Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:41:44,36561091.545,618272.286,0.0,36038676.1,89792970.5,297169850056803.06,281576062472396.25,300913174556651.75,225231419345599.0,94030734989350.67,211238557376992.75,18494297029604.246,30088968951.667,9312430080.0,4225516.174,8645.214,13982111.667,1121277.8,2012254.571,0.0,10.0,13543.667,561889227.238
05:51:44,36657193.273,626843.0,0.0,36465565.5,90856216.25,297535061187565.44,281578407993505.25,301365194862121.75,225232611803039.0,94035721640477.83,211241628254265.97,18515231104551.5,32803463270.667,9312395008.0,4268714.304,8645.214,14186404.0,1121277.8,2041141.143,0.0,10.0,13543.333,569183701.857
06:01:44,36742497.727,635413.714,0.0,36897448.1,91931832.5,297900182706617.06,281580734875123.25,301817212690023.75,225233811208668.0,94040624395711.5,211244698227251.25,18536157170573.5,32829402741.667,9312025600.0,4309581.043,8718.529,14393226.0,1121277.8,2068554.429,0.0,10.0,13543.667,576488765.0
06:11:44,36820357.273,643984.286,0.0,37324796.9,92996214.5,298265237057747.94,281583070257816.0,302269240485944.5,225235012688662.8,94045499264051.66,211247769249389.25,18557087627862.754,32855353859.333,9312063488.0,4342078.913,8718.529,14601141.0,1121277.8,2095220.286,0.0,10.0,13527.667,583795579.952
06:21:44,36919819.091,652555.0,0.0,37754039.9,94065277.0,298628948538229.06,281585445450362.25,302721260286858.0,225236212861579.6,94050271016559.83,211250839425310.75,18578479246892.0,34225384128.667,9312228608.0,4375963.435,8718.529,14805541.0,1121277.8,2121838.714,0.0,10.0,13527.667,591088293.476
06:31:44,37033803.182,661125.714,0.0,38185695.3,95140356.75,298878947559636.2,281598941949992.5,303172399193777.0,225236629175777.0,94055287271038.34,211252454260702.03,18660660906049.5,34250055242.0,9254864384.0,4419898.0,9374.694,14960782.333,1121277.8,2149500.143,0.0,10.0,13513.0,594980262.762
06:41:44,37118736.909,669696.429,0.0,38617749.7,96216390.25,299128988630484.56,281617035462381.0,303622197349231.5,225236771283700.6,94060106466019.02,211253047691920.0,18752169980130.0,34273274559.667,9233910528.0,4463194.652,9374.694,15033220.667,1121277.8,2176140.143,0.0,10.0,13529.0,596430321.524
06:51:44,37215211.455,678267.143,0.0,39048977.1,97290376.75,299379011535061.25,281635663113840.25,304071513110664.75,225236888066132.8,94064973229328.17,211253366058697.5,18843309161502.0,34296055725.0,9255759616.0,4504254.87,9374.694,15080466.0,1121277.8,2202709.143,0.0,10.0,13544.667,597242930.19
07:01:44,37314664.636,686838.0,0.0,39480142.3,98364224.25,299629020034278.06,281656285401969.0,304520825533533.75,225236906208305.8,94069539839202.83,211253551951631.0,18937418364710.246,34318770509.333,9280782592.0,4546292.522,9448.005,15130069.333,1121277.8,2228775.714,0.0,10.0,13527.667,597776733.286
07:11:44,37451740.545,695408.714,0.0,39908498.3,99431080.75,299879027803776.06,281676902802040.5,304970140696250.25,225236922027299.6,94074491867666.67,211253734191691.25,19031504433203.754,35685717519.333,9305997568.0,4586096.609,9448.005,15178111.667,1121277.8,2254541.429,0.0,10.0,13567.333,598356845.571
07:21:44,37534065.273,703979.429,0.0,40336322.7,100496630.75,300129025452981.2,281697527684806.0,305419453933762.75,225236928684509.6,94079826648686.83,211253915549136.75,19125577022918.5,35708367129.333,9312631552.0,4626814.13,9448.005,15220193.0,1121277.8,2279987.714,0.0,10.0,13567.0,598849518.333
07:31:44,37665550.182,712550.143,0.0,40762815.7,101558905.75,300379024686740.2,281718151728649.0,305868763732115.94,225236931835913.8,94084732568157.83,211254095982163.0,19219653461625.5,35731016809.333,9312412160.0,4670537.13,10104.17,15269088.667,1121277.8,2306606.286,0.0,10.0,13535.333,599381066.619
07:41:44,37738560.091,721121.286,0.0,41191141.9,102625776.5,300629070537220.94,281738797825765.75,306318116431336.25,225236940785302.6,94089632049039.66,211254291372530.25,19313839855955.0,35753672979.333,9375745024.0,4724130.478,10104.17,15313688.333,1121277.8,2333191.571,0.0,10.0,13551.333,599944591.381
07:51:44,37820886.727,729692.714,0.0,41618974.9,103691349.75,300879096123045.25,281759431245525.5,306767387323009.25,225236943461315.8,94094372606194.67,211254433897105.75,19407735302660.754,37120487165.333,9401971456.0,4761520.783,10104.17,15350464.333,1121277.8,2359452.714,0.0,10.0,13536.333,600344815.952
08:01:44,37921830.455,738263.571,0.0,42046784.3,104756861.75,301129109222718.2,281780063719654.25,307216397204306.25,225236946785858.4,94099358329034.0,211254460274258.5,19501055022028.5,37142712688.667,9404355072.0,4801262.0,10177.49,15369314.0,1121277.8,2386525.0,0.0,10.0,13551.333,600473692.524
08:11:44,38003037.636,746835.0,0.0,42473735.7,105820244.0,301379140239973.4,281800692033976.5,307665430912222.5,225236949336970.8,94104433913367.02,211254484979739.75,19594371153883.5,37164937165.333,9407580416.0,4841339.87,10177.49,15386004.667,1121277.8,2412838.571,0.0,10.0,13567.333,600594497.952
08:21:45,38063756.909,755405.714,0.0,42890606.1,106858407.0,301629152639965.4,281821314933300.0,308114429268064.25,225236951708032.8,94109222295933.17,211254508843120.75,19687673272410.754,37187160788.667,9407751936.0,4879098.0,10177.49,15401992.667,1121277.8,2438269.857,0.0,10.0,13551.0,600709734.905
08:31:45,38169552.0,763976.429,0.0,43322582.5,107934216.5,301879167926590.2,281841945828015.0,308563426806626.25,225236954331785.6,94114687381486.67,211254533842515.75,19780982899455.246,37209384965.667,9413993216.0,4929489.696,10829.927,15423118.667,1121277.8,2464911.714,0.0,10.0,13551.333,600874758.571
08:41:45,38237723.273,772547.0,0.0,43753757.9,109008023.0,302129192364147.4,281862570075330.75,309012424475345.75,225236958458773.6,94119754629713.66,211254557773459.5,19874286321768.754,38575863733.0,9414023936.0,4965679.174,10829.927,15440299.0,1121277.8,2490994.857,0.0,10.0,13535.333,600987542.571
08:51:45,38299933.273,781118.0,0.0,44182200.1,110075086.75,302379253676739.2,281883223770966.25,309461447325581.25,225236985511413.2,94125303947907.5,211254611074822.75,19967793742272.246,38598049174.333,9515242752.0,5003509.174,10829.927,15461532.0,1121277.8,2517346.0,0.0,10.0,13567.0,601268446.143
09:01:45,38359911.273,789688.571,0.0,44611653.9,111144685.5,302629266630470.56,281903850145973.0,309910463866818.5,225237000807388.0,94130957377223.5,211254643834090.5,20061127180350.246,38620272800.333,9603612416.0,5038597.522,10903.238,15481612.333,1121277.8,2543639.143,0.0,10.0,13583.333,601435059.524
09:11:45,38513772.273,798259.286,0.0,45046982.5,112228758.0,302879285092784.56,281924468612852.25,310359469377113.75,225237016056927.6,94136343246910.34,211254670806869.75,20154308036057.5,38642340534.333,9628943872.0,5185490.304,10903.238,15503293.667,1121277.8,2570100.429,0.0,10.0,13551.333,601646808.667
09:21:45,38619190.545,806830.0,0.0,45499709.9,113356176.25,303129306688477.06,281945097587175.25,310808467322004.5,225237032958014.4,94141633275483.02,211254699528938.75,20247470716127.246,40008644248.333,9629165824.0,5235932.304,10903.238,15527133.333,1121277.8,2597624.0,0.0,10.0,13567.0,601829296.571
09:31:45,38740254.273,815402.286,0.0,45934550.3,114439065.25,303379368135734.44,281965718046952.5,311257547061564.25,225237048286267.2,94147448016747.83,211254724441264.75,20340614971616.0,40030700280.667,9629179136.0,5269690.826,11563.136,15546239.0,1121277.8,2624814.286,0.0,10.0,13551.0,601987687.619
09:41:45,38797998.545,823973.0,0.0,46366011.3,115513558.5,303629392829167.2,281986328969293.75,311706544936792.0,225237063567898.4,94153363544056.67,211254748861238.75,20433733652178.246,40052704169.333,9629174784.0,5306249.304,11563.136,15564720.0,1121277.8,2651491.857,0.0,10.0,13567.0,602093978.0
09:51:45,38857603.364,832543.714,0.0,46794969.3,116581900.75,303879414477602.4,282006944782331.0,312155542598710.0,225237078783162.4,94158819130255.5,211254773292761.97,20526846015528.5,40074740697.667,9629391616.0,5350845.435,11563.136,15581915.667,1121277.8,2678291.143,0.0,10.0,13534.667,602207342.476
10:01:45,38941044.273,841020.857,0.0,47352413.5,117971243.5,304002156511660.4,282021888065790.0,312604549357223.5,225237094262168.8,94163471777362.83,211254833123223.75,20592804913522.246,40096345846.0,9629131264.0,5395160.174,12070.034,15592367.333,1121277.8,5528467.571,0.0,10.0,13662.333,602333318.619
10:11:45,39027094.636,849427.857,0.0,47892146.5,119316728.75,304018177626185.0,282024764209467.25,313053618478798.0,225237102217765.0,94167416726882.34,211255122572137.97,20604286342936.754,41458594608.333,9654464768.0,5431632.261,12541.058,15598414.667,1121277.8,19041469.143,0.0,10.0,13722.0,602468869.714
10:21:45,39088192.091,857830.714,0.0,48324588.9,120394175.5,304034040756484.4,282026392029359.5,313502700988566.5,225237104713141.4,94171315869335.02,211255493143984.75,20611078991174.246,41474256096.667,9654605056.0,5462940.565,12628.112,15613936.0,1121277.8,36347496.429,0.0,10.0,13805.667,602582753.619
10:31:45,42817127.091,866236.143,0.0,48762930.7,121486237.25,304050785516552.25,282027740273327.5,313951783117426.5,225237107247976.6,94175022669665.33,211255857959432.25,20616572229180.246,41489523242.667,9662169344.0,5507677.522,13394.267,15663793.0,1121277.8,54479652.571,0.0,10.0,27094.0,606609570.286
10:41:45,42883063.364,874641.429,0.0,49178229.7,122520857.0,304069346950596.75,282028062430336.25,314400856650477.25,225237108347489.0,94178361364492.83,211256186193814.03,20618513212764.5,42849006548.667,9662164736.0,5536759.087,13394.267,15677191.0,1121277.8,73291217.714,0.0,10.0,27140.333,606715524.857
10:51:45,42961665.091,883049.429,0.0,49607141.3,123589109.0,304088051217053.94,282028389324650.75,314849928312386.75,225237109399984.6,94181699084462.67,211256506373209.25,20620434063122.5,42864281460.667,9662310912.0,5571174.304,13394.267,15690040.333,1121277.8,92100444.714,0.0,10.0,27108.0,606828490.381
11:01:45,43048835.091,891455.0,0.0,50034778.9,124654199.75,304106636079319.75,282028723596293.75,315299000000608.25,225237110516333.2,94185042871596.67,211256832213917.5,20622371638561.246,42879499650.0,9662078208.0,5612958.739,13467.583,15703290.667,1121277.8,110910566.143,0.0,10.0,27140.333,606952219.619
11:11:45,43136374.818,899861.857,0.0,50462443.3,125719357.25,304125374963822.44,282029049405073.0,315748074383769.5,225237111639705.97,94188445961440.83,211257149243718.03,20624289000327.0,42894723647.0,9661982976.0,5646021.087,13467.583,15716686.0,1121277.8,129719123.429,0.0,10.0,27108.333,607061334.381
17:40:18,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572933632.0,0.0,0.0,0.0,1121277.8,673.286,0.0,0.5,6592.333,0.0
17:50:18,4275572.273,8571.143,0.0,5452328.1,13616346.25,363277831319.182,2749529543.25,451831847470.5,1194654498.4,5041552445.0,3115399383.75,21029137602.75,1370388853.333,8963679232.0,56390.652,2283.772,292390.333,1121277.8,61333.429,0.0,10.0,9481.667,12012369.476
18:00:18,4545215.545,17142.0,0.0,5879741.1,14680901.5,728493531794.545,5054850826.0,903859624443.0,2354858511.8,9738708500.833,6190115571.75,41968979332.0,1396685113.333,8962602496.0,98540.783,2368.155,515800.333,1121277.8,87560.429,0.0,10.0,9486.333,19497670.762
18:10:18,4602588.364,25713.143,0.0,6306781.9,15744516.0,1093694656748.545,7350750196.0,1355904048857.25,3515770095.6,14160057222.667,9259924173.25,62894282422.0,1422729231.0,8962623744.0,134827.696,2368.155,736987.667,1121277.8,113624.571,0.0,10.0,9470.333,26796914.333
18:20:18,4741156.364,34283.857,0.0,6734859.5,16810696.5,1458817519531.727,9659676309.75,1807928711327.0,4677942290.0,18893756979.833,12331851777.0,83832132514.75,1448764638.667,8962735616.0,188222.913,2368.155,958959.0,1121277.8,140166.714,0.0,10.0,9482.0,34206320.857
18:30:18,4833908.636,42854.857,0.0,7165334.9,17882834.25,1823970294604.182,11953537026.5,2259960852161.75,5843474170.2,23833890500.833,15395992306.0,104720135520.75,4163348786.333,8962775552.0,228954.391,2441.466,1178899.667,1121277.8,166402.571,0.0,10.0,9482.667,41510574.81
18:40:18,4891280.909,51425.571,0.0,7595264.3,18953595.5,2189115689953.273,14262394111.25,2711984963355.5,7019414130.8,29137341381.5,18464493794.25,125651850139.5,4189357773.0,8962720256.0,259063.261,2441.466,1401560.667,1121277.8,192153.857,0.0,10.0,9498.667,48819368.762
18:50:18,4952381.909,59996.429,0.0,8023124.7,20019220.75,2554267868435.182,16573459506.0,3164013390143.75,8195559016.2,34121343652.333,21531648460.75,146567335381.0,4215323987.0,8961628928.0,292603.87,2441.466,1620099.667,1121277.8,218521.0,0.0,10.0,9482.333,56121755.857
19:00:19,5036198.364,68567.0,0.0,8453966.5,21092219.0,2919430417986.091,18895634468.75,3616038229112.0,9372853611.6,39008542674.0,24603523794.0,167496047760.5,4241258355.333,8955407104.0,326062.217,2514.782,1839943.0,1121277.8,244854.286,0.0,10.0,9498.667,63432470.333
19:10:19,5113683.091,77138.286,0.0,8879152.7,22151235.75,3284718598245.273,21216063728.75,4068091389263.0,10551248880.8,43749045164.833,27673158724.25,188421585700.0,5611393074.333,8960090624.0,370955.043,2514.782,2060547.333,1121277.8,273094.286,0.0,10.0,9482.667,70728316.524
19:20:19,5191920.727,85709.143,0.0,9306192.1,23214839.5,3649903952282.818,23501806259.5,4520109518034.75,11725430135.2,48418440587.5,30739801814.0,209351453916.75,5637257342.333,8959431424.0,408785.652,2514.782,2276812.333,1121277.8,300152.286,0.0,10.0,9482.333,78036288.381
19:30:19,5380763.0,94279.857,0.0,9735137.7,24283191.25,4015164240097.546,25874342327.0,4972136315701.0,12910091498.4,53062572067.0,33812712892.75,230280795519.5,5663070684.0,8959669760.0,447007.304,3169.927,2503522.0,1121277.8,328035.857,0.0,10.0,9504.0,85479067.381
19:40:19,5442234.364,102850.571,0.0,10163888.9,25351025.25,4380406331394.091,28173484876.75,5424162884430.5,14085175365.4,57923061402.667,36882108970.0,251187759798.0,5688903710.333,8959684864.0,479842.0,3169.927,2725109.333,1121277.8,354718.429,0.0,10.0,9488.0,92774854.238
19:50:19,5504080.364,111421.143,0.0,10581384.9,26390739.25,4745639157930.0,30456565097.0,5876186391623.5,15256552479.6,62712548087.0,39951162402.0,272091213388.0,7058967318.667,8959638784.0,512748.043,3169.927,2941405.667,1121277.8,381283.286,0.0,10.0,9489.333,100074681.762
20:00:19,5577839.273,119992.143,0.0,11011017.5,27460766.25,5110909897598.909,32801621223.5,6328214800084.75,16423969724.0,67515044037.0,43014595023.0,292988434242.0,7084765264.0,8959769344.0,560435.391,3243.238,3164609.333,1121277.8,408025.429,0.0,10.0,9489.667,107364350.143
20:10:19,5662774.273,128562.857,0.0,11441412.5,28532695.5,5476153956428.363,35154224996.75,6780236525329.75,17593245023.6,72038280781.333,46086671640.75,313935696104.75,7110606547.333,8959819520.0,606936.913,3243.238,3384315.333,1121277.8,433837.429,0.0,10.0,9473.667,114664011.238
20:20:19,6183076.818,137133.571,0.0,11871684.9,29604291.0,5841251175309.0,37477463208.25,7232271238408.75,18756357009.4,76606573727.333,49161179616.5,334862028631.5,7136392624.333,8960320512.0,874476.652,3243.238,3613803.667,1121277.8,460822.571,0.0,10.0,9605.667,122511150.857
20:30:19,6263170.909,145704.429,0.0,12308959.9,30693240.25,6206285399611.091,39783965540.25,7684290367272.75,19919213555.0,81176016537.167,52231859513.0,355811144846.0,8506435651.0,8960322816.0,911813.043,3316.553,3834484.333,1121277.8,487694.857,0.0,10.0,9606.0,129807236.476
20:40:19,6401367.636,154275.0,0.0,12738103.5,31762047.5,6571360326609.0,42109961668.75,8136312222473.75,21082501371.0,86644976314.0,55307341497.25,376808419697.75,8532234697.667,8960471296.0,951029.174,3316.553,4056781.333,1121277.8,532303.857,0.0,10.0,9606.0,137175455.381
20:50:19,7572049.182,162845.714,0.0,13167670.9,32831893.25,6936275224108.454,44417312223.25,8588336420626.5,22244809874.4,91250526665.333,58380677492.0,397749737943.75,8558016676.667,8960551936.0,990888.87,3316.553,4284837.333,1121277.8,558985.0,0.0,10.0,9605.667,145736371.952
21:00:19,8609755.545,171416.429,0.0,13599896.5,33908397.75,7299795183162.546,46771193510.25,9040418552421.75,23449224911.4,96494748613.667,61513030528.5,419115190829.75,8583752750.0,9066047744.0,1032190.913,3389.859,4483799.333,1121277.8,585642.857,0.0,10.0,9607.333,154293196.286
