Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:44:18,19231239929.364,2228354.571,0.0,5030493339.9,12570677231.5,572736018950309.2,564666978639346.5,575327896526780.2,450464962928803.94,219611053676010.34,422711948130242.5,41334223645890.0,110172814891.667,8741355008.0,15230695.478,786833083.354,1348965431.0,2754470.933,12790970.143,0.0,0.5,15188.333,21416403461.81
03:54:18,19240955148.545,2236925.286,0.0,5030927794.5,12571759142.25,573090040874248.4,564728860910562.0,575788698289389.5,450469704566401.2,219861159772004.0,422736310427206.5,41569904194309.25,110199725779.333,8741358336.0,15271119.261,786833083.354,1351860331.667,2754470.933,12820442.714,0.0,0.5,15169.667,21429487179.667
04:04:18,19241021459.273,2245496.0,0.0,5031363588.7,12572844406.75,573455320564477.9,564794350312801.5,576247649255221.2,450473861405436.2,220111376109305.84,422755386494320.75,41805120048363.75,110226457161.667,8741358592.0,15308686.435,786833083.354,1351875701.667,2754470.933,12848939.429,0.0,0.5,15188.333,21429604965.905
04:14:18,19250912972.0,2254066.714,0.0,5031799912.7,12573930991.75,573822601045186.0,564858138329195.8,576704398152413.5,450477113583240.6,220361746970274.16,422770904159015.75,42026065603830.25,111596877184.333,8741786112.0,15351246.826,786833083.354,1354603533.0,2756294.133,12878247.714,0.0,0.5,15236.333,21442518183.476
04:24:18,19261178000.909,2262637.857,0.0,5032241533.3,12575030631.5,574178464368995.6,564920130826790.0,577165186362810.8,450481960706210.2,220613104127401.34,422794809206686.5,42262465292125.51,111623897096.333,8741035008.0,15405696.043,786833083.354,1357457158.0,2754472.0,12907661.429,0.0,0.5,15201.667,21455547362.952
04:34:18,13923965076.273,1037119.571,0.0,3216639257.3,8038146913.75,290477323422682.8,283491713173186.5,296155199798202.75,225262120903174.8,105496715448234.34,211597448330470.03,24868361965622.246,50106076360.0,8658977792.0,8839264.217,535019973.354,793829673.333,2729297.867,7500196.286,0.0,0.5,15156.333,15341053661.81
04:34:19,19261298323.0,2271208.571,0.0,5032683620.3,12576131459.75,574549693445556.5,564985776800139.0,577623002265958.5,450485654970222.8,220862273816929.5,422811325931418.75,42493680514564.0,111650471089.333,8741391360.0,15445701.609,786833083.354,1357484844.333,2754472.0,12937188.143,0.0,0.5,15204.333,21455712509.952
04:44:18,13971224403.818,1045690.0,0.0,3234931791.3,8083858800.5,290846133280777.0,283553673824516.5,296612786343274.0,225264754623210.4,105503051398773.83,211606455830043.25,25108541687894.0,50131450071.667,8677290240.0,8878261.826,537551650.675,797432806.333,2729297.867,7536467.571,0.0,0.5,15172.0,15393946658.0
04:44:19,19271266974.636,2279779.714,0.0,5033123096.1,12577225814.25,574914329054773.6,565048977624922.0,578080635767197.0,450489286445032.8,221112536176664.5,422828772680299.5,42717994318051.0,111676797079.667,8741451776.0,15489071.913,786833083.354,1360079310.667,2754466.133,12966841.714,0.0,0.5,15204.333,21468521033.667
04:54:18,14025905379.545,1054260.714,0.0,3253198368.5,8129506605.0,291212001247492.06,283614904157428.0,297072144055312.25,225267109589657.8,105509195275090.0,211617989940124.75,25347527401528.246,51501258060.0,8677537792.0,8918174.826,540254162.587,801731310.667,2729297.867,7574739.286,0.0,0.5,15153.333,15455791722.0
04:54:19,19280797648.364,2288351.286,0.0,5033565105.9,12578326434.0,575269134247275.0,565110948175256.8,578541226880945.0,450494003642690.0,221363099790534.66,422852009228126.0,42952707499328.0,111703643541.667,8741506816.0,15528956.13,786833083.354,1362705561.667,2754466.133,12996129.571,0.0,0.5,15185.667,21481340766.19
05:04:18,14084119520.091,1062831.143,0.0,3278628860.9,8193057466.5,291575740421542.2,283678820809055.0,297533382731461.75,225268902972841.0,105514706702225.17,211632273638952.75,25589542940682.246,51527017904.0,8675801856.0,8961860.652,543628236.917,806325152.667,2729297.867,7612316.714,0.0,0.5,15172.0,15519663199.429
05:04:19,19280874015.182,2296922.429,0.0,5034016155.7,12579449402.25,575638577172315.8,565177061418639.5,578998504414824.8,450497461271168.8,221612733930363.84,422867601784926.75,43179418787126.0,113074357780.667,8741880832.0,15577576.391,786833083.354,1362722938.667,2756294.133,13024793.571,0.0,0.5,15204.333,21481453192.476
05:14:18,14149178261.364,1071402.0,0.0,3300506626.3,8247728936.5,291936178271267.6,283740857181523.0,297993280556691.94,225270827386116.6,105520797168138.34,211645111521915.0,25825459173736.5,51552529741.333,8677903616.0,9011462.391,546832253.922,811099647.667,2729297.867,7651457.571,0.0,0.5,15172.0,15592061362.381
05:14:19,19291001661.091,2305494.0,0.0,5034462171.1,12580559878.0,576000003027965.0,565239729284853.2,579456948272141.5,450501294128230.2,221862826963043.3,422886317646930.5,43405989493490.75,113100778170.0,8741199360.0,15610246.13,786833083.354,1365389629.0,2754471.467,13054536.714,0.0,0.5,15172.333,21494341581.238
05:24:18,14214069824.0,1079972.429,0.0,3325950069.3,8311311714.75,292296742421187.56,283804218177041.5,298454406713415.75,225272439595505.8,105526767215451.33,211659586591283.0,26063216889374.246,51578201547.0,8678103040.0,9058146.13,550372199.039,816162532.0,2729297.867,7690320.143,0.0,0.5,15201.333,15664402852.571
05:24:19,19300876797.091,2314064.714,0.0,5034906244.3,12581665542.25,576354065350014.6,565300923671220.8,579917828661192.2,450506135098763.2,222113838436388.0,422910716066205.25,43641192209073.51,113127723935.0,8741669632.0,15660547.696,786833083.354,1368169193.667,2754471.467,13084150.0,0.0,0.5,15185.667,21507309880.667
05:34:18,14260423204.273,1088542.571,0.0,3350107224.5,8371681073.75,292640652895701.6,283880887810314.25,298909655448505.5,225273633348873.4,105535191442745.83,211667955401471.5,26323258021233.246,52947712684.333,8658442752.0,9098388.565,553757443.641,820633254.333,2729297.867,7756379.0,0.0,0.5,15204.333,15716802870.238
05:34:19,19300988549.0,2322635.286,0.0,5035353463.1,12582779039.25,576729625212587.5,565367155825639.2,580373640793653.8,450509067772840.8,222364756104585.16,422923064956992.75,43863528916170.0,113153901746.667,8741669632.0,15703965.304,786833083.354,1368195495.0,2754471.467,13113739.714,0.0,0.5,15188.333,21507477266.19
05:44:18,14306831348.182,1097113.571,0.0,3364842924.1,8408503469.75,293009722737196.06,283943241643323.25,299367341425030.5,225276404511713.2,105541003103452.0,211679611250285.25,26548193073231.754,52973084396.0,8677321216.0,9134634.174,555948010.859,824190162.333,2729297.867,7791410.429,0.0,0.5,15204.0,15767955310.619
05:44:19,19307556862.455,2331206.286,0.0,5035792646.3,12583872641.75,577078585063035.0,565421867857694.2,580831735068501.8,450512630261235.8,222616414410513.16,422941365104995.25,44068492808741.75,115868448762.667,8741713664.0,15747357.565,786833083.354,1370748565.0,2754471.467,13144359.714,0.0,0.5,15220.333,21516988412.667
05:54:18,14359354272.818,1105684.143,0.0,3386715190.7,8463161280.25,293372526662238.0,284004625289623.0,299826860396309.25,225278721190254.4,105546641932670.0,211692618112852.25,26769428499207.5,52998661644.333,8677743872.0,9184842.565,558980766.854,828524678.0,2729297.867,7828624.714,0.0,0.5,15169.333,15827195335.857
05:54:19,19358283619.455,2339776.857,0.0,5036240075.1,12584986646.0,577418284015015.0,565488979614880.5,581289198923245.8,450516089939917.0,222746241320857.97,422956201236330.5,44307773943498.0,115894508736.0,8742027776.0,15780352.435,786833110.248,1372459813.333,2958746.133,13180122.143,0.0,0.5,15187.333,21572054849.0
06:04:18,14417599156.545,1114254.857,0.0,3412146405.7,8526713917.5,293737920966170.8,284067191187767.75,300286926939816.5,225280503171041.4,105552136474121.17,211706655630688.0,26991563980834.0,54368560671.333,8678074624.0,9231666.783,562351746.461,832803348.333,2729297.867,7866018.143,0.0,0.5,15236.0,15892196328.619
06:04:19,19358373771.727,2348347.571,0.0,5036677762.5,12586076228.25,577797674068884.2,565554425195778.2,581744230242742.0,450518727616808.0,222751760430581.84,422967104705075.25,44555383069113.25,115920478582.333,8742020864.0,15828015.304,786833110.248,1372475721.333,2958746.133,13208526.571,0.0,0.5,15220.333,21572177913.619
06:14:19,19368364729.455,2356918.286,0.0,5037128967.7,12587199570.75,578153153130191.2,565616051136592.5,582204410447530.0,450523292968606.4,222756071443198.03,422989642828863.0,44818956456912.25,115947229221.0,8741964544.0,15877971.304,786833110.248,1375143932.667,2958646.933,13237269.0,0.0,0.5,15236.333,21585043408.81
06:24:19,19373068084.545,2365489.0,0.0,5037576831.1,12588314629.0,578507825466710.4,565677334762181.0,582665311025669.2,450528181052469.4,222760047965999.66,423013334875642.0,45083195703899.75,115974191944.333,8742246400.0,15915380.174,786833110.248,1377523059.0,2958646.933,13266144.571,0.0,0.5,15201.667,21591972224.048
06:34:19,19378431336.455,2374059.714,0.0,5038027310.9,12589436174.0,578885248269126.5,565742618430970.5,583120232920778.2,450530750890459.6,222764555778266.16,423024100641366.5,45332114106892.0,117344342578.667,8742281472.0,15971495.043,786833110.248,1377541476.667,2958646.933,13294848.143,0.0,0.5,15204.333,21597768498.476
06:44:19,19388606254.545,2382630.286,0.0,5038471832.5,12590542989.0,579241381380106.4,565803713083147.8,583580431779741.0,450535307748414.6,222877590635272.84,423046502083820.75,45593485709289.25,117371088850.0,8742729984.0,16011220.478,786833110.248,1380077241.667,2960477.6,13323861.143,0.0,0.5,15204.333,21610524760.286
06:54:19,19398478816.545,2391201.143,0.0,5038918036.7,12591653955.75,579597078317770.4,565863863968296.2,584041229413430.8,450539958252642.6,222948878196065.84,423069522852676.25,45853374100162.49,117397953388.667,8742366976.0,16044394.217,786833110.248,1382444947.667,2958655.2,13353054.857,0.0,0.5,15201.667,21623128836.238
07:04:19,19398618506.091,2399771.714,0.0,5039371052.7,12592781772.5,579972970262289.6,565928747052567.8,584496869261488.0,450542833901123.94,222954025089203.3,423081744454124.06,46104917983919.75,117424081293.667,8742575104.0,16082746.957,786833110.248,1382463088.333,2958655.2,13381505.714,0.0,0.5,15188.0,21623292751.524
07:14:19,19408715219.455,2408342.429,0.0,5039820201.7,12593899998.25,580330496167576.6,565990599637892.2,584956375090615.2,450547131792844.6,222959063677438.34,423103031910087.75,46365051524765.25,118795041094.333,8742652672.0,16132790.696,786833110.248,1384884094.0,2958655.2,13411089.857,0.0,0.5,15188.333,21635955407.19
07:24:19,19418848859.273,2416913.571,0.0,5040269678.1,12595019031.5,580686608692486.6,566050550593741.2,585416953739274.2,450551812294995.2,223093484151458.16,423126064057966.75,46624513102436.75,118821934793.333,8742630912.0,16169953.217,786833110.248,1387250795.333,2958649.6,13440439.143,0.0,0.5,15169.667,21648565766.952
07:34:19,14899040340.091,1191390.429,0.0,3611059135.7,9023793025.5,296979341506567.25,284660089647229.75,304414437825308.06,225298431887935.0,107067359165921.66,211810006270017.0,29107971965053.5,57286837880.667,8678254080.0,9646641.609,590577527.272,871715879.0,2729297.867,8266802.714,0.0,0.5,15208.333,16431488698.095
07:34:20,19418931188.182,2425485.0,0.0,5040711728.7,12596119736.5,581056671059746.0,566115703947748.2,585873513992140.0,450555061017005.8,223342836265434.16,423140201131589.75,46881182384452.25,118848259196.0,8743096576.0,16206848.565,786833110.248,1387269656.667,2960477.6,13468564.571,0.0,0.5,15188.333,21648684777.619
07:44:19,14965421233.364,1199961.0,0.0,3632896221.7,9078364083.25,297340000946068.2,284721545550763.0,304875210910162.75,225300296072599.6,107156756198987.02,211823636805265.97,29299197909250.246,58656855023.333,8678883840.0,9689297.913,593785432.18,876711465.667,2729297.867,8307027.429,0.0,0.5,15224.333,16504726778.762
07:44:20,19429338858.273,2434056.571,0.0,5041150259.5,12597211744.75,581415742913554.5,566177724199374.5,586332184249247.5,450559055417399.4,223535873057134.34,423159534116542.75,47137262064862.25,118874785439.0,8742242816.0,16267168.304,786833110.248,1389808388.667,2958660.0,13498073.857,0.0,0.5,15188.333,21661419402.762
07:54:19,15022881317.182,1208531.714,0.0,3658324948.3,9141910539.0,297705001582527.8,284784450567275.25,305334951642165.5,225302229009673.4,107342544654640.83,211835998380124.25,29491908062904.246,58682543900.333,8679156992.0,9728577.478,597161010.053,881001471.0,2729297.867,8345285.429,0.0,0.5,15205.667,16568280367.762
07:54:20,19439080703.455,2442627.857,0.0,5041600537.7,12598332751.5,581768939303689.5,566238622261169.0,586792866801852.5,450563833530270.6,223540630312387.84,423183028163884.75,47400104932872.0,121590227120.333,8742393344.0,16308105.217,786833110.248,1392415533.0,2958657.067,13526583.429,0.0,0.5,15169.667,21674222080.857
08:04:19,15069650477.091,1217102.429,0.0,3676684274.7,9187789395.0,298060892749061.2,284861138652218.5,305792347375943.0,225303431060671.4,107367159226620.17,211846067767416.25,29722063627462.754,58708126792.667,8654793728.0,9783657.13,599706290.481,884594475.667,2729297.867,8384114.714,0.0,0.5,15240.667,16621103323.095
08:04:20,19439183145.818,2451199.0,0.0,5042053195.7,12599459675.0,582141739345495.4,566303463117897.5,587249800680461.8,450567212798623.2,223545212930067.5,423197892335575.0,47658535775332.0,121616575472.333,8742697216.0,16346532.261,786833110.248,1392433445.667,2958657.067,13554778.857,0.0,0.5,15220.333,21674339482.952
08:14:19,15123201949.0,1225672.857,0.0,3699564605.7,9244967357.0,298420368197192.44,284924094280498.0,306249485406277.75,225306031374779.2,107382944358998.34,211855632886790.5,29947823681106.0,58733381301.333,8677882624.0,9823042.435,603346743.417,889628291.667,2729297.867,8451463.429,0.0,0.5,15256.333,16681698269.762
08:14:20,19449086580.909,2459770.429,0.0,5042502002.5,12600577060.0,582502632534725.5,566365153233935.5,587708247914659.5,450571071750220.8,223549549165698.5,423216474469021.25,47912259470663.25,121642958038.333,8742627328.0,16383405.652,786833110.248,1394966724.667,2958649.6,13583820.429,0.0,0.5,15186.0,21687069246.143
08:24:08,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582069760.0,0.0,0.0,0.0,2729297.867,265.286,0.0,0.5,6518.0,0.0
08:24:19,15170424942.727,1234243.429,0.0,3721404773.3,9299546040.0,298784807002651.75,284986598010214.0,306709063814499.94,225308279253341.4,107516591135738.67,211867467047331.0,30176792212458.246,58759034064.667,8675757312.0,9859464.304,606216988.67,893912855.0,2729297.867,8488576.571,0.0,0.5,15256.333,16735755177.714
08:34:08,202762682.545,8571.143,0.0,39490741.7,98683624.0,309249275601.546,45953737189.5,456681545820.25,2186776599.8,10316132666.5,10116851246.0,181180354522.5,24431732.0,8637720320.0,87680.043,0.0,9386950.667,2729297.867,91823.857,0.0,0.5,7195.333,221870288.905
08:34:19,15234399398.182,1242814.0,0.0,3746849263.9,9363131444.25,299146527308941.4,285050135136440.0,307170047759360.25,225309934342760.0,107594598380852.0,211881288099556.25,30404975574826.0,61473234465.667,8678617088.0,9909511.522,609757759.019,898409432.333,2729297.867,8529726.143,0.0,0.5,15272.333,16806303835.524
08:44:08,364802983.545,17141.286,0.0,82967309.7,207327732.0,593192509604.091,95018849881.75,913150801746.25,4426001767.0,59343959355.167,20086309726.0,369359611297.5,1393306051.667,8636359424.0,173338.435,7554844.078,18722610.333,2729297.867,179777.857,0.0,0.5,7140.333,400151718.095
08:44:19,15279635973.909,1251384.143,0.0,3769829266.9,9420557563.5,299499676580682.25,285127783010631.75,307624947257803.75,225311301061973.2,107791444512587.5,211888985058124.25,30661562465007.246,61498308041.0,8659935232.0,9959618.261,613240777.0,902536465.0,2729297.867,8595612.286,0.0,0.5,15240.667,16857208340.19
08:54:08,528877540.818,25710.286,0.0,125105677.5,312627973.75,777263399774.727,143919196045.75,1369499366285.5,6660124089.8,192594039298.0,31394025894.25,564254835237.5,1417979794.667,8636558592.0,262495.217,14987225.408,28140421.333,2729297.867,264030.571,0.0,0.5,7156.333,580820393.429
08:54:19,15324338649.636,1259954.571,0.0,3788102945.5,9466222909.0,299870735264233.56,285189903967835.75,308082498684683.75,225314013538161.6,107797491615450.34,211897894536501.25,30916463337650.5,61523702246.333,8677750528.0,9992350.565,615777481.447,906115817.0,2729297.867,8631867.286,0.0,0.5,15240.333,16907294689.286
09:04:08,695308664.091,34285.0,0.0,166791834.7,416797011.0,1000913269923.545,192648854992.75,1825975900533.5,8889250076.0,251910770663.5,41824284630.75,755077686505.25,1442639657.0,8635112960.0,333049.043,22516505.714,37615143.667,2729297.867,348036.0,0.0,0.5,7142.0,765499507.429
09:04:19,15367848784.364,1268525.286,0.0,3806359182.5,9511845236.75,300238428552123.8,285252026506612.0,308540853619232.25,225316598016707.0,107817347410289.33,211907624991354.25,31171828237341.5,61549179849.667,8678011904.0,10046966.348,618314183.15,909726191.0,2729297.867,8667798.286,0.0,0.5,15240.333,16955729120.238
09:14:08,853485484.545,42860.143,0.0,208884726.7,521984928.5,1157815984946.727,242401959445.75,2282606210479.0,11134206654.0,326341391729.5,53477949651.5,955584121389.0,1467349671.0,8634087936.0,513875.565,29861514.364,47031441.0,2729297.867,430140.429,0.0,0.5,7285.667,940955923.714
09:14:19,15421662011.636,1277096.143,0.0,3828230841.5,9566501633.0,300603738735613.0,285313487712321.25,309000356022992.75,225318801180407.2,107822991947925.17,211919676126681.25,31425291670764.5,62919073968.0,8678139136.0,10213360.913,621349322.243,914052436.0,2729297.867,8704616.286,0.0,0.5,15224.333,17015671620.619
09:24:08,1014923460.455,51429.143,0.0,247411682.1,618260668.75,1395577844688.636,290078812298.0,2739566674801.0,13498195296.8,401573387097.167,63586679149.5,1146652983490.5,1492044981.333,8637276928.0,589915.304,36716897.898,57080452.333,2729297.867,505864.571,0.0,0.5,7287.333,1119658807.429
09:24:19,15475566497.636,1285666.857,0.0,3850087366.5,9621120694.0,300965600980030.6,285375607849155.25,309460311529691.25,225320916719957.6,107828188430572.5,211932078886123.75,31678703769193.754,62944688173.667,8678549248.0,10266967.391,624384258.495,918330186.667,2729297.867,8741454.714,0.0,0.5,15205.667,17075874865.0
09:34:08,1174951985.091,60001.286,0.0,289469300.5,723361647.5,1695554455632.909,340010916553.0,3196415684174.5,15730957516.8,409209340420.167,73682977759.25,1337192193417.0,2860969198.333,8637331456.0,678336.913,44148981.757,66389693.0,2729297.867,590997.286,0.0,0.5,7271.333,1296095043.905
09:34:19,15538904901.0,1294237.429,0.0,3875616048.5,9684916020.5,301322036288519.8,285438332014397.25,309920138571217.5,225322704566151.4,107834616945629.83,211944970462263.0,31928468300248.0,62970302234.333,8652059392.0,10317802.565,627943211.199,923345040.333,2729297.867,8797584.571,0.0,0.5,15224.667,17145624154.143
09:44:08,1337950365.636,68579.714,0.0,332672300.3,831326969.25,1931595272853.636,389825200392.0,3652949540065.75,17934286349.4,459220133297.833,83377512365.75,1533269269041.0,4229895957.333,8637232640.0,753136.0,51753681.845,75490806.333,2729297.867,677724.0,0.0,0.5,7287.667,1476131904.762
09:44:19,15574974482.273,1302807.714,0.0,3892595597.7,9727346431.5,301678988158255.44,285515953847429.5,310374434014809.25,225324563627724.4,107843199385966.83,211951257625433.0,32195655022689.5,62995333815.667,8675246848.0,10362163.87,630461272.961,926972157.0,2729297.867,8859064.714,0.0,0.5,15224.333,17186755170.81
