Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:30:51,11385233.182,128564.429,28209.235,21085795.7,52473247.25,2166223849185.909,761061494860.75,6880540764934.5,88226777674.6,186853613117.833,612047984687.0,3181445268337.75,5808006762.667,9014881792.0,479004.87,1517.461,209786280.0,1914627.4,2653172.429,0.0,0.5,42710.667,195452536.667
12:40:51,11833722.636,137135.286,29995.353,22348551.9,55614754.25,2308912699136.364,814039862019.0,7340600881981.25,94429782711.8,194737213280.667,656431806307.0,3397840390689.5,7181037783.667,9014406144.0,495633.174,1517.461,221533897.0,1914751.933,2829663.429,0.0,0.5,42710.667,205268808.095
12:50:51,12316090.545,145706.571,31669.176,23533518.9,58562861.5,2448597989065.909,866538963000.75,7801587723867.5,100592873355.6,214593316944.0,700470167244.75,3613709573458.75,8554090183.0,9014158080.0,510478.435,1517.461,232301298.667,1914755.933,3005699.571,0.0,0.5,42662.667,214741585.619
13:00:52,12774623.818,154278.286,33311.529,24719995.1,61515043.25,2595519579090.818,920039808734.0,8263479014325.5,107008825164.6,229223695177.167,746341118860.5,3831249998629.25,8582855264.0,9014618880.0,525439.522,1517.461,244348857.333,1914784.733,3184466.143,0.0,0.5,42662.333,224986377.714
13:10:52,13227945.0,162850.0,35054.176,25945032.7,64562750.25,2746938515959.636,976046325818.5,8726656276375.0,113775901942.6,234216128885.333,794507878656.75,4058259555353.0,8612386586.0,9013603328.0,540368.174,1517.461,256650105.333,1914713.8,3343361.143,0.0,0.5,42662.333,234892085.095
13:20:52,13666357.182,171421.286,36808.882,27181455.9,67638874.5,2891215959226.454,1028014051547.25,9187932434017.75,120293330232.2,247285859618.167,837773468891.5,4276055625840.0,9985543334.667,9013832704.0,554754.174,1517.461,265640874.0,1914756.2,3521298.857,0.0,0.5,42678.333,244235311.857
13:30:52,14171077.273,179992.857,38652.235,28452342.9,70800602.25,3031813107631.0,1080193316837.75,9648980731139.0,126685187554.4,258013777935.833,881682557640.75,4493619356443.75,10014265671.0,9013829120.0,567979.043,1517.461,277463699.0,1914691.667,3698065.0,0.0,0.5,42646.333,254756658.19
13:40:52,14610975.273,188563.429,40360.471,29660956.9,73807467.75,3171242371529.454,1132381602524.25,10108321237358.75,132826378098.2,270710463263.333,925457506064.0,4708817595708.75,10042901306.333,9013420288.0,583211.522,1517.461,289276923.667,1914703.4,3874516.429,0.0,0.5,42662.333,265138279.619
13:50:52,15098190.636,197134.857,42081.529,30873307.5,76823417.25,3314054434819.182,1184608850529.0,10569986580416.0,139053472016.0,278835002831.333,969511886163.25,4923916642746.25,10071636375.0,9013862912.0,600679.217,1517.461,300789844.667,1914686.867,4050425.0,0.0,0.5,42646.333,275620872.857
14:00:52,15542561.091,205705.714,43809.706,32071282.1,79803610.0,3462006050384.636,1236560991522.25,11029793276598.5,145351291159.6,285227229151.667,1012618365807.0,5139313264834.25,11444662255.667,9013371392.0,616236.826,1517.461,310885586.667,1914686.867,4205960.714,0.0,0.5,42646.333,286716957.571
14:10:52,16008545.545,214275.714,45658.941,33339548.3,82958650.25,3607767787214.364,1288564413037.25,11489193034466.0,151776718911.4,293206277254.833,1054795099581.0,5359300111038.75,11473816092.333,9013938688.0,630159.217,1517.461,324129475.333,1914697.8,4381389.143,0.0,0.5,42694.333,298726891.857
14:20:52,16469679.636,222846.714,47501.0,34614309.7,86129915.0,3756659424079.091,1338982142883.0,11950516069663.0,157978468718.6,308758706299.333,1095593071065.0,5571089998950.5,11502510032.333,9013882880.0,644858.522,1517.461,337160602.333,1914741.533,4558001.714,0.0,0.5,42662.0,310340903.19
14:30:52,16963594.909,231418.0,49343.824,35881546.1,89282469.75,3908868296742.546,1389783078287.0,12411621404051.75,164258999675.2,316633465567.0,1136824465911.5,5784081837840.25,11531148190.0,9012983296.0,659578.522,1517.461,349802926.667,1914518.067,4736380.571,0.0,0.5,42646.0,322012063.952
14:40:52,17434805.182,239987.571,51033.294,37078957.7,92261376.25,4054536961625.636,1440001945802.25,12872172572036.25,170427686682.0,332081302284.0,1177305905688.75,5995832325342.5,12903931612.667,9012768256.0,674458.609,1517.461,359408315.0,1914555.933,4913316.714,0.0,0.5,42662.0,333153323.286
14:50:53,17867645.909,248558.0,52748.118,38287842.1,95268805.75,4194725403255.364,1490834303856.5,13333513237476.0,176685531337.0,344303966187.167,1218515513475.0,6211641734809.25,12932686823.667,9013084160.0,689532.739,1517.461,373868320.0,1914550.067,5091795.286,0.0,0.5,42661.667,344608938.952
15:00:53,18317979.273,257129.0,54441.941,39494375.5,98270619.5,4343977255847.0,1543118465858.5,13795232318115.25,183257154194.6,351058315415.667,1261347913583.0,6431597877810.75,14306232749.0,9012705280.0,704910.261,1517.461,385223375.0,1914522.067,5250665.857,0.0,0.5,42662.333,356150976.667
15:10:53,18796982.0,265699.143,56250.765,40777364.3,101462507.0,4485377760776.272,1593501372936.0,14256312283200.75,189508167954.6,364493736738.667,1302261053003.75,6644489087861.75,14334844635.333,9012872192.0,723621.957,1517.461,399297162.333,1914604.733,5428940.0,0.0,0.5,42648.333,368148092.19
15:20:53,19286437.091,274270.0,58046.529,42031748.7,104582974.75,4634517335910.363,1643302986321.0,14714696013136.25,195602244259.8,378588389910.833,1341804017824.0,6854671769870.5,15707363391.333,9013384704.0,744062.87,1517.461,412247794.0,1914518.333,5601987.429,0.0,0.5,42666.667,379507830.0
15:30:53,19765446.636,282841.429,59800.765,43251098.9,107616327.5,4783727050765.091,1693052932930.5,15172512297276.75,201671327962.0,386763810353.5,1381243068499.25,7064752162679.0,15735476075.333,9013647616.0,760823.174,1517.461,424025076.333,1914545.533,5777397.571,0.0,0.5,42618.667,390555218.143
15:40:53,20195657.364,291412.0,61445.0,44411631.7,110503510.25,4923229532362.182,1743325636578.75,15633101699075.0,207844270434.8,401505939502.167,1422329355489.25,7276274429076.25,15763856357.0,9014724352.0,776075.435,1517.461,435361098.667,1914597.267,5952483.571,0.0,0.5,42650.0,401397499.19
15:50:53,20593495.0,299982.714,63154.294,45610054.7,113485112.0,5071680352134.363,1796960663579.75,16094983859184.5,214367511099.8,406614057924.667,1466995290350.5,7498225176467.0,15792961926.667,9014101760.0,790879.261,1517.461,448843154.667,1914617.533,6107543.429,0.0,0.5,42730.667,412313392.381
16:00:53,21026699.182,308553.286,64812.118,46784224.5,116406302.25,5214104948549.818,1847409832848.5,16555910200579.25,220740659644.4,417485947765.833,1507863570624.25,7709954710634.25,17165714169.333,9014156288.0,805372.261,1517.461,459685101.333,1914545.533,6277801.857,0.0,0.5,42698.667,423563155.905
16:10:53,21460649.0,317122.429,66563.176,48023429.3,119489231.75,5351993062811.909,1898740059258.0,17016890182744.75,226934544202.0,424952451870.0,1549823215469.75,7924435599014.0,17194230873.333,9014100736.0,821605.478,1517.461,473745810.667,1914556.467,6454203.571,0.0,0.5,42666.667,434955922.238
16:20:54,21886017.727,325693.143,68336.059,49263949.9,122575351.75,5492319108169.0,1949065786450.75,17476897261219.25,233087894136.8,437749675636.833,1589936313584.5,8135703462482.75,17222564489.667,9014087680.0,836822.435,1517.461,486539711.667,1914559.133,6630650.571,0.0,0.5,42666.667,446175456.143
16:30:54,22309524.455,334263.429,70030.176,50455777.5,125540508.75,5636450041252.637,2000437078456.75,17937915253951.5,239272765880.2,445340048073.333,1630697371002.25,8350523978614.25,17251220705.667,9013831424.0,851382.609,1517.461,496944441.667,1914571.133,6789502.714,0.0,0.5,42617.333,456603834.429
16:40:54,22719267.455,342833.857,71629.647,51592206.5,128367940.5,5780270106731.182,2052007845108.25,18398529870671.246,245617883144.6,453102805811.0,1673115846958.25,8566602173826.0,18624033374.667,9014136576.0,865222.696,1517.461,509606124.667,1914582.867,6965360.571,0.0,0.5,42666.667,467557228.333
16:50:54,23142042.364,351404.714,73228.529,52747516.1,131242319.25,5926474648292.091,2103834221875.0,18858222273844.754,251829910726.8,468094113752.5,1715640358520.25,8780338469280.5,18652440466.333,9014668800.0,881721.043,1517.461,520743554.0,1914572.2,7143723.714,0.0,0.5,42650.667,478246507.143
17:00:54,23536503.364,359975.714,74926.412,53984619.1,134320001.5,6075368983341.363,2157100864477.25,19319897406145.0,258242174496.8,476932126458.167,1759413189842.25,9001121673664.5,18681397965.667,9014043904.0,902519.304,1517.461,534640269.0,1914525.0,7301672.571,0.0,0.5,42667.0,489444324.0
17:10:54,23976777.455,368546.571,76593.176,55156120.3,137234602.0,6214355181790.728,2207276967576.0,19779640793987.754,264358041543.2,494405863056.833,1799431044196.75,9212432829865.0,20053860739.667,9014329344.0,916606.174,1517.461,549021291.0,1914575.667,7475948.286,0.0,0.5,42667.0,500768568.667
17:20:54,24404758.636,377115.571,78325.941,56357043.3,140222183.75,6359858030933.091,2256166155009.0,20238497470888.0,270432472243.0,516046092458.833,1838015097754.5,9420430576537.25,21426285470.0,9014284288.0,930794.913,1517.461,560178155.667,1914543.133,7652558.143,0.0,0.5,42683.0,512285737.714
17:30:54,24872213.455,385686.429,80023.235,57562241.9,143220425.75,6506073421949.637,2306115381804.5,20698756355241.754,276490683101.2,525278789499.667,1877363500126.0,9632363015052.75,21454574232.667,9013664768.0,948987.304,1517.461,571337302.0,1914519.667,7826405.857,0.0,0.5,42682.333,522968105.095
17:40:54,25268150.727,394255.857,81703.706,58742282.5,146156031.5,6655176150978.637,2358039809203.25,21160378812419.754,282947151905.6,530468944122.0,1919123513721.25,9851207351814.5,21483573737.667,9014143488.0,965570.696,1517.461,583395472.333,1914560.867,7984326.714,0.0,0.5,42651.0,533739866.714
17:50:55,25718836.909,402827.0,83319.529,59903475.7,149045076.75,6796112789805.909,2408687505014.25,21620534619819.246,289139601187.0,535775163539.667,1959831038874.0,10064173165549.75,21512040387.667,9014044160.0,981206.087,1517.461,594225939.333,1914519.933,8161248.0,0.0,0.5,42659.333,544614792.571
18:00:55,26119241.818,411397.857,85015.647,61099965.9,152021721.5,6944395748169.637,2460042599360.0,22081845908895.0,295554787052.0,540925295115.5,1999863741795.5,10281843403380.5,22885302488.0,9013892096.0,997179.13,1517.461,606136822.333,1914349.0,8314137.857,0.0,0.5,42708.667,555481227.333
18:10:55,26534564.545,419969.143,86709.941,62279197.9,154955362.0,7089835073214.728,2512123407428.0,22542500616591.5,301828303772.6,559528802444.5,2042227891676.0,10497153119291.0,22913878049.333,9014218752.0,1012172.739,1517.461,617925447.333,1914349.0,8489320.286,0.0,0.5,42724.667,566477708.524
18:20:55,26981904.455,428540.143,88372.353,63457440.1,157886737.25,7231632137954.728,2563161112601.5,23003453791962.754,307989568990.4,565120223818.0,2084177264466.0,10711169040824.75,22942225239.667,9014182912.0,1027188.565,1517.461,630923402.0,1914349.0,8670348.571,0.0,0.5,42660.667,577609846.762
18:30:55,27410243.636,437110.857,90036.882,64629764.7,160803293.25,7373395653474.818,2613460249970.5,23463894610256.246,314075551290.2,580590264763.5,2124416448244.0,10921225723848.5,22970506598.0,9013723136.0,1042334.435,1517.461,640281498.0,1914349.0,8849712.286,0.0,0.5,42707.667,588299793.0
18:40:55,27839699.909,445681.571,91699.824,65815005.1,163751982.25,7522990949127.546,2665235800448.75,23925421835425.0,320622549473.4,586851811982.5,2166716697607.5,11139657747477.25,24343754201.0,9013814272.0,1057013.609,1517.461,651443765.0,1914349.0,9007743.571,0.0,0.5,42677.0,599015740.476
18:50:55,28248313.091,454251.857,93313.765,66971664.5,166629658.0,7665055001117.546,2715125460003.5,24386053036132.246,326790930337.2,597777678586.167,2205761772944.5,11349359501619.75,24372120853.667,9013770496.0,1072402.217,1517.461,661144816.333,1914366.6,9182273.571,0.0,0.5,42661.0,609764805.524
19:00:55,28685614.545,462822.714,94942.471,68136022.3,169526632.75,7818591276865.182,2766977700193.0,24847093731691.0,333130651528.8,599105771948.167,2247328164663.25,11567336647742.25,24401151030.0,9014233344.0,1086853.304,1517.461,674423056.333,1914376.467,9339049.286,0.0,0.5,42645.667,620390568.19
19:10:55,29092357.091,471393.286,96570.059,69297833.7,172417167.75,7960796063283.272,2818028226586.5,25306086465279.0,339336412884.4,610320013098.0,2288187724359.5,11780545079620.0,24429548786.0,9014407936.0,1102738.174,1517.461,686347987.0,1914407.667,9513441.0,0.0,0.5,42693.667,631301837.19
19:20:55,29540068.909,479964.429,98286.882,70491010.5,175385485.75,8110512610342.091,2868780797654.25,25766863643517.0,345417961723.6,624818433176.333,2328560979078.0,11991834234535.25,27146570759.0,9013961984.0,1117705.304,1517.461,696766084.0,1914373.267,9689996.286,0.0,0.5,42709.667,641994236.667
