Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),intel_hsw_cbo,intel_hsw_hau,intel_hsw_imc,intel_hsw_pcu,intel_hsw_qpi,intel_hsw_r2pci,intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:17:01,266832105.5,25702.916666666668,0.0,149129448.0,372665498.0,662148293687.625,160997085691.29166,1362122717981.75,6062550232.75,626411694146.5,15969531382.0,598324419983.0,1412780560.0,8703838720.0,10676609.5,6808369.333333333,19993767.5,2048965.7647058824,403966.0,0.0,0.0,7108.0,563833678.0
11:27:02,266832105.5,25702.916666666668,0.0,149129448.0,372665498.0,662148293687.625,160997085691.29166,1362122717981.75,6062550232.75,626411694146.5,15969531382.0,598324419983.0,1412780560.0,8703838720.0,10676609.5,6808369.333333333,19993767.5,2048965.7647058824,403966.0,0.0,0.0,7108.0,563833678.0
11:37:02,266832105.5,25702.916666666668,0.0,149129448.0,372665498.0,662148293687.625,160997085691.29166,1362122717981.75,6062550232.75,626411694146.5,15969531382.0,598324419983.0,1412780560.0,8703838720.0,10676609.5,6808369.333333333,19993767.5,2048965.7647058824,403966.0,0.0,0.0,7108.0,563833678.0
11:47:02,266832105.5,25702.916666666668,0.0,149129448.0,372665498.0,662148293687.625,160997085691.29166,1362122717981.75,6062550232.75,626411694146.5,15969531382.0,598324419983.0,1412780560.0,8703838720.0,10676609.5,6808369.333333333,19993767.5,2048965.7647058824,403966.0,0.0,0.0,7108.0,563833678.0
11:57:02,266832105.5,25702.916666666668,0.0,149129448.0,372665498.0,662148293687.625,160997085691.29166,1362122717981.75,6062550232.75,626411694146.5,15969531382.0,598324419983.0,1412780560.0,8703838720.0,10676609.5,6808369.333333333,19993767.5,2048965.7647058824,403966.0,0.0,0.0,7108.0,563833678.0
12:07:02,266832105.5,25702.916666666668,0.0,149129448.0,372665498.0,662148293687.625,160997085691.29166,1362122717981.75,6062550232.75,626411694146.5,15969531382.0,598324419983.0,1412780560.0,8703838720.0,10676609.5,6808369.333333333,19993767.5,2048965.7647058824,403966.0,0.0,0.0,7108.0,563833678.0
12:17:02,266832105.5,25702.916666666668,0.0,149129448.0,372665498.0,662148293687.625,160997085691.29166,1362122717981.75,6062550232.75,626411694146.5,15969531382.0,598324419983.0,1412780560.0,8703838720.0,10676609.5,6808369.333333333,19993767.5,2048965.7647058824,403966.0,0.0,0.0,7108.0,563833678.0
12:27:02,266832105.5,25702.916666666668,0.0,149129448.0,372665498.0,662148293687.625,160997085691.29166,1362122717981.75,6062550232.75,626411694146.5,15969531382.0,598324419983.0,1412780560.0,8703838720.0,10676609.5,6808369.333333333,19993767.5,2048965.7647058824,403966.0,0.0,0.0,7108.0,563833678.0
12:37:02,266832105.5,25702.916666666668,0.0,149129448.0,372665498.0,662148293687.625,160997085691.29166,1362122717981.75,6062550232.75,626411694146.5,15969531382.0,598324419983.0,1412780560.0,8703838720.0,10676609.5,6808369.333333333,19993767.5,2048965.7647058824,403966.0,0.0,0.0,7108.0,563833678.0
12:47:02,266832105.5,25702.916666666668,0.0,149129448.0,372665498.0,662148293687.625,160997085691.29166,1362122717981.75,6062550232.75,626411694146.5,15969531382.0,598324419983.0,1412780560.0,8703838720.0,10676609.5,6808369.333333333,19993767.5,2048965.7647058824,403966.0,0.0,0.0,7108.0,563833678.0
12:57:02,266832105.5,25702.916666666668,0.0,149129448.0,372665498.0,662148293687.625,160997085691.29166,1362122717981.75,6062550232.75,626411694146.5,15969531382.0,598324419983.0,1412780560.0,8703838720.0,10676609.5,6808369.333333333,19993767.5,2048965.7647058824,403966.0,0.0,0.0,7108.0,563833678.0
13:07:02,266832105.5,25702.916666666668,0.0,149129448.0,372665498.0,662148293687.625,160997085691.29166,1362122717981.75,6062550232.75,626411694146.5,15969531382.0,598324419983.0,1412780560.0,8703838720.0,10676609.5,6808369.333333333,19993767.5,2048965.7647058824,403966.0,0.0,0.0,7108.0,563833678.0
13:17:02,266832105.5,25702.916666666668,0.0,149129448.0,372665498.0,662148293687.625,160997085691.29166,1362122717981.75,6062550232.75,626411694146.5,15969531382.0,598324419983.0,1412780560.0,8703838720.0,10676609.5,6808369.333333333,19993767.5,2048965.7647058824,403966.0,0.0,0.0,7108.0,563833678.0
13:27:02,266832105.5,25702.916666666668,0.0,149129448.0,372665498.0,662148293687.625,160997085691.29166,1362122717981.75,6062550232.75,626411694146.5,15969531382.0,598324419983.0,1412780560.0,8703838720.0,10676609.5,6808369.333333333,19993767.5,2048965.7647058824,403966.0,0.0,0.0,7108.0,563833678.0
13:37:02,266832105.5,25702.916666666668,0.0,149129448.0,372665498.0,662148293687.625,160997085691.29166,1362122717981.75,6062550232.75,626411694146.5,15969531382.0,598324419983.0,1412780560.0,8703838720.0,10676609.5,6808369.333333333,19993767.5,2048965.7647058824,403966.0,0.0,0.0,7108.0,563833678.0
13:47:02,266832105.5,25702.916666666668,0.0,149129448.0,372665498.0,662148293687.625,160997085691.29166,1362122717981.75,6062550232.75,626411694146.5,15969531382.0,598324419983.0,1412780560.0,8703838720.0,10676609.5,6808369.333333333,19993767.5,2048965.7647058824,403966.0,0.0,0.0,7108.0,563833678.0
13:57:02,266832105.5,25702.916666666668,0.0,149129448.0,372665498.0,662148293687.625,160997085691.29166,1362122717981.75,6062550232.75,626411694146.5,15969531382.0,598324419983.0,1412780560.0,8703838720.0,10676609.5,6808369.333333333,19993767.5,2048965.7647058824,403966.0,0.0,0.0,7108.0,563833678.0
14:07:02,266832105.5,25702.916666666668,0.0,149129448.0,372665498.0,662148293687.625,160997085691.29166,1362122717981.75,6062550232.75,626411694146.5,15969531382.0,598324419983.0,1412780560.0,8703838720.0,10676609.5,6808369.333333333,19993767.5,2048965.7647058824,403966.0,0.0,0.0,7108.0,563833678.0
14:17:02,266832105.5,25702.916666666668,0.0,149129448.0,372665498.0,662148293687.625,160997085691.29166,1362122717981.75,6062550232.75,626411694146.5,15969531382.0,598324419983.0,1412780560.0,8703838720.0,10676609.5,6808369.333333333,19993767.5,2048965.7647058824,403966.0,0.0,0.0,7108.0,563833678.0
14:27:02,266832105.5,25702.916666666668,0.0,149129448.0,372665498.0,662148293687.625,160997085691.29166,1362122717981.75,6062550232.75,626411694146.5,15969531382.0,598324419983.0,1412780560.0,8703838720.0,10676609.5,6808369.333333333,19993767.5,2048965.7647058824,403966.0,0.0,0.0,7108.0,563833678.0
14:37:02,266832105.5,25702.916666666668,0.0,149129448.0,372665498.0,662148293687.625,160997085691.29166,1362122717981.75,6062550232.75,626411694146.5,15969531382.0,598324419983.0,1412780560.0,8703838720.0,10676609.5,6808369.333333333,19993767.5,2048965.7647058824,403966.0,0.0,0.0,7108.0,563833678.0
14:47:02,266832105.5,25702.916666666668,0.0,149129448.0,372665498.0,662148293687.625,160997085691.29166,1362122717981.75,6062550232.75,626411694146.5,15969531382.0,598324419983.0,1412780560.0,8703838720.0,10676609.5,6808369.333333333,19993767.5,2048965.7647058824,403966.0,0.0,0.0,7108.0,563833678.0
14:57:02,266832105.5,25702.916666666668,0.0,149129448.0,372665498.0,662148293687.625,160997085691.29166,1362122717981.75,6062550232.75,626411694146.5,15969531382.0,598324419983.0,1412780560.0,8703838720.0,10676609.5,6808369.333333333,19993767.5,2048965.7647058824,403966.0,0.0,0.0,7108.0,563833678.0
15:07:02,266832105.5,25702.916666666668,0.0,149129448.0,372665498.0,662148293687.625,160997085691.29166,1362122717981.75,6062550232.75,626411694146.5,15969531382.0,598324419983.0,1412780560.0,8703838720.0,10676609.5,6808369.333333333,19993767.5,2048965.7647058824,403966.0,0.0,0.0,7108.0,563833678.0
15:17:02,266832105.5,25702.916666666668,0.0,149129448.0,372665498.0,662148293687.625,160997085691.29166,1362122717981.75,6062550232.75,626411694146.5,15969531382.0,598324419983.0,1412780560.0,8703838720.0,10676609.5,6808369.333333333,19993767.5,2048965.7647058824,403966.0,0.0,0.0,7108.0,563833678.0
15:27:02,266832105.5,25702.916666666668,0.0,149129448.0,372665498.0,662148293687.625,160997085691.29166,1362122717981.75,6062550232.75,626411694146.5,15969531382.0,598324419983.0,1412780560.0,8703838720.0,10676609.5,6808369.333333333,19993767.5,2048965.7647058824,403966.0,0.0,0.0,7108.0,563833678.0
15:37:02,266832105.5,25702.916666666668,0.0,149129448.0,372665498.0,662148293687.625,160997085691.29166,1362122717981.75,6062550232.75,626411694146.5,15969531382.0,598324419983.0,1412780560.0,8703838720.0,10676609.5,6808369.333333333,19993767.5,2048965.7647058824,403966.0,0.0,0.0,7108.0,563833678.0
15:47:03,266832105.5,25702.916666666668,0.0,149129448.0,372665498.0,662148293687.625,160997085691.29166,1362122717981.75,6062550232.75,626411694146.5,15969531382.0,598324419983.0,1412780560.0,8703838720.0,10676609.5,6808369.333333333,19993767.5,2048965.7647058824,403966.0,0.0,0.0,7108.0,563833678.0
15:57:03,266832105.5,25702.916666666668,0.0,149129448.0,372665498.0,662148293687.625,160997085691.29166,1362122717981.75,6062550232.75,626411694146.5,15969531382.0,598324419983.0,1412780560.0,8703838720.0,10676609.5,6808369.333333333,19993767.5,2048965.7647058824,403966.0,0.0,0.0,7108.0,563833678.0
10:47:01,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
10:57:01,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
11:07:01,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
11:17:01,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
11:27:02,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
11:37:02,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
11:47:02,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
11:57:02,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
12:07:02,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
12:17:02,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
12:27:02,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
12:37:02,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
12:47:02,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
12:57:02,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
13:07:02,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
13:17:02,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
13:27:02,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
13:37:02,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
13:47:02,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
13:57:02,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
14:07:02,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
14:17:02,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
14:27:02,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
14:37:02,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
14:47:02,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
14:57:02,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
15:07:02,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
15:17:02,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
15:27:02,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
15:37:02,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
15:47:03,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
15:57:03,321390895.25,34270.75,0.0,149607407.0,373855914.0,887836051096.3334,210391032675.5,1820717605010.75,10189863222.625,838453668550.5,29943196674.75,823390167208.5,2110204358.0,8722678528.0,10724297.666666666,6810767.666666667,25575465.5,2048965.7647058824,447367.0,0.0,0.0,7131.0,681318001.0
10:47:01,384165066.0,42838.25,0.0,165322334.0,413123812.0,1120146142130.9167,266214938096.66666,2280399829547.25,15382876500.75,1080500159221.5,42855885363.0,1048887160145.0,2134926137.0,8623961600.0,11855643.833333334,7933103.0,28496905.0,2048965.7647058824,525425.0,0.0,0.0,7099.0,815248519.0
10:57:01,384165066.0,42838.25,0.0,165322334.0,413123812.0,1120146142130.9167,266214938096.66666,2280399829547.25,15382876500.75,1080500159221.5,42855885363.0,1048887160145.0,2134926137.0,8623961600.0,11855643.833333334,7933103.0,28496905.0,2048965.7647058824,525425.0,0.0,0.0,7099.0,815248519.0
11:07:01,384165066.0,42838.25,0.0,165322334.0,413123812.0,1120146142130.9167,266214938096.66666,2280399829547.25,15382876500.75,1080500159221.5,42855885363.0,1048887160145.0,2134926137.0,8623961600.0,11855643.833333334,7933103.0,28496905.0,2048965.7647058824,525425.0,0.0,0.0,7099.0,815248519.0
11:17:01,384165066.0,42838.25,0.0,165322334.0,413123812.0,1120146142130.9167,266214938096.66666,2280399829547.25,15382876500.75,1080500159221.5,42855885363.0,1048887160145.0,2134926137.0,8623961600.0,11855643.833333334,7933103.0,28496905.0,2048965.7647058824,525425.0,0.0,0.0,7099.0,815248519.0
11:27:02,384165066.0,42838.25,0.0,165322334.0,413123812.0,1120146142130.9167,266214938096.66666,2280399829547.25,15382876500.75,1080500159221.5,42855885363.0,1048887160145.0,2134926137.0,8623961600.0,11855643.833333334,7933103.0,28496905.0,2048965.7647058824,525425.0,0.0,0.0,7099.0,815248519.0
11:37:02,384165066.0,42838.25,0.0,165322334.0,413123812.0,1120146142130.9167,266214938096.66666,2280399829547.25,15382876500.75,1080500159221.5,42855885363.0,1048887160145.0,2134926137.0,8623961600.0,11855643.833333334,7933103.0,28496905.0,2048965.7647058824,525425.0,0.0,0.0,7099.0,815248519.0
11:47:02,384165066.0,42838.25,0.0,165322334.0,413123812.0,1120146142130.9167,266214938096.66666,2280399829547.25,15382876500.75,1080500159221.5,42855885363.0,1048887160145.0,2134926137.0,8623961600.0,11855643.833333334,7933103.0,28496905.0,2048965.7647058824,525425.0,0.0,0.0,7099.0,815248519.0
11:57:02,384165066.0,42838.25,0.0,165322334.0,413123812.0,1120146142130.9167,266214938096.66666,2280399829547.25,15382876500.75,1080500159221.5,42855885363.0,1048887160145.0,2134926137.0,8623961600.0,11855643.833333334,7933103.0,28496905.0,2048965.7647058824,525425.0,0.0,0.0,7099.0,815248519.0
12:07:02,384165066.0,42838.25,0.0,165322334.0,413123812.0,1120146142130.9167,266214938096.66666,2280399829547.25,15382876500.75,1080500159221.5,42855885363.0,1048887160145.0,2134926137.0,8623961600.0,11855643.833333334,7933103.0,28496905.0,2048965.7647058824,525425.0,0.0,0.0,7099.0,815248519.0
12:17:02,384165066.0,42838.25,0.0,165322334.0,413123812.0,1120146142130.9167,266214938096.66666,2280399829547.25,15382876500.75,1080500159221.5,42855885363.0,1048887160145.0,2134926137.0,8623961600.0,11855643.833333334,7933103.0,28496905.0,2048965.7647058824,525425.0,0.0,0.0,7099.0,815248519.0
