Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:13:04,7983931.182,85706.714,0.0,192468276295.3,480837658092.75,7428957113174.272,612266417378.25,4518454299580.75,1289212091572.8,463530226670.667,48450962275.25,1165922824451.0,4351021.97,27568914.333,43768.3,8755516672.0,418572.913,0.0,282387.333,8594.1,1152775.133,335239.143,0.0,65751042.5,50748.0,8852761.524
11:23:04,8056202.727,94277.714,0.0,212041425390.5,529736684100.5,8170053551341.454,674521751147.0,4970749201442.25,1418137799375.6,507509517879.5,53370933058.5,1283853377135.0,4586702.939,29101948.833,45678.1,8756742912.0,461734.696,0.0,289632.667,9094.5,1152775.133,360481.571,0.0,65751042.5,50684.0,8972754.381
11:33:04,8143745.909,102847.857,0.0,231725437881.5,578912645530.0,8909782064723.818,737726972894.0,5423065760596.75,1547071596529.2,553879353432.167,58317171181.5,1402693697004.0,4743896.606,30445810.667,47994.7,8757511680.0,493675.261,0.0,296143.0,9693.4,1152775.133,387135.429,0.0,65751042.5,50716.0,9097799.0
11:43:04,8231286.182,111418.571,0.0,251508795719.1,628336817541.75,9649701812112.455,800595173995.5,5875397849661.75,1676011419266.4,599415135048.667,63284469654.75,1521531286018.75,4979577.03,32090361.167,50400.6,8758608896.0,539791.087,0.0,300954.333,10492.0,1152775.133,411975.143,0.0,65751042.5,50716.0,9221123.571
11:53:04,8337080.545,119989.286,0.0,271449568431.9,678154315002.25,10390180454628.818,863262805273.5,6327745067793.5,1804952994342.4,645153050390.667,68284749264.0,1640246875934.5,5136799.636,33321081.0,53170.5,8759435008.0,579204.522,0.0,305834.667,11106.2,1152775.133,437202.429,0.0,65751042.5,50684.0,9351948.381
12:03:04,8425369.182,128560.143,0.0,291277590769.1,727690033395.75,11128994809751.273,926471615895.25,6780060794189.0,1933882781581.4,688754125119.333,73246482691.5,1758767909451.5,5372480.667,34907006.5,55749.3,8760649216.0,628180.913,0.0,315075.333,11854.5,1152775.133,463450.714,0.0,65751042.5,50748.0,9475922.19
12:13:04,8508445.182,137131.0,0.0,311274720369.9,777648247876.0,11868464308798.273,990023055858.75,7232408939757.25,2062826080779.8,731918738989.5,78260363666.25,1877848128363.5,5529674.091,36196836.667,58196.0,8761374208.0,663509.348,0.0,322483.333,12554.2,1152775.133,490259.429,0.0,65751042.5,50716.0,9600880.714
12:23:04,8590775.0,145702.0,0.0,331236331799.7,827517762562.0,12608469495565.363,1053528094513.25,7684749229993.25,2191774878140.4,775121593436.833,83271302141.5,1996444873749.25,5765355.485,37854132.667,60965.9,8762482432.0,713334.957,0.0,330343.0,13240.2,1152775.133,518110.143,0.0,65751042.5,50668.0,9714275.619
12:33:04,8708871.364,154273.286,0.0,351109556211.1,877166430966.0,13348086126658.545,1116921777370.5,8137083102421.5,2320725104602.0,821406093191.5,88259925181.25,2115265583971.25,5922578.515,39075708.5,63506.1,8763490560.0,754870.652,0.0,347393.0,13862.2,1152775.133,546500.857,0.0,65751042.5,50702.0,9863444.952
12:43:04,8796429.818,162844.571,0.0,371071079738.1,927035677562.25,14086913200011.727,1180489247088.0,8589444941324.0,2449686147294.2,864411901224.333,93266692750.25,2234269566617.75,6158259.303,40730116.333,66027.6,8764493056.0,803665.652,0.0,353892.333,14662.9,1152775.133,572776.571,0.0,65751042.5,50701.667,9975782.905
12:53:04,8878773.455,171415.571,0.0,390919799842.7,976623115767.75,14826604364379.455,1244181904804.0,9041788506154.0,2578641288030.8,910084267496.0,98250744966.75,2353079886772.0,6315453.091,41952415.167,69320.8,8765296640.0,839342.609,0.0,360796.333,15296.8,1152775.133,597808.857,0.0,65751042.5,50702.333,10091899.762
13:03:05,8962606.545,179987.0,0.0,410756383224.9,1026180262742.5,15567502557736.0,1307487539053.75,9494125902438.0,2707595443272.0,954412205145.833,103234238999.0,2471702378632.75,6551181.273,43606717.167,72149.3,8766362624.0,878882.522,0.0,367258.0,16033.0,1152775.133,621019.0,0.0,65751042.5,50748.0,10205249.476
13:13:05,9047549.455,188558.286,0.0,430792660040.1,1076236261483.25,16306400837171.0,1370527421793.5,9946494313669.0,2836558776508.2,998181787908.833,108265821198.25,2590856368641.75,6708374.636,44827793.0,74455.6,8767110656.0,914186.217,0.0,374213.0,16907.3,1152775.133,643393.0,0.0,65751042.5,50684.0,10331674.238
13:23:05,9133607.818,197129.286,0.0,450814223275.9,1126255532712.5,17045971610677.727,1433633670743.75,10398860839019.25,2965522246383.6,1041570348251.667,113294152849.0,2709879430419.5,6944055.758,46485442.167,76945.2,8768189184.0,960102.043,0.0,379674.333,17642.5,1152775.133,663173.0,0.0,65751042.5,50700.0,10453489.571
13:33:05,9270689.636,205700.571,0.0,470746045030.3,1176050635076.75,17786802808149.637,1496270371485.5,10851211488506.5,3094482477163.4,1083291148777.667,118300923405.75,2828929145223.25,7101249.333,47706585.667,79477.8,8768932608.0,1004532.217,0.0,394715.333,18575.8,1152775.133,684787.0,0.0,65751042.5,50716.0,10605672.095
13:43:05,9359345.545,214271.857,0.0,490787910141.1,1226120566756.75,18525160117806.09,1559301740844.75,11303583524641.5,3223449623412.4,1126608397829.167,123340167178.75,2947899027230.25,7336959.636,49361953.0,82268.6,8770039040.0,1036874.87,0.0,400563.667,19418.8,1152775.133,707193.429,0.0,65751042.5,50700.0,10726695.286
13:53:05,9446512.091,222842.857,0.0,510846674472.3,1276232779116.25,19263858575721.453,1622710536441.75,11755954520759.5,3352402686881.6,1170616602331.167,128380154237.0,3066765867497.5,7572668.03,50922007.333,84744.6,8771168256.0,1076432.739,0.0,405373.333,20349.0,1152775.133,730487.0,0.0,65751042.5,50684.0,10848367.238
14:03:05,9536286.182,231413.571,0.0,530749081187.3,1325954409733.25,20003708990946.91,1685700924261.75,12208299406064.0,3481346356604.4,1213214861294.5,133377069124.75,3185797756302.25,7729862.152,52239208.5,87329.8,8771872256.0,1119246.826,0.0,411535.333,21383.2,1152775.133,752565.571,0.0,65751042.5,50700.0,10969798.095
14:13:05,9643564.636,239984.857,0.0,550633384436.9,1375630762913.5,20742880023137.184,1748596683579.0,12660641020417.25,3610287910085.8,1256074193568.167,138368775406.25,3304957584460.5,7965543.212,53735756.5,89851.5,8773061632.0,1154779.217,0.0,419134.667,22046.0,1152775.133,776210.857,0.0,65751042.5,50684.0,11096632.952
14:23:05,9738561.636,248556.143,0.0,570578388656.9,1425458727492.5,21482606805733.184,1812127897359.25,13112991500646.0,3739233404825.8,1298060111981.0,143381199966.0,3423765082554.0,8122765.848,55118204.667,92536.9,8773748992.0,1197026.826,0.0,424159.0,22988.4,1152775.133,801603.143,0.0,65751042.5,50700.0,11211387.667
14:33:05,9842865.091,257126.857,0.0,590611381876.9,1475506536581.25,22222080042233.273,1875900448787.75,13565355710671.25,3868184061514.4,1335718927155.0,148418183092.0,3543323947434.5,8358446.879,56771963.167,96038.0,8774864640.0,1237669.652,0.0,439808.333,23799.7,1152775.133,829260.286,0.0,65751042.5,50748.0,11370429.81
14:43:05,9935992.909,265698.286,0.0,610671390406.9,1525621862654.5,22961401874149.727,1939497867488.5,14017728889117.75,3997137588666.2,1378058881834.5,153473152764.5,3662656354170.0,8515658.788,57994550.0,98546.9,8775633408.0,1288981.348,0.0,444167.667,24503.3,1152775.133,851737.286,0.0,65751042.5,50732.0,11489648.095
14:53:05,10034709.455,274269.571,0.0,630678172622.7,1575604200304.25,23700766670136.91,2002256411741.0,14470100634892.0,4126090152300.4,1423190505373.333,158516899789.75,3781472508006.75,8751368.758,59650900.5,101114.4,8776587520.0,1327766.043,0.0,448647.667,25213.7,1152775.133,876091.0,0.0,65751042.5,50748.0,11603970.524
15:03:06,10141987.364,282840.714,0.0,650602424046.7,1625380364163.25,24440606886994.184,2065020178878.0,14922457432330.75,4255039037795.2,1468605080591.0,163542625584.0,3900315192054.5,8908562.455,60870097.833,103725.1,8777324544.0,1370136.565,0.0,456079.333,26008.1,1152775.133,900011.571,0.0,65751042.5,50732.0,11728291.238
15:13:06,10238486.182,291412.0,0.0,670452736436.9,1674972440746.75,25180765019494.273,2127777420542.0,15374804573532.5,4383992169746.0,1513326274268.667,168551643566.5,4019221811961.25,9144243.061,62526529.667,106653.4,8778422528.0,1412270.478,0.0,462986.0,26885.2,1152775.133,924831.429,0.0,65751042.5,50732.333,11859146.762
15:23:06,10326049.364,299983.429,0.0,690429221233.1,1724878471293.75,25919423377786.363,2190354125472.75,15827170216015.75,4512958365595.2,1557735963740.833,173589957959.5,4138571644634.25,9301436.333,63749340.0,109121.3,8779203328.0,1454652.783,0.0,467700.667,27669.8,1152775.133,948255.143,0.0,65751042.5,50716.333,11976859.952
15:33:06,10459795.0,308554.571,0.0,710475896527.9,1774960494674.75,26658681029551.363,2253172669802.75,16279550049862.25,4641929875222.8,1601380003113.5,178646625886.5,4258397906730.25,9537146.576,65403294.333,111976.7,8780309248.0,1492958.522,0.0,482654.333,28537.6,1152775.133,972348.429,0.0,65751042.5,50700.333,12132481.619
15:43:06,10551066.182,317126.0,0.0,730616466803.5,1825277074981.0,27398471891792.184,2316603183211.0,16731940180964.75,4770905768376.2,1645288138986.167,183728260305.0,4378058528008.0,9772844.97,66933751.167,114742.4,8781468160.0,1527882.0,0.0,487187.333,29324.4,1152775.133,996966.857,0.0,65751042.5,50732.333,12243342.429
15:53:06,10636751.636,325697.286,0.0,750604189433.7,1875211812243.5,28138319071489.363,2379451149885.25,17184305390941.0,4899872648468.6,1688364688545.833,188774828646.25,4497196981048.5,9930039.0,68279563.167,117521.0,8782166016.0,1563367.304,0.0,491567.333,30164.5,1152775.133,1022369.0,0.0,65751042.5,50700.333,12358154.857
16:03:06,10716093.545,334268.571,0.0,770855106277.1,1925804069522.0,28877058208338.547,2442044868982.5,17636716203291.5,5028855500193.8,1730174612082.0,193882955941.25,4616339193862.5,10165727.424,69935597.333,120271.2,8783255040.0,1599564.957,0.0,498209.0,31069.0,1152775.133,1048655.571,0.0,65751042.5,50716.333,12482704.048
16:13:06,10790594.545,342840.0,0.0,791024259131.1,1976192119663.5,29616361325985.0,2504965860296.75,18089114736962.0,5157834086287.4,1773377582591.833,198969761196.0,4735380932568.0,10322960.909,71160252.667,123308.5,8783982080.0,1638771.522,0.0,504842.333,31763.1,1152775.133,1074169.0,0.0,65751042.5,50700.333,12600454.762
16:23:06,10863991.818,351411.286,0.0,811269605527.9,2026770433378.25,30355924679736.727,2567729032244.25,18541515881989.246,5286812943688.4,1816864197133.0,204059664970.25,4858792578829.25,10558641.818,72812260.833,126053.2,8785085184.0,1678110.217,0.0,510675.0,32428.1,1152775.133,1099043.714,0.0,65751042.5,50684.333,12705924.619
16:33:06,10990648.182,359982.857,0.0,831395198347.9,2077049626603.25,31094802101867.727,2630535368971.5,18993914427295.754,5415790895792.8,1860554883745.5,209126909579.0,4982792009865.0,10715835.727,74034601.0,129702.1,8785900288.0,1725775.13,0.0,530647.667,33156.2,1152775.133,1125066.571,0.0,65751042.5,50700.333,12858575.524
16:43:06,11059205.545,368554.429,0.0,851530895437.7,2127354026317.25,31834457103486.0,2693343696308.25,19446314718095.0,5544755880677.0,1902288359810.667,214194358770.75,5106873448972.5,10951545.818,75693023.0,133019.6,8786979072.0,1761268.739,0.0,542000.333,33943.2,1152775.133,1148743.143,0.0,65751042.5,50716.333,12960161.333
16:53:06,11132225.909,377125.714,0.0,871608006277.3,2177512131663.75,32573559064420.273,2756090759722.75,19898694167383.246,5673712853589.8,1946532397564.833,219247869798.75,5231069491670.0,11187244.879,77315431.667,135735.2,8788070912.0,1821455.609,0.0,553627.667,34689.6,1152775.133,1171640.0,0.0,65751042.5,50748.333,13062739.952
17:03:07,11217907.818,385697.143,0.0,891950963955.7,2228334302141.25,33312583757267.816,2818756473223.75,20351115834766.246,5802682995298.4,1992121677724.667,224362002303.75,5355348334450.75,11344438.333,78567362.833,138782.2,8788784896.0,1863933.391,0.0,566441.333,35481.3,1152775.133,1195085.0,0.0,65751042.5,50764.333,13182098.19
17:13:07,11293910.727,394268.286,0.0,912168267679.1,2278842559460.0,34051207588812.727,2882688933523.0,20803516974814.5,5931644981480.6,2039104170091.167,229449320140.5,5480103916512.5,11580126.121,80225823.333,141987.4,8789871360.0,1910388.609,0.0,579853.0,36372.0,1152775.133,1218288.286,0.0,65751042.5,50668.333,13302416.476
17:23:07,11363578.273,402839.714,0.0,932138643673.9,2328733995921.25,34789493659416.363,2945168144467.25,21255876623528.0,6060593051518.4,2084646252951.0,234473497644.0,5604035881086.0,11737341.727,81445284.833,145086.9,8790604800.0,1945563.435,0.0,591300.0,37099.8,1152775.133,1241795.714,0.0,65751042.5,50700.333,13417344.429
17:33:07,11483526.636,411411.0,0.0,952166210967.1,2378768234305.25,35529425708438.82,3008299103652.0,21708238828764.246,6189539320673.8,2130206244476.833,239509930515.25,5728398242841.0,11973040.818,83100490.0,148024.9,8791700992.0,1994782.087,0.0,613341.667,37891.9,1152775.133,1265614.0,0.0,65751042.5,50748.333,13575481.333
17:43:07,11565851.636,419982.286,0.0,972166900618.1,2428735383012.5,36270625762432.27,3071078742412.25,22160603370388.0,6318485211048.4,2176024578901.667,244538447780.25,5852874639579.5,12130234.848,84321787.333,150827.1,8792437248.0,2033844.348,0.0,624361.0,38971.2,1152775.133,1286196.0,0.0,65751042.5,50732.333,13694774.19
17:53:07,11639624.091,428553.571,0.0,1252518415431.8,2478893022284.0,37010240976799.27,3133941883078.25,22612982396400.246,6447437780266.4,2221000712938.0,249586372514.0,5977245985382.5,12365944.636,85977481.0,153764.4,8793561600.0,2069220.0,0.0,637022.667,39987.9,1152775.133,1310469.286,0.0,65751042.5,50732.333,13809053.619
18:03:07,11717121.636,437124.857,0.0,1272628386663.8,2529133163685.0,37749479853084.27,3196535449965.25,23065369324494.0,6576398720453.6,2266327206085.166,254649513088.25,6100917404696.0,12523138.727,87201006.167,156614.0,8794258944.0,2107701.913,0.0,651507.0,40696.9,1152775.133,1334961.0,0.0,65751042.5,50732.333,13936335.762
18:13:07,11795355.273,445696.143,0.0,1292575918296.0,2578967514144.5,38488797116728.37,3259698249892.0,23517721772747.5,6705359159658.0,2312290781676.5,259672143216.0,6224384830565.25,12758819.576,88853829.5,159302.2,8795334656.0,2160764.391,0.0,665930.333,41583.1,1152775.133,1360214.714,0.0,65751042.5,50700.333,14059972.619
18:23:07,11881783.455,454267.429,0.0,1312571820414.4,2628922654818.25,39229112751212.55,3322640338648.75,23970075266144.0,6834320425159.8,2359637299475.334,264702399742.0,6348084152790.75,12994518.394,90336126.167,162939.3,8796495360.0,2202857.826,0.0,677584.0,42377.5,1152775.133,1385970.857,0.0,65751042.5,50700.333,14180793.333
18:33:07,11980128.364,462838.857,0.0,1332502365988.0,2678714542130.0,39968749167474.82,3385480080271.5,24422432460826.0,6963281172120.0,2407623518236.5,269721821044.5,6472138202281.25,13151741.303,91730558.667,165591.0,8797166080.0,2241637.0,0.0,690938.0,43030.0,1152775.133,1410118.857,0.0,65751042.5,50684.333,14306524.143
18:43:07,12070278.455,471410.143,0.0,1352303728317.8,2728183712419.5,40708171450690.18,3449138457551.0,24874767910536.754,7092234380277.6,2455666654808.666,274700880005.75,6595383854261.25,13387422.03,93325370.0,167912.4,8798275328.0,2287880.174,0.0,702500.667,43606.3,1152775.133,1435153.714,0.0,65751042.5,50748.333,14433286.333
18:51:56,12142558.727,479981.429,0.0,1372444842828.6,2777429566597.5,41447714684695.82,3511952301834.5,25327089341339.246,7221184253850.4,2503143236122.334,279671202485.75,6719058445736.25,13544615.758,94602779.5,170220.6,8799005184.0,2326831.739,0.0,713801.333,44258.1,1152775.133,1460923.857,0.0,65751042.5,50748.333,14549352.381
19:01:56,12216323.0,487534.429,0.0,1389835213771.0,2820874522763.0,42100143126338.73,3567380695084.25,25725685114304.5,7334817646841.6,2545891769323.834,284056763542.0,6827841514270.25,13701791.667,95795012.333,172371.1,8799758848.0,2363095.478,0.0,725874.333,44821.2,1152775.133,1484121.429,0.0,65751042.5,50724.667,14656763.381
19:11:56,12289717.545,496106.0,0.0,1409542539781.1,2870109605725.75,42841213703434.0,3630387127034.75,26178021810817.0,7463771209502.2,2594600601778.166,289030700193.5,6951391472436.5,13937501.879,97448922.167,174800.2,8800842496.0,2402066.652,0.0,738919.0,45516.8,1152775.133,1510891.857,0.0,65751042.5,50677.0,14775173.762
19:21:56,12363474.909,504677.286,0.0,1429123736388.6,2919027903659.5,43580674476633.45,3693562434530.5,26630328434607.754,7592712269275.2,2643104642758.0,293971237482.25,7075392823506.25,14094695.576,98668647.667,176691.9,8801577216.0,2444489.0,0.0,751067.667,46198.6,1152775.133,1537460.286,0.0,65751042.5,50741.0,14892146.048
19:31:57,12493098.545,513248.286,0.0,1448490907260.6,2967412953656.75,44321187432210.27,3756838544126.5,27082592387914.754,7721627677396.2,2689638401096.834,298858216418.5,7199193028995.0,14330376.848,100324139.167,179138.8,8802688256.0,2489402.435,0.0,772918.0,46745.9,1152775.133,1564737.286,0.0,65751042.5,50693.0,15047642.19
19:41:57,12566117.364,521819.857,0.0,1467987278316.8,3016119556408.5,45061785211748.91,3819933419154.25,27534872836034.5,7850544535584.4,2736209065369.5,303778738298.5,7323498727749.5,14487570.727,101542861.0,180935.0,8803416064.0,2532295.391,0.0,783888.0,47389.1,1152775.133,1590642.571,0.0,65751042.5,50709.0,15153462.571
19:51:57,12638395.455,530391.143,0.0,1487457862859.2,3064762361603.5,45802403274205.91,3883410308982.75,27987137308987.754,7979457379446.2,2783377430980.166,308686147649.0,7446427355500.5,14723280.97,103206274.167,183274.0,8804488192.0,2578150.826,0.0,795161.333,48194.9,1152775.133,1615466.0,0.0,65751042.5,50741.0,15261760.0
20:01:57,12710289.455,538962.286,0.0,1507003579905.0,3113592869469.25,46542217228912.45,3946796450765.25,28439411940881.5,8108374566099.4,2830904855352.834,313614220213.75,7569831730391.0,14880474.545,104429056.5,185164.6,8805235200.0,2613567.87,0.0,807628.0,48967.5,1152775.133,1641405.571,0.0,65751042.5,50693.0,15372030.905
20:11:57,12786286.273,547533.571,0.0,1526541085547.2,3162402855836.25,47282538357563.91,4009938084786.25,28891678512747.0,8237286946242.0,2878373518721.5,318531348856.25,7693300928618.5,15116155.152,106080333.333,186975.8,8806327552.0,2661364.652,0.0,826646.333,49714.2,1152775.133,1668426.857,0.0,65751042.5,50757.0,15513141.19
20:21:57,12860051.818,556104.714,0.0,1546094323175.2,3211252136290.25,48022700040632.63,4073091460741.0,29343955254295.754,8366200585795.0,2927458947785.666,323445439325.75,7816066941724.25,15273348.364,107301178.833,188817.1,8807036928.0,2706901.478,0.0,837679.333,50380.8,1152775.133,1694848.714,0.0,65751042.5,50741.0,15621818.286
20:31:57,12994894.364,564675.857,0.0,1565452980790.8,3259615456091.25,48762947321159.63,4136369250044.0,29796203600850.246,8495105084137.4,2977557709297.666,328315390443.25,7939228652193.5,15509058.455,108957580.667,190797.7,8808099584.0,2751655.565,0.0,860143.0,51137.1,1152775.133,1721736.143,0.0,65751042.5,50757.0,15780625.571
