Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:19:11,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572476160.0,0.0,0.0,0.0,797154.6,591.571,0.0,0.5,7112.667,0.0
02:29:11,2967617.545,8571.286,0.0,1247835644.3,3117701866.75,251905067525.636,3249306148.75,479497174298.5,699363384.8,40137794129.833,36925011337.25,172599839989.0,34784777.0,8886952960.0,4728446.217,0.0,180167.667,797154.6,51856.714,0.0,31496193.0,8279.333,3573593.952
02:39:11,3038779.455,17143.286,0.0,2762986741.9,6903318783.0,511010937747.364,8222200992.0,957348561953.25,1695281337.0,84019447023.5,73403359952.5,344067075871.0,2758170999.0,8898245888.0,4768621.565,0.0,214408.333,801039.4,76881.429,0.0,32149505.0,8235.333,3702674.143
02:49:11,3106592.818,25714.857,0.0,4262309756.3,10649353053.25,771331517684.0,13725178181.25,1435166537414.25,2812138267.6,126918111349.833,109812197631.5,515584722863.75,2792884554.0,8884146688.0,4809947.217,0.0,244905.333,801157.8,102845.0,0.0,32487425.0,8238.0,3847628.238
02:59:11,3181109.455,34287.0,0.0,5714232777.3,14277004325.0,1030929419955.364,17780296535.25,1913210508810.5,3674597099.0,173038266667.0,147324438892.75,691250946782.0,2827984543.0,8885926400.0,4855514.522,0.0,273172.0,801185.533,129985.286,0.0,32751617.0,8236.667,3969954.333
03:09:11,3253016.364,42858.286,0.0,7229620265.1,18063192490.25,1290215635172.454,23605720048.75,2391950062508.5,4792419162.0,216976302400.833,184556990715.5,866761557827.25,2862971572.333,8886121216.0,4891966.87,0.0,300973.0,801196.2,157857.571,0.0,32974849.0,8268.667,4081862.524
03:19:11,3394189.909,51430.571,0.0,8792108874.7,21967043412.5,1549293212406.273,28399846856.75,2870840173225.5,5823347727.6,260460070736.5,221943873826.25,1042374928755.75,4242190610.667,8878268928.0,4935210.087,0.0,329285.667,801207.933,183833.857,0.0,33169409.0,8249.667,4300959.143
03:29:12,3471312.636,60002.571,0.0,10370445472.1,25910521104.75,1807932500559.0,33556499103.25,3350015019540.0,6870484238.0,304214882242.5,259385741827.25,1218486847815.25,4277237858.0,8884288256.0,4984020.783,0.0,354719.333,801214.333,210534.0,0.0,33314817.0,8281.667,4421512.524
03:39:12,3533907.818,68574.857,0.0,11932847919.7,29814158875.25,2068147697769.364,39463333287.0,3828637148802.0,8065473518.4,347734088627.333,296685460836.0,1394424530001.0,4312153201.667,8871749120.0,5017789.696,0.0,381461.667,801222.867,237615.143,0.0,33470465.0,8267.0,4545738.19
03:49:12,3599113.364,77146.571,0.0,13448005397.9,33599783657.0,2327601568498.0,43657474080.75,4306214786368.75,8964757294.0,392940625382.0,333559977896.0,1567231658163.75,4347068838.333,8879052544.0,5057976.391,0.0,408199.333,801230.333,264976.429,0.0,33566721.0,8265.667,4664569.667
03:59:12,3672884.909,85718.143,0.0,14963308287.1,37385760053.75,2584176690233.091,49441798121.0,4784634077568.75,10084610479.4,436535397666.167,370410555255.5,1740965616258.5,7070478593.333,8883627520.0,5100164.609,0.0,433723.0,801234.067,292418.0,0.0,33691649.0,8233.667,4796157.238
04:09:12,3845368.727,102861.571,0.0,18356715203.3,45864144517.5,3102658396764.546,60482698969.0,5740105471579.0,12342612716.0,516362758972.5,440653688513.0,2072391827693.75,7139297624.333,8880087040.0,5190121.0,0.0,474539.333,801407.933,348500.0,0.0,33951745.0,8249.667,5073738.143
04:19:12,3845368.727,102861.571,0.0,18356715203.3,45864144517.5,3102658396764.546,60482698969.0,5740105471579.0,12342612716.0,516362758972.5,440653688513.0,2072391827693.75,7139297624.333,8880087040.0,5190121.0,0.0,474539.333,801407.933,348500.0,0.0,33951745.0,8249.667,5073738.143
04:29:12,3911692.273,111433.286,0.0,19966430967.7,49885957360.25,3364410400923.727,65789265789.0,6217465730828.25,13499062993.6,559959035686.5,477265241465.5,2244846118071.25,8518258612.0,8871002624.0,5238520.957,0.0,493250.0,801409.533,377292.429,0.0,33982465.0,8250.0,5216802.095
04:39:12,3986208.273,120005.0,0.0,21544774268.9,53829445405.25,3624269701149.818,69989182704.75,6695288760259.25,14398152877.6,604035636716.333,513855541806.0,2416331641803.25,8553107403.333,8872321792.0,5288303.522,0.0,517436.333,801411.133,405968.571,0.0,34064385.0,8233.667,5331359.0
04:49:13,4062957.273,128576.714,0.0,23422834353.7,58521746070.75,3885311133250.818,77055948667.75,7172462998974.5,15791249548.0,641839449826.667,547808557077.0,2577747681506.25,8587209503.0,8860913152.0,5332273.522,0.0,547192.333,801411.133,433656.857,0.0,34146305.0,8235.0,5459324.429
04:59:13,4147524.0,137148.429,0.0,24938040334.5,62307488531.25,4144729807299.273,81088994140.75,7650657385753.5,16648701450.6,685714239224.833,584580939768.5,2749956930018.25,8622086558.0,8871822336.0,5374253.783,0.0,572115.667,801415.4,461329.571,0.0,34232321.0,8267.333,5585309.238
05:09:13,4211236.364,145719.714,0.0,26689905339.5,66684488056.75,4404074225673.546,86859197600.0,8128328218880.25,17829205036.2,724801257126.167,619392891856.0,2914439339799.0,10000691994.0,8869063680.0,5410662.0,0.0,604300.333,801418.6,489269.286,0.0,34332673.0,8268.667,5713649.952
05:19:13,4279419.273,154291.429,0.0,28205184920.3,70470408324.75,4661702336207.363,91156543315.5,8607578556919.5,18724629679.6,769114051441.5,657079676585.75,3091103515279.5,11380071563.333,8876094720.0,5454091.696,0.0,623250.667,801419.133,516912.286,0.0,34359297.0,8299.333,5835751.905
05:26:54,4343506.091,162863.571,0.0,29783611745.9,74414099027.75,4920398679576.272,97350086953.25,9086382268811.5,19893557986.8,812078218174.5,693886045619.5,3264899942758.75,11414919138.0,8878060032.0,5505983.217,0.0,635444.667,801419.133,544421.714,0.0,34422785.0,8235.333,5956960.095
05:36:55,4402368.545,169445.286,0.0,30904211218.5,77213882183.75,281474977057737.06,281474976710922.5,281474976717427.75,225179981368705.0,93825763745833.17,211106232533124.75,17592186051029.25,11441787994.0,8870499328.0,5540796.957,0.0,659825.0,801419.133,564368.571,0.0,34496513.0,8308.0,6057687.857
05:46:55,4464962.727,178035.571,0.0,32608878511.5,81472984822.0,281734708172617.8,281480322641528.5,281953038153041.75,225181055025597.0,93868916231916.67,211141946074766.5,17760499621322.0,12820778308.333,8878186496.0,5580729.565,0.0,687100.0,801421.8,590319.143,0.0,34637825.0,8308.0,6167689.714
05:56:55,4550278.0,186607.143,0.0,34234510788.5,85534592089.25,281990928851402.25,281486601299404.25,282429451947266.25,225182291441562.8,93914044429804.17,211178310174996.5,17932398690217.0,12855522743.333,8866790656.0,5622696.391,0.0,715842.333,801421.8,615972.143,0.0,34666497.0,8213.333,6322694.048
06:06:55,4631872.545,195178.857,0.0,35876044305.1,89635956099.0,282250129348339.06,281491146755761.25,282905655312062.75,225183238427884.4,93960972077247.02,211214768484251.75,18103567070365.754,12890383448.667,8874619904.0,5659796.261,0.0,740617.667,801421.8,640911.143,0.0,34705409.0,8292.0,6433029.333
06:16:55,4722783.364,203750.143,0.0,37517625750.5,93737436970.0,282507962547241.44,281497541479431.5,283381957625483.25,225184449259277.2,94004788938325.66,211250157917741.5,18270994800838.5,12924943534.667,8880303104.0,5703037.609,0.0,765379.0,801421.8,668430.571,0.0,34770945.0,8228.0,6551876.095
06:26:55,4845718.0,212321.143,0.0,39016930542.3,97483422077.25,282769487290422.75,281502063521780.0,283859764608253.25,225185428081713.0,94048802560050.17,211287021073782.75,18443962789223.246,14304009800.333,8871913728.0,5750515.522,0.0,806031.667,801421.8,696149.429,0.0,34846721.0,8272.333,6737698.762
06:36:56,4935121.727,220892.571,0.0,40973895374.3,102372904354.75,283028874568733.44,281508871502986.5,284336412589194.75,225186752208450.6,94086404298796.34,211320309398284.0,18602132053011.5,15682323059.0,8878974976.0,5790529.826,0.0,834107.0,801421.8,721437.857,0.0,34877441.0,8276.0,6853408.952
06:46:56,5021554.091,229463.714,0.0,42536383334.7,106276748753.0,283286661988105.25,281513583832664.0,284813356326473.0,225187770792330.2,94131850781541.66,211357103020835.75,18774984331409.754,15717154298.0,8871322112.0,5830961.0,0.0,850673.667,801424.467,747159.286,0.0,34955265.0,8228.0,6982461.238
06:56:56,5096070.545,238035.0,0.0,44477536356.1,111126689282.25,283545633048627.2,281520384835652.0,285289427127123.0,225189136907186.8,94169998943668.34,211390449940001.75,18933455523765.5,17095421343.0,8866344960.0,5888257.609,0.0,867182.0,801427.133,773455.857,0.0,35028993.0,8261.333,7119382.905
07:06:56,5168351.364,246606.571,0.0,46055848773.5,115070104306.0,283805645339812.56,281524600085975.75,285765969345731.0,225190039435191.2,94215655177921.17,211426702071588.5,19103445284954.5,17130221017.333,8875189504.0,5938533.913,0.0,894282.667,801427.133,797981.714,0.0,35092481.0,8260.0,7237006.143
07:16:56,5251431.273,255177.571,0.0,48122647810.3,120233972312.5,284064197734547.25,281532347947395.0,286241298844107.75,225191554204928.6,94256387201177.66,211460444413011.0,19264347232727.754,17164353639.0,8866627840.0,5971422.261,0.0,923157.333,801427.667,823426.714,0.0,35119105.0,8229.333,7378091.429
07:26:56,5390384.273,263749.429,0.0,49575404758.5,123863678097.5,284322430520040.4,281536271780591.5,286718517727949.5,225192398081308.0,94302927498634.83,211497557213661.25,19438043485071.0,17199317119.667,8872749824.0,6029333.783,0.0,960618.333,801430.333,851714.0,0.0,35174401.0,8260.0,7553447.714
07:36:56,5476437.182,272321.571,0.0,51216991599.7,127965171832.0,284580566432481.25,281542343234092.75,287196307814839.5,225193568221307.2,94344471068354.67,211533131742488.25,19606137131002.754,18578161830.667,8880014336.0,6069303.522,0.0,987820.0,801430.333,878803.143,0.0,35196929.0,8276.0,7671447.048
07:46:56,5569572.545,280893.0,0.0,52779520241.7,131869112569.5,284840251207617.2,281547439412095.25,287674518452532.25,225194625887214.03,94387111483520.83,211569646505692.75,19777905750438.754,18612866364.667,8871851264.0,6124312.217,0.0,1017237.667,801430.333,906648.714,0.0,35227649.0,8260.0,7801834.476
07:56:56,5665310.818,289464.429,0.0,54357856424.1,135812584262.0,285099586432007.4,281552407239843.5,288153841690421.25,225195626429569.0,94430452648256.83,211607111986661.5,19953968281727.754,19992173698.667,8879559424.0,6166798.739,0.0,1043583.0,801433.533,933541.714,0.0,35325953.0,8276.0,7922902.857
08:06:56,5832563.818,298035.857,0.0,55920403710.3,139716571072.5,285360873646563.44,281558603668613.0,288632539885501.5,225196839785592.2,94472983132604.98,211644034096845.75,20128347175500.5,20026959636.333,8868296448.0,6207436.739,0.0,1072386.667,801433.533,959805.143,0.0,35377153.0,8249.333,8145808.19
08:16:57,5927189.364,306607.571,0.0,57372475767.9,143344575397.0,285617358598655.6,281562484690294.25,289111157727828.5,225197665420389.8,94517640231224.98,211681407874000.5,20303229745494.5,21406246901.0,8874546176.0,6250293.13,0.0,1096782.667,801433.533,985093.0,0.0,35444737.0,8267.667,8280753.143
08:26:57,6035218.818,315179.0,0.0,59140158359.7,147761130759.75,285875666842182.75,281569043665345.75,289589959969502.75,225198913203105.0,94557820629161.17,211717272605261.5,20473016651443.246,21440874671.333,8881787648.0,6299754.87,0.0,1123847.333,801435.667,1012521.857,0.0,35500033.0,8299.667,8408348.81
08:36:57,6129840.182,323750.0,0.0,60702639535.7,151664957048.5,286136342344592.8,281573985472882.75,290068452120526.75,225199950318014.2,94602617535777.83,211754895158600.0,20649764836079.246,21475876992.333,8872467712.0,6348703.13,0.0,1153939.333,801435.667,1040595.286,0.0,35530753.0,8299.667,8539385.429
