Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:00:32,14868327.727,1003066.857,0.0,6414241773937.9,16022949898732.25,24722902630506.184,3594511293485.5,43518358599055.25,573222599558.6,10699073376713.834,2134326843390.75,16439795492790.25,58662369873.667,8669048832.0,5897682.0,0.0,2936528.667,1160968.6,3172027.857,0.0,65751042.0,17755.0,20306295.429
05:10:33,14930920.455,1011638.714,0.0,6469325561315.2,16160550561027.25,24935223328755.547,3625654218042.25,43890506244848.25,578135742827.2,10785839142752.834,2152779938769.75,16581327648486.25,60036990923.667,8669136384.0,5948276.957,0.0,2962052.333,1160968.6,3195456.857,0.0,65751042.0,17755.0,20414523.81
05:20:33,14998355.636,1020210.429,0.0,6524334747371.1,16297965133523.0,25147678752999.453,3656691129584.75,44262558363846.25,583031381872.2,10872802629249.334,2171173046890.75,16722529210904.25,60067325885.0,8669240064.0,5994685.652,0.0,2975035.0,1160968.6,3220361.857,0.0,65751042.0,17723.0,20530139.571
05:26:47,15054615.091,1028782.143,0.0,6579471478743.0,16435697990818.0,25360127156424.09,3687662930534.25,44634701470959.75,587945631980.8,10958903395380.834,2189596985449.5,16863754870589.75,60097664452.333,8669678080.0,6040161.783,0.0,2991593.0,1160968.6,3244926.429,0.0,65751042.0,17771.0,20648207.571
05:36:48,15106399.727,1034130.143,0.0,6613848578546.8,16521573093162.25,281474977020139.6,281474976736538.25,281474976573346.25,225179981369160.2,93826076846273.33,211106232532827.75,17592186166099.5,60116591157.0,8669373184.0,6068633.913,0.0,3006932.333,1160968.6,3261219.143,0.0,65751042.0,17771.333,20711517.905
05:46:48,15160798.0,1042714.429,0.0,6669005612991.8,16659356806934.5,281687128193521.0,281505874733000.5,281847529314149.25,225184923756794.2,93913281104318.67,211124658654810.75,17733664106969.5,61491253868.333,8669463808.0,6108838.261,0.0,3031765.333,1160968.6,3286085.143,0.0,65751042.0,17755.333,20818780.714
05:56:48,15215197.636,1051286.0,0.0,6724151429334.0,16797112485187.0,281899025559112.8,281536812836097.0,282219693234650.75,225189834003585.97,93999014001269.66,211143068325800.5,17874881335998.75,61521593263.333,8669719296.0,6157951.652,0.0,3057268.667,1160968.6,3311855.429,0.0,65751042.0,17771.667,20931296.952
06:06:48,15269964.727,1059857.429,0.0,6779406510642.2,16935141340914.25,282110596735890.6,281567893840303.75,282591808845515.75,225194769996247.2,94085271004911.33,211161531370014.25,18016215208982.5,61551933258.333,8669676800.0,6195081.13,0.0,3082845.0,1160968.6,3337244.429,0.0,65751042.0,17755.333,21036896.81
06:16:49,15324736.182,1068429.286,0.0,6834694718904.8,17073253018813.25,282321964549568.25,281598978687131.0,282963924615649.0,225199704462561.2,94171365078482.34,211179994901903.5,18157497730393.246,62926541292.333,8669707008.0,6231991.0,0.0,3105568.333,1160968.6,3360743.143,0.0,65751042.0,17803.333,21141092.048
06:26:49,15421597.727,1077000.714,0.0,6889897676346.6,17211151421463.75,282532676980646.2,281629817258401.75,283335999459751.0,225204638844165.4,94257773012598.83,211198425308052.75,18298603928104.246,62956862463.0,8669856256.0,6281307.609,0.0,3125301.667,1160968.6,3384899.714,0.0,65751042.0,17803.667,21292788.19
06:36:49,15484192.545,1085573.0,0.0,6945360097760.4,17349698319407.25,282743638074002.2,281660756662741.5,283708125938973.25,225209599565327.0,94345220653284.98,211216934359583.5,18440340549935.754,62987205239.0,8669936896.0,6322483.522,0.0,3150567.333,1160968.6,3408665.0,0.0,65751042.0,17755.333,21398711.0
06:46:49,15543060.364,1094144.857,0.0,7000595736270.2,17487678433080.0,282954902116594.75,281691802675305.75,284080250984867.0,225214544003917.2,94431279747554.5,211235377216851.75,18581616045169.754,63017516426.667,8670022912.0,6361831.957,0.0,3176187.333,1160968.6,3432447.571,0.0,65751042.0,17787.333,21504501.524
06:56:49,15597089.273,1102716.286,0.0,7055578355254.8,17625026373864.25,283166726249351.75,281722876975546.25,284452260473945.25,225219453224116.4,94518152888032.0,211253716412947.5,18722454000216.5,65736360152.333,8670106880.0,6415598.304,0.0,3201453.333,1160968.6,3455939.714,0.0,65751042.0,17771.667,21616485.381
07:06:49,15651490.364,1111288.857,0.0,7110725664583.9,17762785879912.75,283378557299327.0,281753945643760.0,284824426999465.25,225224372149001.0,94604601029182.5,211272123678564.25,18863720060131.0,65766689268.333,8670343424.0,6462562.261,0.0,3227065.333,1160968.6,3480885.143,0.0,65751042.0,17771.333,21717488.381
07:16:49,15707750.091,1119860.143,0.0,7165978258424.6,17900808390795.75,283590130787284.56,281785054920015.75,285196559207707.0,225229308341994.2,94690134191217.17,211290572665689.75,19005165911835.0,65797029537.333,8670311424.0,6503124.478,0.0,3250884.667,1160968.6,3505633.286,0.0,65751042.0,17771.333,21822280.095
07:26:49,15807597.909,1128431.714,0.0,7221260362463.6,18038904826262.0,283801611755842.75,281816269032526.75,285568704241997.25,225234250564111.0,94775470590629.5,211309026804718.03,19146705794270.246,65827371802.0,8670436864.0,6550627.348,0.0,3286468.0,1160968.6,3530741.857,0.0,65751042.0,17757.667,21975699.286
07:36:49,15864606.545,1137003.143,0.0,7276414142464.0,18176680272753.0,284013031673271.4,281847396730904.5,285940875405708.75,225239152795292.6,94860723350242.83,211327424571364.5,19287969084268.754,67201992524.0,8670513664.0,6584497.261,0.0,3312023.333,1160968.6,3554350.143,0.0,65751042.0,17789.333,22079987.905
07:46:50,15924220.909,1145574.857,0.0,7331905980701.7,18315300597906.5,284224359980439.4,281878677396678.0,286313096200651.0,225244087450916.0,94946089338065.33,211345946482757.0,19429825760171.5,67232354415.0,8670592768.0,6618361.609,0.0,3337333.333,1160968.6,3578192.857,0.0,65751042.0,17757.333,22179536.667
07:56:50,16000235.0,1154146.286,0.0,7386993326815.1,18452910230872.246,284435702483617.44,281909860026827.5,286685217755563.0,225248996623271.4,95032310253341.5,211364349794908.5,19571083790416.5,67262680813.667,8670677248.0,6663305.217,0.0,3362444.333,1160968.6,3603493.571,0.0,65751042.0,17773.667,22287953.619
08:06:50,16123931.545,1162718.143,0.0,7442064283414.4,18590478953705.5,284647029484609.06,281941043787166.5,287057376422619.5,225253924428310.8,95117623615731.02,211382777849295.5,19712378245811.246,68637292025.0,8670761216.0,6700278.304,0.0,3385950.333,1160968.6,3629233.571,0.0,65751042.0,17809.333,22456916.714
08:16:50,16196959.091,1171289.857,0.0,7497177129089.4,18728152368020.0,284858511261653.0,281972119306935.5,287429408520819.75,225258839150720.2,95204784720897.66,211401196602501.25,19853581863422.754,68667618929.667,8670898432.0,6751139.304,0.0,3410027.333,1160968.6,3654872.714,0.0,65751042.0,17793.667,22571166.714
08:26:50,16271104.727,1179861.429,0.0,7552411911648.7,18866130552544.0,285069888916730.06,282003271716223.5,287801539005285.0,225263778487840.0,95291079001249.5,211419672281131.25,19995087701349.246,68697949775.667,8670980096.0,6804568.435,0.0,3435316.667,1160968.6,3681781.857,0.0,65751042.0,17810.0,22692447.143
08:36:50,16357542.545,1188433.0,0.0,7607515963928.4,19003781906056.754,285281201482139.06,282034379945442.75,288173733477088.5,225268674200652.6,95376704989079.83,211438076437601.0,20136322787660.754,68728288515.667,8671062272.0,6867751.696,0.0,3460902.667,1160968.6,3709596.143,0.0,65751042.0,17793.667,22805855.048
08:46:50,16440998.545,1197004.429,0.0,7662842913969.2,19141990065900.754,285492577791630.8,282065611483745.75,288545931681326.25,225273577118809.97,95462209644465.17,211456531073483.75,20278000710184.0,70102923849.0,8671147520.0,6918713.739,0.0,3486445.667,1160968.6,3735668.714,0.0,65751042.0,17745.667,22915496.952
08:56:50,16531537.455,1205576.0,0.0,7718179113262.6,19280221360154.5,285704251615184.25,282096852528180.75,288918131371616.5,225278515063162.2,95547891674288.34,211475021526268.25,20419875795486.754,70133292419.667,8671230720.0,6975981.13,0.0,3511611.667,1160968.6,3761287.0,0.0,65751042.0,17762.0,23032162.905
09:06:50,16616114.545,1214147.429,0.0,7773427116268.0,19418232417266.754,285915959509877.56,282128128233698.25,289290308617618.25,225283444846301.6,95632930302220.83,211493486509807.25,20561647960210.0,70163660030.333,8671330560.0,7017726.739,0.0,3536458.333,1160968.6,3787569.143,0.0,65751042.0,17793.667,23145769.714
09:16:51,16692499.455,1222719.429,0.0,7828450602209.8,19555682622886.246,286127416619318.8,282159327778153.0,289662399924195.94,225288350113319.2,95719119611627.33,211511880769204.0,20703030694503.246,71538280843.0,8671357952.0,7051357.261,0.0,3558846.0,1160968.6,3812815.714,0.0,65751042.0,17809.667,23265762.143
09:26:51,16818050.364,1231290.714,0.0,7883544960108.0,19693309705028.754,286338918932699.25,282190481383612.25,290034510937837.5,225293239391385.2,95805999857981.66,211530264523211.0,20844345355694.5,72912887826.0,8671583232.0,7095456.783,0.0,3593947.667,1160968.6,3839094.714,0.0,65751042.0,17810.0,23418692.476
09:30:07,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573652736.0,0.0,0.0,0.0,1160968.6,221.286,0.0,0.5,7842.667,0.0
09:36:51,16889212.727,1239862.571,0.0,7938419437170.4,19830387640549.754,286551557443168.0,282221520366692.25,290406598185838.75,225298144022979.0,95891715663825.66,211548620604050.5,20985383014049.5,72943221909.333,8671666432.0,7142642.043,0.0,3619497.667,1160968.6,3864381.0,0.0,65751042.0,17825.667,23521468.0
09:40:07,4102078.364,8571.143,0.0,53022560287.6,132452115736.0,212044421056.0,29325545576.5,373798534661.25,4723585230.8,92947446618.333,17496935709.25,135452789343.25,1374311384.0,8662476032.0,789323.913,0.0,155345.0,1160968.6,69057.429,0.0,65751042.0,10213.333,4433467.19
09:46:51,16957769.727,1248434.857,0.0,7993292088939.4,19967460789454.0,286764452336878.8,282252621046448.5,290778752037195.0,225303049743825.2,95977140156860.67,211566996583547.0,21126586133059.5,72973565371.333,8671753216.0,7179952.087,0.0,3644924.0,1160968.6,3889814.714,0.0,65751042.0,17793.667,23621140.238
09:50:07,4179938.182,17142.714,0.0,107614136141.2,268823308002.0,423704221320.909,59450824294.0,745333291848.0,9512199406.0,190839225800.5,35325124952.75,273577019018.5,1404578808.333,8662664960.0,830506.261,0.0,180918.667,1160968.6,94368.714,0.0,65751042.0,10236.667,4549592.667
09:56:51,17029682.727,1257006.857,0.0,8047779354301.2,20103571316448.5,286977817710965.44,282283582899701.25,291150804175542.5,225307911401445.8,96062959239138.34,211585252806117.75,21267229548062.246,74348169088.333,8671835136.0,7227893.783,0.0,3670134.667,1160968.6,3915554.0,0.0,65751042.0,17810.0,23733333.143
10:00:07,4401159.727,25714.286,0.0,162287280490.4,405398614105.25,634343923025.091,89717827896.0,1116801314166.0,14294649484.0,290177540383.167,53108793706.25,411709919393.75,1434838323.333,8663428608.0,869579.13,0.0,206775.333,1160968.6,117932.714,0.0,65751042.0,10257.0,4872948.952
10:06:51,17102711.091,1265578.429,0.0,8102722618779.3,20240821114404.754,287190868883009.6,282314592332640.0,291522888242783.5,225312786998590.8,96149483754346.83,211603604335777.5,21408291928400.246,74378515677.667,8671916032.0,7264434.652,0.0,3694686.333,1160968.6,3939897.857,0.0,65751042.0,17778.333,23839753.429
10:10:07,4460029.727,34285.714,0.0,217507462622.4,543340239715.0,845241983918.636,120232805572.5,1488409977194.75,19132416704.8,389145347999.833,71083917904.5,550882554547.5,1465132983.667,8663570944.0,909950.87,0.0,232443.0,1160968.6,141463.714,0.0,65751042.0,10226.333,4989687.429
10:16:51,17172385.091,1274150.0,0.0,8157893802719.0,20378640403191.0,287403238292066.56,282345693252210.25,291894998258863.5,225317711247992.2,96236307637745.66,211622074459658.5,21549883275541.246,74408876230.333,8671997952.0,7305636.043,0.0,3718844.0,1160968.6,3964228.857,0.0,65751042.0,17826.333,23942996.333
10:20:08,4619443.727,42857.429,0.0,272445967879.8,680578305816.5,1056176929884.636,150770908767.75,1860033041178.25,23951674012.0,487046378323.0,89020441492.25,689810417927.25,2839693901.333,8663760640.0,950979.609,0.0,256438.333,1160968.6,166165.286,0.0,65751042.0,10273.0,5205011.0
10:26:51,17287875.727,1282721.571,0.0,8212976147691.5,20516237742111.246,287615264143907.6,282376727616044.0,292267063093951.5,225322612021724.4,96324635880330.83,211640501529595.75,21691203441641.246,74439232221.667,8672089088.0,7348130.522,0.0,3755211.667,1160968.6,3989081.143,0.0,65751042.0,17810.667,24095998.905
10:30:08,4706246.727,51428.714,0.0,327643222056.2,818462542505.25,1266244423546.182,181418283635.5,2231674227886.25,28800952220.2,582022748569.333,107016858396.25,829281136179.5,4214240610.0,8663893248.0,1000301.739,0.0,281905.0,1160968.6,193945.0,0.0,65751042.0,10273.667,5328494.333
10:36:52,17375428.273,1291294.143,0.0,8268311934547.8,20654467693347.754,287827217756004.56,282407842162105.25,292639270789542.75,225327540065802.4,96412520456808.0,211659015371045.25,21832941572507.0,75813879398.667,8672237824.0,7396276.87,0.0,3780035.0,1160968.6,4014586.286,0.0,65751042.0,17810.333,24208852.333
10:40:08,4774054.455,60000.286,0.0,382438605577.6,955343014938.0,1476294409999.0,211965391566.25,2603257666990.25,33629180526.8,676350746979.0,124925248941.25,968342141972.75,4244504401.333,8650920704.0,1040484.913,0.0,307617.667,1160968.6,221329.857,0.0,65751042.0,10273.667,5439792.19
10:46:52,17455907.273,1299866.0,0.0,8323616520445.4,20792620067973.246,288039166576923.8,282438988164085.0,293011414126189.5,225332463516602.2,96499376556408.67,211677468214997.25,21974420891492.0,75844225205.0,8672328960.0,7451919.435,0.0,3805641.667,1160968.6,4039279.286,0.0,65751042.0,17762.333,24320459.952
10:50:08,4842977.273,68571.714,0.0,437479399439.5,1092836753408.5,1685369179632.546,242585808367.0,2975006181979.25,38457924726.4,772675140883.833,142944806585.75,1107906018151.5,5619086176.333,8651047680.0,1081229.217,0.0,333198.667,1160968.6,248753.571,0.0,65751042.0,10273.667,5550524.619
10:56:52,17529679.091,1308438.0,0.0,8379165676532.0,20931383429686.5,288250420324771.94,282470265351356.5,293383564536141.75,225337415527906.6,96587134820249.17,211696016398112.75,22116295466997.0,75874580767.333,8672413184.0,7510245.652,0.0,3830909.333,1160968.6,4067761.857,0.0,65751042.0,17794.667,24444220.81
11:00:08,4901472.273,77143.143,0.0,492371009096.7,1229957287299.75,1894710033592.909,273070256078.25,3346731966355.0,43260161300.0,870592680565.167,160904604204.5,1247327452034.75,5649393856.667,8651207424.0,1123128.087,0.0,357857.333,1160968.6,276112.857,0.0,65751042.0,10321.667,5669948.524
11:06:52,17605684.818,1317009.429,0.0,8434367119095.6,21069277772853.5,288462085954626.6,282501438360596.5,293755615774306.5,225342309319861.8,96675154285476.98,211714413762598.5,22257531875833.246,75904922770.333,8672509184.0,7574495.739,0.0,3856458.333,1160968.6,4096216.286,0.0,65751042.0,17810.333,24559326.381
11:10:08,4964068.091,85714.857,0.0,547272840705.4,1367103483989.75,2105480160876.273,303644244091.5,3718382859072.25,48074404734.2,969210429415.333,178839161432.0,1386706459766.25,5679691645.333,8651295232.0,1170442.87,0.0,382885.333,1160968.6,303496.429,0.0,65751042.0,10305.667,5781206.714
11:16:52,17688763.909,1325581.286,0.0,8489661108141.6,21207403446493.246,288673718483606.4,282532383183553.0,294127642051466.0,225347227070278.8,96765302536074.0,211732855678863.0,22399107833313.0,77279567221.667,8672623104.0,7627913.87,0.0,3880487.333,1160968.6,4124041.571,0.0,65751042.0,17796.333,24668939.952
11:20:08,5027410.091,94286.0,0.0,601984368173.2,1503774476167.25,2315304075793.091,334133578969.75,4089888295311.75,52915967955.4,1067197377471.5,196754462352.0,1525947725017.75,5709950556.667,8651379200.0,1234697.217,0.0,406930.333,1160968.6,330346.571,0.0,65751042.0,10259.667,5888474.238
11:26:53,17783401.182,1334160.286,0.0,8545130742797.2,21345967790997.754,288885471101873.56,282563703607299.0,294499963378899.25,225352173555495.4,96856455373468.34,211751372192012.75,22540985891466.5,77309960614.0,8672744960.0,7666205.957,0.0,3905698.667,1160968.6,4152512.0,0.0,65751042.0,17780.667,24788886.476
11:30:08,5218856.364,102857.714,0.0,657040114274.1,1641305432788.25,2524476290659.182,364681413597.25,4461540754201.25,57752595720.6,1165514851681.5,214769115253.0,1665475753946.5,7084528338.0,8651789824.0,1285135.913,0.0,438330.333,1160968.6,357802.143,0.0,65751042.0,10250.0,6145535.048
11:36:53,17866859.364,1342732.429,0.0,8600735040824.6,21484868893826.754,289096791081026.56,282595087580623.25,294872075486002.75,225357134856537.2,96946566075058.5,211769965846565.75,22683100299691.0,78684619501.667,8673158656.0,7700950.0,0.0,3932191.667,1160968.6,4180100.0,0.0,65751042.0,17795.0,24899124.762
11:40:08,6741418.636,111429.286,0.0,711955145874.1,1778484683134.75,2733310048016.182,395066160738.75,4833187605818.5,62569390414.6,1262422212385.667,232777525710.0,1805073421678.25,7114829059.333,8656488960.0,1336032.391,0.0,481372.667,1160968.6,385198.714,0.0,65751042.0,17769.667,7952917.286
11:46:53,17949196.636,1351306.143,0.0,8656502595618.5,21624177443449.246,289307550131060.06,282626301440341.5,295244258601503.5,225362088943883.6,97037729021595.83,211788573832736.25,22825150794844.246,80059295407.333,8673376000.0,7755073.739,0.0,3957254.333,1160968.6,4208879.0,0.0,65751042.0,17828.333,25011284.762
