Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:09:04,8311863.182,428561.714,0.0,1244581564346.1,3108956498690.25,10790965079658.092,1423539173668.75,18596745907815.5,257023079717.0,5064214543557.167,823065670494.5,6454689507292.5,24394460212.667,8698361344.0,2907290.565,130.51,1250898.333,1173413.067,1410509.143,0.0,65751042.0,10058.667,10658881.143
01:17:04,46722572.636,1669518.857,0.0,4856268887696.6,12130925781039.5,307006219543269.06,284858985942779.5,325418302503562.5,225787490121141.2,105560702002856.67,213052975881299.5,32891137948808.246,98763877036.667,8711258112.0,9320115.391,130.51,4700383.667,1173413.067,5347976.286,0.0,65751042.0,17671.333,31578962.333
01:19:04,8390842.455,437133.0,0.0,1269634602013.3,3171538844652.25,11007744428211.727,1452181534080.0,18969143174735.246,262180845679.2,5164923022252.833,839619906891.0,6584585866377.75,25769588999.0,8698523392.0,2950885.609,130.51,1272345.0,1173413.067,1437622.0,0.0,65751042.0,10042.667,10778871.333
01:27:04,46859662.818,1678090.0,0.0,4881200310088.0,12193204331158.5,307222306058528.44,284887612894228.0,325790663891589.0,225792660952918.2,105658971397991.5,213069466742204.75,33020772657080.246,98794745629.333,8711727104.0,9364040.696,130.51,4734672.0,1173413.067,5374971.857,0.0,65751042.0,17655.667,31742943.476
01:29:04,8532398.455,445705.0,0.0,1294620831473.7,3233954195488.5,11224712353251.727,1480726971735.25,19341545367553.754,267330326623.8,5265219298720.5,856132799984.25,6714314870365.25,27144718376.0,8698504960.0,3010121.391,130.51,1300975.667,1173413.067,1466483.143,0.0,65751042.0,10043.0,10945480.19
01:37:04,46937152.545,1686661.714,0.0,4906078394364.6,12255349639505.5,307439129527632.75,284916226535705.0,326163028958620.25,225797821831671.6,105757323092857.66,213085918130149.75,33150380547815.5,100169877821.0,8711762432.0,9401057.739,130.51,4757722.667,1173413.067,5400095.857,0.0,65751042.0,17655.333,31856735.048
01:39:04,8608403.273,454276.571,0.0,1319611679547.3,3296381165489.75,11441334021887.545,1509351427381.0,19713983807243.0,272483874250.0,5363534503073.333,872641120241.25,6844016217622.75,27175562893.667,8698843648.0,3053900.913,130.51,1327465.0,1173413.067,1493433.286,0.0,65751042.0,10074.667,11062144.81
01:47:05,47022836.636,1695233.143,0.0,4931023398228.0,12317662328755.25,307656053398084.8,284944842279987.5,326535400248443.0,225802990307033.6,105856542070974.5,213102404951969.75,33280060231035.0,100200743294.0,8711788032.0,9445003.826,130.51,4778663.0,1173413.067,5426063.857,0.0,65751042.0,17671.333,31970518.619
01:49:04,8684404.455,462848.143,0.0,1344577093864.1,3358744618111.75,11657896467243.363,1537958213094.5,20086390388376.5,277632808914.0,5463286232653.5,889140896588.0,6973754997588.75,27206404469.0,8698785792.0,3098050.087,130.51,1353167.667,1173413.067,1520897.857,0.0,65751042.0,10010.667,11176016.714
01:57:05,47108146.818,1703804.714,0.0,4955935126997.2,12379891341588.75,307872881157503.2,284973451092671.0,326907775531785.25,225808152612645.6,105955528157161.83,213118893370175.75,33409526218727.0,100231587784.0,8711747840.0,9487107.913,130.51,4801366.667,1173413.067,5451060.429,0.0,65751042.0,17687.667,32085261.048
01:59:04,8784244.364,471419.857,0.0,1369496632973.0,3420993576533.0,11874596968071.727,1566572196358.25,20458783780632.754,282772581837.2,5563375779074.167,905619821385.75,7103395429281.25,28581527030.667,8698979328.0,3139818.261,130.51,1378493.333,1173413.067,1547061.571,0.0,65751042.0,10059.0,11298549.762
02:07:05,47179677.273,1712376.714,0.0,4980903877000.4,12442263116660.25,308089355753583.4,285002045085346.25,327280215522580.75,225813302892544.4,106054468345669.17,213135389183758.5,33539128945363.5,100262444820.333,8712029952.0,9540968.696,130.51,4824498.0,1173413.067,5475595.857,0.0,65751042.0,17671.333,32190448.905
02:09:05,8877750.0,479991.714,0.0,1394426874251.0,3483269338604.5,12091142097151.545,1595192309016.5,20831170229482.5,287912674870.2,5664290949915.667,922115738854.0,7233058136702.75,28612377070.667,8699147264.0,3179828.348,130.51,1387700.0,1173413.067,1573168.714,0.0,65751042.0,10042.667,11412255.81
02:17:05,47260522.455,1720948.571,0.0,5005869837201.8,12504627874654.0,308305780775321.6,285030741274208.5,327652658740338.75,225818465630446.6,106153589521580.0,213151896057415.25,33668774334058.0,101637574429.333,8712106752.0,9577556.13,130.51,4845981.667,1173413.067,5500214.143,0.0,65751042.0,17703.333,32308092.524
02:19:05,8966782.545,488563.857,0.0,1419307817056.1,3545421570457.25,12307678631452.363,1623806345625.25,21203536232475.246,293046822849.8,5765154286089.5,938565311410.0,7362500733318.25,28643217502.667,8699200768.0,3220334.13,130.51,1403016.0,1173413.067,1600435.286,0.0,65751042.0,10042.667,11535930.571
02:27:05,47361106.545,1729520.429,0.0,5030773550641.9,12566837214988.25,308522215458923.6,285059454808344.0,328025042170737.25,225823607750827.8,106252853110236.67,213168361463903.75,33798252080354.0,101668425050.667,8712723200.0,9628171.478,130.51,4880682.667,1173413.067,5524663.0,0.0,65751042.0,17703.667,32470249.381
02:29:05,9106850.545,497135.429,0.0,1444188206115.9,3607572463643.0,12524313889069.545,1652354037263.0,21575875489659.0,298184613979.6,5865845152035.5,955011563205.5,7491956056057.75,30018334465.0,8699229696.0,3261289.826,130.51,1429799.0,1173413.067,1629030.429,0.0,65751042.0,9995.0,11700558.952
02:37:05,47443810.182,1738092.286,0.0,5055699429407.2,12629101839687.0,308738628893829.4,285088088570762.25,328397454182157.25,225828750945327.6,106352095413329.33,213184851572865.97,33927794431125.0,101699287022.667,8712353024.0,9672045.435,130.51,4903478.0,1173413.067,5548227.857,0.0,65751042.0,17687.333,32585361.524
02:39:05,9170931.545,505707.143,0.0,1469060558982.4,3669703483683.5,12741448021707.545,1680882970656.5,21948210885384.0,303319859574.4,5965658171179.5,971437298403.25,7621463255938.0,30049182649.0,8699336448.0,3307909.043,130.51,1456010.0,1173413.067,1656413.857,0.0,65751042.0,10010.667,11811845.429
02:47:05,47521299.455,1746664.0,0.0,5080595749590.4,12691292651843.5,308955322969704.94,285116682516484.5,328769832857233.75,225833893925197.0,106451657371249.66,213201332436995.75,34057342405009.0,103074419052.667,8712389120.0,9715672.826,130.51,4926523.0,1173413.067,5571493.571,0.0,65751042.0,17655.333,32702803.0
02:49:05,9233152.636,514278.429,0.0,1493925495122.0,3731815987718.5,12958122656968.727,1709439807016.25,22320528926170.754,308466234421.6,6066419740328.333,987876901652.5,7750915145782.5,30080018839.0,8699522304.0,3348374.913,130.51,1481136.333,1173413.067,1684210.143,0.0,65751042.0,10042.667,11921847.333
02:57:05,47584638.091,1755236.143,0.0,5105491032150.4,12753480873226.0,309172268342656.0,285145301363033.0,329142242992802.5,225839048514937.97,106551158858368.83,213217826123639.25,34186972321668.0,104449554666.667,8712439040.0,9757545.522,130.51,4948720.333,1173413.067,5594934.429,0.0,65751042.0,17703.667,32827413.905
02:59:05,9300958.182,522849.714,0.0,1518788925167.3,3793924550276.75,13174853982287.0,1737952342379.25,22692833776392.0,313621387099.8,6167041971258.833,1004309159224.75,7880281280955.0,30110855740.333,8699702272.0,3384087.043,130.51,1506417.333,1173413.067,1712108.286,0.0,65751042.0,10043.0,12038372.476
03:07:06,47648723.909,1763808.143,0.0,5130441712775.4,12815807467275.75,309388417588749.2,285173898075310.25,329514667517160.5,225844214947809.8,106650874682866.67,213234364048281.5,34316753987828.754,104480426918.333,8712392448.0,9795202.826,130.51,4972341.333,1173413.067,5618459.857,0.0,65751042.0,17703.333,32940847.095
03:09:05,9372115.182,531421.0,0.0,1543706478628.4,3856168495298.25,13391704771789.727,1766523799621.75,23065183158211.246,318778702648.8,6267806371557.0,1020793003377.0,8009833457913.75,31485970730.667,8699921408.0,3430657.565,130.51,1531933.0,1173413.067,1739752.143,0.0,65751042.0,10042.667,12145997.714
03:17:06,47732545.818,1772380.143,0.0,5155434336040.2,12878238879239.25,309604566215415.44,285202496110801.75,329887137602355.75,225849393283815.8,106750843788290.0,213250942854260.25,34446650910073.754,104511302335.333,8712681984.0,9835294.478,130.51,4993790.667,1173413.067,5641907.571,0.0,65751042.0,17655.333,33058624.81
03:19:05,9453332.455,539992.286,0.0,1568557505682.1,3918246128895.25,13608157089842.092,1795131701761.0,23437558409916.5,323903149258.6,6367139495316.833,1037245454829.5,8139304796188.25,31516818565.333,8699909888.0,3474191.0,130.51,1551461.0,1173413.067,1766528.857,0.0,65751042.0,10090.667,12261810.857
03:27:06,47821580.182,1780951.571,0.0,5180383776270.8,12940562395980.75,309821158876508.56,285231140941562.75,330259567629090.0,225854568532633.2,106850871427218.17,213267486860238.5,34576471947732.0,105886438450.667,8712452352.0,9877940.739,130.51,5016478.667,1173413.067,5666941.429,0.0,65751042.0,17639.667,33185132.952
03:29:05,9555783.636,548563.429,0.0,1593446999033.7,3980419893261.5,13824790987790.545,1823714717474.25,23809955260365.246,329027745883.4,6466336042927.167,1053729979858.0,8268843133859.0,32891954582.667,8700084992.0,3515389.043,130.51,1586501.333,1173413.067,1795304.0,0.0,65751042.0,10075.0,12424803.952
03:37:06,47883055.636,1789523.429,0.0,5205268740413.8,13002724759517.5,310037598847396.94,285259829180735.5,330631955178058.75,225859736380258.8,106951548675121.33,213283999150696.5,34706245678914.246,105917305290.0,8712944128.0,9929258.0,130.51,5042288.333,1173413.067,5691359.714,0.0,65751042.0,17623.333,33295355.048
03:39:05,9626198.273,557134.714,0.0,1618371199610.7,4042680592798.0,14041031416919.727,1852294871341.0,24182343894140.754,334165193017.2,6566665653790.667,1070239089959.25,8398463174110.5,32922818374.667,8700063232.0,3562405.435,130.51,1612180.0,1173413.067,1824893.429,0.0,65751042.0,10074.667,12533842.571
03:47:06,47944155.545,1798095.286,0.0,5230213075023.1,13065035509066.75,310254546365947.4,285288523088643.25,331004374711183.5,225864898051934.6,107051931481287.17,213300523581328.25,34836115922128.246,105948170097.667,8712845312.0,9966078.87,130.51,5067918.0,1173413.067,5715517.429,0.0,65751042.0,17687.333,33406985.381
03:49:05,9696614.273,565705.857,0.0,1643281074687.1,4104905062643.75,14257192217792.182,1880854287395.75,24554709654885.754,339301837306.8,6667291774723.833,1086735477073.75,8528001006187.25,34297951053.667,8700403456.0,3602468.565,130.51,1638177.333,1173413.067,1853889.429,0.0,65751042.0,10074.667,12643792.0
03:57:06,48006372.273,1806666.571,0.0,5255200017366.4,13127452689782.5,310471001023649.94,285317196873958.25,331376800366323.25,225870078332145.97,107152899395432.83,213317079730042.75,34966090374942.5,105979043343.0,8713005824.0,10018282.13,130.51,5091125.0,1173413.067,5739980.857,0.0,65751042.0,17639.667,33530617.952
03:59:05,9854200.727,582848.286,0.0,1693132716947.1,4229434312004.75,14689179341087.545,1938131888406.5,25299550732587.0,349580570243.6,6864802344668.0,1119772947633.0,8787418200479.0,34359678017.0,8700561408.0,3678261.522,130.51,1689087.333,1173413.067,1907063.571,0.0,65751042.0,10090.667,12888730.143
04:07:06,48073805.818,1815238.143,0.0,5280198800779.8,13189899412891.5,310686862627393.25,285345860264264.5,331749247474173.0,225875256289417.2,107253713397616.0,213333644716595.5,35095995029266.5,107354193439.333,8713201408.0,10058132.826,130.51,5117274.333,1173413.067,5763701.143,0.0,65751042.0,17623.333,33642495.571
04:09:06,9854200.727,582848.286,0.0,1693132716947.1,4229434312004.75,14689179341087.545,1938131888406.5,25299550732587.0,349580570243.6,6864802344668.0,1119772947633.0,8787418200479.0,34359678017.0,8700561408.0,3678261.522,130.51,1689087.333,1173413.067,1907063.571,0.0,65751042.0,10090.667,12888730.143
04:17:06,48163218.273,1823809.857,0.0,5305160712984.4,13252254055554.75,310903029232848.0,285374533051646.0,332121684538109.75,225880428077815.2,107353119066915.5,213350185722055.75,35225771419534.0,107385053392.0,8713226240.0,10096217.957,130.51,5141299.667,1173413.067,5788417.286,0.0,65751042.0,17623.333,33767271.952
04:19:06,9923878.273,591419.429,0.0,1718056129541.1,4291692617835.5,14905468470409.727,1966733677062.75,25671936679644.246,354722273809.8,6964088748249.5,1136278358185.0,8917152148048.5,35734825339.667,8699622144.0,3719528.783,130.51,1707268.0,1173413.067,1934388.714,0.0,65751042.0,10042.667,13019121.286
04:27:06,48241081.182,1832381.286,0.0,5330179227327.0,13314750137030.0,311119177880264.8,285403265463355.0,332494158613093.75,225885608375801.2,107453234272259.66,213366764404360.0,35355701174194.0,107415928199.667,8713134848.0,10150653.348,130.51,5166343.333,1173413.067,5813212.429,0.0,65751042.0,17623.667,33898901.571
04:29:06,10051275.545,599991.143,0.0,1742916742338.7,4353794271202.75,15121739974453.273,1995307042940.0,26044297398447.5,359862674751.2,7064545635857.0,1152755524647.25,9046653026248.75,35765681907.0,8699836928.0,3761644.261,130.51,1736127.333,1173413.067,1961870.0,0.0,65751042.0,10027.0,13185118.333
04:37:06,48303306.273,1840952.857,0.0,5355144538150.8,13377113252993.0,311335696202669.56,285431912319446.0,332866593240026.5,225890779133261.4,107553538344647.5,213383304357887.0,35485497693534.75,107446806313.333,8714425856.0,10213108.957,130.51,5192472.0,1173413.067,5837405.143,0.0,65751042.0,17671.333,34019951.571
04:39:06,10117223.182,608562.714,0.0,1767845579727.5,4416066598962.0,15338091308451.182,2023901524900.5,26416732080954.5,365015628156.6,7163448929128.333,1169268838832.75,9176299638987.5,35796534907.333,8699888896.0,3798766.609,130.51,1761789.333,1173413.067,1988054.857,0.0,65751042.0,10042.667,13298527.619
04:47:07,48378933.545,1849524.714,0.0,5380130065179.6,13439526930704.25,311551960252188.75,285460625072583.5,333239035334685.75,225895955957825.4,107654177891898.83,213399875270959.5,35615451559930.0,110166242439.0,8713448192.0,10253202.087,130.51,5217056.667,1173413.067,5861197.429,0.0,65751042.0,17687.333,34132900.762
04:49:06,10185027.636,617134.571,0.0,1792761169075.5,4478305313469.25,15554475124689.727,2052483407322.5,26789147258535.246,370170347103.6,7262707011425.0,1185772017262.75,9305907134766.5,35827396065.0,8699803904.0,3835775.913,130.51,1787821.333,1173413.067,2013949.857,0.0,65751042.0,10106.667,13411782.571
04:57:07,48470949.455,1858096.0,0.0,5405112718930.4,13501933400997.25,311768100972469.6,285489303354628.0,333611465175821.0,225901116082344.4,107754807244362.83,213416423063790.5,35745370982181.75,110197117626.667,8713479936.0,10291744.957,130.51,5241485.0,1173413.067,5884656.286,0.0,65751042.0,17623.667,34257325.429
04:59:06,10277787.727,625706.143,0.0,1817715126575.7,4540640161718.25,15770333649953.182,2081092480248.25,27161567790117.5,375343025138.2,7361621020623.833,1202305394489.0,9435589421671.5,37202536630.0,8699979264.0,3881338.391,130.51,1813077.0,1173413.067,2039876.571,0.0,65751042.0,10059.0,13537731.857
05:07:07,48536522.818,1866667.714,0.0,5430111999337.6,13564381870308.0,311984041772153.0,285518021369221.75,333983919526825.75,225906277437271.4,107855453142497.83,213432976868369.75,35875289346521.0,110227990410.667,8713546240.0,10348398.348,130.51,5266261.0,1173413.067,5909394.714,0.0,65751042.0,17639.333,34373288.714
05:09:06,10355647.909,634277.571,0.0,1842692678628.7,4603033941878.0,15986253647873.0,2109697016001.5,27533979241538.754,380505624866.0,7460626468888.833,1218837429469.5,9565377351290.25,37233405271.667,8699913216.0,3921447.565,130.51,1838757.667,1173413.067,2068460.429,0.0,65751042.0,10010.667,13651493.048
05:17:07,48601350.818,1875239.143,0.0,5455129385968.6,13626874674444.5,312199895392988.06,285546705413357.75,334356354077395.75,225911428397243.0,107956311821191.17,213449535912934.03,36005155551350.5,111603141567.0,8713732864.0,10399067.217,130.51,5284216.333,1173413.067,5934054.143,0.0,65751042.0,17623.333,34491991.524
05:19:06,10856202.0,642849.143,0.0,1867585444482.7,4665215905961.75,16202133706428.637,2138325947585.25,27906372311474.5,385658954132.2,7560672853520.833,1235322579374.25,9695080778758.5,37264266749.667,8701392896.0,4064214.217,130.51,1873087.667,1173413.067,2095456.0,0.0,65751042.0,10143.0,14253911.857
05:26:52,48674742.636,1883810.714,0.0,5480114924455.0,13689288328239.5,312416137105334.2,285575384957045.75,334728786690287.5,225916572390788.0,108056370271194.0,213466069349475.5,36134902963542.0,111634023147.0,8713548032.0,10440935.565,130.51,5302810.333,1173413.067,5959013.143,0.0,65751042.0,17655.667,34614026.762
05:36:52,10983250.182,658074.429,0.0,1911776334002.9,4775604720562.5,281474977045881.44,281474976727273.5,281474976650243.0,225179981376285.2,93825741323227.17,211106232549942.75,17592186222892.25,40007633218.0,8701823232.0,4147942.435,130.51,1918767.333,1173413.067,2141241.571,0.0,65751042.0,10152.667,14467967.286
05:36:53,48744039.909,1892172.714,0.0,5504454530502.6,13750088622112.0,562949953738142.0,562949953441530.2,562949953351120.0,450359962744366.6,187650920471775.84,422212465086268.5,35184375203412.25,111664160039.0,8713685504.0,10487747.957,130.51,5319631.0,1173413.067,5984024.857,0.0,65751042.0,17697.0,34722164.571
05:46:53,48816311.545,1900753.286,0.0,5529387251907.2,13812370216839.25,563166897804971.0,562978627804166.5,563322785206948.0,450365092900718.4,187749107885227.66,422228977591420.75,35314223239716.75,111695064167.0,8713802240.0,10530832.522,130.51,5325533.667,1173413.067,6010308.571,0.0,65751042.0,17633.333,34828691.571
05:56:53,48902365.182,1909325.0,0.0,5554299337331.2,13874600451180.25,563383328769721.1,563007300670174.2,563695187885053.5,450370226386618.2,187849510062947.16,422245478961037.5,35444010133284.5,113070209533.667,8713595136.0,10566470.652,130.51,5335949.667,1173413.067,6036210.857,0.0,65751042.0,17617.667,34948790.905
06:06:53,48969796.818,1917896.857,0.0,5579276046171.6,13936992122275.75,563599755797346.8,563035937539210.0,564067637357552.8,450375370542127.0,187949760944169.16,422262017657346.25,35573897422697.75,113101095875.0,8713739264.0,10612815.217,130.51,5346234.0,1173413.067,6062107.429,0.0,65751042.0,17633.333,35057851.048
06:16:53,11301050.545,692364.571,0.0,2011454552601.7,5024599942032.75,282339649099728.44,281589347293688.5,282964700865492.75,225200655460680.0,94225000428090.83,211172335978812.75,18110952102964.5,41475352340.667,8702200576.0,4305709.652,130.51,2016628.667,1173413.067,2250894.286,0.0,65751042.0,10168.667,14963529.714
06:16:54,49038722.182,1926468.571,0.0,5604279860503.6,13999451479900.75,563815782949884.4,563064623696406.0,564440089916262.5,450380521214182.6,188048698080892.7,422278554945461.75,35703663481659.0,113131976055.333,8713786368.0,10646730.391,130.51,5357490.667,1173413.067,6089239.857,0.0,65751042.0,17681.333,35175673.19
06:26:53,11429197.273,700936.143,0.0,2036325324014.0,5086727341278.0,282555775101000.0,281617985973705.75,283337107307854.75,225205806483320.0,94323632124997.66,211188828407263.0,18240470882407.754,41506195658.333,8702438656.0,4355549.783,130.51,2054609.0,1173413.067,2277333.143,0.0,65751042.0,10137.0,15134209.81
06:26:54,49177670.364,1935040.429,0.0,5629291309675.2,14061929937979.25,564032410969237.6,563093375414085.5,564812545122211.2,450385676497904.8,188147968781104.0,422295098109796.75,35833678830368.75,113162856492.0,8713836544.0,10702424.652,130.51,5385307.667,1173413.067,6117655.429,0.0,65751042.0,17649.667,35343927.333
06:36:53,11493651.0,709507.857,0.0,2061185574807.7,5148827675072.0,282772304682776.56,281646661114791.5,283709524881709.0,225210954833727.8,94422236191843.02,211205324032997.25,18370018810083.246,41537049758.667,8702483456.0,4402252.696,130.51,2080261.0,1173413.067,2303420.0,0.0,65751042.0,10168.667,15239920.714
06:36:54,49252183.091,1943612.286,0.0,5654295524414.6,14124390322741.75,564249169965550.6,563122107959730.2,565185056897572.0,450390837862612.2,188245393200480.34,422311660726267.0,35963828453266.25,114538018057.667,8713891584.0,10756665.478,130.51,5410836.333,1173413.067,6146155.0,0.0,65751042.0,17617.333,35457436.286
06:46:53,11573746.0,718079.286,0.0,2086062201546.7,5210969377349.5,282988667753999.94,281675322107160.75,284081906027424.0,225216109022532.4,94520744537957.5,211221822538443.0,18499629693662.246,42912180329.333,8702500864.0,4445505.13,130.51,2105931.0,1173413.067,2332253.429,0.0,65751042.0,10184.667,15351953.0
06:46:54,49327809.273,1952183.429,0.0,5679242687233.6,14186708346829.25,564465710031109.8,563150855325796.5,565557470332879.0,450395986426607.4,188344098309509.84,422328190704488.5,36093773024229.51,114568885081.0,8714037248.0,10805994.913,130.51,5423160.0,1173413.067,6174119.0,0.0,65751042.0,17681.333,35568457.857
06:56:53,11672092.909,726650.714,0.0,2110890715160.3,5272990821741.0,283204903283654.06,281703973221278.75,284454283870612.5,225221256364607.6,94619504930388.83,211238294634855.25,18629093401756.754,42943024257.667,8702409984.0,4494774.13,130.51,2122380.333,1173413.067,2360400.429,0.0,65751042.0,10169.0,15473709.238
06:56:54,49408280.182,1960755.571,0.0,5704200998159.2,14249053849371.0,564682107073669.5,563179628130590.5,565929919374076.0,450401142876342.0,188444123836071.5,422344727351471.75,36223700695376.49,115944033251.667,8714400256.0,10859799.696,130.51,5439803.333,1173413.067,6200745.571,0.0,65751042.0,17649.667,35690193.19
07:06:53,11841576.727,735222.143,0.0,2135767334195.5,5335132393092.0,283421032610285.56,281732603283580.5,284826672708360.75,225226411262967.2,94718156398599.33,211254775846421.25,18758614515737.5,42973877530.0,8702898176.0,4535198.391,130.51,2145301.667,1173413.067,2388538.714,0.0,65751042.0,10188.667,15651745.571
07:06:54,49491355.273,1969327.143,0.0,5729099592892.0,14311250494671.5,564898221884247.5,563208441508052.8,566302354767627.2,450406290218387.6,188543257684363.0,422361225086717.75,36353548425097.51,117319175135.0,8714416384.0,10903161.435,130.51,5465304.667,1173413.067,6226401.429,0.0,65751042.0,17617.333,35798284.667
07:16:53,11941413.273,743793.714,0.0,2160639742555.8,5397263481436.75,283637185112907.8,281761263168225.5,285199047679003.25,225231556751658.6,94816525139688.34,211271224780785.97,18888044064622.246,43004731098.667,8702646272.0,4581805.826,130.51,2169222.0,1173413.067,2416307.857,0.0,65751042.0,10176.667,15785562.524
07:16:54,49586351.455,1977898.714,0.0,5753911019707.2,14373229146801.0,565114665547830.8,563237135490371.5,566674721699769.0,450411438138693.0,188642079084156.0,422377689628646.25,36483081854070.49,117350040838.333,8714444800.0,10957065.087,130.51,5487014.333,1173413.067,6252471.857,0.0,65751042.0,17649.333,35916162.524
07:26:54,49701084.273,1986470.286,0.0,5778738458060.2,14435248084425.75,565331455065596.5,563265895069249.5,567047124089930.0,450416578507073.4,188741268147182.66,422394166271487.5,36612612759456.25,117380914210.333,8714640128.0,11014696.348,130.51,5517526.667,1173413.067,6279176.571,0.0,65751042.0,17649.667,36082050.81
