Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:29:44,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577105152.0,0.0,0.0,0.0,1288794.933,397.857,0.0,0.5,7221.667,0.0
04:39:44,3926974.636,8572.0,0.0,28380172.1,70918062.5,33214489535.364,2043922333.25,216584785580.25,16865822.0,220075648729.333,98365653.5,6310539667.25,10678508.0,8791277568.0,1198217.739,0.0,182672.667,1288794.933,69607.857,0.0,0.5,9227.333,4231749.667
04:49:44,3995147.545,17143.143,0.0,28809921.3,71988393.75,33269455632.182,2050235061.5,396622716314.25,17582750.6,470961557666.333,106492074.0,6392421937.25,17979768.667,8789410048.0,1235010.304,0.0,196065.333,1288794.933,94938.571,0.0,0.5,9231.667,4353892.619
04:59:45,4232385.818,25713.857,0.0,76481504.1,191126731.25,67705824510.636,3634942675.5,615531389599.5,28729741.8,694656700171.667,192799402.25,12400517323.0,28582343.0,8805360384.0,1298426.783,0.0,245521.333,1295030.933,121247.143,0.0,0.5,9277.333,4776964.619
05:09:45,4291619.909,34284.286,0.0,76911088.9,192196670.0,67740554596.909,3641734072.5,795382629886.75,38930122.8,945418254011.0,201112826.0,12484259892.25,35898111.667,8797303808.0,1375155.609,0.0,258330.0,1295030.933,146655.857,0.0,0.5,9277.333,4889240.19
05:19:45,4449167.818,42855.0,0.0,77336598.3,193256519.25,67774640997.727,3647967826.25,975551773757.75,52134039.8,1195895220854.833,209227022.75,12565846600.5,43211546.667,8792346880.0,1415580.174,0.0,273316.667,1295030.933,172069.714,0.0,0.5,9257.333,5094714.19
05:26:53,4632417.455,51423.571,0.0,125009945.3,312399196.5,68270580214.636,4766316374.75,1242363680692.25,74397378.6,1403592310512.5,281312745.5,19409986776.25,54375719.0,8785445888.0,1480786.696,0.0,320318.0,1296276.0,199152.143,0.0,0.5,9295.333,5436826.19
05:36:57,4684572.636,57546.571,0.0,125314073.9,313156692.5,281474976714737.56,281474976710909.25,281474976132555.0,225179981368535.2,95357861955079.17,211106232532729.75,17592186043383.75,59607120.667,8784706048.0,1520529.522,0.0,329060.0,1296276.0,217575.857,0.0,0.5,9295.333,5513558.667
05:46:57,4745296.273,66162.0,0.0,173020294.9,432382022.5,281475299684476.75,281475785213960.0,281744094531382.25,225180003215819.4,95579789850340.5,211106301898749.5,17598868574394.25,70992928.333,8794601984.0,1561130.435,0.0,367538.667,1297236.533,243327.714,0.0,0.5,9247.333,5718176.143
05:56:57,4808255.091,74733.571,0.0,173447119.5,433445194.0,281475363817087.2,281475791435359.0,281923987250882.75,225180016317977.8,95830745321080.17,211106309445530.25,17598946971332.5,78311498.0,8794703616.0,1618446.304,0.0,381172.0,1297236.533,268252.0,0.0,0.5,9263.333,5839204.762
06:06:57,4946436.364,83303.857,0.0,187691219.9,469039582.5,281475515704097.44,281476197120684.25,282134235616988.25,225180031108995.4,96054737172524.98,211106329614620.75,17601307669368.0,87133477.333,8758468096.0,1669244.913,0.0,399250.333,1297236.533,293816.286,0.0,0.5,9279.333,6068636.0
06:16:57,5046266.0,91871.571,0.0,221542733.9,553639988.0,281475921974180.2,281476556327321.0,282409516889056.25,225180051305452.0,96294180578046.34,211106384627565.25,17605751248921.5,97340652.333,8792465664.0,1709001.0,0.0,435643.333,1297324.267,319816.143,0.0,0.5,9263.333,6262959.19
06:26:57,5142007.0,100441.714,0.0,221963138.3,554687273.5,281475972697791.8,281476564625829.25,282589663731368.25,225180064386179.6,96544694015151.33,211106391934579.0,17605828226927.0,104676128.667,8792379904.0,1754008.609,0.0,456540.0,1297324.267,346247.286,0.0,0.5,9263.333,6423274.952
