Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:26:54,37481953.636,789071.143,213670104.529,4818605791988.3,12037420967979.25,284946692189589.75,281987343987253.75,287855663218678.0,225266615809554.6,95220511096998.67,211435365289106.5,19991756137505.754,44398621398.333,8673236480.0,1872039.261,87.66,2218914.0,88111.067,2592691.143,0.0,65751042.0,24339.333,16909236.952
08:36:54,37553504.455,797642.0,213670104.529,4870519618128.1,12167107584560.5,285152224974149.94,282017591700791.25,288231262466557.75,225271750318502.2,95302553825402.83,211454814801740.0,20133378908049.0,44428241017.667,8673437952.0,1891634.739,87.66,2245299.333,88111.067,2621327.429,0.0,65751042.0,24339.0,17012332.81
08:46:54,37631011.364,806213.286,213670104.529,4922352649050.0,12296592504288.25,285356214203968.44,282047880448110.75,288606678265552.25,225276892552096.0,95384745431322.34,211474219682298.25,20274793451438.0,44457848678.333,8673267968.0,1910202.348,87.66,2269280.667,88111.067,2650255.143,0.0,65751042.0,24371.0,17122819.048
08:56:54,37721924.273,814785.143,213670104.529,4974207674575.8,12426131856244.75,285560962238612.2,282078091530030.5,288982116026546.75,225282009093304.0,95467041700540.0,211493568898676.5,20416036566244.0,45831724449.0,8673218304.0,1929759.217,87.66,2295199.0,88111.067,2679179.286,0.0,65751042.0,24387.333,17241001.238
09:06:54,37809121.182,823356.714,213670104.529,5026151663418.7,12555893697388.75,285764514871356.25,282108359456828.25,289357308371095.75,225287146006067.4,95549679022384.98,211512986267153.97,20557494696106.754,45861332815.667,8673486080.0,1949216.696,87.66,2320944.333,88111.067,2708528.571,0.0,65751042.0,24355.0,17354204.905
09:16:54,37952172.455,831928.143,213670104.529,5077605340435.3,12684430773913.25,285968699662512.4,282138608147949.0,289732510921072.25,225292230854649.8,95632248585843.02,211532209618291.0,20698189721599.5,45890916231.667,8673584128.0,1969414.565,87.66,2347484.667,88111.067,2737171.143,0.0,65751042.0,24339.0,17539264.762
09:26:54,38027074.364,840499.714,213670104.529,5129399387340.9,12813818058761.25,286173304052822.25,282168868677887.5,290107646244239.0,225297331470078.2,95715195353634.5,211551554591503.5,20839502942554.0,45920524125.667,8673713920.0,1989565.304,87.66,2372039.667,88111.067,2765182.0,0.0,65751042.0,24371.333,17660439.714
09:36:54,38096390.0,849071.0,213670104.529,5180983641360.5,12942681122645.75,286377606765901.75,282199038590569.25,290482951637397.25,225302408676709.4,95797648573223.5,211570818712207.25,20980335699563.0,47294388022.333,8673844224.0,2008578.348,87.66,2396369.667,88111.067,2792715.857,0.0,65751042.0,24355.0,17772478.381
09:46:54,38183580.818,857642.714,213670104.529,5232080500936.8,13070326850991.5,286581143019222.2,282229093860570.0,290858116529267.25,225307435900208.2,95880036902392.34,211589931834798.25,21120435011194.5,47323958617.667,8673975296.0,2027322.13,87.66,2420806.667,88113.733,2820505.286,0.0,65751042.0,24259.0,17889414.333
09:56:55,38277847.273,866214.286,213670104.529,5283531801331.9,13198858019131.0,286783324882121.4,282259318643789.75,291233190841336.75,225312508040517.4,95962591995988.34,211609146317223.75,21261119123870.754,47353549430.0,8674478336.0,2046647.348,87.66,2445132.0,88113.733,2847418.0,0.0,65751042.0,24323.333,18009341.048
10:06:55,38362057.364,874786.0,213670104.529,5334976708263.7,13327373159604.75,286984910719430.8,282289409797222.75,291608073383840.0,225317581351532.4,96045391017254.5,211628338711007.0,21401684815588.246,48727428333.667,8674377984.0,2065224.0,87.66,2468778.0,88113.733,2874265.143,0.0,65751042.0,24307.0,18121076.524
10:16:55,38433234.455,883357.429,213670104.529,5386292595785.0,13455565913483.0,287187015373405.06,282319500720261.0,291983309396683.0,225322642133887.6,96127725329786.83,211647480134011.0,21542075733248.754,48757012925.0,8674278656.0,2083921.043,87.66,2491988.0,88113.733,2901017.714,0.0,65751042.0,24291.0,18234668.952
10:26:55,38506633.364,891929.143,213670104.529,5437652394196.7,13583868374693.75,287390803500242.94,282349587452234.0,292358421152190.5,225327692436233.2,96210047625507.02,211666621010235.75,21682445947731.754,48786593718.667,8674411008.0,2103827.261,87.66,2515352.333,88113.733,2928883.714,0.0,65751042.0,24291.333,18355038.095
10:36:55,38575195.364,900500.286,213670104.529,5489542819082.6,13713496554346.0,287591870183924.0,282379731158915.75,292733724844408.5,225332834901062.4,96292136901026.5,211686010249521.5,21823912677064.246,50160473884.0,8674514176.0,2122409.957,87.66,2539667.667,88113.733,2955793.0,0.0,65751042.0,24307.0,18461637.238
10:46:55,38653074.273,909072.286,213670104.529,5541081760592.3,13842246550010.25,287794290574965.25,282409926962870.75,293109085227444.75,225337929527489.0,96374200072399.17,211705262939993.5,21964644444212.754,51534336101.0,8674885888.0,2142074.087,87.66,2566038.333,88113.733,2983093.429,0.0,65751042.0,24307.0,18570720.762
10:56:55,38745100.182,917643.857,213670104.529,5592921149306.7,13971747162878.5,287995673006110.2,282440084411690.75,293484525298656.5,225343060385485.6,96456299195251.33,211724651913726.5,22105834019318.5,51563957376.333,8674752256.0,2162036.609,87.66,2584065.333,88113.733,3010163.714,0.0,65751042.0,24323.333,18692765.476
11:06:55,38824095.455,926215.429,213670104.529,5644575729348.5,14100786304913.5,288198614549081.75,282470200644593.0,293860198599910.25,225348180569902.8,96538184008189.83,211743996496704.0,22247031173545.0,51593555537.667,8675142400.0,2181542.087,87.66,2608516.333,88113.733,3037937.0,0.0,65751042.0,24307.0,18803661.238
11:16:55,38904209.818,934786.714,213670104.529,5696733629903.4,14231082576508.75,288401116804001.8,282500469822694.25,294235356425324.75,225353335040098.4,96620854675280.98,211763479118972.5,22388775148364.754,51623181331.0,8674912000.0,2200484.348,87.66,2634734.667,88128.133,3066732.286,0.0,65751042.0,24309.0,18918044.143
11:26:55,44247135.091,943358.286,213670104.529,5748747158400.5,14361018123786.5,288604186356047.56,282530763661033.25,294610643850552.5,225358469621615.8,96703661888003.33,211782954512772.25,22530532282824.5,52997083121.333,8675165952.0,2219555.609,87.66,2679985.667,88131.333,3100710.143,0.0,65751042.0,31803.333,24544874.19
11:36:56,44378078.818,951929.714,213670104.529,5801014114110.1,14491587126149.25,288807493533617.0,282561075532162.0,294986111503103.75,225363601518597.6,96786891325952.0,211802578496631.25,22672954731321.754,53026741741.333,8675341824.0,2238804.826,87.66,2704881.333,88131.333,3129553.0,0.0,65751042.0,31850.667,24722733.381
11:46:56,44446271.091,960501.429,213670104.529,5853273761569.7,14622137532977.0,289011059443333.25,282591588606496.5,295361538547472.5,225368713954966.4,96870296885766.17,211822180817307.5,22815264350801.5,53056416029.333,8675511296.0,2256812.261,87.66,2731337.0,88131.333,3157330.857,0.0,65751042.0,31866.667,24828396.0
11:56:56,44522287.455,969073.0,213670104.529,5905487109575.1,14752572247663.25,289214354485838.25,282621982393089.25,295736939227327.5,225373830285519.4,96953887209747.33,211841776826444.0,22957387754027.754,54430364327.333,8675614976.0,2277614.391,87.66,2757166.667,88131.333,3184973.0,0.0,65751042.0,31947.0,24945701.619
12:06:56,44601285.182,977644.571,213670104.529,5957997356407.1,14883748837631.0,289415672131145.94,282652416052266.5,296112308967162.0,225378998124433.2,97037269949957.5,211861517029801.0,23100115509351.5,54460051884.0,8675635968.0,2296567.957,87.66,2780778.333,88188.667,3212797.571,0.0,65751042.0,31914.667,25047547.143
12:16:56,44682146.909,986216.286,213670104.529,6010406310031.7,15014672427234.5,289618879357100.06,282682993383978.75,296488011057221.25,225384150221598.8,97120018434497.66,211881218436745.97,23242751578179.0,54489729402.667,8675804672.0,2315978.13,87.66,2803935.0,88188.667,3239927.429,0.0,65751042.0,31930.667,25153338.476
12:26:56,44774925.091,994787.857,213670104.529,6062915202996.2,15145845655944.5,289822378306332.75,282713438993649.75,296863670648738.0,225389294396747.2,97202702564596.34,211900939700302.03,23385432460711.5,54519418345.333,8675905024.0,2336377.261,87.66,2817668.0,88188.667,3267502.0,0.0,65751042.0,31931.0,25269317.095
12:36:56,44841259.909,1003359.571,213670104.529,6115517223511.6,15277251514051.5,290025025427984.25,282743982960582.75,297239299240404.75,225394454080597.6,97285425744654.83,211920718476932.75,23528457340545.5,55893387185.667,8676061184.0,2355547.217,87.66,2841731.0,88255.867,3294697.714,0.0,65751042.0,31898.667,25369809.476
12:46:56,44923234.909,1011931.0,213670104.529,6168061530929.3,15408513506405.5,290227850689861.25,282774572598582.5,297614886027692.5,225399607701398.03,97368279262997.17,211940438059866.75,23671107686058.5,55923068891.0,8676273152.0,2373077.435,87.66,2867613.0,88255.867,3321092.429,0.0,65751042.0,31930.667,25479855.095
12:56:56,45016009.364,1020503.0,213670104.529,6220555132918.5,15539648115495.0,290430708195969.4,282805049238126.5,297990364771862.5,225404772109576.0,97451415605337.66,211960163444204.75,23813777445025.754,55952749042.333,8676278016.0,2391464.652,87.66,2892089.667,88256.4,3348328.0,0.0,65751042.0,31963.0,25598453.857
13:06:56,45083456.182,1029074.429,213670104.529,6273008746704.0,15670683252824.5,290633630444737.94,282835541224468.25,298365820614252.5,225409934422757.4,97534693604258.5,211979897599326.03,23956467675022.246,57326704597.333,8676397056.0,2410726.652,87.66,2916101.333,88256.933,3375901.0,0.0,65751042.0,31882.667,25705973.143
13:16:57,45154261.909,1037645.714,213670104.529,6325345316473.9,15801425928601.25,290836627201098.4,282865995751761.0,298741248695647.25,225415088146695.4,97617939500270.83,211999569459636.0,24098966419457.754,58700643770.333,8676666112.0,2430843.652,87.66,2939291.667,88256.933,3403500.571,0.0,65751042.0,31866.667,25819203.857
13:26:57,45286892.455,1046217.286,213670104.529,6377798520359.7,15932460042008.0,291039505478691.94,282896470933853.5,299116756140081.25,225420248624229.4,97700842088169.66,212019277574609.5,24241600523082.0,58730321625.667,8676566272.0,2452658.13,87.66,2965503.667,88256.933,3432566.286,0.0,65751042.0,31899.0,25983536.667
13:36:57,45352109.545,1054788.714,213670104.529,6430175889682.7,16063304652522.75,291241864140369.6,282926977329192.5,299492301859462.5,225425420691204.6,97783778923619.17,212038997863291.75,24384322672126.246,58759997286.333,8676674304.0,2471868.13,87.66,2991499.667,88257.467,3460095.0,0.0,65751042.0,31899.0,26086744.286
13:46:57,45421049.0,1063361.143,213670104.529,6482764637070.9,16194677426426.75,291444389640654.25,282957497182656.0,299867800345550.5,225430599231278.8,97866739316022.67,212058762904584.75,24527285649528.5,60133950816.333,8676796928.0,2492770.783,87.66,3015831.333,88257.467,3487015.429,0.0,65751042.0,31931.0,26192074.762
13:56:57,45492599.909,1071932.714,213670104.529,6535399763580.6,16326165904050.0,291647686504408.0,282988062214908.75,300243260861303.0,225435797663284.0,97949619636696.83,212078599533456.0,24670565993730.754,60163634392.0,8676904704.0,2513214.522,87.66,3042375.0,88257.467,3516311.143,0.0,65751042.0,31915.333,26302021.952
14:06:57,45565636.273,1080504.143,213670104.529,6587866147043.9,16457232959092.75,291850464424073.8,283018587134836.75,300618743806776.5,225440983406114.2,98032149034658.67,212098357271440.25,24813501925250.754,60193309667.333,8677017344.0,2532994.826,87.66,3062457.333,88257.467,3545922.429,0.0,65751042.0,31899.0,26409862.81
14:16:57,45723584.0,1089076.143,213670104.529,6640423021249.1,16588525841961.5,292053294116361.56,283049219029262.75,300994035223144.75,225446163467927.4,98115185208446.5,212118163560076.75,24956671777866.754,60222990291.667,8677122048.0,2551960.261,87.66,3087773.0,88257.467,3574781.143,0.0,65751042.0,31899.0,26619780.952
14:26:57,45842060.273,1097647.571,213670104.529,6692923041675.7,16719676889275.5,292257065101962.25,283079824780128.25,301369563917041.25,225451323939987.6,98197623546813.17,212137888422182.03,25099390083551.5,61596934655.0,8677185536.0,2570983.826,87.66,3115589.667,88260.667,3604363.0,0.0,65751042.0,31915.333,26773738.19
14:36:57,45908395.273,1106219.143,213670104.529,6745645033390.2,16851382561333.5,292459134376052.6,283110422039132.0,301744960863945.0,225456526990525.8,98280350034514.67,212157719709433.25,25242465614792.754,61626620749.0,8677408768.0,2590828.826,87.66,3139863.333,88260.667,3632111.143,0.0,65751042.0,31899.0,26876644.143
14:46:58,45978451.091,1114790.857,213670104.529,6798194318201.1,16982656639302.5,292662162523899.25,283140927202367.0,302120322411773.25,225461698807291.4,98363074733458.83,212177465604332.0,25385210227362.5,61656290045.0,8677383680.0,2609569.913,87.66,3166259.0,88260.667,3658657.429,0.0,65751042.0,31915.0,26983099.81
14:56:58,46063398.636,1123362.571,213670104.529,6850393413305.1,17113055911660.75,292865048126948.06,283171378478900.25,302495711594055.0,225466855959131.8,98445659835031.33,212197150092838.5,25527670490888.5,63030218751.333,8677491968.0,2631145.609,87.66,3191742.333,88260.667,3685349.0,0.0,65751042.0,31915.333,27098931.19
15:06:58,46179626.182,1131934.571,213670104.529,6902849615228.7,17244097481926.0,293067433980599.94,283201870377490.25,302871136396882.75,225472006777760.6,98528025138089.5,212216891359519.0,25670452875429.5,63059910707.0,8678009600.0,2656753.174,87.66,3211817.333,88260.667,3713066.714,0.0,65751042.0,31899.0,27262282.762
15:16:58,46245579.091,1140506.143,213670104.529,6955087641438.3,17374594439745.0,293271216208688.4,283232363917300.0,303246655864248.75,225477145936765.0,98610135635385.66,212236607768219.5,25813079187173.0,63089599354.0,8677598208.0,2677738.783,87.66,3228544.0,88263.333,3736343.143,0.0,65751042.0,31899.0,27366373.476
15:26:58,46384535.818,1149077.429,213670104.529,7007188393252.9,17504747629562.5,293474161696798.94,283262885260780.5,303622011222311.75,225482292670364.2,98693029139312.34,212256295648588.25,25955463746214.0,63119284646.667,8677863936.0,2696357.783,87.66,3263762.333,88263.333,3760969.0,0.0,65751042.0,31867.333,27529727.762
15:36:58,46466883.364,1157648.857,213670104.529,7059879095807.3,17636375113779.75,293676899686841.06,283293464195330.25,303997559537878.0,225487509419663.2,98775315852585.17,212276198076991.25,26098802999381.0,64493276381.333,8677756416.0,2716190.739,87.66,3287932.0,88263.333,3786659.429,0.0,65751042.0,31867.0,27633117.381
15:46:58,46550724.636,1166220.429,213670104.529,7112754155959.0,17768463159946.25,293879200529464.8,283324044658364.5,304373035391322.75,225492746025561.8,98858128812950.83,212296181339412.25,26242435557502.0,65867274125.667,8678118656.0,2737028.13,87.66,3311697.667,88263.333,3813423.143,0.0,65751042.0,31867.0,27744197.238
15:56:58,46634932.818,1174792.429,213670104.529,7165312722792.7,17899760463875.0,294081777751346.2,283354516786571.25,304748540832038.5,225497946115089.97,98941076449769.33,212316032097155.5,26385559718511.0,65896971597.0,8678215680.0,2756093.087,87.66,3335749.333,88263.333,3839706.714,0.0,65751042.0,31899.333,27855289.619
16:06:58,46721748.727,1183363.857,213670104.529,7217994653805.3,18031365995560.5,294284433711193.25,283385167277480.25,305124050413726.0,225503157587541.8,99024530288408.67,212335935895010.25,26528945615239.246,65926687623.667,8678733824.0,2774988.783,87.66,3360145.667,88263.333,3867233.857,0.0,65751042.0,31899.0,27959141.476
16:16:58,46876720.091,1191935.571,213670104.529,7271037799982.5,18163873898771.0,294487188626779.4,283415889116739.5,305499557336841.0,225508390829967.8,99107141679009.83,212355945471305.75,26672797565559.5,67300680166.333,8679149824.0,2802601.174,87.66,3383072.333,88266.267,3897027.571,0.0,65751042.0,31926.667,28153238.524
16:26:59,47042119.091,1200506.857,213670104.529,7323553020928.9,18295063029375.754,294690262408448.2,283446474354888.5,305875069736641.75,225513573203810.6,99189450190923.02,212375754998199.0,26815925483575.5,67330350575.0,8678991104.0,2822879.478,87.66,3398900.333,88266.267,3925150.0,0.0,65751042.0,31883.667,28342886.762
16:36:59,47148302.545,1209081.857,213670104.529,7376440222657.8,18427181487902.5,294896497969134.25,283477245203011.75,306250834527975.5,225518788707775.0,99271825068426.67,212395725090023.5,26959738821688.246,67360063275.0,8679254784.0,2843930.261,87.66,3423211.0,88266.267,3953980.0,0.0,65751042.0,31867.333,28455191.762
16:46:59,47256347.727,1217653.286,213670104.529,7429131246976.0,18558809858136.0,295103362818974.8,283507907402076.75,306626447661329.5,225523984234754.4,99354086020898.17,212415623340315.5,27103274776909.246,68734030859.667,8679034624.0,2864136.217,87.66,3446947.0,88266.267,3983359.143,0.0,65751042.0,31867.333,28572025.524
16:56:59,47343535.273,1226224.714,213670104.529,7481581080672.9,18689835444106.754,295308946497937.44,283538662785160.5,307002078524073.0,225529160134063.4,99436209266940.5,212435422089268.5,27246464860474.754,68763708809.333,8679620608.0,2887173.609,87.66,3471228.667,88266.267,4012884.429,0.0,65751042.0,31883.667,28691651.238
17:06:10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578115840.0,0.0,0.0,0.0,87264.933,201.0,0.0,0.5,21859.667,0.0
17:06:59,47436313.909,1234796.0,213670104.529,7534094831593.5,18821020728947.754,295515175675410.44,283569334135434.25,307377397595411.0,225534310144217.2,99519033575762.67,212455196577721.75,27389419440508.754,68793387181.0,8679390208.0,2907601.783,87.66,3495459.333,88266.267,4042357.286,0.0,65751042.0,31915.333,28806050.238
17:16:10,4261763.818,8570.571,11211918.824,50800299818.9,126904969621.25,199618510787.909,28476951955.25,376604682697.5,4935675139.8,82720865558.5,18661962212.25,135637109301.5,29301949.333,8673760000.0,18567.348,0.0,162883.333,87264.933,74564.0,0.0,65751042.0,24186.667,4604031.619
17:16:59,47547337.455,1243367.143,213670104.529,7586711760457.4,18952463911221.246,295721829945794.06,283599963661962.75,307752958613200.25,225539451118555.4,99601424564959.33,212474989122350.75,27532486193722.5,68823067523.333,8679507712.0,2930167.478,87.66,3519971.667,88266.267,4071329.571,0.0,65751042.0,31931.333,28924451.0
17:26:10,4373149.818,17141.857,22884207.529,103632540135.3,258886076841.75,400537595600.091,58147824555.25,750608757420.5,10059070359.2,165918810362.667,38050587929.25,276214002969.0,58888455.667,8674393600.0,37705.913,87.66,185675.333,87388.933,104205.143,0.0,65751042.0,24197.333,4774222.048
17:26:59,47676988.909,1251938.714,213670104.529,7639411670844.5,19084114427159.246,295928969414736.25,283630679426319.5,308128531892161.75,225544592059000.0,99684060921729.66,212494818679566.03,27675686915862.246,70197035314.0,8679502336.0,2951008.957,87.66,3554780.667,88266.267,4101136.0,0.0,65751042.0,31931.667,29084941.333
17:36:10,4490121.636,25713.286,34584929.118,156560124165.4,391105421081.0,600604708058.636,87788227030.0,1124540148276.0,15172002130.8,249417484237.5,57408223917.0,416818761289.0,88465258.667,8675047936.0,57788.174,87.66,208032.333,87451.867,133708.714,0.0,65751042.0,24172.667,4909868.952
17:37:00,47784655.636,1260510.714,213670104.529,7692572973414.4,19216917797204.754,296135133322301.25,283661438474617.5,308503786664416.25,225549782968694.2,99767307712917.5,212514802378972.25,27819575347484.246,70226759046.667,8680083712.0,2973546.522,87.66,3579130.667,88266.267,4129355.0,0.0,65751042.0,31931.333,29198134.095
17:46:10,4570226.091,34284.429,46246257.294,209357236013.7,522998782640.5,803151113043.364,117622802603.25,1498483469714.75,20222937443.0,332686639197.0,76661237062.0,557061746581.0,1462325926.0,8675403776.0,77251.391,87.66,230819.0,87561.467,161395.143,0.0,65751042.0,24237.333,5037030.714
17:47:00,47889341.182,1269082.429,213670104.529,7745918714645.6,19350181229302.754,296339415925685.6,283692050344595.5,308878482618530.75,225555013413216.4,99851256680680.0,212534815756796.0,27963550199986.246,70256467455.0,8680116736.0,2996271.913,87.66,3603986.333,88266.267,4158495.571,0.0,65751042.0,31931.333,29309366.81
17:56:10,4650703.636,42855.286,57902934.0,262147034035.7,654874029606.75,1005343704111.636,147671196304.0,1872461049142.5,25314704931.4,415872650090.833,95971740139.0,697606683279.5,1491913412.333,8675537152.0,94877.913,87.66,252749.333,87596.4,188772.286,0.0,65751042.0,24189.667,5162427.19
17:57:00,47989558.727,1277654.0,213670104.529,7799320477253.7,19483585001384.5,296543778379856.44,283722718312297.25,309253181951779.94,225560234523733.8,99935225579473.33,212554810081229.0,28107471001031.754,70286173637.0,8680030720.0,3017045.783,87.66,3628571.667,88266.267,4188205.143,0.0,65751042.0,31899.667,29428335.238
18:06:10,4769541.545,51426.143,69469524.176,314489095596.5,785630307551.5,1208177066160.454,177656583946.75,2246267638445.5,30375046765.4,499347828816.333,115154459095.25,837798524063.5,1521486870.0,8675526656.0,115214.435,87.66,268171.333,87607.6,213836.0,0.0,65751042.0,24173.333,5303833.19
18:07:00,48074127.0,1286225.857,213670104.529,7852776246771.1,19617123764904.0,296747427730794.56,283753411458179.5,309627829986943.25,225565458217402.8,100019463730294.83,212574795628680.75,28251492054835.5,71660145047.333,8679993344.0,3038377.783,87.66,3650682.333,88266.267,4217384.143,0.0,65751042.0,31899.333,29537147.333
18:16:10,4842573.818,59997.429,81107653.353,367157641293.7,917202967278.5,1410684866274.818,207649095556.25,2620208994315.0,35447253756.6,582365102364.333,134448131912.0,978484389548.0,2895353335.667,8662406912.0,134306.87,87.66,274304.0,87611.6,238397.857,0.0,65751042.0,24157.333,5429793.095
18:17:00,48163173.0,1294797.571,213670104.529,7906268932254.7,19750754556065.754,296950064980868.44,283784155907040.5,310002599615189.25,225570685734685.2,100103555492657.17,212594788478613.0,28395558841484.5,73034106670.667,8680382464.0,3060305.87,87.66,3671652.0,88266.267,4247799.429,0.0,65751042.0,31835.333,29649861.143
18:26:10,4936460.545,68568.571,92798589.706,420020958355.1,1049261013359.75,1613534920962.546,237776018705.75,2994197004834.75,40541404934.2,665375273373.333,153797360316.75,1119514882198.0,2924947420.333,8662342400.0,154107.087,87.66,279102.667,87611.6,266564.714,0.0,65751042.0,24141.667,5565911.0
18:27:00,48312928.636,1303369.143,213670104.529,7959654710205.1,19884118355684.754,297152764763436.56,283814863910704.75,310377363774791.5,225575922544825.2,100187261371861.83,212614759045414.5,28539452380558.246,73063799515.0,8680785152.0,3082543.174,87.66,3701748.667,88266.267,4276657.429,0.0,65751042.0,31883.667,29806953.238
18:36:11,5032579.091,77139.571,104478080.941,472887560293.0,1181328146875.5,1816549500176.546,267884487664.25,3368157471427.75,45640269311.6,748588389244.167,173135747617.0,1260451783795.25,2954536403.667,8662208000.0,173571.217,87.66,300906.667,87614.533,295473.143,0.0,65751042.0,24157.333,5688909.095
18:37:00,48397871.545,1311940.857,213670104.529,8013019577234.1,20017429928749.0,297355265313784.8,283845544758272.5,310752084494245.0,225581160460575.8,100271048916630.17,212634718802433.5,28683292369927.246,74437777049.667,8680536320.0,3102723.13,87.66,3725841.333,88266.267,4304728.0,0.0,65751042.0,31899.333,29911619.19
18:46:11,5106352.364,85710.714,116163328.0,525771755828.7,1313438829692.0,2019684672413.182,298037474294.25,3742140745267.75,50732941832.8,831561475945.167,192470194725.0,1401373868537.0,2984131665.667,8662488576.0,194720.522,87.66,322848.333,87625.733,325057.714,0.0,65751042.0,24157.333,5823847.143
18:47:00,48480585.818,1320512.143,213670104.529,8066413211137.0,20150813407589.0,297557206995620.25,283876062366991.5,311126870328500.75,225586407617032.2,100354688333356.98,212654700358790.75,28827128875093.0,74467479890.333,8680970752.0,3122922.087,87.66,3752149.667,88266.267,4332309.286,0.0,65751042.0,31931.333,30020056.714
18:56:11,5212530.273,94281.714,127841466.0,578638341403.9,1445505892728.25,2222611537364.182,328242588626.25,4116149604513.0,55822935867.6,914545220431.667,211814358598.5,1542438403930.5,4358007171.667,8663251200.0,213656.565,87.66,341296.667,87625.733,353526.143,0.0,65751042.0,24157.667,5962853.286
18:57:00,48567020.364,1329083.429,213670104.529,8119706581368.2,20283946293946.0,297759169625152.4,283906625006941.0,311501834463858.0,225591642713039.0,100437680039426.17,212674623244649.5,28970736113035.246,74497167458.333,8680966912.0,3142413.87,87.66,3777435.0,88266.267,4359727.143,0.0,65751042.0,31899.667,30134961.476
19:06:11,5297471.182,102852.429,139474857.882,631245339721.3,1576923969320.25,2422373259136.546,358383790456.75,4490140319054.25,60894896388.6,997523422684.333,231173390268.75,1683564057427.75,4387607777.667,8663311616.0,231082.304,87.66,363109.667,87629.467,381394.0,0.0,65751042.0,24221.333,6087343.905
19:07:00,48656805.455,1337654.857,213670104.529,8173173590898.6,20417512864942.0,297961375479389.06,283937195823006.5,311876786717021.5,225596884386292.2,100520656294938.67,212694558408071.5,29114403604468.246,74526855971.0,8680688640.0,3161301.783,87.66,3801636.667,88269.467,4388846.429,0.0,65751042.0,31915.0,30238471.143
19:16:11,5372364.909,111423.714,151118343.824,683887317315.5,1708429665915.25,2622976251892.818,388600582050.0,4864137257105.0,66006408696.6,1080595966245.333,250591559465.25,1825036446904.75,5761484032.333,8662942464.0,251152.304,87.66,385812.333,87632.667,410451.286,0.0,65751042.0,24173.333,6214887.095
19:17:00,48747718.273,1346226.0,213670104.529,8226539545256.1,20550827059841.0,298163675559038.0,283967810398039.75,312251772153746.0,225602126226376.8,100603655891182.0,212714486149117.5,29257981200449.754,75900833269.667,8680766208.0,3181375.783,87.66,3826303.0,88270.0,4417056.143,0.0,65751042.0,31899.0,30344627.095
19:26:11,5494184.273,119995.286,162705254.176,736331386611.1,1839441005004.25,2824532336644.0,418700564931.75,5238117890925.5,71112621404.8,1163653582365.833,269960619250.25,1966360726352.0,5791083266.667,8663024896.0,272074.174,87.66,407626.667,87639.6,438547.0,0.0,65751042.0,24205.667,6358835.095
19:27:01,48871408.818,1354797.286,213670104.529,8279796459908.7,20683868894401.5,298366018334250.0,283998475618965.0,312626966513066.5,225607346357164.2,100685991790113.83,212734365912531.5,29401446875314.0,75930534671.333,8680835840.0,3200139.696,87.66,3853852.0,88270.0,4444372.143,0.0,65751042.0,31915.333,30503066.19
19:36:11,5561624.636,128567.0,174345083.647,789011094559.5,1971041065450.0,3026561657639.091,448839867196.5,5612172215692.5,76222483185.4,1246919989183.667,289377008995.0,2107765818440.25,7164961895.0,8663057920.0,290765.522,87.66,429467.333,87639.6,466923.286,0.0,65751042.0,24189.333,6479163.143
19:37:01,48939215.273,1363368.429,213670104.529,8332955499707.7,20816666263137.246,298568428269481.56,284029042817031.5,313002108520178.5,225612563856616.2,100768864279404.34,212754233269168.25,29544910364991.754,75960235615.333,8681369344.0,3218055.174,87.66,3879458.667,88270.0,4472112.429,0.0,65751042.0,31899.0,30598709.0
19:46:11,5643590.636,137138.571,186073306.647,842083153593.1,2103621098289.5,3228689501913.818,479101631103.75,5986512122236.0,81371777084.0,1330030531238.5,308991971579.25,2249880770355.5,7194602834.333,8663459328.0,309789.739,87.66,453909.333,87640.133,494508.571,0.0,65751042.0,24141.333,6605975.143
19:47:01,49007402.182,1371939.714,213670104.529,8386229059980.4,20949749742270.0,298770833712506.44,284059560493805.5,313377382371734.25,225617784082069.4,100851026275701.66,212774161352904.5,29688569088163.5,75989948627.333,8680994048.0,3238631.087,87.66,3905783.667,88270.533,4500779.571,0.0,65751042.0,31899.0,30699902.429
19:56:11,5746780.364,145709.857,197731915.941,894826430163.5,2235379860483.5,3431224812488.0,509245560046.0,6360842613116.25,86500685430.0,1412966885203.667,328506526424.75,2391501275007.5,7224234840.0,8663369472.0,328485.304,87.66,477810.333,87640.667,523236.714,0.0,65751042.0,24136.0,6735081.762
19:57:01,49199615.0,1380510.857,213670104.529,8439766880275.3,21083493227326.5,298973195918360.44,284090162023858.0,313752766599410.25,225623009277729.0,100933137146359.02,212794162063784.5,29832565608651.0,77363936087.333,8681595392.0,3274729.348,87.66,3947075.0,88270.533,4530485.143,0.0,65751042.0,31890.333,30963231.429
