Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:49:14,1584993436.455,1181284.286,0.0,141306812.3,352610585.0,283897529719576.6,281911975313048.25,292743491245879.0,225190901544814.8,110979961750856.67,211193217533644.5,19794179518019.5,38630340614.333,8623635712.0,9770250.435,489.641,897811867.333,1121277.267,4845442.286,0.0,0.5,15283.667,2474583898.571
01:59:14,1593375889.364,1189854.0,0.0,141750314.9,353715192.25,284068925707782.2,281936470277070.5,293193411163920.0,225191369600575.0,111076151310196.83,211195644667015.0,19930016338038.754,38648353897.0,8623570944.0,9819985.783,489.641,904361272.333,1121277.267,4879785.429,0.0,0.5,15300.0,2489318043.571
02:09:15,1602417123.182,1198423.286,0.0,142198448.7,354831145.25,284243583880640.44,281962185183046.5,293643355002378.5,225191864415654.4,111201480464591.33,211198464718404.75,20076138534409.754,38666177554.0,8623645952.0,9854825.13,489.641,911466093.0,1121277.267,4915147.857,0.0,0.5,15267.667,2505177612.19
02:19:15,1610697451.273,1206994.571,0.0,142644512.3,355942046.75,284576057350165.0,281987881605353.25,294093261073483.0,225192339084836.2,111310157288711.33,211201539892958.5,20203192917716.246,38684098868.667,8623683328.0,9893136.217,489.641,918020974.667,1121277.267,4949730.0,0.0,0.5,15267.667,2519921745.619
02:29:15,1639710186.0,1215561.143,0.0,143097200.5,357069286.0,284615934731299.06,282011560713494.75,294543220796927.5,225192919609576.8,111435035003648.83,211205490612641.97,20335808962595.246,38702506146.667,8623626752.0,9944366.652,489.641,923737189.667,1121277.267,4986869.714,0.0,0.5,15316.0,2555942782.857
02:39:15,1647990192.909,1224129.857,0.0,143537706.7,358166389.5,284788179311137.8,282037526120720.75,294993158692988.06,225193402865111.4,111564478788195.83,211209007586821.75,20490498201346.0,38720342617.333,8623674368.0,9979429.696,489.641,930084249.333,1121277.267,5021422.714,0.0,0.5,15299.667,2570745485.048
02:50:28,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575654912.0,0.0,0.0,0.0,1121277.267,482.857,0.0,0.5,6405.333,0.0
03:00:28,139600329.182,8571.286,0.0,24032181.3,60059823.75,277003900123.818,24357563526.0,451190284737.0,1040147241.6,129403895059.5,4923822806.25,117655880188.75,21125242.667,8609571584.0,59800.348,489.641,17237119.333,1121277.267,50200.0,0.0,0.5,6923.667,161211848.095
03:10:29,141430694.636,17139.286,0.0,24474735.3,61161925.75,277879977683.182,30593209408.75,902117359057.5,1460644292.8,266081077477.0,8276247391.25,179917966540.5,1380940450.333,8610097920.0,102369.652,489.641,22253627.333,1121277.267,77612.0,0.0,0.5,6899.0,168503235.048
03:20:29,143978317.273,25707.857,0.0,24908362.9,62241914.25,278966705543.455,37096242756.5,1353172951705.75,1886112105.0,399130397615.833,12082523537.5,244154205218.0,1396505718.0,8610569472.0,143386.174,489.641,28960396.333,1121277.267,104859.857,0.0,0.5,6940.333,177008523.286
03:30:29,145749486.0,34273.429,0.0,25333795.1,63301697.75,280158752900.182,43572103272.5,1804154734052.75,2289748267.4,535171764387.333,16233598216.75,292727973412.5,1412117562.333,8610584064.0,182058.435,489.641,35391715.333,1121277.267,131656.714,0.0,0.5,6940.333,184462457.19
03:40:29,147502761.545,42841.571,0.0,25758179.5,64358880.25,281165916509.818,49988738824.0,2255208485780.25,2705509407.8,661485620543.5,20269069686.5,336544949391.5,1427723108.333,8610592256.0,225976.391,489.641,41753164.0,1121277.267,158655.857,0.0,0.5,6957.333,191803458.095
03:50:29,149267957.545,51410.286,0.0,26184174.3,65420017.25,281990204768.182,56280828707.25,2706209343159.25,3125407001.6,785191835983.833,23774273406.25,370471483256.75,1443324908.667,8610655744.0,273466.435,489.641,47700170.333,1121277.267,185747.286,0.0,0.5,6957.333,199193206.476
04:00:29,151093474.0,59978.714,0.0,26625529.9,66519141.25,282892548448.818,62624275113.75,3157178767449.0,3544634361.8,919412726003.833,27202404693.0,406660893731.75,1459007043.333,8610669312.0,318600.478,489.641,53216692.667,1121277.267,212426.286,0.0,0.5,6941.333,206988565.381
04:10:29,152873935.909,68547.143,0.0,27056651.1,67592968.5,283795523800.636,68983238904.75,3608098536294.75,3953538457.4,1063321421603.0,30554829433.5,440116354973.25,1474602512.333,8608776960.0,366177.783,489.641,58513920.0,1121277.267,239193.143,0.0,0.5,6957.333,214584843.571
04:20:29,155492273.091,77116.286,0.0,27498256.9,68692671.75,284996748372.273,75585724961.0,4059159874013.25,4361222789.4,1204420751979.5,33973157336.75,486707172616.75,2834539304.333,8609083904.0,409049.739,489.641,65010037.0,1121277.267,267742.286,0.0,0.5,6955.333,224138050.714
04:30:29,158004513.364,85685.286,0.0,27937201.7,69785800.75,286126255683.636,81895115349.25,4510241452715.0,4765728846.6,1355934928456.333,37764797346.25,546898955769.0,2850204419.667,8609070080.0,454718.609,489.641,72244807.667,1121277.267,295263.286,0.0,0.5,6955.333,233183339.333
04:40:29,160399419.455,94252.286,0.0,28378033.7,70883678.5,287438982684.909,88266219224.0,4961349587283.75,5163069614.2,1507283256708.167,41974340728.0,617462891580.25,2865883897.333,8609135104.0,493625.913,489.641,80011543.0,1121277.267,322555.714,0.0,0.5,6973.0,242475564.524
04:50:29,162210439.091,102820.571,0.0,28808731.5,71956477.25,288449591907.273,94824976055.5,5412491672757.75,5568952517.0,1665536414591.833,47165163538.0,689576026970.25,2881586824.0,8609149440.0,537446.783,489.641,87623603.333,1121277.267,349408.429,0.0,0.5,6957.0,251209401.476
05:00:29,164586354.909,111389.0,0.0,29240375.5,73031635.25,289613875416.0,101422316792.0,5863499353111.5,5957622849.4,1821393599227.333,52460968080.5,763720600631.5,2897128830.0,8609269504.0,582444.783,489.641,96288006.333,1121277.267,375871.0,0.0,0.5,6957.0,260335017.524
05:10:29,166408893.091,119956.857,0.0,29683480.1,74135030.0,290657629574.909,107510642766.25,6314472361452.25,6362317864.8,1942133565551.167,57086661735.25,834475116340.5,2912692856.0,8609178624.0,622908.261,489.641,102977595.333,1121277.267,402689.714,0.0,0.5,6957.0,267218991.095
05:20:30,168175938.0,128525.714,0.0,30123885.3,75231770.75,291507407917.273,113880967958.75,6765465494971.25,6769534011.6,2090709299579.333,61922201849.0,898627191521.5,2928262163.333,8609240320.0,666404.174,489.641,109967960.333,1121277.267,429440.286,0.0,0.5,6925.0,274403596.19
05:30:30,169955289.273,137094.429,0.0,30560139.5,76318272.0,292482304739.182,120033603575.0,7216502486931.25,7170792001.8,2217988806926.166,66564066269.25,966231073136.0,4288168993.333,8609223680.0,711540.0,489.641,117323031.667,1121277.267,456259.714,0.0,0.5,6925.0,281768122.048
05:40:30,171681030.909,145661.714,0.0,30991570.9,77392860.75,293617770232.636,126263114860.5,7667532427965.25,7582295326.6,2351351547065.5,70798449652.75,1038066077531.0,4303754674.0,8609215232.0,755133.652,489.641,124325662.667,1121277.267,482818.571,0.0,0.5,6941.0,289174364.714
05:50:30,173489038.727,154231.286,0.0,31423435.5,78468519.0,294531316321.818,132485932886.25,8118571573812.75,8000156977.4,2489146684878.334,75611704431.25,1110879044773.25,4319378370.667,8609213440.0,788881.652,489.641,131569638.667,1121277.267,509470.714,0.0,0.5,6957.0,296610278.476
06:00:30,175373372.455,162797.714,0.0,31856333.1,79546759.75,295681008139.0,138863039973.5,8569652350894.5,8416373872.4,2627249730901.5,80075664038.5,1175241426824.75,5679303600.333,8609250048.0,830904.13,489.641,138632678.333,1121277.267,536331.0,0.0,0.5,6973.0,304579735.476
06:10:30,177189588.636,171365.429,0.0,32282778.7,80609002.25,296754721092.546,145436163687.5,9020724373977.25,8840270728.6,2769465756976.5,84301094145.75,1228827520480.5,5694913186.667,8609270016.0,871033.304,489.641,145132224.0,1121277.267,563032.857,0.0,0.5,6957.0,312338084.81
06:20:30,179638115.545,179933.429,0.0,32710453.9,81674308.25,298002533713.636,151930163462.0,9471819314580.0,9276060323.4,2900714930154.834,88483148154.25,1286191011314.0,5710495977.667,8609256960.0,907881.87,489.641,151490432.333,1121277.267,589333.0,0.0,0.5,6989.0,320707482.476
06:30:30,181599206.364,188500.0,0.0,33139331.3,82742619.75,299179040589.727,158015024539.0,9922891880755.25,9707768430.6,3007853527632.0,92470956022.5,1355481720065.0,5726256955.0,8609606656.0,965910.304,489.641,157210121.0,1121277.267,616944.429,0.0,0.5,7027.0,328557019.048
06:40:30,183953910.0,197069.143,0.0,33565124.7,83803340.5,300783948573.454,164470873140.25,10373935862819.75,10126521216.6,3164308145486.834,96210088396.5,1420595774007.0,7086158015.0,8609583872.0,1026336.0,489.641,163529634.0,1121277.267,644299.143,0.0,0.5,7011.0,337793363.952
06:50:30,186314202.273,205639.143,0.0,34000629.3,84888010.25,301842858575.091,170725212296.25,10824998464433.5,10547025819.6,3336380702815.0,99761050461.75,1461342512164.75,7101778738.333,8609648128.0,1072757.913,489.641,169179235.667,1121277.267,671212.857,0.0,0.5,6963.0,346457787.333
07:00:30,188103979.091,214209.857,0.0,34440933.7,85984525.75,302466362682.818,177016046589.75,11276117909311.0,10964022555.2,3495418852157.166,103475308194.25,1502238803027.0,7117474666.0,8609646592.0,1117878.87,489.641,175376609.0,1121277.267,697462.143,0.0,0.5,6963.0,354975985.905
07:10:30,190529791.091,222780.286,0.0,34880351.7,87078772.5,303468112172.091,183414575223.75,11727296134402.75,11389710974.8,3660125800921.0,107219622766.25,1540800227933.0,7133205689.0,8609657856.0,1164826.043,489.641,181385257.333,1121277.267,723269.571,0.0,0.5,6931.0,364001361.333
07:20:31,192331104.273,231348.429,0.0,35320514.1,88174883.5,304465567999.182,189668163874.25,12178436066474.5,11796208962.0,3816678095407.834,111242870781.5,1579131192614.75,7148952741.333,8609695232.0,1201424.261,489.641,187569166.667,1121277.267,750046.429,0.0,0.5,6931.0,372442297.476
07:30:31,195308460.545,239915.286,0.0,35757393.7,89262926.0,305972870078.636,195933182663.25,12629617215594.25,12221819066.8,3955932140122.666,115274273566.25,1644546271361.25,7164716818.0,8609776896.0,1249090.043,489.641,194263952.667,1121277.267,778096.857,0.0,0.5,6947.0,382523717.476
07:40:31,197851978.909,248467.571,0.0,36188424.1,90336523.75,309286600709.818,202692379633.5,13080800316280.75,12633671081.8,4114907728363.166,119265857474.75,1704122713394.75,7180357364.333,8609768960.0,1303201.783,489.641,200879581.0,1121277.267,805027.286,0.0,0.5,6931.0,392176291.429
07:50:31,200307607.636,257032.571,0.0,36616681.5,91403282.0,310868999403.546,209379294554.0,13532014556951.25,13057680488.4,4270274202343.5,123546887095.0,1761022696005.25,7196080350.333,8609843456.0,1347276.957,489.641,207467005.0,1121277.267,831870.143,0.0,0.5,6931.0,401766459.571
08:00:31,203816383.0,265599.143,0.0,37043880.3,92467454.5,312538183359.727,216421600158.5,13983161650498.0,13475597823.2,4435097854459.667,127758699160.75,1810500889900.0,8555956656.333,8609804288.0,1399470.739,489.641,214622403.667,1121277.267,859444.857,0.0,0.5,6949.0,413220885.048
08:10:31,235002232.636,274169.571,0.0,37524648.5,93664981.75,387971916741.091,229991463814.25,14434042135617.5,13900749216.4,4591434326359.667,131724450474.75,1884943014518.25,8573128395.0,8606348288.0,1433485.913,489.641,220701832.0,1121277.267,892958.714,0.0,0.5,7002.333,451832777.619
08:20:31,251751988.273,282739.571,0.0,37964692.9,94760939.5,484018859316.909,254978861862.75,14884133090941.0,14171746547.6,4779097459524.667,134893174500.0,2017467218515.75,8590843671.0,8606559744.0,1473755.391,489.641,227183363.667,1121277.267,930286.429,0.0,0.5,7006.0,474660552.238
08:30:31,268856263.545,291309.143,0.0,38411432.1,95873416.5,722633441102.364,278153886529.75,15334195482875.5,14440201634.4,4880078972911.167,137666294843.25,2102595994937.5,8608970731.333,8607091200.0,1526610.783,489.641,232583068.667,1121277.267,969567.143,0.0,0.5,7038.0,497121021.81
08:40:31,285776533.273,299878.143,0.0,38856726.1,96982349.5,737440367855.727,303180676540.5,15784249586311.5,14712771299.2,5036772601376.833,140907080242.25,2216261824092.0,8626750630.667,8607003648.0,1566284.609,489.641,238580822.667,1121277.267,1007107.0,0.0,0.5,6990.0,519248987.19
08:50:31,301223586.727,308445.429,0.0,39298260.7,98081978.5,752100475079.091,326733871583.25,16234382921051.75,15003101630.8,5129189306293.333,143746281116.0,2334757753818.75,8644814232.667,8607251456.0,1617402.043,489.641,245138043.0,1121277.267,1044551.714,0.0,0.5,6991.0,540744195.0
09:00:31,318060476.182,317014.857,0.0,39744815.3,99194034.5,766295324787.545,350908480298.0,16684527361955.75,15297134146.2,5266704370133.333,146523241495.25,2433585828700.75,10006987366.333,8607239168.0,1666875.522,489.641,250781296.0,1121277.267,1082036.429,0.0,0.5,6991.0,563365203.762
09:10:31,334676974.091,325583.429,0.0,40185848.7,100292390.0,779847790366.0,376323641474.75,17134634457072.25,15583211905.8,5403656492616.0,149925760933.25,2555414790787.0,10024700724.333,8607243008.0,1708829.348,489.641,256705264.333,1121277.267,1119722.857,0.0,0.5,7007.0,585638402.048
09:20:32,352540911.455,334152.857,0.0,40618708.1,101370636.25,830724479965.636,399580780451.75,17584734243175.75,15877353231.8,5524103651447.667,153022068198.75,2677840807532.0,10042702207.0,8607224064.0,1748875.783,489.641,261657588.667,1121277.267,1157555.714,0.0,0.5,7039.0,609265290.667
09:30:32,410453239.727,342721.571,0.0,41064524.1,102480852.75,974355783565.909,422453700051.25,18034798330555.5,16184707134.4,5634500565773.167,156207498553.75,2778426652920.5,10060942316.0,8607571968.0,1792989.652,489.641,266794826.0,1121277.267,1200894.143,0.0,0.5,7007.0,674586428.905
09:40:32,418920838.545,351289.143,0.0,41512632.1,103596683.5,1146860670777.364,447732265283.75,18484945850108.246,16491207853.2,5743769627123.5,159425987976.25,2887124222420.75,10078956832.0,8607556096.0,1843821.087,489.641,274128955.667,1121277.267,1235298.857,0.0,0.5,6943.0,689093063.0
09:50:32,427134134.182,359860.429,0.0,41948991.9,104683461.75,1493163195802.636,473862537688.75,18935123807244.5,16798668271.6,5815202357311.833,162647533954.75,3004780921101.25,10096951070.667,8607645952.0,1884456.348,489.641,281216891.333,1121277.267,1269867.571,0.0,0.5,6991.0,703597469.524
10:00:32,436292904.455,368431.143,0.0,42399937.1,105806320.0,1804773856083.0,498974933077.5,19385337047351.0,17115392235.2,5929516658830.5,165923772160.25,3109401134692.75,11459227697.333,8607699456.0,1936749.913,489.641,287593276.667,1121277.267,1306752.857,0.0,0.5,7007.0,719151891.762
10:10:32,444547187.273,376999.429,0.0,42845905.3,106916882.75,1979505244388.364,527140794759.25,19835488211158.5,17423467077.2,6125383513549.0,169299928972.5,3243980773093.0,12821039181.667,8607702272.0,1986026.826,489.641,295220865.667,1121277.267,1341934.143,0.0,0.5,6959.0,734030305.19
10:20:32,452807079.727,385569.286,0.0,43289750.9,108022184.75,2079299883028.364,556713883929.25,20285640749499.5,17734391164.0,6372672126395.833,172822843325.25,3385583795131.75,12838282358.667,8607717632.0,2029996.652,489.641,302381587.0,1121277.267,1376170.0,0.0,0.5,6991.0,748756469.381
10:30:32,461108228.273,394140.571,0.0,43734042.5,109128685.75,2423940753568.273,584634074941.25,20735791604981.0,18040068916.4,6487389204186.333,176295611335.5,3529588018847.75,12855771023.0,8607755520.0,2085186.957,489.641,309709908.333,1121277.267,1411911.714,0.0,0.5,6991.0,763302350.905
10:40:32,469420568.364,402706.286,0.0,44169860.9,110214143.0,2450661315509.091,610165546757.75,21185942772922.0,18348269447.2,6605662470541.667,179776762255.75,3682096496799.25,12873621704.333,8607778816.0,2127631.87,489.641,317422346.0,1121277.267,1446976.429,0.0,0.5,7007.0,778079294.381
10:50:32,478393244.182,411275.0,0.0,44622515.7,111341221.5,2459547135027.546,638286283646.0,21636145922884.754,18661250810.4,6740475201867.167,183533860023.25,3785766575558.0,12891064860.667,8607773184.0,2169338.13,489.641,324976219.333,1121277.267,1482354.571,0.0,0.5,6991.0,793765999.524
11:00:32,486724252.636,419845.286,0.0,45068558.3,112451954.25,2691281612694.454,666622896510.0,22086337688196.0,18970137435.8,6928094676051.167,186893679321.5,3896398393474.75,14252850642.0,8607829248.0,2225801.609,489.641,332214489.0,1121277.267,1518107.571,0.0,0.5,7039.0,808530288.524
11:10:32,515308476.636,428414.0,0.0,45512729.1,113558054.25,2849071522891.818,688939750245.75,22536736285871.246,19289822887.0,7000124747474.333,189802013721.75,4019114261805.5,14271728007.667,8608209408.0,2264619.739,489.641,338069726.0,1121277.267,1554495.429,0.0,0.5,7039.0,844166159.952
11:20:32,523577980.364,436983.286,0.0,45949843.7,114646745.25,2856123507091.909,715096970742.0,22986965495501.246,19611036348.2,7119797490400.333,193419231306.5,4166312917680.5,14289575162.333,8608232960.0,2315903.304,489.641,345356843.667,1121277.267,1589608.714,0.0,0.5,6998.667,859124734.667
11:30:32,533496823.0,445552.143,0.0,46384701.7,115729844.75,2888378864442.273,740194239603.5,23437158360784.754,19932915151.0,7214012623294.667,197488830011.5,4300304659529.0,14307682466.333,8608311808.0,2371526.652,489.641,352448011.333,1121277.267,1625243.857,0.0,0.5,6982.667,875150140.857
11:40:33,542337535.273,454121.857,0.0,46821924.5,116818830.25,3180747644747.636,766200637952.0,23887347513443.0,20262342217.6,7336095670837.167,200955458743.0,4406643611247.5,14325710579.667,8608602368.0,2419002.304,489.641,359072254.333,1121277.267,1661150.143,0.0,0.5,6992.0,890650069.429
11:50:33,553512613.364,462688.0,0.0,47262594.3,117916278.75,3190448318250.273,790574351870.75,24337511544356.754,20586656132.6,7436104273178.0,204213668770.5,4553449660435.75,14343777258.333,8614763520.0,2465149.087,489.641,365408746.333,1121277.267,1698442.0,0.0,0.5,14775.667,908432381.333
12:00:33,561770164.636,471257.286,0.0,47700336.1,119006519.0,3198216755592.364,814784241642.75,24787738785691.246,20915398349.4,7519506241293.333,207421495371.25,4664851502731.75,15706172628.0,8614768384.0,2510479.652,489.641,373339343.667,1121277.267,1733169.571,0.0,0.5,14743.667,923267927.905
12:10:33,571498049.091,479824.714,0.0,48129859.9,120076468.75,3260722940544.273,842897757616.25,25237944542519.246,21238382140.4,7596701691885.667,211131606011.75,4800968439132.0,15723776485.0,8614654464.0,2550541.13,489.641,380321919.0,1121277.267,1768166.429,0.0,0.5,14807.667,939430323.095
12:20:33,581604750.909,488391.0,0.0,48558891.7,121145223.5,3269881066157.909,867634640525.0,25688210424284.5,21577591586.6,7711028052042.0,214551367892.75,4957112328429.25,15741798045.0,8614789888.0,2597931.826,489.641,386923579.667,1121277.267,1803850.714,0.0,0.5,14791.667,955932668.952
12:30:33,591357646.0,496958.429,0.0,48989427.5,122217719.5,3282066231355.727,893764459570.25,26138453674923.0,21913876549.8,7864971934325.333,217855201843.5,5114335659548.5,15759624400.667,8614763008.0,2642242.0,489.641,393493412.0,1121277.267,1840276.714,0.0,0.5,14764.333,972172835.667
12:40:33,619958392.273,505529.571,0.0,49438373.9,123335576.0,3437566830046.636,917366743122.0,26588685798513.754,22352256501.8,7952322220721.667,221543794130.5,5212969281772.75,15778297655.667,8614910720.0,2679630.087,489.641,399941157.0,1121277.267,1877060.857,0.0,0.5,14764.333,1007688417.429
12:50:33,629648999.818,514099.143,0.0,49890269.9,124460778.5,3606998367380.454,943540057633.25,27038960776840.246,22683257879.0,8080868308690.0,225010023327.75,5349378959195.25,15796167402.0,8614978304.0,2719886.217,489.641,407122165.667,1121277.267,1912695.143,0.0,0.5,14796.333,1024031884.905
13:00:33,641084298.364,522670.143,0.0,50328558.7,125552420.75,3946955896683.364,968992119868.5,27489270348156.754,23022734556.6,8196010846913.5,228808048577.0,5480308859317.0,17158455805.0,8614998528.0,2761382.174,489.641,413892558.667,1121277.267,1949498.429,0.0,0.5,14748.333,1041760501.143
13:10:33,651719378.909,531241.571,0.0,50760571.5,126628513.75,4289572845450.454,994796614857.25,27939525999532.246,23340315703.8,8278268094268.0,232561810902.5,5582955522205.5,17176416339.0,8615021312.0,2804608.13,489.641,421853127.667,1121277.267,1985291.0,0.0,0.5,14764.333,1058866157.238
13:20:33,661731393.182,539812.714,0.0,51193873.7,127707785.5,4632631282838.363,1020707313131.75,28389777440743.5,23652898411.6,8401696998321.0,236304603477.75,5702053535857.25,17194388001.0,8614980864.0,2841767.522,489.641,428747518.333,1121277.267,2021014.857,0.0,0.5,14764.333,1074969139.476
13:30:34,672320216.182,548382.0,0.0,51628498.9,128790391.5,4641818674391.272,1045646678342.5,28840081626486.0,23977619367.4,8525225579954.5,240251287662.5,5854404774892.25,17212425997.333,8615088896.0,2882653.217,489.641,435377970.667,1121277.267,2057885.429,0.0,0.5,14796.333,1092102730.905
13:40:34,683495628.0,556952.857,0.0,52067606.9,129884000.25,4929767599090.637,1070589063671.5,29290408662060.5,24309165239.2,8626596013833.5,244448457317.0,5995705178851.25,17230549644.667,8615250944.0,2922810.348,489.641,442347335.0,1121277.267,2095170.857,0.0,0.5,14796.333,1109847039.905
13:50:34,703594523.0,565522.714,0.0,52511144.1,130988593.25,5130088642841.637,1091652357262.0,29740700796800.754,24794858909.2,8752350242816.5,248980643656.5,6111250679301.0,17249674626.0,8615102976.0,2966463.261,489.641,447788427.0,1121277.267,2133325.857,0.0,0.5,14860.333,1136350267.095
14:00:34,725623350.636,574092.857,0.0,52937888.1,132051753.25,5142226181844.091,1119544821561.5,30191048420103.754,25118779725.4,8885941081136.166,253322571798.0,6232713572715.0,18611744519.667,8615212544.0,3015084.435,489.641,454811771.333,1121277.267,2171620.0,0.0,0.5,14796.333,1165205314.048
14:10:34,738593990.0,582662.0,0.0,53366147.5,133118617.25,5191258267303.818,1145539996254.0,30641419868513.754,25456445744.0,9008453142141.166,257280976277.5,6343352300311.0,18629803605.0,8615219200.0,3061986.522,489.641,461508528.667,1121277.267,2210187.714,0.0,0.5,14828.333,1184290327.762
14:20:34,751487594.455,591231.571,0.0,53795463.5,134188142.75,5281107229701.091,1172055917181.5,31091790660080.0,25803654385.8,9151812382703.834,261197743821.0,6451596152845.5,19992009671.0,8615298560.0,3102529.609,489.641,468750588.0,1121277.267,2249184.429,0.0,0.5,14780.333,1203624236.238
14:30:34,763484903.182,599800.429,0.0,54237674.7,135289463.25,5412778140234.0,1198446649294.25,31542131260957.5,26150759318.6,9308636381905.5,265450329986.5,6587830550401.0,20009930264.667,8615304192.0,3141217.174,489.641,475912971.667,1121277.267,2287842.286,0.0,0.5,14796.333,1221969013.667
14:40:34,776290302.091,608370.286,0.0,54689245.7,136413904.5,5434121932132.728,1225321002016.5,31992502717471.754,26507062734.4,9459628435489.834,269679417388.25,6702375077157.5,20027814245.667,8615329792.0,3181244.13,489.641,483160635.667,1121277.267,2326490.857,0.0,0.5,14764.333,1241035590.143
14:50:34,790707014.0,616941.143,0.0,55136151.3,137526867.75,5668734179336.909,1251124572472.0,32442915492363.0,26872914156.2,9589992441217.5,273176883100.5,6812627796593.75,20045863775.333,8615367424.0,3241797.696,489.641,490358869.667,1121277.267,2366478.571,0.0,0.5,14764.333,1261767321.81
15:00:34,822750997.273,625511.0,0.0,55580921.7,138634484.75,5917973977316.0,1272828558199.5,32893799791437.0,27279165386.6,9699668518838.834,276727508917.25,6895612355390.0,21409533202.333,8615883520.0,3283946.348,489.641,495634323.667,1121277.267,2406356.857,0.0,0.5,14844.333,1300341839.81
