Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:52:39,40133914.182,597166.286,0.0,1091048055916.7,2697033717357.0,293682702893120.06,284597469375000.0,298028365807475.94,225349405377418.4,94054045415216.83,211604941090952.25,27297870393875.0,34386310680.0,16158152192.0,4366824.304,0.0,22073304.833,99255.733,5477980.857,0.0,67612675.5,68401.667,52674727.762
04:02:39,40221457.091,605737.714,0.0,1106583898320.7,2735850299105.0,294013202733953.4,284682735142398.5,298474352941027.0,225354025078562.6,94060046968374.67,211618537823179.0,27560449807592.246,34416865530.333,16159100416.0,4408739.522,0.0,22345323.167,99255.467,5537535.143,0.0,67612675.5,68433.667,52969200.476
04:12:39,40293734.818,614309.0,0.0,1122167374566.9,2774786141643.0,294342497174613.25,284767692658404.25,298920391502647.0,225358629944676.2,94066242975522.5,211632093100195.0,27823844038946.246,34447405631.667,16159732992.0,4448691.217,0.0,22652828.333,101828.267,5596189.714,0.0,67663876.0,68423.333,53266422.095
04:22:39,40373463.182,622880.857,0.0,1137696867809.3,2813586623535.75,294672900962951.25,284852129206429.75,299367086884062.0,225363242583121.97,94071992586862.0,211645671001523.0,28086940683497.5,35822230390.0,16158146560.0,4499709.913,0.0,22932289.167,99263.467,5673074.0,0.0,67612675.5,68374.667,53539720.619
04:32:39,40502355.273,631452.143,0.0,1153339258623.3,2852669390842.0,295002873507259.25,284938273320783.25,299815027401352.5,225367893353463.0,94077361451935.02,211659362605159.75,28353507193924.5,35852805041.333,16159313920.0,4557995.783,0.0,23221631.0,99262.667,5730306.286,0.0,67612675.5,68404.0,53893318.667
04:42:39,40583568.364,640023.286,0.0,1168816485871.7,2891339504848.75,295332761135867.44,285022819822132.0,300262001365795.75,225372496629465.8,94083219946578.5,211672891759490.25,28616975255876.5,35883345013.0,16158635008.0,4606276.913,0.0,23488746.667,99262.667,5790481.429,0.0,67612675.5,68347.333,54171901.81
04:52:39,40754902.636,648594.571,0.0,1184955131483.7,2931662412295.75,295662871466563.6,285108992877209.5,300707185623837.75,225377079225744.4,94089513779725.33,211686409336778.75,28881261145207.246,37258145367.667,16158635008.0,4645247.391,0.0,24059131.333,99262.4,5862602.857,0.0,67612675.5,68381.0,54702716.524
05:02:39,40834254.545,657166.0,0.0,1200605493827.9,2970765126400.5,295993231281557.8,285194917041028.5,301155477594786.25,225381732627290.4,94094377771068.67,211700099242033.97,29145805826958.0,38633015329.333,16158852096.0,4697479.826,0.0,24329277.667,99262.667,5921820.143,0.0,67612675.5,68382.667,54997415.619
05:12:39,40915841.727,665737.714,0.0,1216214919244.3,3009765547903.5,296324102155631.4,285279886292005.0,301605477790789.75,225386393156743.0,94098694349903.5,211713765769035.5,29409492207263.754,38663595017.0,16158989824.0,4738774.783,0.0,24608601.667,99262.667,5978688.0,0.0,67612675.5,68395.667,55291614.333
05:22:40,40996684.818,674309.286,0.0,1231871489651.9,3048883758627.75,296653686586594.6,285365478509615.75,302056214247521.0,225391063549815.4,94103134784017.17,211727466325383.25,29675344639791.5,38694186473.0,16158362624.0,4781474.435,0.0,24883728.333,99262.667,6046029.857,0.0,67612675.5,68427.667,55567072.619
05:32:40,41174354.818,682880.857,0.0,1247430729928.8,3087759306670.25,296983938457969.06,285450411296025.0,302505780431994.0,225395699780909.2,94107609053778.5,211741068784648.25,29939005362371.754,40069032745.0,16157765888.0,4825726.304,0.0,25167953.333,99262.4,6114049.143,0.0,67612675.5,68427.667,55979091.667
05:42:40,41242908.455,691452.143,0.0,1262990575008.3,3126635333760.75,297313793323949.44,285535878237290.75,302951487945003.75,225400332103157.4,94113494840200.5,211754678172206.75,30201825157662.754,40099614619.333,16158284032.0,4863945.87,0.0,25444046.0,99262.667,6165927.143,0.0,67612675.5,68429.0,56259755.667
05:52:40,41314816.455,700023.571,0.0,1278603902783.1,3165645526528.25,297643036087064.75,285620450777992.75,303398577114500.25,225404985295172.4,94118940300427.66,211768317829448.75,30467647687697.246,40130197622.333,16157970432.0,4907037.652,0.0,25722834.5,99262.4,6233450.143,0.0,67612675.5,68413.333,56527218.714
16:15:51,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576296448.0,0.0,0.0,0.0,95453.067,766.0,0.0,0.5,67131.333,0.0
16:25:51,3998672.455,8570.714,0.0,14033149716.7,35061370437.25,306324794211.454,58694225947.75,422153982678.0,4097985766.2,43090439451.833,11616065618.5,211715974931.75,29935233.333,8996352512.0,907738.435,0.0,402955.667,95453.067,170495.286,0.0,67547139.5,69490.667,4383745.381
16:35:52,5249409.727,17142.714,0.0,29667781549.9,74124890077.25,622243817187.273,122924174242.25,873865755950.0,8690053282.8,47311169828.833,24698336892.0,441828543978.5,60405201.333,9346237440.0,968407.609,0.0,699858.667,95624.8,231315.429,0.0,67612675.5,69456.667,5650196.524
16:45:52,6511697.091,25713.857,0.0,45386355945.5,113397969435.5,937310524968.091,187768005952.25,1325845668007.0,13298868341.0,51452676443.167,37867120024.0,673651386172.25,1435177309.333,9706174208.0,1008327.478,0.0,996910.333,96104.267,284209.857,0.0,67612675.5,69482.667,6939878.714
16:55:52,7771752.818,34285.286,0.0,61292160438.9,153138914300.75,1252810976830.636,254093877771.5,1776749569481.25,17976617315.4,55688046418.5,51253188962.75,909529104406.0,1465723750.667,10037003520.0,1042627.304,0.0,1280036.0,96110.4,358869.571,0.0,67612675.5,69533.0,8235380.429
17:05:52,9146160.545,42856.857,0.0,77112157669.5,192665806574.0,1568757690346.273,321225302551.0,2227004379895.75,22633669010.2,60464235626.333,64612510929.0,1144907613068.0,1496241300.0,10378297088.0,1090068.13,0.0,1568925.667,96327.2,427997.429,0.0,67612675.5,69503.0,9629366.857
17:15:52,10298502.545,51428.143,0.0,92974229050.7,232297182735.0,1885919423822.727,389517503747.75,2676885784948.5,27272924337.2,65747556376.833,77956165153.5,1381431459424.5,1526760091.0,10779159296.0,1156792.304,0.0,1890510.333,96331.733,495323.429,0.0,67612675.5,69646.667,10931030.905
17:25:52,10476179.545,59999.857,0.0,108624607227.5,271400062430.25,2202753133648.454,457138554340.5,3126868862521.5,31864260263.2,70946075510.667,91176503516.25,1617424297038.25,2901522056.667,11130263552.0,1200138.391,0.0,2177469.667,96335.467,553982.286,0.0,67612675.5,69606.667,11260196.333
17:35:52,10541754.273,68571.571,0.0,124139689556.9,310164615752.5,2519334789489.909,524080682564.0,3579298405147.5,36402076872.2,75297427942.667,104233157172.25,1849740176523.0,2931969150.333,11471173376.0,1242231.87,0.0,2469612.667,96340.8,611099.143,0.0,67612675.5,69624.333,11428300.905
17:45:52,10714222.182,77143.143,0.0,140213276540.5,350324971038.0,2835145528768.546,589248214818.0,4028325567946.75,40896597173.6,80481231993.5,117169403237.5,2081112868378.0,2962385412.333,12274137344.0,1392231.652,0.0,3101015.333,96441.867,717320.571,0.0,67612675.5,69670.0,11753113.286
17:55:52,10792460.545,85714.143,0.0,155874034572.1,389453669362.25,3152657038254.909,657208999398.25,4476665965023.5,45508017698.2,86281943317.833,130397947290.0,2316593535282.25,5681432341.667,12629703936.0,1433842.261,0.0,3377828.333,96445.867,770191.571,0.0,67612675.5,69641.0,11933822.714
18:05:52,10867346.091,94285.286,0.0,171472791999.9,428427906698.75,3470797291375.727,723733326724.5,4927706892058.75,50105197964.8,90922876765.667,143570546571.25,2551164913352.75,5711906463.333,12986096640.0,1477119.217,0.0,3659926.667,96450.4,817560.286,0.0,67612675.5,69690.333,12106058.381
18:15:52,12233907.0,102857.0,0.0,186492216749.0,465953753526.75,3786070191658.636,789602058929.0,5376381514555.5,54505186226.0,96760965363.667,156252329339.0,2779153329159.0,5742224595.0,13334941952.0,1545881.174,0.0,3943726.667,96450.4,888607.0,0.0,67612675.5,69660.333,13547855.619
18:25:52,13560640.818,111428.0,0.0,201621483430.1,503754468827.5,4102295911690.0,854993087601.0,5824304327280.5,58951163093.0,103377591089.667,169049965569.25,3008507085144.5,5772574459.0,13686045440.0,1580953.696,0.0,4236454.333,96450.933,945282.286,0.0,67612675.5,69678.0,14893950.286
18:35:52,14902271.0,119999.429,0.0,216748720767.1,541550131142.0,4418766992525.182,920845972370.75,6271899060778.25,63422566300.8,109517642596.833,181896217506.0,3237422739009.25,7147233778.333,13967279104.0,1630421.826,0.0,4483685.0,96450.4,1008601.0,0.0,67612675.5,69647.0,16228205.095
18:45:53,16409273.182,128570.429,0.0,231944812349.7,579517802664.25,4735665206124.272,986367986678.5,6718551976732.25,67872240855.8,116214770209.333,194736631971.25,3466385156944.75,7177644718.0,14323864832.0,1670135.826,0.0,4775812.333,96462.933,1055331.0,0.0,67612675.5,69648.667,17732070.143
18:55:53,17806011.091,137141.857,0.0,247277943780.1,617827918796.5,5053622563025.637,1052554033418.5,7163112637471.25,72370163614.4,123036941765.167,207697687855.75,3697767532125.25,7208100364.333,14664394240.0,1718660.87,0.0,5071376.333,96462.933,1115065.857,0.0,67612675.5,69683.0,19137559.143
19:05:53,19079473.818,145713.0,0.0,263185784220.9,657574131222.0,5369408828648.363,1116523181087.75,7606515207226.5,76802099312.0,130494147324.167,220512999355.25,3926731903078.5,7238482615.667,15502124800.0,1764488.304,0.0,5705901.0,96462.933,1178470.143,0.0,67612675.5,69653.0,20468627.381
19:15:53,19803554.636,154284.429,0.0,278468277036.7,695757733610.75,5686182370127.454,1182792978432.25,8053038874447.5,81267736012.4,136549735926.167,233426582977.75,4158110909610.5,8613170293.667,15842628864.0,1814268.174,0.0,5995912.0,96464.267,1252795.571,0.0,67612675.5,69703.0,21247734.333
19:25:53,19932070.091,162855.429,0.0,293839007969.7,734161960100.5,6003294569726.637,1249064006765.25,8500212289517.5,85761289935.0,142650119816.0,246404886043.75,4389985621083.5,8643608183.333,16129815296.0,1857531.739,0.0,6279851.833,96417.6,1306175.714,0.0,67612675.5,69689.0,21482886.048
19:35:53,20024456.0,171426.857,0.0,309183258144.7,772499677204.5,6320441934062.546,1314665521802.25,8945719596080.25,90244068808.2,149174576146.0,259356872183.25,4621407354550.25,8674052698.333,16152249088.0,1899735.87,0.0,6443814.833,96464.533,1354946.286,0.0,67612675.5,69719.667,21652811.952
19:45:53,20117599.636,179997.857,0.0,324471071189.1,810696558045.25,6636828144803.728,1380125836663.25,9392509750111.75,94707365962.2,155097836517.833,272256516630.25,4853487399721.0,10048754453.333,16158630144.0,1945523.478,0.0,6685639.5,96464.267,1406746.429,0.0,67612675.5,69739.667,21907560.857
19:55:53,20453179.455,188569.0,0.0,339905880990.7,849260707582.75,6957824459634.637,1446378242504.25,9840230783479.25,99220164960.2,160814803637.5,285305324275.25,5085569413615.75,10079196400.667,16158282496.0,1996181.0,0.0,6992690.0,96464.267,1457468.0,0.0,67612675.5,69889.667,22492473.476
20:05:53,20537383.182,197140.571,0.0,355365977409.1,887888021449.0,7279816757092.637,1512744425235.0,10290917606788.25,103742708268.8,165715586139.333,298356729240.25,5318567088717.5,11453900991.333,16157105152.0,2050719.087,0.0,7269747.333,96464.267,1508875.429,0.0,67612675.5,69877.0,22789510.857
20:15:53,20627545.455,205712.286,0.0,371022299611.3,927005734525.25,7601740313805.454,1580008558478.25,10740029268296.75,108319996625.8,170735626389.833,311564188495.0,5554670994340.75,11484388191.667,16158595840.0,2096353.087,0.0,7544331.833,96464.533,1576582.286,0.0,67612675.5,69761.333,23087417.286
20:25:53,20794051.182,214283.714,0.0,386758585903.9,966323040421.25,7924189275439.272,1647589950001.25,11190264077337.75,112921626487.6,175133120633.0,324834553645.75,5790650670272.75,12859182091.333,16156933376.0,2140111.609,0.0,7826110.5,96464.533,1641295.429,0.0,67612675.5,69592.333,23471451.429
20:35:53,20909533.455,222855.143,0.0,402942508360.5,1006759134893.0,8246229466583.182,1713694432662.75,11642722347074.75,117437069797.6,178861006851.167,337826061043.5,6022395210013.75,12889613863.667,16156734720.0,2190602.957,0.0,8429595.0,96478.4,1719540.429,0.0,67612675.5,69348.0,24020841.857
20:45:54,20999319.818,231426.143,0.0,418634331775.5,1045965545151.5,8569426368089.182,1781293919442.0,12091992414320.75,122033640102.2,183515207808.0,351046626934.25,6257810699042.75,12920129414.0,16158176768.0,2227356.913,0.0,8708095.5,96478.4,1781060.0,0.0,67612675.5,69296.333,24316697.714
20:55:54,21089855.455,239998.0,0.0,434338123353.9,1085201577892.0,8891162536845.545,1848313291994.25,12538701397122.5,126631622428.8,188968532890.667,364287524960.75,6493406970769.25,12950658370.333,16157979648.0,2268611.783,0.0,8973084.5,96494.4,1835659.714,0.0,67612675.5,69190.0,24631233.619
21:05:54,21174423.0,248569.429,0.0,450032095229.3,1124413264315.0,9211083198365.727,1917470964518.0,12986719968775.25,131240505509.2,193866990202.167,377586163033.75,6731059085873.0,14325461414.667,16156124672.0,2317560.087,0.0,9253497.667,96934.667,1893600.571,0.0,67612675.5,69116.0,24932242.762
21:15:54,21361789.727,257140.857,0.0,465439093680.3,1162907942714.75,9534974942801.545,1993656836436.75,13439077211668.75,135787843903.6,197836225277.833,390865261121.0,6978593879232.5,14355925255.333,16158026240.0,2487004.0,0.0,9536051.0,99303.2,1956187.286,0.0,67612675.5,69177.333,25350909.381
21:25:54,21489935.727,265712.286,0.0,480794854148.9,1201274664829.25,9863966791063.455,2077724835374.0,13886043148879.25,140345334926.0,203739725330.833,404326429826.75,7240476973660.5,14386434640.667,15219154688.0,2531698.478,0.0,9828241.0,99304.533,2984786.0,0.0,67612675.5,69031.0,25795644.667
21:32:36,21576363.273,274283.714,0.0,496028209649.3,1239335417206.5,10193508616127.455,2161151502294.75,14330930797669.25,144864030570.4,210393179636.667,417644729459.0,7499753597254.0,15761211812.0,15564656384.0,2570199.304,0.0,10117982.667,99304.8,3051529.857,0.0,67612675.5,69064.333,25974900.095
21:42:36,21637087.545,280021.429,0.0,505978983395.1,1264197936799.0,281474976648915.72,281474976781283.0,281474976792098.0,225179981378842.8,93847218218223.02,211106232557072.75,17592186934756.0,15781530315.0,15796977920.0,2605791.348,0.0,10315098.333,99304.533,3090986.714,0.0,67612675.5,69081.667,26108496.286
21:52:36,21720537.364,288593.429,0.0,521571013375.5,1303154702364.0,281803262753245.2,281557625518728.0,281924943257838.25,225184377685099.0,93851993548364.98,211119227016999.0,17848144112629.75,15811896362.333,16157561344.0,2656943.174,0.0,10909929.167,99399.2,3170949.0,0.0,67612675.5,68967.667,26499183.857
22:02:36,21868409.091,297164.714,0.0,536806660617.5,1341221231365.5,282133361374902.94,281641565936107.0,282370962184465.25,225188887625632.2,93858297317086.5,211132516412847.25,18110205231472.0,15842390967.667,16156789760.0,2697315.13,0.0,11185024.5,99400.8,3225592.714,0.0,67612675.5,68802.333,26871681.571
22:12:36,22218540.909,305738.143,0.0,551678322950.5,1378378345236.75,282461800158893.94,281724659652305.25,282819245475065.0,225193276589172.0,93863730621434.17,211145494609889.5,18367267723559.754,17217065547.333,16157215488.0,2728854.826,0.0,11467769.167,99401.067,3310953.714,0.0,67612675.5,68775.333,27460648.619
22:22:36,22925123.364,314309.714,0.0,567076086915.5,1416850104168.0,282791954589890.44,281809416608615.25,283271220160635.25,225197858003448.0,93868025874729.17,211158960643718.25,18629389788736.754,18591848269.667,16156534528.0,2768570.087,0.0,11753616.833,99400.8,3370943.714,0.0,67612675.5,68779.0,28363874.429
22:32:36,24261168.636,322880.857,0.0,582534808885.0,1455474032559.25,283121922223802.4,281894334355801.25,283722495397845.75,225202463419860.2,93872389891429.5,211172484398961.5,18893400878947.246,18622374934.667,16156241152.0,2812916.565,0.0,12037060.667,99413.067,3431612.0,0.0,67612675.5,68647.0,29827858.19
22:42:36,25575973.636,331452.857,0.0,597946290009.3,1493979688313.0,283451673130067.44,281979326105510.5,284171513202978.5,225207046271368.6,93877340606777.83,211185980679856.75,19155975883581.0,18652919269.333,16157891328.0,2855084.174,0.0,12328025.5,99413.067,3493967.571,0.0,67612675.5,68646.667,31275928.429
22:52:36,26980170.909,340024.571,0.0,624584147772.3,1532637983086.25,283782267347945.2,282062891543180.25,284620786870620.75,225211643123713.8,93882434482229.5,211199527846617.25,19418671877251.754,20027727410.667,16156026880.0,2896225.043,0.0,12603510.167,99413.333,3560860.571,0.0,67612675.5,68720.667,32813893.429
23:02:36,28362395.182,348596.143,0.0,640080267301.3,1571355287698.0,284112202724178.25,282147334331825.25,285069677694994.5,225216255784706.4,93887262320784.83,211213090406677.5,19682654967875.246,20058281252.333,16156223232.0,2930062.522,0.0,12885912.0,99413.333,3631699.714,0.0,67612675.5,68640.667,34334787.619
23:12:36,29498796.364,357167.286,0.0,655608931372.9,1610153991814.0,284442276763516.75,282232765898813.0,285519529476262.75,225220859147887.2,93891657415989.17,211226683774014.25,19946347832158.0,20088827124.333,16157515776.0,3098844.478,0.0,13178628.167,99241.333,3697573.714,0.0,67612675.5,68612.333,35650973.333
23:22:37,29571448.0,365738.714,0.0,671233133209.9,1649191560863.75,284770543214121.6,282315843012732.0,285968289059890.25,225225285454631.8,93896842453230.34,211239781035760.5,20206296149905.0,20119249301.0,16158445056.0,3145012.913,0.0,13721053.167,99241.6,3770752.286,0.0,67612675.5,68584.0,36129040.667
23:32:37,29649677.091,374310.143,0.0,687017294029.9,1687555382112.5,285100468672311.2,282400195482990.25,286414793953262.25,225229844751099.0,93902644608747.66,211253213306847.5,20467678595045.0,21494041841.0,16158246656.0,3187488.522,0.0,13998328.0,99241.6,3833594.857,0.0,67612675.5,68627.333,36426186.19
23:42:37,29707055.545,382881.143,0.0,701796460530.5,1724481443456.75,285429754936494.75,282482020316251.25,286862150666093.5,225234204450345.6,93908325041960.0,211266084992680.75,20722038919389.754,21524427004.667,16156972544.0,3226396.783,0.0,14279245.333,99241.6,3886001.857,0.0,67612675.5,68538.0,36712108.857
23:52:37,29772631.364,391452.286,0.0,716859159847.1,1762115815249.0,285758549057519.44,282564565506055.5,287309197708832.0,225238675819699.2,93914246906982.67,211279239441355.75,20980875172072.0,21554878495.333,16157875712.0,3276148.913,0.0,14561033.333,99241.333,3950837.571,0.0,67612675.5,68534.333,36999014.429
