Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:17:10,46433912.091,1893326.286,141172.529,301965290.5,753520093.25,317063029179835.0,283571934782156.25,337058930199098.0,226055323591014.03,94477354087789.83,212718104929853.5,27318254963485.0,98716133255.667,9288276736.0,4949044.696,65.976,803638.667,1108036.667,65440337.714,0.0,49631234.5,34818.333,33252965.476
03:18:02,7573098.818,659966.0,48013.529,103514672.7,258311977.25,21133215170401.637,1190737756357.5,32945698315634.754,499052969060.2,255086231634.5,919173350473.0,5593448155198.5,35682965776.667,9179043584.0,1673622.522,65.976,298872.667,1108036.667,22013880.286,0.0,49631234.5,34747.667,11361508.619
03:27:10,46540074.0,1901897.429,141838.824,303363879.3,757009765.25,317336292494268.94,283588523562894.25,337490378603619.94,226062298069661.4,94480622011047.17,212730785692443.25,27394880775369.246,98743153947.333,9289033216.0,4973762.087,65.976,805987.667,1108036.667,65754215.571,0.0,49631234.5,34834.667,33389297.714
03:28:02,7697142.636,668536.857,48618.471,104894156.5,261754657.25,21407262976656.363,1207664404656.5,33373054109489.0,506126516499.8,258371150397.167,932052634174.5,5671650790439.75,35709994261.0,9179849472.0,1696396.565,65.976,306350.667,1108036.667,22347308.286,0.0,49631234.5,34764.0,11545391.619
03:37:11,46601541.909,1910468.571,142516.412,304802990.9,760600615.75,317609483859364.8,283604634526066.5,337921950441299.25,226069031922671.0,94483905290296.98,212743177743668.75,27469437305326.754,100114429118.333,9289826560.0,4998432.0,65.976,808523.667,1108036.667,66049684.286,0.0,49631234.5,34834.333,33514296.19
03:38:02,7787289.182,677107.714,49213.941,106251085.3,265141062.75,21679847373639.727,1222850039466.5,33801356722780.0,512463502510.4,261667512077.5,943913681231.5,5742487092391.5,35736958981.0,9180546560.0,1718550.652,65.976,309017.667,1108036.667,22608057.143,0.0,49631234.5,34779.667,11681858.667
03:47:11,46673441.545,1919039.714,143182.0,306221166.9,764139104.0,317883024998525.75,283622574752492.75,338352476560961.5,226076529449611.0,94487203843363.83,212756610424435.75,27551599791513.0,100141502869.0,9290662656.0,5024272.783,65.976,811876.0,1108036.667,66414678.143,0.0,49631234.5,34802.333,33641645.238
03:48:02,7888609.636,685678.429,49794.294,107553948.3,268392471.5,21951548304213.0,1238359670614.75,34228904063103.5,518912508735.0,264955661985.833,955907665355.75,5814190901799.0,35763931207.667,9181291008.0,1738684.826,65.976,311543.667,1108036.667,22878841.571,0.0,49631234.5,34762.333,11816862.19
03:57:11,46781468.636,1927611.143,143850.412,307652880.5,767711382.5,318157623969658.75,283639259076833.0,338783082945896.25,226083509670566.03,94490488511111.66,212769322310716.0,27628904960346.246,100168522468.667,9291398656.0,5050754.13,65.976,815019.0,1108036.667,66735059.0,0.0,49631234.5,34850.667,33788037.0
03:58:02,7963486.545,694249.286,50443.059,109020153.3,272051663.0,22225032324445.363,1256142649906.75,34655921701976.0,526330437083.6,268243853748.167,969243122189.25,5895425008977.75,37135268782.333,9182104320.0,1758795.217,65.976,314419.333,1108036.667,23236982.0,0.0,49631234.5,34764.0,11968512.571
04:07:11,46847411.0,1936182.286,144522.412,309103146.1,771330102.5,318431119988323.8,283656024050351.5,339214794707666.75,226090510401897.2,94493774092496.5,212782093885070.25,27706271077797.0,100195555459.0,9292197888.0,5076430.826,65.976,818188.667,1108036.667,67056963.143,0.0,49631234.5,34818.333,33918540.762
04:08:02,8051396.909,702820.0,51044.941,110363923.9,275405222.25,22498489130868.547,1273369783699.75,35083156037711.754,533545960094.8,271533229377.0,982269987302.5,5974732588493.0,37162305208.667,9182937344.0,1779676.826,65.976,317191.667,1108036.667,23576187.714,0.0,49631234.5,34779.667,12101265.19
04:17:11,46938305.0,1944753.571,145198.706,310582606.7,775021719.0,318704693707706.8,283673676233949.0,339646588180776.0,226097890024881.6,94497063141651.5,212795366911971.25,27787097050042.5,101566884771.333,9293015040.0,5102299.913,65.976,820721.0,1108036.667,67411110.714,0.0,49631234.5,34818.333,34049905.667
04:18:02,8124787.818,711390.857,51649.235,111769342.9,278912727.0,22771601895703.363,1290361484223.75,35506422553487.0,540638768290.0,275259860592.167,995129397793.25,6052855272650.75,37189332665.333,9183690496.0,1802951.174,65.976,320189.0,1108036.667,23904946.0,0.0,49631234.5,34763.667,12235533.905
04:27:11,47036276.545,1953324.714,145869.176,311952112.7,778438643.0,318977608347258.25,283689664187768.0,340075907711638.75,226104598781736.0,94500374947600.34,212807702501392.5,27861248741928.5,101593880536.0,9293745408.0,5127096.478,65.976,823705.0,1108036.667,67704261.714,0.0,49631234.5,34818.667,34200231.238
04:28:02,8238406.727,719962.286,52259.588,113196026.9,282473404.0,23046314368514.453,1307679784445.25,35927345270900.5,547836110104.4,288894656414.5,1008201791557.0,6132346674997.25,37216379915.667,9184500736.0,1826109.652,65.976,327860.667,1108036.667,24250520.143,0.0,49631234.5,34796.0,12426592.381
04:37:11,47113760.909,1961896.143,146523.941,313305714.9,781815552.25,319250310858946.8,283705267077788.75,340503688544228.5,226111186365888.2,94503693898892.17,212819824154187.75,27933981833373.246,101620856539.0,9294522624.0,5153873.13,65.976,826969.0,1108036.667,67980003.0,0.0,49631234.5,34818.333,34329697.81
04:38:02,8305091.0,728533.571,52876.529,114659477.3,286125857.75,23319768932025.09,1325758368421.75,36354702569432.75,555417641096.8,292683185486.5,1021745103440.5,6215067648008.0,38587728281.667,9185327104.0,1849904.391,65.976,330650.667,1108036.667,24619725.857,0.0,49631234.5,34795.667,12557251.048
04:47:11,47210237.909,1970467.714,147179.529,314675875.1,785233982.25,319523026421966.0,283720613456399.75,340931531617882.5,226117635276019.4,94507020168987.5,212831807579952.0,28005764455526.0,101647824402.0,9295269376.0,5180275.522,65.976,829603.0,1108036.667,68247784.0,0.0,49631234.5,34818.333,34459355.952
04:48:03,8395237.545,737105.0,53488.882,116071541.9,289650028.5,23593349745079.273,1343489994890.25,36778074157692.75,562740906941.2,307968122784.0,1034979329065.75,6295792930324.75,38614797322.667,9186185472.0,1871881.783,65.976,333346.333,1108036.667,24980472.143,0.0,49631234.5,34763.667,12688855.19
04:57:11,47279902.091,1979039.429,147853.941,316097278.1,788780455.5,319796048682003.75,283736212718563.5,341359964887283.25,226124148527913.0,94510373620388.67,212843913795158.5,28078178205188.754,103019078428.0,9295985152.0,5205360.957,65.976,832563.333,1108036.667,68523364.429,0.0,49631234.5,34818.667,34600859.19
04:58:03,8462297.727,745676.286,54083.647,117429673.1,293039583.5,23867528704243.273,1360099408483.25,37192997977252.25,569737538223.2,348367873624.333,1047654079983.25,6372747469228.75,38641808568.0,9186900480.0,1893899.435,65.976,336446.333,1108036.667,25295667.571,0.0,49631234.5,34796.0,12838336.667
05:07:11,47373029.636,1987611.143,148515.824,317571586.3,792459194.25,320070240841014.06,283754105105761.0,341789187104915.0,226131537083542.4,94513661403155.83,212857315075315.25,28159880266136.754,103046157384.667,9296829952.0,5230505.739,65.976,836069.0,1108036.667,68884316.429,0.0,49631234.5,34817.0,34729626.0
05:08:03,8551326.909,754248.0,54711.118,118831312.1,296537520.25,24141055444243.637,1376798194018.0,37605775035274.25,576680319398.4,391535106338.833,1060315320559.5,6449206569687.25,40013096495.333,9187712512.0,1916468.261,65.976,339752.333,1108036.667,25614605.857,0.0,49631234.5,34779.667,12974229.19
05:17:11,47458710.0,1996182.429,149177.647,319029938.3,796098218.75,320343931518976.6,283771990487438.5,342217880017013.5,226139044168773.8,94516968976209.17,212870745056670.25,28241586504041.0,103073218013.667,9297661952.0,5255788.87,65.976,839168.667,1108036.667,69245758.571,0.0,49631234.5,34818.333,34858837.619
05:18:03,8692142.182,762819.143,55350.059,120179339.9,299901434.25,24414743126247.453,1393306314612.25,38018315564936.75,583605274695.0,434928009049.0,1072934052676.0,6525282518494.5,40040107108.333,9188454144.0,1937757.435,65.976,343113.333,1108036.667,25921523.857,0.0,49631234.5,34795.667,13192967.238
05:26:59,47529487.818,2004753.857,149840.059,320472425.1,799697693.5,320617827224667.8,283789694100188.25,342648903782970.25,226146413586329.2,94520261994261.66,212884047537563.25,28322725236808.0,104444553700.0,9298437632.0,5280381.043,65.976,842362.333,1108036.667,69602386.0,0.0,49631234.5,34818.667,34996625.905
05:36:59,47625221.455,2013143.857,150491.176,321883570.5,803218851.25,562949953279051.94,562949953355175.0,562949953959184.0,450359962732400.2,187651592217288.84,422212465034954.5,35184372010431.0,104471055040.667,9299231232.0,5304367.0,65.976,844948.333,1108036.667,69956922.571,0.0,49631234.5,34796.333,35124221.762
05:46:59,47715364.636,2021717.571,151159.294,323335267.9,806841375.0,563223127708218.6,562966679912655.8,563378319316001.5,450366912883784.2,187654906482791.5,422225182204281.25,35261346192189.0,104498095355.667,9300000512.0,5328231.565,65.976,848053.667,1108036.667,70272879.286,0.0,49631234.5,34844.333,35248162.048
05:56:59,47788748.545,2030289.0,151820.765,324749216.7,810369241.5,563496281079241.9,562983936917577.2,563805541308515.0,450373994014393.6,187658220240214.16,422238174707995.5,35340220969244.25,104525145042.667,9300839680.0,5355282.913,65.976,851056.667,1108036.667,70605530.429,0.0,49631234.5,34796.667,35381119.286
06:06:59,47882996.455,2038860.429,152498.118,326211087.5,814017124.75,563769748119291.1,563002014507604.5,564237637847588.8,450381547351145.8,187661540827472.5,422251703262946.75,35422827738628.0,105896499995.667,9301677312.0,5378629.739,65.976,854752.667,1108036.667,70976476.571,0.0,49631234.5,34796.333,35510287.238
06:16:59,47993259.455,2047431.857,153184.235,327690326.3,817708268.75,564043335109220.6,563019639408797.5,564668461975167.8,450388916119731.2,187664831309684.34,422264938881651.0,35503530554623.75,105923559904.0,9302484992.0,5403331.174,65.976,857759.667,1108036.667,71327826.857,0.0,49631234.5,34812.333,35638339.048
06:26:59,48136299.182,2056003.286,153857.882,329046520.3,821091796.25,564316031955791.5,563035333006211.2,565098306510390.2,450395539868707.8,187668149278899.3,422277104070533.25,35576408917588.0,107294821364.0,9303241216.0,5428939.826,65.976,864644.0,1108036.667,71605822.286,0.0,49631234.5,34780.667,35819244.619
06:36:59,9420821.091,830472.857,60129.882,130951486.1,326784680.0,283118072277850.56,281571498176346.5,284021164172792.5,225220220924153.8,93896174009094.17,211180400842861.5,18040029339213.5,42941848897.0,9194509568.0,2110231.435,65.976,369276.667,1108036.667,28302799.143,0.0,49631234.5,34772.333,14382838.905
06:37:00,48224589.636,2064574.429,154525.235,330472530.1,824649874.75,564589773345275.1,563051638526214.5,565532011017535.5,450402399208525.6,187671428966858.66,422289606109462.75,35652911444806.25,107321838461.667,9302578688.0,5454509.565,65.976,867104.333,1108036.667,71914387.571,0.0,49631234.5,34780.333,35947271.762
06:46:59,9519910.0,839044.0,60701.353,132207553.7,329919253.0,283390302855935.8,281585722271174.0,284449118702273.25,225226181234352.0,93899483315740.34,211191728314568.0,18106870293514.754,44313055264.667,9195217664.0,2129659.435,65.976,372198.0,1108036.667,28525841.714,0.0,49631234.5,34773.667,14519302.333
06:47:00,48307665.091,2073145.571,155191.647,331862556.9,828118120.75,564862159495381.9,563068062231334.8,565960333428083.0,450409241605752.0,187674738795589.5,422302125535875.94,35729577759166.25,108693134015.333,9303330048.0,5478871.348,65.976,869651.0,1108036.667,72224540.143,0.0,49631234.5,34780.333,36074664.381
06:56:59,9596650.455,847614.857,61343.765,133585593.7,333358068.75,283667319968634.2,281601266979893.25,284878044376070.0,225232680581401.4,93902819517589.5,211203799314912.75,18179875773560.246,45684309227.667,9195936512.0,2152020.0,65.976,375039.667,1108036.667,28812595.571,0.0,49631234.5,34790.0,14668410.619
06:57:00,48428355.636,2081716.857,155862.941,333312185.3,831735318.25,565135206494492.1,563085296490357.5,566386581519609.5,450416391180289.8,187678058384989.5,422315113674868.25,35809255141976.0,108720195129.333,9304096000.0,5503716.435,65.976,873228.333,1108036.667,72560990.714,0.0,49631234.5,34780.667,36212839.429
07:07:00,48521107.636,2090288.0,156528.941,334724654.5,835259732.25,565408584886559.9,563101791660839.0,566816740521958.5,450423257620724.2,187681358416206.34,422327688464539.75,35885561773554.25,108747223331.333,9304881664.0,5528155.565,65.976,875578.667,1108036.667,72868311.429,0.0,49631234.5,34812.333,36335989.81
07:17:00,48604177.636,2098859.429,157178.235,336098322.9,838687229.0,565681871292980.5,563117238859720.2,567244702232596.5,450429719873633.0,187684713204586.16,422339645737494.0,35958082029609.5,110118483414.0,9305588736.0,5552473.783,65.976,878542.0,1108036.667,73148951.714,0.0,49631234.5,34780.333,36468287.476
07:17:01,9803395.091,864770.857,62647.941,136238242.5,339976967.75,284214476599058.06,281630739442227.5,285733763707587.75,225244935851059.4,93909754333439.66,211226980172048.5,18318387510185.0,45738283244.0,9197344512.0,2195471.304,65.976,380777.0,1108036.667,29321333.571,0.0,49631234.5,34789.667,14988732.19
07:27:00,48753178.909,2107430.714,157837.294,337499493.9,842183382.25,565956658988820.8,563133860570795.8,567671937890188.5,450436653067541.4,187688032560520.7,422352318598664.5,36034762706193.51,110145512609.667,9306404096.0,5577626.304,65.976,885143.333,1108036.667,73463335.714,0.0,49631234.5,34796.667,36648826.476
07:27:01,9935641.727,873343.286,63305.471,137537859.1,343219716.75,284491476901662.56,281644626749234.5,286160514543558.75,225250647533020.4,93913075349943.66,211238054300738.75,18384295557825.246,45765226681.0,9198048512.0,2215776.87,65.976,387431.0,1108036.667,29549388.429,0.0,49631234.5,34774.0,15177864.333
07:37:00,48847050.182,2116002.0,158498.647,338913608.9,845712063.5,566229703990816.5,563151288508632.0,568103972602094.2,450443978449452.06,187691318929975.5,422365474213579.75,36114560025513.75,110172567436.0,9307184896.0,5600566.087,65.976,887718.0,1108036.667,73807929.0,0.0,49631234.5,34780.333,36774971.762
07:37:01,10001957.727,881914.286,63955.235,138843687.3,346477807.5,284763255982962.6,281658892031109.5,286589783843255.25,225256641274108.0,93916385212182.83,211249382938790.03,18451251266018.246,47136432710.667,9198753536.0,2237747.174,65.976,389843.333,1108036.667,29781772.714,0.0,49631234.5,34789.667,15310139.095
07:47:00,48956562.273,2124573.143,159165.882,340394349.5,849407151.25,566502796200938.0,563168850817288.8,568537589935804.5,450451281383638.6,187694588110577.16,422378707173755.75,36194820676716.25,110199638130.0,9307993600.0,5622918.783,65.976,890310.333,1108036.667,74155986.571,0.0,49631234.5,34779.0,36902909.286
07:47:01,10098062.636,890485.286,64609.118,140170754.9,349789076.5,285036726766829.0,281674442774703.5,287016996437379.25,225263170433387.6,93919684683149.83,211261439820840.25,18523919624228.5,47163413614.0,9199498496.0,2258303.565,65.976,392635.667,1108036.667,30060185.286,0.0,49631234.5,34789.667,15443461.429
07:57:00,49041868.273,2133144.429,159825.118,341823507.5,852973453.0,566776548603287.4,563186116052847.8,568967570206919.5,450458419700164.4,187697887774720.7,422391732337398.25,36274090285339.0,111570970971.0,9308796160.0,5646081.783,65.976,893252.0,1108036.667,74492133.143,0.0,49631234.5,34812.667,37045794.619
