Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:38:23,17828623.182,1094251.571,161850764.529,1868653701074.7,4661042296966.0,113086788989683.02,3578030155847.0,124807118750278.0,185390024814.8,94813471643595.02,545991207971.75,12713200578102.5,54378102422.0,8692260352.0,6503946.174,2692236.083,3338003.0,1156547.533,195296535.143,0.0,69044226.5,18018.0,24924636.048
01:46:13,55103272.545,2335064.429,161850764.529,4068128937488.4,10147459386463.25,394709994977400.75,285048989662250.0,406737862291980.5,225369354875346.4,188335978760436.5,211668955949807.0,30400098220714.754,120351014736.0,8711631872.0,12756158.435,5850336.053,6730514.667,1156547.533,199335536.0,0.0,69044226.5,18127.0,43535009.286
01:48:23,17915418.091,1102822.714,161850764.529,1883544833248.2,4698190373851.0,113372248458860.98,3605810063954.25,125235327081333.75,186832078008.2,94816993602571.02,550260402160.25,12812879896213.0,54406668623.333,8692627968.0,6559269.957,2715385.971,3361882.333,1156547.533,195324650.0,0.0,69044226.5,18082.667,25037677.714
01:56:13,55195675.182,2343635.571,161850764.529,4083304175055.2,10185312963114.75,394994697765846.0,285076897993838.5,407162197231479.5,225370814583100.6,188339527316897.16,211673336164486.03,30500160707528.5,121723856713.333,8711758848.0,12794310.13,5873007.893,6754613.333,1156547.533,199363060.857,0.0,69044226.5,18176.0,43653802.333
01:58:23,18025701.545,1111394.0,161850764.529,1898555042928.3,4735628994995.0,113657271224502.45,3633474565782.5,125665152624441.5,188296499106.0,94820496580763.33,554580692961.5,12912640648936.5,54435241540.667,8692376832.0,6601191.391,2718038.189,3386229.0,1156547.533,195351838.857,0.0,69044226.5,18051.0,25160904.476
02:06:14,55283969.909,2352207.0,161850764.529,4098450366806.6,10223094168510.5,395279481569649.44,285104743352547.25,407595915082129.0,225372263153998.03,188342994319941.0,211677694798148.25,30600072987754.5,123096698972.667,8711896576.0,12840613.87,5898060.092,6779236.667,1156547.533,199391611.0,0.0,69044226.5,18179.0,43763351.667
02:08:23,18124794.727,1119965.286,161850764.529,1913580053609.2,4773107753890.75,113942277995536.73,3661240677340.5,126096032201823.25,189771160518.4,94823999180805.33,558921842917.0,13012438018555.0,55808085849.333,8692463616.0,6638078.261,2741704.427,3396545.0,1156547.533,195378316.143,0.0,69044226.5,18051.333,25277280.238
02:16:14,55376729.909,2360778.0,161850764.529,4113623411806.4,10260942345365.25,395564274443190.6,285132598345744.75,408023623873706.5,225373711757990.6,188346520575189.5,211682056998207.0,30699726298414.754,123125280109.667,8712026368.0,12894797.348,5920777.641,6802002.0,1156547.533,199419578.429,0.0,69044226.5,18195.667,43875905.857
02:18:23,18214947.182,1128536.429,161850764.529,1928795490423.3,4811061145352.5,114227122268463.27,3688949307613.75,126523410178773.75,191255324929.2,94827535380223.5,563317164328.5,13112333535915.0,55836669804.333,8692654080.0,6682208.478,2765964.835,3410916.333,1156547.533,195403988.429,0.0,69044226.5,18084.0,25392351.333
02:26:14,55479546.455,2369349.286,161850764.529,4128763645238.0,10298708565992.5,395849101836520.8,285160570321263.25,408451574425272.0,225375154142598.2,188350778162494.03,211686406939281.25,30799367144290.5,123153853724.333,8712159744.0,12939045.783,5944733.175,6826217.0,1156547.533,199447399.143,0.0,69044226.5,18164.667,43996167.381
02:28:23,18298410.091,1137107.714,161850764.529,1943921610756.4,4848792200448.25,114511974236586.64,3716641657387.0,126951452647863.25,192728077525.6,94831054073358.34,567687641564.0,13212242260103.0,55865249898.667,8692916992.0,6745461.043,2788945.67,3432667.0,1156547.533,195426868.714,0.0,69044226.5,18037.0,25520105.952
02:36:14,55560016.727,2377920.571,161850764.529,4143869934683.4,10336390253276.0,396133978980896.44,285188691887211.25,408884489634186.5,225376621875589.8,188354297654494.16,211690763778423.0,30899215260560.5,124526689627.667,8712292864.0,12978713.696,5968569.617,6850881.333,1156547.533,199474275.714,0.0,69044226.5,18181.0,44106462.048
02:38:24,18378518.182,1145679.143,161850764.529,1959151586766.1,4886782253812.0,114796663634560.1,3744522141398.0,127383980331914.0,194217365851.6,94834536643874.34,572098030383.0,13312386983255.75,55893829701.0,8692997632.0,6790629.739,2812024.714,3457364.0,1156547.533,195453674.714,0.0,69044226.5,17989.333,25630538.476
02:46:14,55640124.273,2386491.857,161850764.529,4158929375829.4,10373954799235.75,396418778089246.75,285216703525501.25,409311985847452.5,225378082082484.0,188357822618399.16,211695102700877.25,30999084497082.5,124555263610.333,8712425984.0,13021385.783,5992725.621,6875545.667,1156547.533,199502742.571,0.0,69044226.5,18149.667,44222558.952
02:48:24,18454901.364,1154250.429,161850764.529,1974414685995.7,4924854950110.0,115081582003601.45,3772389075316.0,127821420861211.5,195721283734.4,94837965087683.02,576530904799.0,13412520611669.75,57266684779.333,8693189888.0,6828729.783,2834369.024,3482017.0,1156547.533,195481021.429,0.0,69044226.5,18038.0,25737123.667
02:56:14,55729170.636,2395063.286,161850764.529,4174101234330.3,10411799918008.25,396703454705559.75,285244957179340.5,409743129299304.75,225379548568607.4,188361308396987.0,211699464378614.75,31098932140301.0,124583849160.0,8712564224.0,13056101.522,6017494.583,6897958.333,1156547.533,199532452.286,0.0,69044226.5,18166.667,44344993.762
02:58:24,18554366.636,1162821.714,161850764.529,1989701887954.0,4962987775598.75,115366578645846.9,3800270146478.5,128250182968847.75,197226371739.4,94841485000298.17,580973579843.5,13512394344143.25,57295269504.667,8693259264.0,6873626.261,2856817.393,3506155.667,1156547.533,195508612.571,0.0,69044226.5,18070.667,25862395.524
03:06:14,55826780.909,2403634.286,161850764.529,4189244996752.4,10449574817832.75,396988276071117.94,285272966394130.5,410178015603774.25,225381019087392.8,188364772272551.16,211703829999053.5,31198766877943.246,125956702915.333,8712697344.0,13088605.043,6041558.049,6922432.333,1156547.533,199561597.857,0.0,69044226.5,18135.0,44458296.286
03:08:24,18629621.545,1171393.0,161850764.529,2004882696615.1,5000855240647.5,115651632373668.55,3828031179393.25,128682453895393.25,198720345959.0,94844966458467.5,585377221112.5,13612109953788.75,57323830310.667,8693387264.0,6923445.957,2879805.223,3530432.0,1156547.533,195536105.143,0.0,69044226.5,18055.0,25970440.238
03:16:14,55928853.182,2412205.571,161850764.529,4204344045210.3,10487238386746.25,397273407538909.44,285301075046858.5,410604812139422.25,225382474975171.0,188368303161939.3,211708173237018.25,31298624289070.754,125985284004.333,8712827136.0,13135128.478,6064300.019,6945367.333,1156547.533,199590893.143,0.0,69044226.5,18135.667,44575948.905
03:18:24,18710092.182,1179964.143,161850764.529,2020057634521.6,5038708158331.5,115936534011678.19,3855648837855.5,129117047475905.5,200193313335.8,94848428592131.17,589747395862.0,13711700834311.5,57352395111.0,8693532416.0,6966640.87,2903621.592,3553477.333,1156547.533,195563015.429,0.0,69044226.5,18055.667,26082756.0
03:26:14,56059229.364,2420776.714,161850764.529,4219539967212.3,10525143559236.25,397558443350555.75,285329357818564.5,411034266460742.0,225383949054178.2,188371806848137.84,211712551078942.03,31398868685426.5,126013858385.0,8712981504.0,13185304.696,6088174.466,6979388.333,1156547.533,199620995.0,0.0,69044226.5,18168.667,44745017.857
03:28:24,18813287.636,1188535.143,161850764.529,2035286534464.1,5076695655301.75,116221603397982.55,3883300689262.75,129537409337210.5,201673481507.4,94871302260931.5,594141252967.0,13811795085949.75,58725242482.667,8693695232.0,7003596.043,2926093.209,3580107.333,1156547.533,195591592.714,0.0,69044226.5,18075.667,26248978.333
03:36:14,56160927.182,2429348.0,161850764.529,4234738390389.8,10563054718970.75,397843603526916.2,285357471635934.75,411468936278685.5,225385418282151.2,188375262079763.16,211716922912161.75,31498699932465.754,126042446021.0,8713025280.0,13218204.0,6090871.888,7003141.667,1156547.533,199648879.0,0.0,69044226.5,18152.333,44862130.762
03:38:24,18889661.273,1197106.429,161850764.529,2050498410031.8,5114640640323.25,116506591409124.64,3911107587359.75,129965005644958.5,203153740341.2,94874825125037.66,598532947001.25,13911931099794.25,58753804646.667,8693834240.0,7049732.261,2949356.99,3604523.333,1156547.533,195619584.857,0.0,69044226.5,18076.0,26355393.857
03:46:14,56252210.273,2437919.143,161850764.529,4249833547066.4,10600708496272.5,398128671584762.94,285385455462739.0,411899183529562.75,225386889149991.4,188378758696961.16,211721280941199.75,31598270467318.5,127415289755.0,8713165824.0,13261247.957,6114949.66,7027750.333,1156547.533,199676999.0,0.0,69044226.5,18182.667,44980549.381
03:48:24,18964917.091,1205677.286,161850764.529,2065761402752.3,5152713182146.75,116791566346166.19,3939237012542.25,130397942768998.25,204646413819.4,94878300794788.83,602944830428.25,14012004692045.0,58782371830.0,8693883648.0,7095670.652,2952090.573,3629085.667,1156547.533,195645120.571,0.0,69044226.5,18060.0,26462782.095
03:56:14,56334910.545,2446490.429,161850764.529,4264921911505.6,10638345335333.5,398413923974352.75,285413372787394.5,412331286559275.0,225388357883164.8,188382246765710.66,211725646556773.0,31697961629379.0,127443864369.333,8713300480.0,13309283.696,6138132.728,7051989.0,1156547.533,199705045.714,0.0,69044226.5,18137.0,45104342.19
03:58:24,19047624.636,1214248.286,161850764.529,2081023381602.0,5190782889370.0,117076783044242.1,3967543107831.0,130830806671887.25,206142240749.0,94881772750379.02,607368570106.0,14112398444655.25,60155217337.0,8694032128.0,7133674.957,2975012.306,3653410.333,1156547.533,195671408.286,0.0,69044226.5,18077.0,26580623.333
04:06:14,56425070.0,2455061.571,161850764.529,4280063542765.8,10676115116242.25,398698768176566.56,285441001598032.5,412756627533063.5,225389805922154.6,188385984394524.16,211730005173474.25,31797593116309.5,127472456132.667,8713378304.0,13345214.087,6160961.709,7061310.667,1156547.533,199732688.0,0.0,69044226.5,18184.0,45218865.0
04:08:24,19117297.455,1222819.429,161850764.529,2096262026497.9,5228794812665.5,117362103098691.55,3995856838961.0,131259802376316.98,207636749521.8,94885286132131.02,611789173052.75,14212646321412.75,61528066835.0,8694188800.0,7182545.217,2998369.733,3678186.333,1156547.533,195698958.857,0.0,69044226.5,18061.333,26690970.857
04:16:03,19190694.273,1231390.857,161850764.529,2111484839237.7,5266766989613.25,117647270034846.81,4024143680214.5,131685627224207.5,209134850044.8,94888835319122.83,616211649452.0,14312888440842.0,61556644770.333,8694334976.0,7218994.652,3020708.956,3701674.333,1156547.533,195725385.857,0.0,69044226.5,18110.0,26815396.0
04:26:03,19310270.364,1237939.714,161850764.529,2123091342227.3,5295718665202.75,358240879919282.2,281474976747924.5,351843720872563.94,225179981368605.0,187652212957327.16,211106232545714.5,17592186254527.5,61578478288.667,8694516480.0,7257018.87,3042675.316,3729544.0,1156547.533,195746718.571,0.0,69044226.5,18093.0,26953169.81
04:36:03,19385894.727,1246511.286,161850764.529,2138378442409.7,5333851289886.5,358525958269557.6,281503318871980.75,352273301177475.75,225181497837295.6,187655727055651.3,211110683543681.0,17692727338539.25,62951340069.0,8694626304.0,7303484.652,3064688.126,3754326.0,1156547.533,195774105.714,0.0,69044226.5,18093.333,27071521.19
04:46:03,19454075.455,1255082.429,161850764.529,2153666793782.5,5371986951905.5,358811092336214.2,281531247764029.5,352698091668488.25,225183016949028.8,187659279906089.84,211115138261624.25,17792890230723.5,62979919210.667,8694763008.0,7339888.522,3086228.961,3778254.667,1156547.533,195803003.143,0.0,69044226.5,18094.0,27186201.571
04:56:03,19540136.727,1263653.857,161850764.529,2168910517043.7,5410011467365.0,359096569915906.8,281558996059096.75,353127255111907.5,225184514116214.8,187662799579037.84,211119553985869.75,17893020483263.75,63008496451.667,8694907136.0,7381516.565,3108766.301,3802573.667,1156547.533,195832855.429,0.0,69044226.5,18079.0,27314146.286
05:06:03,19628816.0,1272225.143,161850764.529,2184134979822.9,5447988103221.0,359382107706709.8,281586781676715.0,353556643402328.25,225185999516577.6,187666311189340.34,211123954419575.25,17992948206388.75,63037076471.667,8695066624.0,7421740.957,3131280.068,3827303.333,1156547.533,195862280.286,0.0,69044226.5,18111.333,27429856.429
05:16:03,19717868.909,1280796.429,161850764.529,2199418389279.4,5486111780510.75,359667195066047.2,281614794487154.75,353980824944133.0,225187483726361.0,187669862988287.16,211128380615773.5,18093021871898.5,64409939395.667,8695088896.0,7457895.957,3133995.388,3849446.333,1156547.533,195891436.429,0.0,69044226.5,18079.333,27550551.143
05:26:03,19824417.091,1289367.429,161850764.529,2214693506945.5,5524214599451.5,359952437592078.06,281642548620721.5,354409539069877.25,225188972559661.4,187673381552562.34,211132816464980.25,18193105608821.0,64438529096.333,8695240192.0,7497962.0,3156490.694,3882705.0,1156547.533,195920311.571,0.0,69044226.5,18064.333,27714069.714
05:36:03,19914568.364,1297938.714,161850764.529,2229921303287.6,5562199139816.5,360237708413926.0,281670191428397.5,354837321541448.0,225190448837329.0,187676910866332.5,211137219756183.0,18293042831777.0,64467107358.333,8695383552.0,7541320.348,3178862.131,3906628.0,1156547.533,195947860.857,0.0,69044226.5,18096.667,27829034.429
05:46:03,19986474.727,1306509.857,161850764.529,2245183145191.9,5600268643557.25,360522988579320.56,281697602354064.25,355269303447344.5,225191931618391.2,187680397523009.0,211141640263020.75,18393222146414.5,65839959240.333,8695527680.0,7584468.696,3201698.544,3929131.333,1156547.533,195974266.571,0.0,69044226.5,18081.333,27936942.905
05:46:04,4798014.0,72459.429,69891285.176,106105107212.2,264670742886.25,79061183812711.19,221158443718.25,73894537869368.75,10535731417.8,93855249012740.98,31454941616.0,789250357182.5,2927983944.667,8671272192.0,1293972.087,148548.942,799194.333,1156547.533,538454.857,0.0,69044226.5,10249.667,6923015.952
05:56:03,20052788.0,1315081.143,161850764.529,2260394385075.9,5638212406383.25,360808406077286.0,281724912700121.75,355697745458939.25,225193396966666.2,187683928088074.66,211146025913210.25,18493055685335.5,65868539842.0,8695669504.0,7625429.826,3225046.044,3953387.333,1156547.533,196001681.286,0.0,69044226.5,18066.333,28055663.952
06:06:04,20116122.818,1323652.143,161850764.529,2275609951665.7,5676166249804.0,361093712239522.6,281752399272251.25,356126029381042.0,225194867332103.4,187687544022729.5,211150412630002.5,18592980648125.5,65897122341.667,8695816448.0,7671603.826,3248714.539,3977372.667,1156547.533,196029163.429,0.0,69044226.5,18050.667,28160348.476
06:16:04,20183187.273,1332223.714,161850764.529,2290867620809.6,5714225377827.0,361378854915537.56,281780084150868.0,356556089146296.75,225196357345506.2,187691049363881.5,211154836765921.97,18693032374627.5,65925710383.333,8695959296.0,7707983.174,3271543.417,4000393.333,1156547.533,196057293.286,0.0,69044226.5,18083.333,28273869.667
06:16:23,4896363.727,81031.0,79446693.118,120598418154.3,300823071383.5,79346903375466.9,249054486375.0,74334597237582.0,11997986508.8,93858680814721.33,35713501917.25,889048443562.0,2956474204.0,8671539456.0,1341419.522,172594.67,826447.0,1156547.533,568143.857,0.0,69044226.5,10202.667,7057334.762
06:26:04,20303515.182,1340794.857,161850764.529,2306081079229.9,5752174222285.0,361664043775250.8,281807969277800.75,356980987575855.5,225197836025415.6,187694586298132.7,211159240545849.97,18793052921409.754,67298571438.333,8696122368.0,7767831.783,3293980.223,4034514.333,1156547.533,196086569.286,0.0,69044226.5,18116.333,28433087.0
06:36:04,20373562.182,1349366.143,161850764.529,2321334621040.0,5790223568251.75,361949492976202.75,281835849868233.0,357407690686813.75,225199333131961.2,187698120790752.5,211163668180214.5,18893165829767.246,67327159508.333,8696267008.0,7813744.826,3316580.689,4059156.0,1156547.533,196114411.143,0.0,69044226.5,18068.667,28548641.762
06:36:26,5144486.0,107018.0,108236560.294,164575547335.7,410517057124.25,80213807306166.45,334471581928.25,75659963231445.5,16374770353.0,93883477833903.83,48602133296.5,1192064292623.75,5731496199.333,8672313600.0,1470285.913,223216.772,929460.0,1156547.533,4679812.429,0.0,69044226.5,10165.0,7468594.952
06:46:04,20442870.545,1357937.286,161850764.529,2336515534888.9,5828090968032.75,362234653626517.2,281863751699063.25,357838119606289.5,225200827056778.8,187701620887057.16,211168071470188.0,18993181102526.246,67355743649.333,8696414208.0,7862690.087,3339735.675,4083852.333,1156547.533,196143420.0,0.0,69044226.5,18037.333,28661325.619
06:56:04,20547197.364,1366508.571,161850764.529,2351655712903.1,5865856801476.75,362519966105363.94,281891433535718.25,358268366721341.25,225202300409883.6,187705127984035.84,211172432428719.25,19092779812316.754,67384313806.333,8696570624.0,7911288.087,3363304.044,4108140.667,1156547.533,196171785.0,0.0,69044226.5,18086.333,28787517.667
06:56:26,5309524.818,124185.0,127179058.706,193564999743.7,482826239043.25,80787146905726.64,390766564325.25,76522115942790.75,19243198101.8,93897582598735.5,57128669796.5,1392140384752.75,7132991594.0,8672724480.0,1569596.652,271737.272,1109982.667,1156547.533,8038414.0,0.0,69044226.5,10240.667,7776156.048
07:06:04,20645170.273,1375080.0,161850764.529,2366898665134.5,5903879190504.0,362804868376552.0,281919065299422.25,358696403099158.25,225203802184108.4,187708651095254.16,211176848361513.0,19193290230543.754,68757167951.333,8696616448.0,7950589.174,3365973.898,4132277.0,1156547.533,196199001.571,0.0,69044226.5,18054.0,28903147.095
07:16:04,20734199.182,1383651.0,161850764.529,2382179210943.3,5941995656258.75,363089965906299.4,281946940103762.75,359127035742027.5,225205303948995.0,187712158945529.0,211181282658047.5,19293930004928.246,70130036715.0,8696763136.0,7987070.174,3388944.743,4155108.667,1156547.533,196227071.714,0.0,69044226.5,18070.667,29023894.762
07:26:04,20848931.727,1392222.143,161850764.529,2397357976014.7,5979857366959.75,363375016473952.44,281974826343091.25,359554260412642.25,225206805147003.4,187715694948125.34,211185698517093.5,19394349634779.5,70158612255.0,8696928768.0,8034029.13,3412868.66,4189297.0,1156547.533,196255599.571,0.0,69044226.5,18087.667,29184659.857
07:36:04,20950628.182,1400793.429,161850764.529,2412595621476.3,6017866398347.5,363659889931906.8,282002675520749.25,359976414250008.25,225208312032513.2,187719431292723.0,211190131813826.75,19494092234389.5,71531455978.333,8697074432.0,8076624.348,3436186.121,4213995.667,1156547.533,196282729.143,0.0,69044226.5,18056.0,29300367.19
07:36:35,5483880.182,141330.429,146160205.353,222606992478.7,555266288573.0,81359164346429.73,446970011510.75,77389192351295.75,22108542882.8,93904527779985.17,65639396852.5,1591748516983.25,7190108159.667,8673110016.0,1656944.957,320353.675,1294768.0,1156547.533,11801057.429,0.0,69044226.5,10203.0,8114216.905
07:46:05,21032588.636,1409364.714,161850764.529,2427781579960.3,6055746659013.0,363944706366966.56,282030653135210.5,360402441530410.5,225209807007108.6,187722963030344.84,211194543378900.25,19593764046717.0,71560031408.333,8697208576.0,8116465.174,3459804.447,4236691.333,1156547.533,196308891.286,0.0,69044226.5,18088.667,29413505.429
07:56:05,21116409.909,1417938.714,161850764.529,2442983192465.7,6093665955915.75,364229811908227.6,282058648263113.75,360833126757751.75,225211296523579.0,187726475431934.34,211198946946775.25,19693802037935.0,71588627488.0,8697349376.0,8154263.304,3483441.699,4261067.0,1156547.533,196335833.0,0.0,69044226.5,18105.667,29536474.286
08:06:05,21239718.909,1426515.429,161850764.529,2458258564070.1,6131769017924.25,364515067158004.4,282086727733878.0,361261760209388.06,225212770386178.8,187730067707013.0,211203356871114.75,19794016092981.0,71617226298.333,8697500672.0,8196825.739,3507528.015,4285586.0,1156547.533,196363466.429,0.0,69044226.5,18073.667,29696409.476
08:06:41,5759200.364,175725.571,161850764.529,281226371180.5,701481033867.5,82505950931820.64,559374828882.0,79113383313577.75,27939005395.0,93918576097091.5,82818743242.25,1993741365802.0,7217271224.333,8673668608.0,1828407.609,393141.471,1441133.333,1156547.533,19552992.0,0.0,69044226.5,10184.667,8611884.048
08:16:05,21348869.727,1435087.0,161850764.529,2473343396889.5,6169396710533.75,364800382575293.06,282114904659534.75,361690469664179.94,225214225622418.6,187733583038351.66,211207709731649.97,19894263828147.754,72990058552.667,8697591296.0,8233301.652,3531656.84,4302073.0,1156547.533,196390248.857,0.0,69044226.5,18090.667,29821119.571
08:16:41,6146606.727,201517.0,161850764.529,325114593831.6,810951801018.75,83365748634783.19,643694452608.25,80404382880284.5,32328242905.4,93929121836901.66,95674643794.25,2295297375981.75,8647512844.667,8674562048.0,1963479.696,465401.864,1496042.667,1156547.533,24995830.286,0.0,69044226.5,10240.333,9127195.81
08:26:05,21445735.273,1443658.143,161850764.529,2488545798944.2,6207318026730.25,365085288158022.56,282143107058983.0,362121523076940.06,225215685695120.2,187737084657931.3,211212087652949.75,19994305170521.0,73018632166.0,8697774592.0,8274905.87,3555026.228,4308463.667,1156547.533,196417424.857,0.0,69044226.5,18059.667,29948735.857
