Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:30:52,55330364.364,2291322.143,0.0,28999791209953.8,60010784068450.0,178027038783700.62,10882468185117.5,121611293199658.75,34736465093952.2,3784438849327.334,3903099231148.75,40400000393934.25,0.0,3307714143.167,222392.3,9255974400.0,12788090.174,1.1641149172729329e+18,5747016.0,193599.0,1152531.267,8771958.143,0.0,65751047.5,31745.0,69648695.762
01:40:52,55399291.091,2299893.571,0.0,29091008594877.8,60237588175797.25,178693182744314.53,10922815611571.5,122066514421348.75,34866325856852.6,3796490562940.5,3917807551027.5,40551944762819.0,0.0,3320120999.667,222964.9,9258151168.0,12834498.609,1.1641149172729329e+18,5759142.667,194217.5,1152531.267,8805806.286,0.0,65751047.5,31761.0,69748890.429
01:50:52,55467844.727,2308465.0,0.0,29181716541131.0,60464193848955.0,179360208440268.38,10963077841347.25,122521695904785.25,34996172444719.8,3807824720578.834,3932501899818.75,40704139886821.75,0.0,3332699882.5,223612.2,9260271872.0,12873582.652,1.1641149172729329e+18,5770067.0,194959.5,1152531.267,8838138.571,0.0,65751047.5,31761.0,69849315.286
02:00:52,55539380.455,2317036.286,0.0,29272656487414.6,60691376955536.25,180027631336058.38,11003367235806.25,122976948069240.5,35126047585406.0,3823236150666.334,3947264778123.75,40856378259446.49,0.0,3345087375.333,224118.9,9262433536.0,12920429.783,1.1641149172729329e+18,5782081.333,195622.5,1152531.267,8871123.714,0.0,65751047.5,31777.0,69964309.762
02:10:52,55608304.182,2325607.714,0.0,29363876606684.0,60919260931473.0,180694279303989.8,11043764251163.5,123431837921281.25,35255934000191.4,3846582506511.166,3962085001758.5,41008484552940.25,0.0,3357666926.0,224659.2,9264528640.0,12963012.739,1.1641149172729329e+18,5792245.667,196253.6,1152531.267,8903386.571,0.0,65751047.5,31761.0,70066704.19
02:20:52,55771104.182,2334179.143,0.0,29454663128010.0,61146061706749.51,181361612077676.2,11084244238534.75,123887006435102.75,35385828241082.0,3861554493927.334,3976851162534.25,41160613367396.0,0.0,3370058337.167,225194.2,9266717440.0,13124961.13,1.1641149172729329e+18,5817633.667,196868.0,1152531.267,8937407.714,0.0,65751047.5,31761.0,70300323.286
02:30:52,55846359.455,2342750.571,0.0,29542917921363.2,61366537740275.25,182032751542628.72,11124964168221.0,124341420233122.75,35515680094195.0,3872407303801.834,3991232854025.5,41311461218205.0,0.0,3382550558.833,225663.3,9268883200.0,13167860.826,1.1641149172729329e+18,5829580.667,197485.1,1152531.267,8968157.714,0.0,65751047.5,31745.0,70417724.905
02:40:52,55915277.273,2351321.714,0.0,29631849154568.4,61588703804275.0,182703918972487.2,11165532778808.5,124795809125398.25,35645545052181.4,3877688177851.834,4005746945580.5,41462612429908.0,0.0,3394553337.333,226235.1,9270905856.0,13213976.435,1.1641149172729329e+18,5839501.667,198140.6,1152531.267,9001553.0,0.0,65751047.5,31793.0,70521923.143
02:50:52,31128195.545,1125795.286,0.0,14082921239909.4,29318297863120.5,87367845153028.64,5380039497209.25,59701048596467.25,17067671578608.0,2604311255453.5,1879151869300.5,19532544726518.246,0.0,1631217858.667,103033.1,8964908544.0,6547043.087,0.0,2872991.333,94989.0,1152531.267,4322036.429,0.0,65751047.5,31807.667,38464329.143
02:50:53,55988666.0,2359893.143,0.0,29721100187145.7,61811668973652.49,183374099837649.97,11205878393708.0,125250968026335.02,35775426305315.4,3883329284666.166,4020322421191.75,41614492488164.0,0.0,3407125920.167,226971.1,9273056512.0,13253062.87,1.1641149172729329e+18,5852021.0,198879.8,1152531.267,9034521.429,0.0,65751047.5,31761.0,70633306.238
03:00:53,56066529.455,2368464.286,0.0,29808207305403.8,62029278286510.0,184047384122156.53,11247007093567.25,125706027741084.98,35905249835012.8,3887551926658.5,4034588126403.0,41765934301959.51,0.0,3418995122.833,227618.0,9275574784.0,13292444.13,1.1641149172729329e+18,5864050.667,199640.4,1152531.267,9066240.0,0.0,65751047.5,31713.0,70760303.619
03:10:53,56375419.455,2377035.714,0.0,29888830598118.8,62230690148918.49,184730074028094.28,11289207269998.5,126160569038404.98,36034901595298.0,3895327712260.666,4047797853131.0,41913551165120.25,0.0,3429566425.0,228137.5,9277190400.0,13327995.957,1.1641149172729329e+18,5874003.333,200273.6,1152531.267,9115451.0,0.0,65751047.5,31729.0,71169851.81
03:20:53,57419289.818,2385606.857,0.0,29970649308177.8,62435088535427.25,185410232234497.28,11330995022730.0,126614895966803.02,36164557651528.0,3906452970877.334,4061120948028.0,42061803639617.25,0.0,3440704696.5,229039.7,9279108352.0,13360021.87,1.1641149172729329e+18,5889278.667,201309.4,1152531.267,9147757.571,0.0,65751047.5,31744.667,72347199.19
03:30:53,58548081.727,2394178.0,0.0,30294646986202.5,62641498646105.51,186088967071509.62,11372726647673.75,127068923856051.25,36294176821710.4,3916595496637.666,4074483421117.5,42210838398244.49,0.0,3451727340.833,229509.6,9280980736.0,13413579.0,1.1641149172729329e+18,5910816.667,201996.8,1152531.267,9178006.857,0.0,65751047.5,31760.667,73659475.571
03:40:53,59700699.909,2402749.286,0.0,30377303190441.7,62847989072533.25,186766998358313.72,11414877090573.25,127522971428727.25,36423784570842.4,3924424919806.166,4087877978035.75,42359705253662.0,0.0,3462751130.333,230086.4,9282883072.0,13456724.522,1.1641149172729329e+18,5923157.667,202741.8,1152531.267,9211373.286,0.0,65751047.5,31760.667,74964064.381
03:50:53,60671864.364,2411320.429,0.0,30460049720927.5,63053631812379.75,187446203197103.47,11457383974740.25,127977224481199.25,36553411193825.8,3933127303164.166,4101340899736.25,42508373574272.49,0.0,3473776987.333,230605.2,9284781312.0,13499043.739,1.1641149172729329e+18,5934937.0,204123.6,1152531.267,9243803.0,0.0,65751047.5,31744.667,76060234.095
04:00:53,61795761.818,2419891.571,0.0,30545696751585.2,63267593396614.49,188119882424397.53,11499115710820.0,128431519145188.5,36683128796907.8,3941686912392.666,4115322034816.5,42659616202311.0,0.0,3485194095.833,231191.0,9286723328.0,13542473.957,1.1641149172729329e+18,5954156.333,205341.4,1152531.267,9276636.714,0.0,65751047.5,31728.667,77336821.667
04:10:53,62749029.364,2428463.0,0.0,30637943073079.3,63498041135135.25,188783098614422.28,11539691090753.5,128886537728984.5,36813026890350.4,3949079355551.0,4130376176723.25,42815976604729.25,0.0,3497784481.167,231853.2,9288926976.0,13585843.174,1.1641149172729329e+18,5963391.667,206759.2,1152531.267,9308932.0,0.0,65751047.5,31742.333,78430799.238
04:20:53,62820558.636,2437034.429,0.0,30730629590478.3,63729588680486.0,189447052608847.53,11580107159740.5,129341003669023.25,36942933144326.0,3959457598977.5,4145511482850.75,42972130998616.25,0.0,3510173199.333,232524.8,9291100928.0,13628513.174,1.1641149172729329e+18,5976774.0,208170.6,1152531.267,9342171.0,0.0,65751047.5,31742.333,78549652.524
04:30:53,62908479.818,2445605.857,0.0,30823394711277.9,63961332413779.51,190111252084985.2,11620617930120.75,129795578686313.75,37072824941080.2,3968051188356.0,4160639522261.5,43128303051441.51,0.0,3522750380.667,233107.2,9293244160.0,13669912.87,1.1641149172729329e+18,5999973.667,209683.7,1152531.267,9376625.571,0.0,65751047.5,31710.333,78699794.714
04:40:53,62966968.545,2454176.571,0.0,30916600959999.8,64194178293585.25,190774933259897.72,11661226894494.75,130250108755777.5,37202709374603.6,3978877566700.666,4175829503090.0,43284487060961.75,0.0,3535140842.833,233643.7,9295427840.0,13701824.391,1.1641149172729329e+18,6012925.0,211067.4,1152531.267,9410695.571,0.0,65751047.5,31726.333,78801140.952
04:50:53,36735991.182,1228651.429,0.0,15375994730800.7,31956439924080.0,95402880420578.64,5879873674962.75,65164258499834.25,18626424406195.0,2717578974743.666,2050827797014.0,21353746596482.0,0.0,1770519555.833,110799.1,8989170432.0,7201133.478,0.0,3252082.0,103761.6,1152531.267,4737154.571,0.0,65751047.5,31792.333,45167632.095
04:57:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576160000.0,0.0,0.0,0.0,0.0,1152531.267,484.429,0.0,6.0,21737.0,0.0
05:00:54,37839023.364,1237222.714,0.0,15462087709099.6,32171515631513.0,96073790071949.73,5920982321732.5,65619301425122.0,18756249125399.0,2731983968916.166,2064840984876.75,21503801080312.0,0.0,1781936621.333,111408.9,8991252480.0,7240977.348,0.0,3277416.667,104431.7,1152531.267,4768660.0,0.0,65751047.5,31744.333,46439112.952
05:07:14,5260029.182,8570.857,0.0,84138228716.9,210190409392.25,666809664523.273,39364701250.75,447878665548.0,129659214434.0,37592629590.167,13167726011.25,135322230223.75,0.0,14382836.167,545.3,8670814976.0,59323.739,0.0,154808.667,620.9,1152531.267,83543.714,0.0,65751047.5,24169.333,5717761.476
05:10:54,38847408.091,1245794.143,0.0,15554580705190.1,32402579594606.5,96736092695457.36,5961069677113.5,66074849086683.0,18886229519429.4,2742206324290.834,2079873178510.75,21658186115532.0,0.0,1794532494.0,111963.8,8993395968.0,7276541.696,1.1641149172729329e+18,3296385.0,105073.0,1152531.267,4801182.571,0.0,65751047.5,31744.333,47594261.238
05:17:14,5885740.727,17142.429,0.0,173226908828.4,432748819800.25,1333398499575.454,79710218683.5,892268889657.0,259451274023.6,108578186939.667,27069564435.0,276019266263.25,0.0,26955050.0,1208.6,8673384448.0,323829.348,0.0,172929.0,1323.9,1152531.267,117612.0,0.0,65751047.5,24337.667,6468343.762
05:20:54,38910746.273,1254365.429,0.0,15647539932088.7,32634808513078.754,97397644665060.73,6001358097201.75,66530510675205.0,19016252123221.2,2759587055796.666,2095044719130.5,21812782917171.246,0.0,1806923886.0,112592.1,8995516160.0,7323473.739,1.1641149172729329e+18,3315145.0,105841.5,1152531.267,4834064.429,0.0,65751047.5,31776.0,47709611.857
05:27:14,6139752.727,25714.0,0.0,261952801327.7,654401213658.75,2001490261435.182,120023643168.25,1337453582972.5,389229925302.4,178884868185.833,40923442601.0,416812848170.5,0.0,39341642.0,1944.7,8676302080.0,367337.957,0.0,201198.0,2149.4,1152531.267,149734.714,0.0,65751047.5,24339.333,6775998.571
05:30:54,39012446.727,1262936.714,0.0,15740069952578.7,32865964960296.246,98063051616031.9,6041621957659.25,66985614731145.25,19146264823345.0,2783495634562.334,2110162384031.0,21967081615150.5,0.0,1819501642.333,113135.8,8997822976.0,7371304.043,1.1641149172729329e+18,3342345.333,106660.3,1152531.267,4866985.571,0.0,65751047.5,31776.0,47858502.143
05:37:14,6211287.545,34285.286,0.0,350165813020.9,874772190427.75,2671230034969.182,160272400735.75,1784777375411.25,518970581176.8,242236926486.333,54676059215.5,562187701279.25,0.0,51837843.667,2596.3,8679806208.0,399602.478,0.0,230271.0,2888.6,1152531.267,183254.857,0.0,65751047.5,24340.667,6882526.857
05:40:54,39075412.455,1271508.0,0.0,15832162357803.0,33096028294377.246,98727472427804.98,6081653702558.75,67440535238786.49,19276270374093.4,2807475022424.5,2125309453178.5,22121833301004.5,0.0,1831887038.833,113829.5,9000038400.0,7404297.87,1.1641149172729329e+18,3363025.333,107448.1,1152531.267,4899823.143,0.0,65751047.5,31744.0,47962392.048
05:47:14,6282815.545,42856.429,0.0,438160108526.4,1094596907193.5,3342864690202.454,200937524900.75,2235207153759.0,648714523564.4,290017349269.667,68441179076.25,708301676375.75,0.0,63911870.333,3348.6,8682041344.0,449660.391,0.0,260323.0,3569.3,1152531.267,214979.857,0.0,65751047.5,24388.333,6983566.0
05:50:54,39137633.0,1280079.286,0.0,15923958203254.1,33325350763371.0,99391565401060.55,6121912857906.0,67894483397976.75,19406262258647.4,2820552874429.834,2140429335867.0,22276339863972.0,0.0,1844467083.667,114569.0,9002201856.0,7440405.522,1.1641149172729329e+18,3380255.667,108135.0,1152531.267,4932361.857,0.0,65751047.5,31728.0,48065499.476
05:57:14,6359562.091,51427.571,0.0,756847696860.7,1310307464451.75,4014568429144.273,241809179134.25,2685401259554.0,778442251328.6,342362492509.5,81998786179.25,854134765977.25,0.0,75919452.0,4032.3,8684168960.0,485319.783,0.0,274618.667,4277.4,1152531.267,246385.286,0.0,65751047.5,24324.333,7099399.524
06:00:54,39200226.091,1288650.571,0.0,16252514221483.2,33553879303734.5,100056075578684.55,6162099233989.75,68349065123944.75,19536254766067.2,2837116930727.5,2155537272021.75,22430695011610.5,0.0,1856858885.333,115293.3,9004410368.0,7486412.043,1.1641149172729329e+18,3399710.0,108948.4,1152531.267,4963672.714,0.0,65751047.5,31776.0,48179080.571
06:07:14,6565605.0,59998.857,0.0,839260064992.4,1516187530165.0,4687895562285.728,283533151002.75,3137713087854.25,908115005618.6,381245325182.5,95128214805.0,998293916227.5,0.0,87304717.833,4569.8,8686369536.0,531396.565,0.0,292639.667,4893.2,1152531.267,292887.143,0.0,65751047.5,24420.333,7377076.81
06:10:54,39263191.727,1297221.857,0.0,16343906243620.6,33782194081090.246,100722324635110.64,6202591264008.25,68804367704617.25,19666222197333.4,2853691243502.5,2170561944176.25,22584705443199.5,0.0,1869455260.667,115940.6,9006556672.0,7543234.696,1.1641149172729329e+18,3417346.333,109640.0,1152531.267,4993431.429,0.0,65751047.5,31728.0,48283659.286
06:17:14,7683207.636,68570.0,0.0,918171390947.6,1713321614526.0,5366200456193.182,325984262826.25,3589147561580.0,1037726732753.2,407333888825.5,107774061590.5,1140646507461.5,0.0,98349950.833,5158.0,8688598016.0,570455.739,0.0,312688.333,5563.3,1152531.267,322919.857,0.0,65751047.5,24324.333,8652252.095
06:20:54,39332863.091,1305793.143,0.0,16436195989159.7,34011676875450.754,101386794842971.73,6242923155789.25,69259615089036.75,19796256279461.4,2875683886327.5,2185769491125.0,22739157168359.754,0.0,1881841277.833,116586.7,9008799744.0,7594072.565,1.1641149172729329e+18,3439227.0,110353.0,1152531.267,5023365.571,0.0,65751047.5,31712.0,48398275.381
06:27:14,8707678.545,77141.429,0.0,998483323056.0,1912881802587.75,6045882509724.272,368440257955.25,4040787865909.25,1167386645914.8,432135445235.167,120580872801.5,1283441325149.5,0.0,109371222.667,5732.6,8690259200.0,610213.957,0.0,330578.333,6240.6,1152531.267,352993.143,0.0,65751047.5,24324.333,9819697.714
06:30:54,39421907.091,1314364.571,0.0,16527331785623.6,34239349841543.0,102052467071808.19,6283268584594.25,69714949148816.75,19926297524303.4,2892697424673.334,2200911069797.25,22893414566136.0,0.0,1894420198.0,117328.7,9010852864.0,7635344.304,1.1641149172729329e+18,3468137.667,111052.8,1152531.267,5053117.286,0.0,65751047.5,31760.0,48547061.429
06:37:14,9735115.0,85712.429,0.0,1079090325368.2,2114252220592.5,6722492790072.546,410599828300.25,4492311665513.75,1297047716305.4,453066030706.667,133472591350.25,1426870844159.25,0.0,120494999.833,6516.5,8692363264.0,659944.826,0.0,351225.0,6936.5,1152531.267,382625.143,0.0,65751047.5,24340.333,10984171.0
06:40:54,39488222.091,1322935.857,0.0,16618322336817.8,34466660179363.246,102717687950996.1,6323772116245.0,70170637164759.25,20056343385353.8,2909187082668.0,2216073037871.5,23047457050061.5,0.0,1907323520.5,118083.9,9013229312.0,7675052.739,1.1641149172729329e+18,3483512.0,111822.6,1152531.267,5082880.286,0.0,65751047.5,31757.667,48650413.19
06:47:15,10855270.182,94283.714,0.0,1159910438349.0,2316154804089.5,7396120556252.182,452993307160.75,4944323572996.25,1426688031407.0,473132118136.5,146398956538.5,1570044089588.5,0.0,131864328.167,7138.8,8694765824.0,688800.609,0.0,366230.667,7603.7,1152531.267,413607.286,0.0,65751047.5,24292.333,12247200.81
06:50:54,39551184.909,1331507.286,0.0,16709910486680.6,34695464433087.5,103382203793380.27,6364333540995.5,70626323979740.0,20186382620371.4,2923979375227.5,2231256748875.25,23201612120084.246,0.0,1919764273.833,118770.2,9015422976.0,7714152.043,1.1641149172729329e+18,3503087.0,112503.4,1152531.267,5112892.714,0.0,65751047.5,31725.667,48754983.0
06:57:15,11954576.364,102854.571,0.0,1243590571213.6,2525202287321.5,8064592029918.272,494798889773.5,5396002725761.0,1556413837230.0,493628158486.167,159638556440.25,1715293882025.75,0.0,143529047.833,7782.5,8696511744.0,738639.826,0.0,387860.667,8256.6,1152531.267,448383.714,0.0,65751047.5,24292.333,13464609.0
07:00:55,39617501.091,1340078.714,0.0,16801714576114.4,34924806311579.0,104045346507416.9,6405082197869.25,71082005186772.25,20316416057200.4,2933639222494.666,2246436179941.0,23356280290265.5,0.0,1932198090.167,119452.8,9017520640.0,7753325.696,1.1641149172729329e+18,3520616.667,113182.4,1152531.267,5142949.571,0.0,65751047.5,31741.667,48860562.0
07:07:15,13087370.273,111426.0,0.0,1332105492535.2,2746327581444.5,8727079006699.818,535809247349.75,5847443540246.5,1686260346876.6,519897598538.833,173529602881.0,1862320331969.75,0.0,155887390.0,8606.3,8699041792.0,784966.043,0.0,412081.333,8972.2,1152531.267,480340.429,0.0,65751047.5,24360.667,14786462.19
07:10:55,39728518.545,1348650.0,0.0,16893122832714.0,35153160270972.754,104708452306659.45,6445507810855.75,71537688027024.25,20446450755404.2,2943232422668.334,2261631974735.5,23510948986744.246,0.0,1944734348.333,120207.9,9019789568.0,7801067.391,1.1641149172729329e+18,3538657.667,113992.1,1152531.267,5171383.857,0.0,65751047.5,31741.667,49003174.048
07:17:15,13312747.455,119997.286,0.0,1421831784544.4,2970479216974.5,9389993014743.273,576892329241.0,6301262040057.75,1816133026326.4,540223417917.833,187561923085.75,2009907096384.0,0.0,168367465.0,9438.0,8701239808.0,823891.609,0.0,425201.667,9678.3,1152531.267,511940.143,0.0,65751047.5,24365.0,15075830.667
07:20:55,39796329.182,1357221.286,0.0,16984315313484.8,35380975639139.0,105370933980326.1,6485876181063.0,71993337971725.25,20576473303723.2,2949086799448.334,2276797662260.75,23665443624773.754,0.0,1957223001.5,121002.6,9021950976.0,7836721.87,1.1641149172729329e+18,3558222.0,114757.2,1152531.267,5198997.429,0.0,65751047.5,31709.667,49110808.286
07:27:15,13389867.455,128568.571,0.0,1511811111338.2,3195263171575.5,10052668971468.908,617884372610.0,6753741189433.25,1946044939729.8,566761184528.667,201744042991.25,2157648722595.0,0.0,180850185.0,10094.3,8703180288.0,877872.565,0.0,438095.333,10266.1,1152531.267,544343.714,0.0,65751047.5,24381.0,15199593.524
07:30:55,39868982.0,1365792.571,0.0,17075600151752.0,35609020972969.25,106034196675029.73,6526518149496.75,72448939989203.02,20706479552327.2,2951042603155.5,2291876339014.75,23819351325364.0,0.0,1969698164.5,121671.2,9024141312.0,7886490.087,1.1641149172729329e+18,3576806.0,115571.4,1152531.267,5228692.571,0.0,65751047.5,31791.667,49214253.19
07:37:15,13459164.636,137139.857,0.0,1601388031862.6,3419041561179.0,10717170914104.363,658767038432.5,7206421290842.5,2075970865702.8,594010142057.667,215774682721.25,2304625342105.5,0.0,193455485.333,10756.1,8705366784.0,913777.913,0.0,454919.667,11044.3,1152531.267,575398.0,0.0,65751047.5,24349.0,15307501.238
07:40:55,39930461.0,1374364.0,0.0,17167376171090.8,35838293654617.0,106697292189157.27,6566600836549.0,72904622342872.25,20836507051348.2,2956624691724.834,2307076980769.5,23973836764584.0,0.0,1982261680.667,122455.2,9026247680.0,7925787.13,1.1641149172729329e+18,3593808.333,116408.1,1152531.267,5260919.286,0.0,65751047.5,31759.667,49309694.238
07:47:15,13537396.545,145711.0,0.0,1691110836733.4,3643184380148.0,11383520878299.182,699831485825.0,7659554051807.25,2205883693964.4,615608924232.167,229775779164.75,2451753756254.25,0.0,205861667.0,11503.1,8707576832.0,953370.13,0.0,475034.667,11805.1,1152531.267,609458.571,0.0,65751047.5,24333.0,15416781.048
07:50:55,40000504.364,1382935.429,0.0,17258677188075.2,36066379888206.49,107361300520439.36,6606755061462.25,73360275361975.75,20966518165632.2,2960823387736.666,2322206465658.25,24128012622063.5,0.0,1994682413.0,123272.2,9028490752.0,7965249.043,1.1641149172729329e+18,3609592.0,117411.8,1152531.267,5293512.286,0.0,65751047.5,31791.667,49411611.857
07:57:15,13634255.364,154282.286,0.0,1780737912452.2,3867087935544.0,12049658609432.637,741024023764.0,8113324179659.0,2335783300400.4,635721297904.667,243777296357.25,2599107653394.0,0.0,218439527.833,12137.7,8709751808.0,989390.174,0.0,494859.0,12542.6,1152531.267,642844.143,0.0,65751047.5,24365.0,15537708.667
08:00:55,40081718.909,1391506.714,0.0,17588226084781.6,36296377460394.25,108024755808727.81,6647045128939.25,73815902920683.5,21096520608959.6,2963625192200.834,2337405653501.75,24282421408317.0,0.0,2007112734.333,123924.3,9030700032.0,8008201.435,1.1641149172729329e+18,3636580.0,118114.4,1152531.267,5327154.571,0.0,65751047.5,31727.667,49522517.952
08:07:15,13720315.273,162853.429,0.0,1870200861040.0,4090581420897.5,12714414661815.545,782112291797.0,8566177104728.0,2465682827417.8,659132459474.667,257741337575.5,2745938691098.75,0.0,230827680.5,12861.1,8711983872.0,1028709.522,0.0,511880.667,13239.0,1152531.267,675434.143,0.0,65751047.5,24397.0,15652660.19
08:10:55,40152501.364,1400080.286,0.0,17680331679741.5,36526473680813.25,108689545450852.19,6687228389512.5,74271708209550.25,21226578225249.2,2963983648483.666,2352674938467.75,24437631875346.246,0.0,2019647743.667,124545.8,9032881408.0,8055662.652,1.1641149172729329e+18,3671024.333,118720.6,1152531.267,5361751.143,0.0,65751047.5,31743.667,49626265.667
08:17:15,13807862.455,171424.714,0.0,2192657124526.6,4314610886943.5,13379132447016.727,823100231086.75,9019122419572.25,2595595383921.2,687855607524.333,271767578390.5,2892891087752.0,0.0,243405512.333,13489.2,8714169856.0,1067693.565,0.0,531498.667,13935.9,1152531.267,707711.143,0.0,65751047.5,24333.0,15779073.19
08:20:55,40240417.091,1408651.571,0.0,17773039568005.3,36758074560053.25,109354335239541.73,6727622007948.25,74727386370397.75,21356599773982.4,2966133023930.834,2368011592804.0,24593675602057.754,0.0,2032133385.333,125127.9,9035340800.0,8093838.13,1.1641149172729329e+18,3705929.0,119439.0,1152531.267,5397249.143,0.0,65751047.5,31743.667,49744376.333
08:27:15,14005273.091,179996.143,0.0,2282871918653.4,4539982598796.25,14041401809526.182,863780816029.0,9471693291329.75,2725529783891.0,719863353776.333,285896362351.25,3040449072370.5,0.0,255794488.833,14105.9,8716665856.0,1109443.391,0.0,561991.333,14627.4,1152531.267,741891.143,0.0,65751047.5,24372.0,16022825.714
08:30:55,40340627.364,1417223.0,0.0,17866523829604.9,36990542169738.25,110020300429701.73,6768133239251.75,75183090769598.0,21486630318206.2,2973570259080.5,2383406644950.75,24749773534145.5,0.0,2044280061.0,125802.7,9037092096.0,8142261.696,1.1641149172729329e+18,3735558.0,120132.9,1152531.267,5432160.286,0.0,65751047.5,31759.667,49892510.857
