Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:19:41,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575499008.0,0.0,0.0,0.0,338179.2,539.429,0.0,0.5,7200.0,0.0
01:26:58,2769174.091,8571.143,0.0,1001848.1,2499412.75,197958240323.0,212776953096.5,494594309335.0,36972387190.6,47457374859.167,66563359563.0,421169301766.0,36542664.667,8763977984.0,5412.522,0.0,433865.667,338179.2,50025.286,0.0,37410817.0,8519.333,3716612.524
01:36:59,2842185.818,14820.429,0.0,1660838.7,4143347.5,281474976474516.38,281474977129497.0,281474977217103.0,225179981530564.0,93825514090484.67,211106232833681.5,17592187293955.25,1407370753.333,8764878592.0,9666.565,0.0,632920.667,338226.667,73986.0,0.0,38193153.0,8544.333,4101539.905
01:46:59,3251489.545,23393.857,0.0,2598847.5,6483648.5,281677726264782.6,281669111504806.0,281967578121814.25,225214483910907.4,93871061388868.5,211169051469619.0,17996241608719.0,1443577995.667,8754131456.0,15822.478,0.0,938251.333,338270.133,106023.286,0.0,38991873.0,8524.0,5028480.857
01:56:59,3340897.182,31965.429,0.0,3528154.9,8802370.5,281879949174488.6,281861649384136.0,282458715071472.0,225248729322695.0,93919916342437.5,211231636584429.25,18398836753932.754,2824037694.667,8763688192.0,21484.87,0.0,1224544.667,338290.667,137195.857,0.0,39704577.0,8476.0,5576507.19
02:06:59,3416155.364,40537.571,0.0,4449701.9,11101647.75,282083059728801.75,282054030476520.0,282950615354853.75,225282837510284.8,93966733028767.33,211294108555382.25,18800850818764.246,2860223905.333,8759623424.0,27034.652,0.0,1517993.333,338305.6,169099.714,0.0,40407041.0,8492.0,6156468.905
02:16:59,3566267.545,49109.0,0.0,5350746.9,13349672.0,282287225314178.6,282250636425031.0,283443257663175.25,225317542084165.8,94013763098438.34,211357549141105.97,19207307089054.246,4240796178.0,8754235136.0,32945.087,0.0,1797829.333,338319.2,198058.571,0.0,41007105.0,8536.0,6834423.476
02:26:59,3693673.273,57680.429,0.0,6237664.9,15562349.5,282490749582680.56,282449757573076.5,283936421998290.25,225352430501696.6,94060389384343.66,211421226943822.75,19614732833350.754,4277125891.667,8750906880.0,38969.13,0.0,2093150.333,338322.933,228408.0,0.0,41371649.0,8488.0,7457058.762
02:36:59,3772651.818,66252.286,0.0,7023103.3,17521577.25,282694792729411.6,282646832977163.5,284428810264825.75,225386916691060.0,94106788619604.34,211484259595309.0,20018915756079.5,4313365886.333,8751236864.0,44646.957,0.0,2377253.333,337289.333,257552.0,0.0,41646081.0,8504.0,8017132.381
02:46:59,3858336.909,74823.714,0.0,7779112.1,19407265.75,282895399107712.56,282857680728052.0,284921226737920.0,225422996312905.0,94160078151324.98,211549552859230.5,20434288535107.246,5694162556.333,8749967616.0,50090.391,0.0,2672893.0,337296.533,287060.143,0.0,41926657.0,8568.0,8639425.333
02:57:00,3944390.909,83395.571,0.0,8519638.3,21254056.0,283096209728772.44,283068928315375.0,285413549371377.25,225459083965960.6,94213682770183.17,211614840693500.25,20849662744930.0,5730674278.333,8751844864.0,56179.522,0.0,2971247.333,337306.133,316378.857,0.0,42170369.0,8504.0,9275596.095
03:07:00,4011449.364,91967.0,0.0,9279044.7,23148086.25,283297387634836.44,283280666395038.75,285905800517480.75,225495227338270.03,94267657951096.67,211679992534538.25,21264036085972.754,7111454892.0,8751370240.0,61775.652,0.0,3282530.333,339308.533,345863.857,0.0,42383361.0,8520.0,9922868.81
03:17:00,4081491.818,100538.857,0.0,10022970.1,25003562.0,283498103183129.06,283492796362812.0,286398020521740.0,225531534632293.8,94321616425488.67,211745399490408.5,21680435134954.246,7147969613.333,8740510720.0,67161.261,0.0,3579062.333,336704.8,376462.857,0.0,42606593.0,8504.0,10544830.095
03:27:00,4154512.0,109110.714,0.0,10750070.9,26817212.5,283698423663866.44,283707469009227.75,286890976466088.25,225568104281011.0,94374648472992.83,211811033935949.25,22097487279073.0,8528778627.667,8751810304.0,72929.087,0.0,3888215.667,339322.4,407056.857,0.0,42749953.0,8536.0,11193086.238
03:37:00,4223436.636,117682.571,0.0,11475958.3,28627843.25,283898580330707.4,283920577048865.75,287383264413379.0,225604594202689.0,94430119365777.17,211876729021041.5,22514173145564.246,8565360750.0,8751524864.0,78267.609,0.0,4201717.0,337378.667,436165.143,0.0,42958849.0,8552.0,11840551.048
03:47:00,4291239.091,126254.286,0.0,12212196.1,30464326.75,284099012196908.0,284132655047979.25,287875434900041.5,225640926012664.8,94485307502581.33,211942332123673.97,22930674328051.5,8601949555.333,8742730240.0,83375.0,0.0,4508787.0,336765.333,465468.0,0.0,43153409.0,8552.0,12484807.476
