Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:25:31,41114304.0,1284570.0,0.0,65386581.9,162862369.0,8587859700.364,1914399708.5,27395673510973.0,19144316128160.0,37762050951454.664,933518058.0,10190951649.0,0.0,49630812.0,997042.9,8590238464.0,7535946.261,0.0,2513990.667,882720.2,1118515.533,4147627.0,0.0,1.5,103749.0,45257063.81
02:26:29,5921475.273,51422.286,0.0,2603914.9,6485823.5,225665294.909,91953766.25,1103206301644.5,766297918487.0,1512910852663.667,40881706.25,547963125.75,0.0,1986336.0,32131.7,8583353344.0,467253.261,0.0,114709.333,29380.1,1118486.2,176538.143,0.0,1.5,96190.333,6010425.952
02:35:31,41202966.364,1293140.143,0.0,65818786.1,163938934.75,8623294591.636,1924827309.0,27578708480384.0,19272043355633.2,38013199577704.0,940175653.0,10256543802.0,0.0,49961868.0,1003430.3,8590270464.0,7578811.478,0.0,2528833.333,889009.7,1118515.533,4173874.714,0.0,1.5,103746.333,45368308.381
02:36:29,6004555.545,59992.286,0.0,3036736.7,7564019.75,276726256.818,103332309.5,1285713405358.5,894024577907.2,1764910712082.333,46649009.5,608045525.75,0.0,2317392.0,37134.8,8583369728.0,510508.652,0.0,129647.333,33748.0,1118486.2,203141.0,0.0,1.5,96162.0,6124925.429
02:45:31,41294987.182,1301710.429,0.0,66253591.7,165021900.25,8666004438.182,1935918406.0,27760799940672.5,19399758885931.2,38265032019330.83,946078766.5,10317522607.75,0.0,50292924.0,1010254.3,8590263808.0,7618117.87,0.0,2543540.667,895557.9,1118515.533,4199952.714,0.0,1.5,103778.333,45480133.619
02:46:29,6084283.727,68560.857,0.0,3472726.1,8650037.0,420514753.273,116822910.75,1468752318974.25,1021751447239.0,2017024021646.333,52510743.25,669477940.5,0.0,2648448.0,42677.9,8583287808.0,550254.0,0.0,145500.667,38433.8,1118486.2,229534.0,0.0,1.5,96194.0,6235029.905
02:55:31,42033357.091,1310280.571,0.0,66695494.7,166122512.0,8744417248.273,1968075422.5,27952174705980.0,19527473454277.2,38517064536802.17,952713878.75,10383328764.5,0.0,50623980.0,1017921.8,8590338816.0,7654414.435,0.0,2558941.667,903147.1,1118515.533,4243991.0,0.0,1.5,103749.0,46207859.524
02:56:29,7143200.091,77131.0,0.0,3909915.7,9738999.0,451123330.364,148537903.75,1660089282806.75,1149478229161.2,2269164461868.0,61714203.5,762279382.0,0.0,2979504.0,47356.9,8583337216.0,593841.522,0.0,161820.333,42821.8,1118486.2,273357.0,0.0,1.5,96226.0,7278293.238
03:05:32,43302579.091,1318851.429,0.0,67151666.3,167258492.25,24834861599.727,1987634249.75,28140068755770.754,19655188245823.8,38769010387841.0,959069105.75,10446633295.75,0.0,50955036.0,1027201.7,8590319872.0,7696824.826,0.0,2573245.667,912312.8,1118515.533,4270592.571,0.0,1.5,103748.333,47375919.238
03:06:29,8398393.818,85701.286,0.0,4351966.3,10839990.5,481737031.455,159790503.5,1843428284063.25,1277205279774.2,2521285356653.5,67995843.0,869220257.5,0.0,3310560.0,52499.6,8583430912.0,640941.391,0.0,185522.0,47114.6,1118486.2,299528.571,0.0,1.5,96162.0,8439862.905
03:15:32,44171303.727,1327422.286,0.0,67595450.5,168363733.0,24921988297.364,2001149490.25,28321283075495.754,19782903330003.4,39021042308849.51,966104501.75,10511511027.75,0.0,51286092.0,1036743.1,8590332416.0,7855902.957,0.0,2588886.667,920889.8,1118515.533,4297201.429,0.0,1.5,103796.333,48217357.143
03:16:29,9659121.909,94271.429,0.0,4783533.7,11914950.75,512095195.818,171107757.5,2026512856394.0,1404932330685.6,2773368188301.0,74135118.0,976005110.5,0.0,3641616.0,57932.5,8583419136.0,684270.435,0.0,207825.667,51641.5,1118486.2,325278.714,0.0,1.5,96098.0,9605235.19
03:25:32,44259598.545,1335993.429,0.0,68027497.1,169439923.75,24952234363.273,2014912843.75,28503439147376.5,19910618620292.0,39273100934206.664,972537311.25,10573883174.5,0.0,51617148.0,1045363.3,8590390272.0,7905919.043,0.0,2604849.667,929306.2,1118515.533,4323831.0,0.0,1.5,103781.333,48338274.952
03:26:29,10943634.0,102841.714,0.0,5206872.7,12969567.0,543156064.273,182516429.5,2208137391664.25,1532659040082.8,3021147372983.834,80431709.0,1057274862.75,0.0,3972672.0,62946.2,8583466240.0,730652.87,0.0,230279.333,56396.7,1118486.2,351240.143,0.0,1.5,96114.0,10781975.286
03:35:32,44341931.182,1344564.571,0.0,68470890.1,170544279.25,24991240092.0,2027513597.75,28686147143550.754,20038333271158.8,39525090093124.17,978755266.75,10636117077.0,0.0,51948204.0,1053273.3,8590399232.0,7952057.13,0.0,2620094.0,936657.1,1118515.533,4350370.143,0.0,1.5,103780.333,48453615.905
03:36:30,12335786.727,111411.857,0.0,5677510.1,14141524.25,574361089.0,193318567.0,2390668262709.75,1660386510901.8,3272795962082.0,87028900.5,1168449990.5,0.0,4303728.0,67667.7,8583493888.0,780844.261,0.0,252617.667,60636.2,1118486.2,377873.0,0.0,1.5,96114.0,12045981.905
03:45:32,44427248.545,1353135.714,0.0,68909498.3,171636713.5,25025028215.273,2038945254.0,28868481328119.754,20166047723218.0,39776894035005.0,984480503.25,10696388828.5,0.0,52279260.0,1060480.6,8590399232.0,7998717.696,0.0,2633651.0,943707.0,1118515.533,4376467.143,0.0,1.5,103796.333,48569357.19
03:46:30,13598691.273,119982.0,0.0,6121990.3,15248498.25,612220194.545,204437081.75,2572723386165.5,1788112735083.0,3524807696767.166,93527512.0,1276032746.5,0.0,4634784.0,72939.8,8583403008.0,821243.391,0.0,276409.333,65477.5,1118486.2,404096.286,0.0,1.5,96098.0,13207902.048
03:55:32,45112734.636,1361706.714,0.0,69365458.1,172772138.25,26019710098.182,2071236643.25,29059481580648.5,20293762511316.4,40029018475266.49,991080452.25,10765909609.5,0.0,52610316.0,1069161.2,8590430464.0,8035119.348,0.0,2649233.333,951227.2,1118515.533,4420801.0,0.0,1.5,103781.333,49272967.143
03:56:30,14299771.091,128552.143,0.0,6546190.5,16305293.0,643889091.727,215654160.75,2754033734098.25,1915828144482.4,3776574289126.5,100015057.25,1339867178.0,0.0,4965840.0,79049.7,8583440128.0,864398.174,0.0,293489.667,71109.1,1118486.2,429943.0,0.0,1.5,96146.0,13877210.095
04:05:32,46422911.091,1370277.429,0.0,69800807.5,173856477.5,42119762924.364,2090292234.75,29247910361123.5,20421482186476.2,40281063309131.17,997654762.0,10829397163.75,0.0,52941372.0,1077566.7,8590438656.0,8070917.87,0.0,2665131.333,958736.5,1118515.533,4446922.429,0.0,1.5,103780.333,50521833.952
04:06:30,14374657.364,137122.571,0.0,6972450.9,17367139.5,682668041.091,226722710.25,2934978675346.0,2043542514660.0,4028571079258.334,105912668.25,1400721110.0,0.0,5296896.0,84547.7,8583594752.0,904011.13,0.0,308201.0,76465.9,1118486.2,455717.0,0.0,1.5,96130.0,13984687.19
04:15:32,47512132.364,1378848.714,0.0,70234356.9,174936301.0,58206824548.0,2109473541.5,29436204766635.754,20549209530610.6,40532765518124.49,1004402067.75,10892866937.0,0.0,53272428.0,1085079.8,8590474752.0,8110431.565,0.0,2680875.667,965590.8,1118515.533,4472947.0,0.0,1.5,103732.333,51569367.143
04:16:30,14465185.273,145692.857,0.0,7404908.9,18444371.25,720912605.273,237939518.25,3116917962717.5,2171256541063.2,4280389465011.5,112098410.75,1462583246.75,0.0,5627952.0,89877.8,8583646208.0,947361.217,0.0,324092.667,81324.7,1118486.2,481743.143,0.0,1.5,96130.0,14098512.619
04:25:32,48133077.545,1387420.0,0.0,70664890.3,176008738.75,58289541286.182,2128498301.25,29624478069782.754,20676937272015.6,40784693040185.336,1010706839.75,10956868036.75,0.0,53603484.0,1093405.6,8590475520.0,8153468.565,0.0,2696538.667,973306.0,1118515.533,4499015.857,0.0,1.5,103765.333,52197942.19
04:26:30,14559064.909,154263.143,0.0,7836926.5,19520540.75,760144294.364,249727064.5,3298943365766.25,2298971049817.4,4532324605638.667,118321472.75,1524075356.5,0.0,5959008.0,96014.1,8583692800.0,986052.739,0.0,340220.667,86662.9,1118486.2,508566.714,0.0,1.5,96146.0,14215933.286
04:35:32,48726839.818,1395991.0,0.0,71098161.1,177087869.25,58331028086.727,2147695945.5,29811722625001.754,20804665261254.2,41036777200610.49,1017359755.25,11021358231.0,0.0,53934540.0,1101400.8,8590489600.0,8196506.13,0.0,2713291.333,980670.9,1118515.533,4526389.0,0.0,1.5,103796.333,52824210.524
04:36:30,14636186.091,162833.429,0.0,8263502.5,20583179.25,804210259.727,260790724.0,3480192998283.25,2426685248623.0,4784626692163.0,124236135.5,1584045790.5,0.0,6290064.0,100849.1,8583706112.0,1031744.739,0.0,355876.333,90760.3,1118486.2,534002.0,0.0,1.5,96146.0,14320823.333
04:45:32,49272922.545,1404561.714,0.0,71543674.7,178197382.0,58363221986.636,2166556671.0,29998752025366.246,20932392416118.6,41288588787405.51,1023423516.75,11085385952.0,0.0,54265596.0,1109236.3,8590511872.0,8242791.087,0.0,2727827.0,987928.9,1118515.533,4553068.714,0.0,1.5,103764.333,53404410.333
04:46:30,14713307.636,171403.714,0.0,8707383.5,21688801.0,834751265.636,274269385.0,3662022672103.25,2554400135196.8,5036838952392.167,130040273.25,1644917845.5,0.0,6621120.0,106270.7,8583889664.0,1078060.826,0.0,370638.667,96606.9,1118486.2,560188.429,0.0,1.5,96162.0,14424049.714
04:55:32,49805217.455,1413131.857,0.0,71984483.1,179295199.25,58413649293.091,2177352783.25,30180214363957.5,21060119679888.6,41540255737139.17,1030764098.25,11154649542.75,0.0,54596652.0,1117419.5,8590539008.0,8282250.826,0.0,2744506.667,995820.3,1118515.533,4579392.0,0.0,1.5,103781.333,53939989.81
04:56:30,14797874.636,179973.857,0.0,9125200.9,22729813.5,867240449.545,287984092.0,3843126842855.0,2682114559086.8,5289024216809.333,136138449.75,1705356613.5,0.0,6952176.0,110917.1,8583645952.0,1124942.652,0.0,386018.667,100753.8,1118486.2,585925.714,0.0,1.5,96146.0,14536158.619
05:05:32,49884567.909,1421702.143,0.0,72420008.5,180379959.25,58445439430.273,2187940013.25,30364250712774.0,21187846986384.0,41792061933674.336,1036945577.75,11220561803.5,0.0,54927708.0,1126294.2,8590544384.0,8321942.957,0.0,2759417.0,1004234.2,1118515.533,4605672.429,0.0,1.5,103780.333,54054374.286
05:06:30,14885796.182,188542.857,0.0,9556108.7,23803272.75,988205538.182,300403520.0,4025927510881.0,2809829243332.4,5541002404956.833,142061760.0,1764906355.5,0.0,7283232.0,115419.2,8583817472.0,1157017.696,0.0,401835.333,104350.4,1118486.2,611820.857,0.0,1.5,96114.333,14645816.095
05:15:32,49968760.0,1430272.143,0.0,72865299.7,181488955.25,58506948848.364,2199261053.75,30547007689405.754,21315574061137.8,42044031459094.17,1043164100.75,11283700746.75,0.0,55258764.0,1134357.7,8590590720.0,8357866.217,0.0,2774560.0,1011921.4,1118515.533,4631968.714,0.0,1.5,103780.333,54176218.429
05:16:30,15066109.727,197112.429,0.0,9978603.5,24855799.25,1071957547.818,313902457.75,4210210566382.75,2937547955656.4,5792931291870.0,148440648.5,1827647701.0,0.0,7614288.0,120103.2,8584133632.0,1426087.0,0.0,417015.667,107480.0,1118486.2,638141.571,0.0,1.5,96162.333,14927276.333
05:25:32,50055936.545,1438842.429,0.0,73301092.5,182574360.0,58556403900.182,2211014858.25,30730482419001.246,21443301258308.0,42295823284079.0,1049687592.0,11351183881.5,0.0,55589820.0,1140977.7,8590638592.0,8403342.913,0.0,2797220.333,1018115.9,1118515.533,4658992.286,0.0,1.5,103733.333,54333241.095
05:26:30,15157752.0,205682.286,0.0,10429222.9,25978067.75,1119252538.182,324933361.0,4393359691518.5,3065275357224.0,6044767216604.167,154564325.25,1891014627.75,0.0,7945344.0,124830.8,8583759616.0,1466473.522,0.0,433303.0,111411.1,1118486.2,664601.429,0.0,1.5,96146.0,15047633.952
05:35:32,50139015.909,1447412.571,0.0,73732255.9,183648346.75,58597786697.455,2222261457.25,30912533976623.246,21571018269902.4,42548135952074.336,1055617148.75,11413052932.25,0.0,55920876.0,1147291.4,8590652160.0,8443449.174,0.0,2811630.0,1023925.1,1118515.533,4685088.286,0.0,1.5,103748.333,54451848.238
05:36:30,15246044.182,214252.286,0.0,10859909.3,27050899.25,1162710592.182,335910683.75,4574185422617.75,3193002059879.8,6296577979180.667,160392971.5,1952991987.75,0.0,8276400.0,129884.4,8583805184.0,1509626.217,0.0,448332.667,115249.4,1118486.2,690510.429,0.0,1.5,96130.0,15159880.905
05:45:32,50220971.364,1455983.143,0.0,74166143.3,184729088.0,58638990285.818,2233599230.75,31095336167302.754,21698733705301.6,42800386541395.17,1061521009.0,11475412147.25,0.0,56251932.0,1154624.7,8590649088.0,8489773.087,0.0,2826888.333,1030943.0,1118515.533,4711249.857,0.0,1.5,103764.333,54571114.19
05:46:30,15336574.727,222822.286,0.0,11291618.1,28126275.25,1205419481.818,346655680.25,4755273738791.0,3320728806908.8,6548698285195.667,166389372.75,2017213991.25,0.0,8607456.0,135348.6,8583945472.0,1552288.652,0.0,464293.0,119306.2,1118486.2,716224.0,0.0,1.5,96162.0,15273447.381
05:55:32,50292131.636,1464553.286,0.0,74596529.5,185801118.0,58684961872.818,2244388269.75,31280905235119.0,21826448351622.6,43052376342030.664,1068390135.25,11542310083.5,0.0,56582988.0,1162585.5,8590674688.0,8525370.783,0.0,2842905.0,1038382.9,1118515.533,4737428.857,0.0,1.5,103797.333,54703644.19
05:56:30,16315935.727,231392.286,0.0,11715477.5,29182218.0,1248778004.364,378741483.0,4946661040275.5,3448455795634.8,6800451391183.667,173356028.75,2091328493.0,0.0,8938512.0,140482.8,8583866624.0,1588119.478,0.0,481250.667,123920.2,1118486.2,759432.143,0.0,1.5,96194.667,16222731.238
06:05:32,50370734.545,1473123.571,0.0,75031854.1,186885382.25,58727633631.273,2255736612.5,31463881796500.5,21954163116935.8,43304522517589.664,1074482484.25,11604234982.0,0.0,56914044.0,1171492.5,8590688512.0,8558486.13,0.0,2857669.0,1046015.1,1118515.533,4763647.143,0.0,1.5,103764.333,54825883.524
06:06:30,17154839.364,239962.286,0.0,12153521.7,30273328.5,1292357077.091,389805902.25,5127569792865.25,3576182743501.0,7052424308875.5,179617036.75,2239604335.25,0.0,9269568.0,145493.6,8584140800.0,1623788.261,0.0,504193.667,128519.1,1118486.2,785273.857,0.0,1.5,96194.667,17086648.524
06:15:32,50470941.727,1481693.429,0.0,75464614.5,187963319.25,58780829700.0,2267055461.75,31647396560121.754,22081877916112.2,43556448322783.664,1080761398.75,11667202275.25,0.0,57245100.0,1180126.3,8590712576.0,8604633.087,0.0,2872523.0,1054277.7,1118515.533,4789781.714,0.0,1.5,103780.333,54955090.429
06:16:30,17747494.364,248532.286,0.0,12580138.7,31336078.25,1336945234.273,400867702.25,5309748957680.25,3703910042723.8,7304476089719.333,186217963.0,2389867943.75,0.0,9600624.0,150755.8,8584173312.0,1656659.826,0.0,528675.333,132444.8,1118486.2,811890.0,0.0,1.5,96162.667,17797431.429
06:25:33,50576741.545,1490263.571,0.0,75907630.1,189066657.25,58830708888.545,2278639586.25,31829264970024.5,22209592528802.8,43808423686719.17,1087052738.25,11735711271.75,0.0,57576156.0,1186966.5,8590766848.0,8643771.174,0.0,2895678.667,1060284.2,1118515.533,4817175.286,0.0,1.5,103765.333,55116996.095
06:26:30,18417618.636,257101.429,0.0,13004575.7,32393468.0,1426431629.545,411502894.25,5492852743643.25,3831636915832.6,7555515220648.333,192862333.75,2500880809.25,0.0,9931680.0,155625.4,8584078848.0,1699626.261,0.0,552217.667,136577.2,1118486.2,837985.857,0.0,1.5,96130.667,18563650.524
06:35:33,50670247.818,1498833.714,0.0,76352995.7,190175856.5,58880732942.636,2289371503.0,32010862517605.5,22337307268063.4,44060273210146.664,1093410471.5,11800891717.75,0.0,57907212.0,1195657.9,8590766848.0,8686242.957,0.0,2910487.667,1068239.8,1118515.533,4843343.571,0.0,1.5,103796.333,55244917.143
06:36:30,19021429.727,265671.571,0.0,13442995.9,33485473.5,1470390625.636,422385500.5,5675147023281.5,3959365147359.6,7807123739476.5,199281356.75,2609268961.25,0.0,10262736.0,160669.0,8584108800.0,1746022.043,0.0,574687.667,140331.7,1118486.2,864104.0,0.0,1.5,96146.667,19266278.095
06:45:33,50746995.182,1507403.857,0.0,76786950.3,191256654.75,58930625227.636,2300384787.75,32193065613950.246,22465022135061.6,44312337524407.51,1099552570.25,11864316082.25,0.0,58238268.0,1203490.2,8590789376.0,8733820.913,0.0,2926365.667,1075059.8,1118515.533,4869530.571,0.0,1.5,103812.333,55363189.476
06:46:30,19610706.273,274241.571,0.0,13873056.9,34556734.25,1513985602.455,433212087.75,5857058512664.0,4087082347029.4,8058722055166.833,205554822.75,2716224907.25,0.0,10593792.0,165354.8,8584128256.0,1788836.435,0.0,596673.333,143761.2,1118486.2,889851.0,0.0,1.5,96130.667,19967865.238
06:55:33,50814805.636,1515975.0,0.0,77232309.5,192365860.25,58976204790.545,2311557226.75,32375734882074.246,22592754550721.4,44564136256078.17,1105678652.25,11928419317.0,0.0,58569324.0,1211042.1,8590832896.0,8769944.522,0.0,2942023.0,1082011.7,1118515.533,4896037.571,0.0,1.5,103797.333,55489535.524
06:56:31,20093831.818,282811.571,0.0,14318171.3,35665332.25,1557583663.909,444480236.5,6039052575309.0,4214796918883.6,8310401888684.5,211781827.25,2779593445.25,0.0,10924848.0,170073.3,8584156160.0,1845949.043,0.0,612204.0,147775.8,1118486.2,916204.857,0.0,1.5,96146.667,20519019.429
07:05:33,50924324.727,1524545.143,0.0,77689719.1,193504847.5,59025774167.909,2322860541.25,32558361354241.754,22720481751526.4,44815938492814.83,1111546515.75,11990922034.25,0.0,58900380.0,1220058.4,8590818048.0,8807280.826,0.0,2956752.333,1090454.1,1118515.533,4923058.0,0.0,1.5,103763.667,55654136.333
07:06:31,20260336.0,291381.571,0.0,14742087.9,36721353.0,1601285957.182,455366103.25,6221966163240.75,4342511577602.0,8562080704868.0,217714142.25,2840946243.75,0.0,11255904.0,175250.1,8584324864.0,1885458.957,0.0,626985.333,151703.0,1118486.2,942161.571,0.0,1.5,96151.0,20741619.81
07:15:33,51019692.0,1533115.286,0.0,78130693.9,194603080.0,59071917844.364,2334119523.5,32741148555652.0,22848208789997.0,45067707386229.0,1117712772.0,12054388339.75,0.0,59231436.0,1226881.3,8590856704.0,8860744.043,0.0,2972785.667,1096531.9,1118515.533,4949264.286,0.0,1.5,103780.0,55781827.905
07:16:31,20379536.273,299951.429,0.0,15181356.7,37815455.25,1644738241.636,466337993.25,6404113408329.5,4470226173720.0,8813995207741.334,223516042.25,2903188856.5,0.0,11586960.0,179732.0,8584112896.0,1928683.783,0.0,641559.0,155087.8,1118486.2,968233.143,0.0,1.5,96170.667,20884275.952
07:25:33,51090479.364,1541684.0,0.0,78563171.7,195680329.25,59223929866.273,2345106502.5,32922377288795.246,22975939733508.4,45319653011677.17,1123956163.5,12118041553.5,0.0,59562492.0,1233866.8,8590866176.0,8892888.043,0.0,2988860.667,1102421.6,1118515.533,4975108.429,0.0,1.5,103765.0,55910410.238
07:26:31,20468201.273,308521.429,0.0,15602845.7,38865458.0,1688261477.545,477387239.5,6586539290575.0,4597940758751.4,9065810882824.166,229594775.0,2965453964.5,0.0,11918016.0,184359.1,8584160256.0,1971245.13,0.0,656801.667,158705.2,1118486.2,993583.143,0.0,1.5,96170.667,21009407.095
07:35:33,51160521.909,1550252.143,0.0,78995909.7,196758181.75,59428003137.0,2356022914.5,33104279676116.0,23103666930879.4,45571671924645.0,1129927100.5,12180420955.75,0.0,59893548.0,1242125.5,8590867968.0,8932395.261,0.0,3004103.667,1109985.2,1118515.533,5001013.714,0.0,1.5,103764.0,56027936.048
07:36:31,20545316.364,317091.429,0.0,16028710.9,39926330.5,1731950850.364,488771720.25,6768448207809.25,4725654924090.2,9317788438347.834,235323995.0,3025204492.5,0.0,12249072.0,189845.1,8584313088.0,2021108.609,0.0,671384.667,162914.1,1118486.2,1019390.714,0.0,1.5,96202.667,21121032.0
