Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:36:29,1041626.455,8571.571,0.0,426767.1,1063146.0,45137393.273,14240762.0,185277312695.25,127715459820.4,252268861548.0,5519056.75,59418121.75,0.0,331056.0,5199.6,8576941056.0,48956.652,0.0,15201.0,4932.1,1118486.2,27328.143,0.0,1.5,46637.333,1253640.143
01:45:37,43339845.364,1250365.0,0.0,64856394.3,161514051.75,8120006060.182,1943705811.5,26662694997346.0,18634633498357.4,36760993535749.17,850544345.75,9276820946.0,0.0,48292794.0,718856.0,8586637056.0,7308044.652,0.0,2419094.0,689462.7,1118486.2,4045792.714,0.0,1.5,54387.667,46498112.095
01:46:29,1137735.909,17143.429,0.0,861755.9,2146639.0,84880458.0,28319506.5,370339509683.0,255441224299.2,504756440183.0,10719412.0,117101618.75,0.0,662112.0,10540.9,8577003520.0,85456.13,0.0,30382.333,10530.8,1118486.2,54098.429,0.0,1.5,46621.333,1375299.762
01:55:37,44462606.727,1258934.714,0.0,65307053.3,162636241.0,8180926724.636,1954957722.0,26843307366214.5,18762352148412.2,37012759823169.83,857144783.75,9343621023.25,0.0,48623850.0,724239.9,8586713856.0,7356428.609,0.0,2436756.0,694896.2,1118486.2,4072750.0,0.0,1.5,54454.333,47557348.762
01:56:29,2710942.364,25713.714,0.0,1295138.1,3226155.75,509717875.364,63944462.5,562859002032.25,383167214569.6,756321316804.5,17688906.75,193765216.5,0.0,993168.0,15900.4,8578347776.0,122678.13,0.0,47402.0,16680.2,1118486.2,98468.857,0.0,1.5,46701.333,2961196.143
02:05:37,44554247.909,1267504.286,0.0,65758249.3,163759770.75,8241077961.182,1965881700.0,27024315859316.5,18890066180540.2,37264195251435.51,863060189.5,9408499761.25,0.0,48954906.0,729421.4,8586744576.0,7399847.913,0.0,2451183.667,700346.8,1118486.2,4099678.714,0.0,1.5,54451.667,47685143.476
02:06:29,4004200.091,34285.571,0.0,1722964.5,4291925.25,545512594.909,85864225.75,750231576944.75,510893327876.2,1008397508571.833,23598999.5,252496115.5,0.0,1324224.0,20818.0,8578367488.0,170785.0,0.0,62937.0,22129.2,1118486.2,125051.714,0.0,1.5,46685.333,4145051.857
02:15:37,44715914.455,1276074.143,0.0,66213458.1,164893268.25,8302851516.818,1978320050.5,27206272113887.0,19017780542193.2,37515686229593.664,869455935.5,9475284504.75,0.0,49285962.0,734656.9,8586784000.0,7571578.435,0.0,2467360.333,705616.3,1118486.2,4127531.143,0.0,1.5,54403.667,47916735.143
02:16:29,5294607.909,42857.714,0.0,2147876.9,5350474.0,571361630.636,106441055.5,937522989879.25,638620154302.6,1260724399391.167,29929822.25,314952747.0,0.0,1655280.0,25657.9,8578547456.0,439196.696,0.0,80639.667,26847.7,1118486.2,151838.286,0.0,1.5,46842.0,5511919.905
02:25:37,44830651.818,1284643.429,0.0,66664370.1,166016122.25,8391833488.455,1990298318.75,27388002762614.5,19145495171528.8,37767440298691.17,875994212.25,9546655910.25,0.0,49617018.0,740502.1,8586856192.0,7614020.435,0.0,2490233.333,711719.6,1118486.2,4155761.571,0.0,1.5,54422.667,48076742.619
02:26:29,5535963.818,51429.714,0.0,2569087.9,6399827.25,595281731.0,121327978.5,1120333064339.0,766347328389.4,1512999403758.5,35387693.75,375947125.0,0.0,1986336.0,30055.6,8578616064.0,483697.0,0.0,101947.0,31648.0,1118486.2,178578.143,0.0,1.5,46817.0,5770478.238
02:35:37,44934585.182,1293213.0,0.0,67106385.3,167116918.25,8452614354.909,2001432998.25,27569487036979.246,19273209250499.0,38018964300834.17,882004579.0,9611526496.5,0.0,49948074.0,746446.8,8586804736.0,7657525.13,0.0,2505937.667,717847.0,1118486.2,4182879.286,0.0,1.5,54405.667,48196570.714
02:36:29,5609360.727,60001.714,0.0,3007151.7,7490944.5,617636406.273,134720628.5,1302566143439.0,894073488084.4,1764991742289.5,40683417.0,433280561.5,0.0,2317392.0,34877.1,8578625792.0,519919.913,0.0,117745.0,36587.0,1118486.2,205190.286,0.0,1.5,46817.0,5885710.095
02:45:37,45032932.909,1301782.571,0.0,67545262.3,168209943.25,8514588436.0,2012001768.0,27750968714121.5,19400923104611.4,38270039630783.17,888030823.5,9676239879.25,0.0,50279130.0,751629.4,8586828800.0,7697111.783,0.0,2521566.667,723068.7,1118486.2,4209640.857,0.0,1.5,54437.667,48312166.333
02:46:29,5687973.545,68573.714,0.0,3448166.3,8589362.5,640504880.909,147628858.0,1486166127094.25,1021799679080.6,2017236262189.0,46126521.75,491183524.75,0.0,2648448.0,40855.1,8578678528.0,570227.304,0.0,132527.333,42705.8,1118486.2,231623.429,0.0,1.5,46833.0,6005298.333
02:55:37,45664712.273,1310352.286,0.0,67998516.7,169338576.75,8574898159.273,2041851330.0,27942419954820.754,19528637282268.4,38521547111920.49,895138781.0,9753894471.5,0.0,50610186.0,757063.5,8586863360.0,7733630.87,0.0,2537658.0,728020.0,1118486.2,4254215.429,0.0,1.5,54438.667,48948227.81
02:56:29,6546730.273,77144.714,0.0,3881297.9,9668296.0,672401017.0,180934815.5,1678035233929.75,1149526092300.0,2268752087455.5,52624015.0,565291384.5,0.0,2979504.0,45651.2,8578728704.0,606709.174,0.0,147400.333,47378.3,1118486.2,275913.857,0.0,1.5,46801.0,6855988.667
03:05:37,46925312.273,1318922.0,0.0,68470334.3,170513190.75,8637206090.091,2052534736.5,28124404947741.754,19656351709187.6,38773365002205.17,901703190.0,9837824477.0,0.0,50941242.0,762223.5,8586880000.0,7765737.174,0.0,2562345.0,732868.3,1118486.2,4281557.0,0.0,1.5,54437.667,50121436.381
03:06:29,7819468.727,85715.286,0.0,4321474.1,10764658.75,745620242.091,201465602.5,1866165605751.75,1277245847966.6,2520922927046.834,58444913.75,623611888.25,0.0,3310560.0,49845.1,8578774272.0,650554.87,0.0,163306.333,51569.2,1118486.2,302764.571,0.0,1.5,46833.0,8028666.524
03:15:37,47836851.182,1327491.571,0.0,68920278.5,171633648.5,8698943732.818,2064783738.5,28306280601576.5,19784067400889.4,39024913575759.664,908407926.75,9904877802.25,0.0,51272298.0,767864.8,8586934016.0,7925588.913,0.0,2578672.667,738097.5,1118486.2,4308760.286,0.0,1.5,54453.667,50969682.905
03:16:29,8963967.909,94285.714,0.0,4746838.1,11824307.75,774274223.545,221179531.0,2054728357008.75,1404959875811.8,2772077740946.166,64986109.5,687882361.0,0.0,3641616.0,53663.6,8578796800.0,683612.522,0.0,179385.333,55309.5,1118486.2,329212.286,0.0,1.5,46833.0,9132777.19
03:25:37,47918812.909,1336061.286,0.0,69361827.5,172733296.5,8759371561.182,2075776449.0,28488142587878.5,19911794760554.8,39276858934833.83,914293953.25,9969747450.25,0.0,51603354.0,773560.0,8586950400.0,7972210.217,0.0,2593966.0,743682.1,1118486.2,4335548.429,0.0,1.5,54438.667,51088445.524
03:26:29,10592850.545,102855.857,0.0,5168120.1,12873834.5,804842861.909,241840870.5,2241824374763.25,1532673645217.4,3024210846647.0,71075556.5,747569360.25,0.0,3972672.0,58286.2,8578968832.0,726512.783,0.0,196569.333,59712.6,1118486.2,355357.286,0.0,1.5,46883.0,10759879.0
03:35:37,47985875.091,1344630.0,0.0,69821261.9,173877246.0,8867170770.818,2087534740.75,28669302413771.246,20039521484904.6,39528852122858.664,919920194.0,10030874322.5,0.0,51934410.0,778902.6,8586966784.0,8011711.261,0.0,2607863.333,748766.9,1118486.2,4362925.143,0.0,1.5,54453.667,51200869.905
03:36:29,11675028.364,111425.857,0.0,5637297.5,14042183.25,847050993.182,262022649.25,2429510461638.75,1660388393436.6,3276492454683.666,76805421.5,808926551.5,0.0,4303728.0,63162.7,8579004928.0,762661.783,0.0,212219.0,64323.5,1118486.2,382440.857,0.0,1.5,46851.0,11797943.048
03:45:37,48055921.909,1353199.714,0.0,70269634.3,174993793.5,8927060320.818,2098988810.25,28849819694224.754,20167248258113.8,39780760165601.336,925724675.75,10092338559.25,0.0,52265466.0,784840.0,8586973440.0,8055453.13,0.0,2623489.0,755260.2,1118486.2,4390005.429,0.0,1.5,54405.667,51315460.952
03:46:30,12739341.182,119995.714,0.0,6066095.3,15110452.0,905372052.727,282983781.0,2615389575178.5,1788101996934.2,3528533477958.5,82435022.75,869450845.75,0.0,4634784.0,66230.8,8579047936.0,806740.0,0.0,227274.667,67400.8,1118486.2,408995.714,0.0,1.5,46819.0,12844496.571
03:55:37,48667958.727,1361769.286,0.0,70732964.9,176147425.5,8987582742.091,2130491422.25,29040476147545.5,20294975115022.4,40032103421446.49,932697721.75,10166093849.0,0.0,52596522.0,790298.9,8587011840.0,8088263.391,0.0,2640081.333,760812.9,1118486.2,4434269.714,0.0,1.5,54406.667,51946690.667
03:56:30,13590194.455,128565.286,0.0,6492541.7,16172801.5,992472092.364,296315634.75,2798623434110.75,1915815984425.8,3780643400440.666,88452757.25,931333910.5,0.0,4965840.0,71315.1,8579095040.0,864220.435,0.0,243392.667,72152.5,1118486.2,435891.571,0.0,1.5,46851.333,13674617.381
04:05:37,49932281.273,1370339.0,0.0,71178059.9,177255810.75,9047160639.364,2141322620.75,29221956722378.5,20422702278662.6,40283978308107.0,938928712.25,10245512065.75,0.0,52927578.0,795675.2,8587022336.0,8124071.696,0.0,2663126.333,766296.9,1118486.2,4460362.286,0.0,1.5,54437.667,53108013.19
04:06:30,13703068.909,137135.0,0.0,6917901.9,17232427.0,1049430883.636,309045517.5,2981554989851.0,2043529631577.8,4032801759306.166,93725598.5,990078949.0,0.0,5296896.0,76395.4,8579132416.0,900412.565,0.0,258464.333,76773.5,1118486.2,462199.429,0.0,1.5,46835.333,13791744.333
04:15:37,51331079.273,1378909.143,0.0,71620483.9,178357552.75,9106903677.545,2152661811.25,29403268570262.754,20550434813385.8,40535933661632.664,945197731.5,10324171593.25,0.0,53258634.0,802612.2,8587082752.0,8163692.0,0.0,2686532.0,773250.0,1118486.2,4486516.571,0.0,1.5,54421.667,54389089.0
04:16:30,13802906.182,145704.714,0.0,7346074.3,18299079.5,1106702908.545,322076378.5,3166505074735.5,2171243277622.4,4284990992454.334,98808906.25,1048707465.25,0.0,5627952.0,81015.4,8579169536.0,947269.957,0.0,272707.0,81091.7,1118486.2,489030.571,0.0,1.5,46867.333,13921997.952
04:25:38,52445262.727,1387478.714,0.0,72063229.5,179460120.75,9167402501.455,2163732144.75,29585638385511.754,20678161486843.0,40788129672101.83,951637491.5,10404961801.0,0.0,53589690.0,808811.1,8587103744.0,8199658.217,0.0,2711686.0,779715.5,1118486.2,4512798.857,0.0,1.5,54438.667,55441710.238
04:26:30,13895667.091,154274.429,0.0,7774991.3,19367597.75,1163763299.545,335184637.75,3349314726897.0,2298957630088.2,4537165613558.0,104257627.75,1109232484.5,0.0,5959008.0,84897.3,8579192832.0,999337.087,0.0,287711.333,85077.7,1118486.2,515986.857,0.0,1.5,46851.333,14044389.048
04:35:38,52986505.636,1396048.429,0.0,72510857.3,180574679.25,9229038991.636,2174944630.75,29766587639225.5,20805889179874.4,41040063995092.336,957591751.75,10482798181.0,0.0,53920746.0,814115.5,8587078144.0,8232533.696,0.0,2733478.667,785086.6,1118486.2,4539075.143,0.0,1.5,54453.667,56045011.095
04:36:30,13995876.727,162844.143,0.0,8191896.7,20406368.25,1220486890.545,348084939.75,3532692163679.25,2426683928304.6,4789457380034.333,109363802.0,1167263498.25,0.0,6290064.0,88870.2,8579252224.0,1038731.87,0.0,301502.0,88425.9,1118486.2,542339.429,0.0,1.5,46819.333,14153398.762
04:45:38,53529234.364,1404618.143,0.0,72964602.1,181704498.75,9288444331.364,2185944893.25,29947985780696.5,20933609232412.6,41292041187121.83,963897628.0,10562300053.5,0.0,54251802.0,819252.7,8587098880.0,8279112.783,0.0,2756436.667,790567.8,1118486.2,4565419.429,0.0,1.5,54453.667,56650460.381
04:46:30,14095713.273,171413.857,0.0,8635789.1,21512019.75,1277513708.364,360018884.5,3715817061050.75,2554410995734.8,5041569544823.667,114865252.5,1230403686.75,0.0,6621120.0,93052.1,8579288832.0,1099669.087,0.0,317732.667,92685.5,1118486.2,569178.857,0.0,1.5,46835.333,14262964.19
04:55:38,54168062.909,1413187.857,0.0,73415981.3,182828398.75,9347075912.455,2196489521.25,30130015194300.0,21061323589398.0,41543853643920.336,971311891.75,10630403871.75,0.0,54582858.0,825471.7,8587134208.0,8315675.739,0.0,2773111.333,797065.1,1118486.2,4591732.857,0.0,1.5,54438.667,57300712.619
04:56:30,14196298.182,179983.571,0.0,9056600.9,22560427.5,1334125309.273,371392332.75,3897611982117.75,2682137506672.2,5293605508415.667,120215048.75,1290108721.25,0.0,6952176.0,97483.4,8579349504.0,1143155.043,0.0,332826.333,97194.4,1118486.2,594949.714,0.0,1.5,46867.333,14382885.714
05:05:38,54252626.636,1421757.571,0.0,73862053.7,183939181.0,9404706882.909,2207235058.75,30311844337765.754,21189037911786.2,41795803093713.83,977225815.75,10693452528.75,0.0,54913914.0,830646.4,8587170304.0,8351683.0,0.0,2788087.0,802706.9,1118486.2,4617669.714,0.0,1.5,54437.667,57416589.286
05:06:30,14279376.273,188553.286,0.0,9490683.3,23641724.5,1390608238.545,382162723.5,4078310645138.0,2809863854443.6,5545638118205.167,125728061.75,1351860109.5,0.0,7283232.0,100911.4,8579358720.0,1186105.696,0.0,348906.0,100526.6,1118486.2,620835.429,0.0,1.5,46851.333,14492770.19
05:15:38,54331231.273,1430327.286,0.0,74319888.1,185079127.5,9464118753.545,2218687871.75,30493632453471.246,21316752027428.0,42047785210559.83,983548944.75,10757308930.0,0.0,55244970.0,837966.2,8587207424.0,8397942.391,0.0,2805089.0,811275.1,1118486.2,4644178.714,0.0,1.5,54421.667,57543129.238
05:16:30,14549069.909,197123.0,0.0,9910163.7,24686814.25,1447949649.727,395878971.5,4260277858202.25,2937590592295.2,5797694482319.0,132221426.0,1416641458.25,0.0,7614288.0,105009.1,8579398656.0,1451617.478,0.0,365926.333,104670.0,1118486.2,647045.571,0.0,1.5,46867.667,14790521.143
05:25:38,54455659.727,1438897.0,0.0,74762420.7,186181170.75,9532417588.727,2230469091.75,30674706725156.5,21444466539088.6,42299772205274.49,990284074.0,10825397311.0,0.0,55576026.0,845320.6,8587208960.0,8435877.913,0.0,2826892.0,818937.4,1118486.2,4671324.429,0.0,1.5,54406.667,57700754.381
05:26:30,14645181.636,205692.714,0.0,10352909.1,25789651.5,1504289370.273,407374689.5,4443924595302.75,3065317909445.2,6050047195915.167,137266736.5,1476473998.75,0.0,7945344.0,109048.1,8579439104.0,1492231.043,0.0,381060.333,108804.7,1118486.2,673363.429,0.0,1.5,46835.667,14912256.0
05:35:38,54530171.091,1447466.714,0.0,75207445.3,187289374.0,9614145758.0,2242071926.25,30855339487469.5,21572180847599.2,42551835080136.49,996042752.75,10885224488.5,0.0,55907082.0,852064.5,8587251968.0,8476743.522,0.0,2841574.333,826537.1,1118486.2,4697870.286,0.0,1.5,54405.667,57821317.524
05:36:30,14733847.545,214262.429,0.0,10798649.3,26899638.75,1560950709.182,418703069.0,4626123199475.75,3193044336320.8,6302401988950.167,142542896.5,1534605888.25,0.0,8276400.0,113506.5,8579514368.0,1531871.435,0.0,396164.0,113679.8,1118486.2,699710.857,0.0,1.5,46851.667,15026850.19
05:45:38,54599101.818,1456036.286,0.0,75655146.1,188404199.75,9704999129.455,2253387110.0,31037262863812.0,21699896285355.2,42804052859334.49,1001750396.0,10946206519.0,0.0,56238138.0,859665.7,8587284480.0,8527256.217,0.0,2856177.0,834991.9,1118486.2,4724262.857,0.0,1.5,54405.667,57933598.095
05:46:30,14821769.636,222832.143,0.0,11248149.5,28018927.75,1617713747.909,430708334.75,4807658952505.0,3320770638441.4,6554618043324.833,147852177.0,1593795339.25,0.0,8607456.0,117562.9,8579511552.0,1585971.522,0.0,412619.0,117891.4,1118486.2,726298.143,0.0,1.5,46867.667,15135545.619
05:55:38,54694473.545,1464606.0,0.0,76096314.3,189502844.5,9785368965.364,2264807684.75,31219675269197.754,21827610702111.0,43055966607077.17,1008074853.25,11010046106.25,0.0,56569194.0,865195.6,8587301376.0,8570364.435,0.0,2872058.667,840810.2,1118486.2,4750774.143,0.0,1.5,54422.667,58061990.048
05:56:30,15730361.182,231401.857,0.0,11687668.3,29113521.25,1674899272.0,464195484.5,4999365793186.5,3448491311638.6,6805521914189.0,154570872.5,1668689613.5,0.0,8938512.0,121349.5,8579569664.0,1639697.174,0.0,428586.667,121908.4,1118486.2,769722.429,0.0,1.5,46883.667,15991181.571
06:05:38,54782392.818,1473175.429,0.0,76539420.9,190606305.75,9864363809.727,2275941998.75,31401377541857.0,21955324689090.6,43308218728846.17,1013782801.75,11071365346.0,0.0,56900250.0,869949.0,8587326208.0,8609856.0,0.0,2887999.0,845870.7,1118486.2,4777018.571,0.0,1.5,54437.667,58179083.619
06:06:30,17013323.455,239971.571,0.0,12139162.5,30237833.5,1731220684.273,483543628.75,5185640572712.5,3576205486636.6,7057815791608.833,160059599.0,1727836395.25,0.0,9269568.0,125629.6,8579604992.0,1671869.696,0.0,442571.333,126147.9,1118486.2,796052.286,0.0,1.5,46899.667,17151806.952
06:15:38,54870313.273,1481745.286,0.0,76981484.7,191707209.25,9938962906.727,2287102657.25,31583016660051.5,22083051158955.6,43560220657536.49,1019862290.25,11134158042.75,0.0,57231306.0,874766.2,8587348736.0,8653051.783,0.0,2904015.333,850644.1,1118486.2,4803128.286,0.0,1.5,54437.667,58309003.0
06:16:30,18285502.0,248541.429,0.0,12580257.1,31336319.25,1788061294.455,503109282.0,5371410261815.5,3703919573051.8,7309899365955.5,165900284.5,1789808817.5,0.0,9600624.0,130187.1,8579645696.0,1725626.783,0.0,458645.333,130715.7,1118486.2,822347.286,0.0,1.5,46835.667,18321214.81
06:25:38,54997345.545,1490314.857,0.0,77432469.5,192830222.75,10014572735.273,2298646435.5,31765336282846.246,22210777986042.6,43812007188728.336,1026907877.25,11205874557.75,0.0,57562362.0,880600.1,8587372288.0,8702826.391,0.0,2926314.333,856525.1,1118486.2,4830922.857,0.0,1.5,54406.667,58468778.571
06:26:30,19559149.273,257111.143,0.0,13025908.5,32446072.25,1844867597.818,522120052.5,5558156783526.0,3831634225301.8,7561897583062.0,172052552.75,1851406959.25,0.0,9931680.0,134504.2,8579686400.0,1758433.609,0.0,475548.667,134781.1,1118486.2,848440.714,0.0,1.5,46851.667,19493588.429
06:35:38,55079303.091,1498884.286,0.0,77885583.9,193958556.75,10097207140.545,2309493548.25,31946577172025.754,22338504766161.8,44063933894102.83,1033157391.75,11270222152.0,0.0,57893418.0,886086.8,8587393536.0,8735208.87,0.0,2942029.333,862193.2,1118486.2,4857091.857,0.0,1.5,54389.667,58593208.286
06:36:30,20843233.909,265680.857,0.0,13476552.5,33568245.75,1902028965.0,541275023.0,5746239138596.0,3959349594973.2,7813994409015.667,177695756.0,1912546829.5,0.0,10262736.0,138587.3,8579715840.0,1797747.174,0.0,491176.0,139175.7,1118486.2,874791.0,0.0,1.5,46851.667,20655237.571
06:45:38,55147487.455,1507453.857,0.0,78322618.3,195046959.75,10175150894.636,2320557998.0,32128054326399.5,22466231564400.4,44316208111334.49,1038939020.25,11332047876.25,0.0,58224474.0,892374.7,8587419648.0,8770798.826,0.0,2957810.0,868140.1,1118486.2,4883005.143,0.0,1.5,54421.667,58707759.524
06:46:30,22083669.455,274250.571,0.0,13920394.7,34673522.5,1959050279.273,560460421.5,5931580889730.75,4087063702398.4,8066277075607.167,183083259.0,1972070730.5,0.0,10593792.0,141838.1,8579744000.0,1844323.522,0.0,505952.0,142603.7,1118486.2,900801.571,0.0,1.5,46867.667,21784279.714
06:55:38,55235412.727,1516023.286,0.0,78778297.5,196181652.5,10258006959.091,2332172356.25,32308595753801.5,22593959256156.8,44567992563429.0,1044835727.5,11394393034.5,0.0,58555530.0,898380.2,8587469824.0,8807498.217,0.0,2972522.0,874223.1,1118486.2,4909682.0,0.0,1.5,54438.667,58833492.286
06:56:30,22868523.727,282820.286,0.0,14376827.5,35810059.75,2016480235.0,571801647.5,6112730282757.75,4214777604744.4,8318612132962.833,189309807.25,2038094883.25,0.0,10924848.0,145397.2,8579779584.0,1891057.826,0.0,523003.0,146134.3,1118486.2,927583.857,0.0,1.5,46851.667,22539152.762
07:05:38,55359088.818,1524592.714,0.0,79238514.5,197327570.75,10338916909.818,2344001600.0,32489588447049.0,22721686002210.8,44820047920646.49,1050186736.25,11453729629.25,0.0,58886586.0,903541.5,8587457792.0,8851812.957,0.0,2986014.333,879596.6,1118486.2,4936527.0,0.0,1.5,54421.333,58998668.333
07:06:30,23003370.909,291390.0,0.0,14815121.1,36901567.5,2073547776.545,583450158.0,6295496035982.25,4342491737684.0,8571004032065.833,194537516.75,2098424643.25,0.0,11255904.0,148716.1,8579824896.0,1937618.522,0.0,538928.333,149786.4,1118486.2,953984.143,0.0,1.5,46856.0,22736975.143
07:15:38,55445891.636,1533162.286,0.0,79684136.9,198437300.25,10422457217.545,2355988184.25,32670780435733.754,22849412907242.8,45072120519847.664,1056094393.25,11516474171.0,0.0,59217642.0,909026.7,8587494400.0,8891280.391,0.0,3001006.333,885576.6,1118486.2,4962672.714,0.0,1.5,54437.667,59122405.0
07:16:31,23113629.0,299959.714,0.0,15267325.1,38027597.25,2131694116.818,595042985.0,6477534505781.75,4470205710794.2,8823205910908.0,199996522.5,2159749548.0,0.0,11586960.0,152245.6,8579846144.0,1977140.522,0.0,554166.667,153177.0,1118486.2,980455.571,0.0,1.5,46892.0,22877670.619
07:25:38,55527850.636,1541731.857,0.0,80121784.7,199527299.75,10507534133.818,2367399666.25,32852059150221.246,22977139720342.4,45324375419940.336,1062064842.0,11578284328.0,0.0,59548698.0,914803.9,8587494656.0,8930809.522,0.0,3017166.667,892148.0,1118486.2,4988893.571,0.0,1.5,54438.667,59242089.762
07:26:31,23219056.727,308529.429,0.0,15700725.1,39107000.25,2189942243.364,606096712.5,6658982089172.5,4597931557812.4,9075029982297.666,205909726.75,2222709298.5,0.0,11918016.0,155750.2,8579879424.0,2016925.304,0.0,570482.333,156936.6,1118486.2,1006793.286,0.0,1.5,46860.667,22997604.381
