Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:39:09,66926562.455,2277637.286,0.0,18014860440246.6,36601396805863.25,209489085981111.38,6291049962750.25,96403551693848.0,34104108079428.8,23072909013847.5,1859303466591.5,26222067002594.0,12292.909,92367099.5,3053758.5,8675051008.0,12304469.043,0.092,6353571.667,2452693.2,1.2297829382473375e+18,10315085115.0,0.0,13.0,32911.0,83083015.143
01:49:08,36050172.545,1052122.429,0.0,8452655346424.7,16959860270995.5,97311306665042.64,2869253235088.75,44556054625557.75,15753756737687.4,10755171471032.834,853680342351.5,12169526263914.0,6145.939,43457115.167,1372839.2,8671353600.0,5743576.087,0.029,2809219.0,934651.3,2.4595658764946406e+18,4749096855.429,0.0,13.0,32867.667,42556773.905
01:49:09,66998845.273,2286208.286,0.0,18070041363183.6,36739199904787.0,210275172236442.2,6314976498461.25,96765846319163.5,34232514668566.8,23157611454456.332,1866594433216.25,26321170394523.754,12292.909,92698155.5,3065343.9,8675080704.0,12346254.565,0.092,6376117.667,2464400.6,1.2297829382473375e+18,10354690036.857,0.0,13.0,32945.0,83198247.905
01:59:08,36771386.818,1060693.571,0.0,8507850773560.9,17097706302721.75,98104729339254.81,2892299298311.5,44919283774022.49,15882060636466.2,10839798610581.166,860444119550.0,12266913871954.75,6145.939,43788171.167,1385039.9,8671397888.0,5789839.174,0.029,2835410.333,938591.5,2.4595658764946406e+18,4787015491.429,0.0,13.0,32851.667,43563245.381
01:59:09,67081181.455,2294779.714,0.0,18125260156805.4,36877097647814.0,211061061129642.38,6338913254350.5,97128177473838.75,34360921441607.2,23242267061158.0,1873894082063.0,26420320256623.5,12292.909,93029211.5,3076010.3,8675099392.0,12392673.87,0.121,6397578.333,2475341.7,1.2297829382473375e+18,10394301322.714,0.0,13.0,32897.0,83316650.571
02:09:08,36899914.545,1069264.857,0.0,8563780157841.2,17237385273989.5,98896162119155.36,2915636739678.5,45281413939418.75,16010372726891.0,10924455213160.334,867293577621.25,12365671190232.5,6145.939,44119227.167,1396890.4,8671423232.0,5830364.739,0.029,2857038.0,942926.2,2.4595658764946406e+18,4825358686.0,0.0,13.0,32851.667,43699531.476
02:09:09,67157175.455,2303351.0,0.0,18180520776368.0,37015100178328.75,211846030324627.8,6362863527337.0,97490437956967.5,34489328892558.6,23327328504298.168,1881195810539.75,26519502538937.246,12292.909,93360267.5,3086714.5,8675108352.0,12431387.609,0.121,6416622.333,2486217.4,1.2297829382473375e+18,10433886493.571,0.0,13.0,32897.667,83422518.429
02:19:08,37164028.636,1077836.143,0.0,8619742959555.9,17377148780020.25,99688385154864.45,2939000682740.5,45643865253295.0,16138685895849.2,11009408885524.5,874151460446.5,12464580101634.75,6145.939,44450283.167,1409050.2,8671355392.0,5988671.87,0.029,2885754.0,946329.8,2.4595658764946406e+18,4863274756.286,0.0,13.0,32851.667,43965627.381
02:19:09,67343063.636,2311922.286,0.0,18426048657910.7,37153127979205.25,212631463524521.38,6386721006951.75,97852769064078.75,34617736744997.6,23415190296231.5,1888490212455.75,26618872469194.5,12292.909,93691323.5,3097516.2,8675023616.0,12596711.348,0.121,6437047.0,2497204.8,1.2297829382473375e+18,10473614451.571,0.0,13.0,32913.667,83663447.381
02:29:08,37315651.909,1086407.143,0.0,8675673383694.5,17516830767785.0,100480553939829.19,2962334019436.25,46006282337533.75,16266996993737.0,11094487423759.166,880994014599.5,12563542683318.75,6145.939,44781339.167,1420846.6,8671354112.0,6025578.565,0.029,2917231.333,950188.0,2.4595658764946406e+18,4901346337.714,0.0,13.0,32835.667,44158182.714
02:29:09,67419061.364,2320493.571,0.0,18480899512024.6,37290106974343.75,213418013484820.0,6410383578060.25,98215611693991.25,34746140563597.2,23502866361281.832,1895732977955.25,26717620270799.246,12292.909,94022379.5,3107824.9,8675051264.0,12635342.696,0.121,6461455.0,2507751.9,1.2297829382473375e+18,10512985224.429,0.0,13.0,32849.667,83783984.952
02:39:09,67495058.818,2329064.857,0.0,18536208081911.9,37428229346800.25,214203128747081.9,6434250515474.0,98577743760150.5,34874548863806.8,23590591792447.168,1903032543425.5,26817374556964.5,12292.909,94353435.5,3118109.7,8675066624.0,12674309.652,0.121,6483565.333,2518286.2,1.2297829382473375e+18,10552501008.143,0.0,13.0,32881.667,83897882.429
02:49:09,67579618.636,2337636.143,0.0,18591526999305.3,37566377989425.25,214989039992168.62,6458170326989.25,98939982250996.75,35002954942402.0,23677579475169.5,1910337221262.0,26917013713495.246,12292.909,94684491.5,3128099.4,8675100160.0,12716554.783,0.121,6504840.667,2528530.4,1.2297829382473375e+18,10591892049.0,0.0,13.0,32913.667,84014918.524
02:59:09,67941001.091,2346207.429,0.0,18643182215065.3,37695376504467.25,215784849434868.9,6480511833895.0,99308617503332.75,35131307949613.0,23762189987224.5,1917169883302.25,27009919419487.0,12292.909,95015547.5,3139197.7,8675217152.0,12762878.609,0.121,6537394.667,2539858.6,1.2297829382473375e+18,10628858888.571,0.0,13.0,32943.333,84536599.238
03:09:09,68788122.364,2354778.714,0.0,18696171034970.1,37827706369697.51,216577417437946.9,6503455865746.25,99675112995898.25,35259675837817.8,23847860539692.332,1924178734631.0,27105270829260.0,12292.909,95346603.5,3149681.7,8675257088.0,12801170.783,0.121,6569573.333,2550473.8,1.2297829382473375e+18,10666526159.857,0.0,13.0,32895.333,85746437.0
03:19:09,69567442.909,2363350.143,0.0,18749125041988.7,37959948801912.25,217370625711148.47,6526387196211.5,100041877617312.98,35388045698798.2,23933491228072.168,1931190112694.75,27200622324866.0,12292.909,95677659.5,3159719.5,8675291392.0,12839886.913,0.121,6602277.667,2560814.5,1.2297829382473375e+18,10704253309.143,0.0,13.0,32895.333,86928141.619
03:29:09,70473778.455,2371921.429,0.0,18801759666558.1,38091394219789.75,218165521706129.2,6549163550029.25,100409144135564.75,35516409974323.6,24018931693655.0,1938153602270.0,27294996348992.754,12292.909,96008715.5,3170661.3,8675284224.0,12902245.739,0.121,6637932.0,2572027.5,1.2297829382473375e+18,10741716416.714,0.0,13.0,32863.333,88251590.857
03:39:09,39591829.091,1146405.714,0.0,9059782886150.3,18475045235765.246,106037968505906.0,3122175604796.25,48553884108258.49,17165182773321.0,11695514271768.5,927992910385.75,13241726799824.75,6145.939,47098731.167,1504545.5,8671593984.0,6466158.87,0.029,3108850.667,977569.2,2.4595658764946406e+18,5162398591.857,0.0,13.0,32851.667,47184397.667
03:39:10,71320522.0,2380492.429,0.0,18854717745429.1,38223646944132.75,218958946772390.1,6572089278601.75,100775549637846.25,35644777690090.2,24104409988992.0,1945166946112.75,27390273199781.0,12292.909,96339771.5,3181786.0,8675349504.0,12934401.391,0.121,6660819.667,2583386.5,1.2297829382473375e+18,10779438502.429,0.0,13.0,32879.333,89539097.571
03:49:09,39720729.364,1154977.0,0.0,9115787671021.8,18614913289488.754,106829706511354.36,3145573695517.75,48915895324324.75,17293506137572.6,11782544185837.334,934858870952.25,13340841799264.0,6145.939,47429787.167,1516582.6,8671558144.0,6497668.13,0.029,3121434.0,981724.5,2.4595658764946406e+18,5200371586.143,0.0,13.0,32803.667,47335343.667
03:49:10,72097961.455,2389063.571,0.0,18908060044098.1,38355786030721.75,219752239890573.8,6595012199676.5,101142142977258.75,35773147213733.2,24189877223806.5,1952169088251.75,27485389375571.0,12292.909,96670827.5,3192246.9,8675357440.0,12973175.826,0.121,6683700.667,2594032.3,1.2297829382473375e+18,10817421717.429,0.0,13.0,32895.333,90713657.524
03:59:09,40672036.545,1163548.0,0.0,9165979466674.7,18740263057581.0,107636029179640.36,3166795922719.5,49287249421584.25,17421792607844.6,11869130282548.334,941160014361.0,13430135743547.0,7375.333,48074694.167,1529100.7,8671570432.0,6537297.391,0.029,3194437.0,983464.4,2.4595658764946406e+18,5234555174.429,0.0,13.0,32804.333,48586278.524
03:59:10,72856769.909,2397634.857,0.0,18963315184498.3,38493774803996.49,220538942132387.8,6618886255717.0,101504600048330.5,35901541867140.6,24274829047404.168,1959468323706.5,27584723831463.754,12292.909,97001883.5,3203366.1,8675385600.0,13008213.565,0.121,6702752.667,2605419.6,1.2297829382473375e+18,10856900709.286,0.0,13.0,32895.333,91824021.095
04:09:09,41452099.818,1172119.429,0.0,9219647577352.6,18874293859472.246,108437065822872.36,3189669188515.5,49653355207161.75,17550124494644.0,11957271785243.166,947967030004.5,13525580627848.25,7375.333,48405750.167,1539590.4,8671569664.0,6596844.087,0.029,3220669.333,993996.3,2.4595658764946406e+18,5271314792.857,0.0,13.0,32852.333,49768280.524
04:19:09,42235495.545,1180691.0,0.0,9459639822498.5,19008187488445.5,109237918875506.19,3212514179461.75,50019291154187.0,17678455011078.6,12045212019694.334,954765231303.0,13621020456174.75,7375.333,48736806.167,1548447.4,8671566592.0,6646820.348,0.029,3245815.333,1002907.5,2.4595658764946406e+18,5308144331.0,0.0,13.0,32831.333,50951957.571
04:29:09,42794613.636,1189262.0,0.0,9513213262527.7,19141981399900.246,110038658966042.36,3235334298363.0,50385178161133.0,17806781794954.4,12132882709314.5,961551229162.75,13716403888852.75,7375.333,49067862.167,1556605.9,8671616000.0,6699453.957,0.029,3269401.0,1011308.8,2.4595658764946406e+18,5344975023.0,0.0,13.0,32847.333,51866213.286
04:39:09,43329899.182,1197833.286,0.0,9566859952555.1,19275959408992.754,110839096746703.02,3258219573993.25,50750671457037.0,17935112017140.4,12220054949365.5,968346384781.75,13812328342972.25,7375.333,49398918.167,1564506.4,8671657472.0,6745260.696,0.029,3296804.333,1019728.1,2.4595658764946406e+18,5381327556.714,0.0,13.0,32863.333,52770768.714
04:49:10,43928130.0,1206404.429,0.0,9620521063328.5,19409973240673.0,111639494982790.19,3281078777213.75,51116470859018.0,18063438201730.2,12307647647360.166,975149512086.75,13908095846263.5,7375.333,49729974.167,1572870.8,8671701504.0,6780040.478,0.029,3319388.667,1028154.3,2.4595658764946406e+18,5417756216.857,0.0,13.0,32815.333,53738385.333
04:59:10,44476074.455,1214975.714,0.0,9675868453207.3,19548197726870.754,112434178527492.36,3304685969042.5,51479322463380.25,18191783643552.6,12394680304604.834,982160408694.25,14006781167227.25,7375.333,50061030.167,1581268.0,8671732224.0,6822917.261,0.029,3345728.333,1036763.5,2.4595658764946406e+18,5455560415.143,0.0,13.0,32863.333,54624278.571
05:09:10,44540161.455,1223547.0,0.0,9731807794106.1,19687900538703.0,113227022511871.81,3328615088547.25,51841347655341.0,18320137473000.0,12482382911154.666,989253653063.25,14106263329206.0,7375.333,50392086.167,1589809.2,8671780608.0,6868769.739,0.029,3373188.0,1045374.2,2.4595658764946406e+18,5493968798.714,0.0,13.0,32847.333,54740586.905
05:19:10,44626229.455,1232118.429,0.0,9787831596325.3,19827814651770.246,114020592925506.45,3352503968146.0,52203390090114.49,18448487720155.0,12570262366689.666,996356340948.5,14206052618625.25,7375.333,50723142.167,1598231.5,8671830528.0,6925350.609,0.029,3398010.0,1053738.3,2.4595658764946406e+18,5531983827.143,0.0,13.0,32879.333,54879175.286
05:21:27,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583591680.0,0.0,0.0,0.0,0.0,33850.533,872.429,0.0,0.5,22601.667,0.0
05:29:10,44736510.0,1240689.571,0.0,9843755607379.9,19967480192329.754,114812698072662.19,3376394044189.75,52565419787985.75,18576847333090.0,12657750310457.334,1003449347361.5,14305455634288.25,7375.333,51054198.167,1607168.4,8671858688.0,6976252.783,0.029,3428996.333,1062548.6,2.4595658764946406e+18,5570087051.0,0.0,13.0,32831.333,55047845.524
05:31:28,4968459.0,8570.857,0.0,54627713155.8,136422281069.75,789212109386.818,23706315329.0,364069635999.0,128332593392.4,86690064341.667,7074689781.75,97945007192.25,1228.364,1892457.167,10048.6,8659893760.0,32557.522,0.0,71877.333,1152.7,33850.533,39379985.429,0.0,13.0,25179.0,5234456.714
05:39:10,44820706.364,1249260.714,0.0,9899736023818.7,20107286109544.5,115604871321107.45,3400343182149.5,52927385624307.0,18705211465411.2,12745154863478.334,1010560191260.25,14405317175754.75,7375.333,51385254.167,1615944.9,8671899904.0,7016392.174,0.029,3455841.0,1071283.6,2.4595658764946406e+18,5608097005.571,0.0,13.0,32831.333,55169141.286
05:41:28,5075383.182,17142.286,0.0,109687674738.9,273924096260.25,1577991752608.636,47689252595.25,726018709533.25,256676964529.4,173357359517.667,14204258135.75,196550315462.25,1228.364,2223513.167,19500.6,8659540480.0,67849.348,0.0,94928.333,10837.0,33850.533,79078027.571,0.0,13.0,25147.0,5360306.238
05:49:10,44901551.091,1257832.0,0.0,9956081081492.2,20246930323334.754,116396810751988.36,3424258428380.75,53289314311558.0,18833575429739.0,12832025208802.334,1017663236391.75,14504995630213.5,7375.333,51716310.167,1624504.7,8671943424.0,7058465.348,0.029,3481670.667,1079684.6,2.4595658764946406e+18,5646020210.0,0.0,13.0,32815.333,55288756.095
05:51:28,5190125.182,25713.571,0.0,162951636220.4,406941051238.75,2373807352140.364,70908343807.0,1091254155613.75,385001269544.8,259590733398.167,21106618636.25,292140248293.0,1228.364,2554569.167,28791.3,8659421184.0,110092.957,0.0,103587.333,20290.1,33890.8,117186147.429,0.0,13.0,25206.667,5491389.952
05:59:10,44977183.636,1266403.286,0.0,10011259428075.7,20384732902266.0,117192200955491.19,3447839123656.25,53652381950163.25,18961932167411.0,12918729039948.834,1024656491946.0,14603140804190.25,7375.333,52047366.167,1633424.8,8671985664.0,7093721.522,0.029,3508206.667,1088500.8,2.4595658764946406e+18,5683701403.286,0.0,13.0,32799.333,55416769.81
06:01:28,5906194.091,34284.857,0.0,397424230945.1,536707536608.0,3171770875429.546,93508712037.0,1458341857884.0,513307666496.8,345189268762.333,27836679474.25,385364727315.25,1228.364,2885625.167,38434.4,8659523072.0,138418.348,0.0,114150.667,29933.6,33939.6,154369848.0,0.0,13.0,25174.667,6553094.714
06:09:10,45040526.182,1274974.429,0.0,10067229613947.9,20524513506002.5,117985044428847.9,3471753588682.0,54014370738614.75,19090294570087.4,13006183179410.5,1031752714521.25,14702876113658.75,7375.333,52378422.167,1642020.2,8672020736.0,7139575.217,0.029,3532958.667,1097224.9,2.4595658764946406e+18,5721773390.857,0.0,13.0,32799.333,55531261.476
06:11:28,6817774.545,42856.143,0.0,450153191822.9,668388041812.25,3969102940214.0,116434126304.75,1824189175064.25,641622525536.0,433046261228.667,34662153941.25,480385123813.0,1228.364,3216681.167,48132.3,8659780352.0,192517.522,0.0,120919.333,39624.4,33940.667,192084803.429,0.0,13.0,25182.667,7847047.714
06:19:10,45134036.455,1283545.571,0.0,10123074306903.3,20663980562351.5,118777595606994.0,3495596146183.75,54376343689094.25,19218656494444.8,13093357485037.166,1038829996746.25,14802598403626.75,7375.333,52709478.167,1650803.2,8672056320.0,7181552.13,0.029,3559993.667,1106241.3,2.4595658764946406e+18,5759724521.857,0.0,13.0,32817.333,55664694.667
06:21:28,7673868.909,51427.286,0.0,502905863215.3,800127867949.25,4765665621571.818,139361445078.75,2189979451312.25,769938163077.4,520946487706.5,41491603630.0,575471888409.75,1228.364,3547737.167,57873.7,8659855616.0,231036.217,0.0,129933.667,49263.2,33941.2,229905738.429,0.0,13.0,25218.0,9067298.762
06:29:10,45234258.727,1292116.857,0.0,10178894326612.1,20803385818619.754,119570578588939.36,3519435405082.25,54738374365837.0,19347019952846.2,13180574917406.334,1045906540230.0,14902119932118.0,7375.333,53040534.167,1659530.4,8672093440.0,7227318.261,0.029,3589406.667,1115117.7,2.4595658764946406e+18,5797585723.714,0.0,13.0,32785.333,55827772.619
06:31:28,8555663.364,59998.429,0.0,554590189758.0,929199602101.75,5565826797152.546,161834156250.5,2557505210257.75,898241806206.6,608406709472.5,48186596556.5,668259518503.0,1228.364,3878793.167,69334.0,8659954688.0,269936.652,0.0,141295.333,52950.6,33941.2,267115951.429,0.0,13.0,25185.667,10347802.476
06:39:10,45305421.636,1300688.143,0.0,10234827115655.9,20943073290235.246,120363609192190.45,3543371423671.25,55100351244122.49,19475384212240.8,13267854197623.666,1052993448383.75,15001569880992.25,7375.333,53371590.167,1668366.8,8672133888.0,7273546.261,0.029,3616884.0,1123527.9,2.4595658764946406e+18,5835581629.857,0.0,13.0,32817.333,55936228.19
06:41:28,9419593.636,68569.714,0.0,607348113102.9,1060952853506.75,6362566892186.363,184710804200.0,2923345903962.25,1026565921154.0,696066139013.0,55023718752.75,763192815388.25,1228.364,4209849.167,81299.0,8660011776.0,308843.478,0.0,152294.0,55539.9,33941.733,304907868.286,0.0,13.0,25185.667,11622233.857
06:49:10,45377327.182,1309259.429,0.0,10477483936488.0,21082548664230.5,121155824605485.45,3567267140428.0,55462299091165.51,19603749430631.6,13354992806433.334,1060079484857.5,15100916890497.25,7375.333,53702646.167,1679636.0,8672070400.0,7311803.696,0.029,3630810.0,1135118.8,2.4595658764946406e+18,5873831081.429,0.0,13.0,32834.0,56044277.238
06:51:28,10205638.273,77140.429,0.0,661240615966.6,1195539659812.25,7154272442628.728,208103865717.0,3287260285598.75,1154906503420.6,783052143008.833,62005172376.75,859876433052.0,1228.364,4540905.167,93261.0,8660096256.0,347753.87,0.0,169435.667,58292.3,33941.733,343494594.429,0.0,13.0,25217.667,12795961.667
06:59:11,45466373.182,1317830.714,0.0,10532489064416.4,21219918706859.246,121951065974625.1,3590772159633.0,55825722848066.0,19732091247203.2,13441601309557.834,1067055428644.5,15198683159001.5,7375.333,54033702.167,1691157.6,8672127232.0,7354270.174,0.029,3653233.667,1146722.0,2.4595658764946406e+18,5911448573.286,0.0,13.0,32802.0,56164326.476
07:01:28,10663106.818,85711.143,0.0,716206287250.9,1332806355861.5,7943719671166.728,231870345621.25,3649322113073.75,1283256196948.4,870172009252.667,69110206124.5,958953430012.25,1228.364,4871961.167,104938.8,8660068608.0,389573.783,0.0,189782.0,60549.9,33941.733,382828311.571,0.0,13.0,25169.667,13479189.762
07:09:11,45600853.273,1326402.0,0.0,10588308901698.8,21359322678745.754,122743849727950.27,3614625689609.5,56187767637967.25,19860439976441.0,13528956330796.834,1074140165067.5,15298098597006.75,7375.333,54364758.167,1702796.8,8672190208.0,7397842.826,0.029,3672772.333,1158483.9,2.4595658764946406e+18,5949840830.143,0.0,13.0,32833.667,56320155.095
07:11:28,10844509.636,94282.429,0.0,771045297423.7,1469756146584.0,8733386525800.454,255633993023.0,4011399919117.5,1411605532519.2,957458665479.0,76205835453.0,1057699338249.5,1228.364,5203017.167,120662.5,8660377344.0,424529.174,0.01,211847.333,68197.5,33941.733,422207134.0,0.0,13.0,25241.333,13706989.857
07:19:11,45689145.727,1334973.286,0.0,10644103520590.2,21498663728090.0,123536969088950.9,3638432989707.75,56549844990741.25,19988790495331.2,13616622101073.666,1081215060395.5,15397505355456.5,7375.333,54695814.167,1714055.9,8672331520.0,7458105.304,0.029,3698361.667,1170143.0,2.4595658764946406e+18,5988188837.857,0.0,13.0,32802.0,56445184.048
07:21:28,10937655.727,102853.714,0.0,825918344861.3,1606790773518.5,9523337810080.455,279397796363.0,4373532694102.25,1539959378424.6,1045027753065.5,83302506674.75,1156249023761.25,1228.364,5534073.167,136825.4,8660463872.0,481728.043,0.01,234776.0,77992.3,33941.733,461876342.571,0.0,13.0,25225.333,13829249.667
07:29:11,45764772.909,1343544.571,0.0,10699988316179.8,21638230286338.5,124330227806118.9,3662287088387.0,56911953213398.25,20117141226073.6,13704409711574.166,1088302425367.25,15496883790173.5,7375.333,55026870.167,1725624.6,8672313600.0,7500186.043,0.029,3723840.667,1181747.9,2.4595658764946406e+18,6026537668.857,0.0,13.0,32834.0,56563970.0
07:31:29,11121755.091,111424.714,0.0,879900036285.1,1740527450547.0,10318086525774.545,302621609903.0,4737829227891.5,1668295161039.4,1132493691049.833,90241521560.0,1252714214425.5,1228.364,5865129.167,152818.5,8660448768.0,517556.478,0.01,252165.667,85565.7,33942.267,500298023.429,0.0,13.0,25193.333,14053658.048
07:39:11,45840406.273,1352116.0,0.0,10755855397684.6,21777752197347.0,125123478828707.27,3686196937377.75,57273999944649.75,20245491683554.2,13792442114062.0,1095391743942.0,15596332703027.5,7375.333,55357926.167,1736803.8,8672356608.0,7546221.261,0.029,3751121.667,1193441.8,2.4595658764946406e+18,6064979382.0,0.0,13.0,32866.0,56683519.476
07:41:29,11210059.273,119995.857,0.0,934851111881.5,1877757334445.75,11108004119505.637,326458643407.5,5099896470581.75,1796646183038.8,1220014963127.833,97354653665.0,1351746042139.25,1228.364,6196185.167,168448.1,8660497152.0,555600.87,0.01,264530.333,95092.0,33942.267,539739477.0,0.0,13.0,25161.333,14175967.762
07:49:11,45921618.545,1360687.286,0.0,10811851822855.1,21917597448671.0,125916811081573.45,3710097708372.0,57636060450802.49,20373843244656.0,13880748096877.666,1102489274573.25,15696225942574.5,7375.333,55688982.167,1748517.1,8672352512.0,7588015.087,0.029,3776700.667,1205061.7,2.4595658764946406e+18,6103291338.143,0.0,13.0,32863.667,56799638.905
07:51:29,11300594.091,128566.714,0.0,989867357283.6,2015149806841.5,11897432644455.455,350417252667.25,5461984061364.25,1924998855114.4,1307544008750.5,104482191437.75,1450518813171.75,1228.364,6527241.167,184316.2,8660523776.0,594538.87,0.01,277922.333,103316.6,33942.267,579260666.714,0.0,13.0,25209.333,14301570.619
07:59:11,46022953.0,1369258.571,0.0,10866432988929.6,22053908752688.246,126714571897316.81,3733408132629.0,58000305716006.49,20502179948324.4,13968872134173.166,1109411444625.5,15793646234103.0,7375.333,56020038.167,1760489.1,8672355840.0,7620331.261,0.029,3801881.667,1216618.1,2.4595658764946406e+18,6140353755.857,0.0,13.0,32815.667,56924494.095
08:01:29,11409010.727,137137.571,0.0,1044853527812.3,2152467705985.25,12687389871535.092,374282119261.25,5824058756445.75,2053350591333.2,1394741787389.0,111603335890.0,1549256488534.5,1228.364,6858297.167,200592.7,8660624384.0,633117.217,0.01,298595.0,111199.8,33942.267,618774699.143,0.0,13.0,25241.333,14436422.952
