Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:17:30,6659481.818,102833.857,0.0,4850761.9,12086514.5,948044301.0,180374500.0,2196048689582.25,1532685954324.2,3018421538688.834,82479919.75,950427950.75,0.0,3972672.0,141083.1,8577938432.0,721194.304,0.0,223731.333,140960.2,1152471.4,360479.0,0.0,1.0,20874.667,8999776.333
03:19:25,34236323.182,1338394.571,0.0,63118494.8,157272390.25,10912966333.091,1953647165.25,28400507588249.0,19947307816795.2,39345191577211.17,980024157.5,10732565826.25,0.0,51713805.0,1971916.4,8584685824.0,7805821.043,0.0,2679885.333,1952488.8,1152471.4,4220836.143,0.0,1.0,28335.0,48055727.19
03:27:30,7384745.545,111403.429,0.0,5251509.5,13085140.75,1020361261.727,192033164.25,2377596196615.25,1660400494804.4,3270734357043.166,89629172.25,1071864727.5,0.0,4303728.0,154090.1,8577937664.0,759826.435,0.0,248047.667,153524.8,1152471.4,386668.286,0.0,1.0,20890.667,10001740.952
03:29:25,34301513.364,1346964.429,0.0,63523303.8,158281045.5,10974931742.636,1965219036.25,28583088255861.0,20075035323634.0,39596966684111.83,985977236.25,10799170870.0,0.0,52044861.0,1987170.8,8584704768.0,7846060.304,0.0,2694315.667,1967546.6,1152471.4,4247403.143,0.0,1.0,28319.0,48165416.905
03:37:30,7921509.455,119972.857,0.0,5650599.7,14079670.5,1093290713.364,203783883.25,2559657277016.5,1788115972321.2,3523078437799.666,95501864.0,1174749967.0,0.0,4634784.0,167205.7,8577989376.0,806144.739,0.0,269220.333,166628.9,1152471.4,413017.0,0.0,1.0,20890.667,10717284.905
03:39:25,34361490.455,1355534.429,0.0,63928718.4,159291179.75,11021636856.182,1976439176.0,28765125493401.754,20202762198258.2,39849130886067.51,992041145.0,10864546358.5,0.0,52375917.0,2001279.6,8584732416.0,7888443.522,0.0,2709766.667,1981437.4,1152471.4,4273787.0,0.0,1.0,28351.0,48267599.429
03:47:30,8645644.091,128542.429,0.0,6059025.5,15097221.75,1167735319.545,215571678.75,2741225625677.5,1915830722845.4,3775313494938.0,101894021.5,1277858901.0,0.0,4965840.0,181246.6,8577981184.0,859945.478,0.0,291972.0,180773.3,1152471.4,439117.0,0.0,1.0,20874.667,11742941.619
03:49:25,34422211.364,1364104.429,0.0,64331531.0,160294933.0,11063627526.273,1986626088.75,28946441231252.754,20330489391359.6,40101584904067.83,998339904.0,10939032730.5,0.0,52706973.0,2015216.1,8584749056.0,7920410.043,0.0,2724597.333,1995424.3,1152471.4,4299880.714,0.0,1.0,28367.0,48374139.619
03:57:30,9202902.909,137112.0,0.0,6463967.5,16106205.25,1249118754.545,226951938.75,2923057778695.5,2043545756996.2,4027472973826.0,108821036.0,1343669413.75,0.0,5296896.0,194403.3,8578009600.0,905728.304,0.0,308100.0,194268.7,1152471.4,464652.429,0.0,1.0,20906.667,12592106.476
03:59:25,34958649.455,1372673.429,0.0,64742698.4,161319308.5,11195126243.455,2019299127.75,29136120488665.754,20458216365708.8,40353707020311.51,1004946437.5,11007783139.75,0.0,53038029.0,2028802.1,8584765696.0,7971460.0,0.0,2740208.333,2008535.1,1152471.4,4344049.571,0.0,1.0,28383.0,49196413.857
04:07:30,9368261.273,145681.429,0.0,6866649.5,17109594.5,1323900809.0,238191197.25,3104329339324.0,2171260621238.2,4279605898634.166,114961486.5,1407313828.75,0.0,5627952.0,209146.7,8578114560.0,951900.652,0.0,323683.0,209076.2,1152471.4,490070.0,0.0,1.0,20939.0,12850861.476
04:09:25,35732385.545,1381243.571,0.0,65151675.6,162338243.0,11236395876.636,2030818680.0,29319685414390.246,20585943698210.2,40605876752911.83,1011117489.75,11112429829.0,0.0,53369085.0,2044218.9,8584787200.0,8013810.087,0.0,2762967.333,2023835.0,1152471.4,4370327.143,0.0,1.0,28367.0,50357656.143
04:17:30,9444260.636,154251.0,0.0,7276018.1,18129506.75,1400095084.909,249830682.5,3286923839566.5,2298975170257.0,4531834506117.0,120827761.0,1469482521.25,0.0,5959008.0,222581.0,8578131968.0,987493.435,0.0,338650.333,222282.3,1152471.4,516008.429,0.0,1.0,20891.0,12963084.286
04:19:25,36593655.636,1389813.571,0.0,65555607.2,163344726.0,11279539569.727,2042316671.75,29500435495558.0,20713671005482.6,40857662881898.664,1017637456.5,11219558983.25,0.0,53700141.0,2058529.0,8584790272.0,8048586.87,0.0,2785210.333,2038235.6,1152471.4,4396747.429,0.0,1.0,28351.0,51632679.619
04:27:31,9513919.636,162820.571,0.0,7681189.3,19139084.75,1473545019.273,261686328.5,3468521375415.5,2426689502172.6,4784037442244.167,127085139.5,1532956487.25,0.0,6290163.0,234214.7,8578160128.0,1035610.435,0.0,355218.333,233509.2,1152471.4,541760.286,0.0,1.0,20891.0,13074719.238
04:29:25,37375183.182,1398383.571,0.0,65961816.6,164356842.5,11321656553.545,2053587604.25,29681986511567.0,20841398439669.8,41109635709635.336,1024625353.25,11328643279.25,0.0,54031197.0,2071932.0,8584821760.0,8084141.261,0.0,2810053.333,2051710.8,1152471.4,4423296.286,0.0,1.0,28383.0,52794682.0
04:37:31,9577619.455,171390.0,0.0,8086200.9,20148238.75,1547195769.909,273029215.0,3649442448123.25,2554411891724.8,5036306450392.167,133184120.5,1595679746.5,0.0,6621219.0,248055.6,8578200832.0,1070882.783,0.0,369991.0,247216.1,1152471.4,567375.286,0.0,1.0,20907.333,13179509.857
04:39:25,38051677.364,1406953.714,0.0,66366193.0,165364444.0,11363092371.636,2064747399.5,29863787766749.0,20969126514052.0,41361428292390.0,1030863794.5,11434823117.0,0.0,54362253.0,2086836.4,8584803584.0,8119238.478,0.0,2832982.0,2066658.5,1152471.4,4449584.429,0.0,1.0,28351.0,53755523.762
04:47:31,9635360.818,179959.429,0.0,8486354.9,21145402.0,1630557248.909,284449098.25,3830108415814.5,2682140032991.8,5288622651737.833,139659968.75,1658855343.25,0.0,6952275.0,259229.3,8578204160.0,1106258.913,0.0,385763.0,258790.1,1152471.4,593021.0,0.0,1.0,20907.333,13280252.143
04:49:25,38615276.364,1415523.857,0.0,66776692.2,166387177.5,11404555182.545,2076284406.5,30046538363732.754,21096848356755.2,41613196055833.336,1036978082.25,11540835048.0,0.0,54693309.0,2101792.4,8584856576.0,8155279.652,0.0,2854641.333,2081428.0,1152471.4,4476938.714,0.0,1.0,28319.0,54504018.048
04:57:31,9704647.273,188528.571,0.0,8891585.1,22155130.25,1718198776.909,295924690.75,4012426742114.25,2809866912338.2,5540914255233.5,145370315.5,1721441586.75,0.0,7283331.0,270178.0,8578241280.0,1138343.217,0.0,401030.333,269578.7,1152471.4,618469.857,0.0,1.0,20907.333,13391834.714
04:59:25,39184472.818,1424094.0,0.0,67183921.6,167401807.25,11445881657.636,2087709574.0,30228159955849.246,21224563465521.8,41865137261464.336,1043452217.75,11607905387.75,0.0,55024365.0,2116383.6,8584883968.0,8197509.826,0.0,2870723.333,2095965.1,1152471.4,4502804.714,0.0,1.0,28319.0,55348030.286
05:07:31,9764997.364,197097.857,0.0,9294764.5,23159793.0,1805743406.455,306766576.75,4193870284475.25,2937594048119.4,5792818459619.0,151783509.0,1786066405.25,0.0,7614387.0,282080.8,8578266624.0,1169809.087,0.0,416036.0,281496.1,1152471.4,643592.571,0.0,1.0,20939.333,13498526.286
05:09:25,39239607.909,1432664.0,0.0,67592057.4,168418677.25,11488600490.818,2099236641.0,30410465138239.754,21352278588363.4,42117358649575.51,1049447459.75,11671529812.75,0.0,55355421.0,2131837.3,8584889856.0,8233852.652,0.0,2884985.0,2111177.7,1152471.4,4528912.714,0.0,1.0,28367.0,55446980.762
05:17:31,9975844.273,205667.0,0.0,9700244.3,24170134.5,1894125156.182,320187936.75,4375956987508.75,3065321597437.6,6045205936402.833,158876058.25,1853805362.75,0.0,7945443.0,293527.4,8578272768.0,1435852.261,0.0,432744.0,293375.9,1152471.4,670164.857,0.0,1.0,20859.333,13769465.667
05:19:26,39296607.818,1441234.143,0.0,67997969.2,169430035.0,11529918131.182,2110549754.25,30591764000765.5,21479992926021.8,42369486260151.83,1055426913.0,11735049055.25,0.0,55686477.0,2145505.9,8584905216.0,8272282.913,0.0,2901441.333,2125002.8,1152471.4,4554456.857,0.0,1.0,28351.0,55553540.571
05:27:31,10050347.455,214236.143,0.0,10104719.3,25177967.25,1981038912.545,331977500.75,4557289037732.25,3193049336962.0,6297516081513.5,164959297.0,1916775396.0,0.0,8276499.0,305884.2,8578307840.0,1481780.13,0.0,448114.667,305812.7,1152471.4,696108.857,0.0,1.0,20907.333,13879085.905
05:29:26,39389363.636,1449804.286,0.0,68400208.0,170432336.5,11571811573.818,2122648233.25,30774019910769.754,21607707409557.6,42621318180254.83,1061998748.0,11804289403.0,0.0,56017533.0,2160106.8,8584916992.0,8314035.783,0.0,2923720.0,2139637.3,1152471.4,4581187.143,0.0,1.0,28335.0,55701852.143
05:37:31,10137887.091,222805.286,0.0,10507682.3,26182083.0,2068435445.364,343467987.0,4739446618220.75,3320776243979.2,6549876707406.833,170948171.5,1979575256.5,0.0,8607555.0,316213.9,8578361344.0,1528399.217,0.0,462858.0,316040.1,1152471.4,722520.143,0.0,1.0,20907.333,13989832.476
05:39:26,39447104.0,1458374.286,0.0,68805134.4,171441253.75,11613073535.636,2133593996.75,30954310471795.5,21735422009743.8,42873683040457.664,1067330204.0,11865332480.75,0.0,56348589.0,2174022.8,8584961024.0,8354047.696,0.0,2937532.0,2153464.1,1152471.4,4606506.143,0.0,1.0,28367.0,55800812.619
05:47:31,10215371.818,231374.429,0.0,10908575.1,27181052.0,2157723075.455,354728382.75,4920527312705.0,3448503208768.6,6802150728314.0,176719704.25,2041522949.0,0.0,8938611.0,326159.4,8578370048.0,1563861.696,0.0,476910.333,326067.5,1152471.4,748374.286,0.0,1.0,20891.333,14096147.381
05:49:26,39507826.909,1466944.429,0.0,69206172.4,172440553.75,11654151633.818,2143473766.25,31135490616935.5,21863137240702.6,43125502147043.664,1073732658.5,11933156755.25,0.0,56679645.0,2190088.9,8584948736.0,8399713.652,0.0,2954319.0,2169580.6,1152471.4,4631431.571,0.0,1.0,28351.0,55901803.048
05:57:31,10706708.091,239943.0,0.0,11312955.3,28188651.0,2306414978.636,387756782.0,5110739796946.25,3576229609263.8,7054555498399.167,183217714.75,2107801399.0,0.0,9269667.0,337500.9,8578407424.0,1605977.652,0.0,492979.0,336859.4,1152471.4,791947.429,0.0,1.0,20923.333,14812758.333
05:59:26,39577485.0,1475514.571,0.0,69607125.6,173439681.75,11695287588.455,2153764930.75,31318192551319.5,21990852081059.8,43376783296829.664,1079925495.0,12000466145.5,0.0,57010701.0,2205996.6,8584965120.0,8444889.565,0.0,2968764.667,2185635.0,1152471.4,4656224.714,0.0,1.0,28303.0,56012294.762
06:07:31,11497570.182,248512.143,0.0,11710542.1,29179449.5,2393335429.727,399071314.0,5291732321977.5,3703944567180.6,7306869649285.833,189830382.25,2212281944.0,0.0,9600723.0,350866.1,8578413312.0,1644897.652,0.0,515908.667,349921.9,1152471.4,818050.429,0.0,1.0,20891.333,15968594.857
06:09:26,39635600.909,1484084.571,0.0,70011470.8,174447146.25,11736528720.818,2164682465.5,31499724042825.754,22118566671445.4,43629037099269.51,1085678351.0,12062605640.5,0.0,57341757.0,2222480.2,8585004544.0,8484116.696,0.0,2983109.0,2201921.2,1152471.4,4681306.286,0.0,1.0,28319.0,56113529.286
06:17:31,12360319.455,257081.429,0.0,12112392.3,30180795.5,2482010141.182,410691516.5,5472340979495.75,3831659722991.4,7559194612885.833,196351701.25,2317117440.75,0.0,9931779.0,363060.9,8578460416.0,1690702.522,0.0,538456.333,361950.6,1152471.4,844050.0,0.0,1.0,20907.333,17238479.286
06:19:26,39697069.182,1492654.714,0.0,70414833.8,175452210.75,11778782959.0,2175742794.5,31680934596619.754,22246291855891.2,43881202881962.0,1091802099.5,12125753579.75,0.0,57672813.0,2238622.0,8585038336.0,8519519.957,0.0,2999047.0,2217962.0,1152471.4,4706852.0,0.0,1.0,28351.0,56224172.0
06:27:31,13151895.545,265650.714,0.0,12511753.7,31176027.75,2570875511.545,422651927.5,5653008278695.75,3959374519118.8,7811619694927.833,203017003.5,2422169850.75,0.0,10262835.0,373853.7,8578480384.0,1743845.609,0.0,561385.667,372453.4,1152471.4,870177.143,0.0,1.0,20875.333,18402131.762
06:29:26,39788706.545,1501224.714,0.0,70821614.8,176465724.0,11821654758.455,2187941318.5,31862694849919.5,22374019447304.2,44133420797486.664,1098081353.25,12195213234.75,0.0,58003869.0,2252994.2,8585063168.0,8578974.174,0.0,3022014.333,2232133.5,1152471.4,4733504.286,0.0,1.0,28335.0,56375289.619
06:37:31,13938259.818,274219.571,0.0,12912606.7,32174856.0,2684145914.636,433970442.25,5834508248746.5,4087090064917.2,8063860642265.0,209619842.0,2526538754.75,0.0,10593891.0,385537.6,8578472192.0,1782863.261,0.0,583927.0,383771.6,1152471.4,896365.857,0.0,1.0,20875.333,19556331.905
06:39:26,39843837.545,1509794.857,0.0,71230840.4,177485261.0,11865936978.091,2198238262.25,32044280835973.5,22501747322808.0,44384890997026.83,1104519607.75,12261625760.0,0.0,58334925.0,2267407.9,8585065984.0,8624587.565,0.0,3037490.333,2246155.1,1152471.4,4758534.714,0.0,1.0,28367.0,56473853.095
06:47:31,14701515.455,282786.286,0.0,13311988.5,33170081.25,2958313221.0,445243270.5,6015955153773.25,4214805005879.2,8316266341686.667,216004693.75,2630550423.75,0.0,10924947.0,396115.4,8578541312.0,1819306.652,0.0,606472.667,394150.2,1152471.4,922291.429,0.0,1.0,20875.333,20668779.381
06:49:26,39894128.636,1518364.857,0.0,71633025.8,178487404.0,11909944340.818,2208256374.25,32225773859497.5,22629474143406.4,44636048324037.51,1110736277.0,12327249039.25,0.0,58665981.0,2280324.8,8585071616.0,8652386.652,0.0,3052391.333,2259144.0,1152471.4,4783175.0,0.0,1.0,28367.0,56568199.714
06:57:31,15351164.0,291355.286,0.0,13717581.9,34180680.0,3075358733.545,456516369.5,6197971382566.75,4342519725593.6,8568399281758.667,223003616.5,2698679185.25,0.0,11256003.0,409481.3,8578558720.0,1861735.261,0.0,622356.0,407202.6,1152471.4,948580.429,0.0,1.0,20891.333,21618241.905
06:59:26,39957455.182,1526935.0,0.0,72035055.2,179489216.25,11955331349.364,2219309871.0,32406864509419.754,22757202048538.4,44887097606297.83,1117368516.25,12393646693.75,0.0,58997037.0,2293305.1,8585097216.0,8702229.478,0.0,3067788.667,2272149.5,1152471.4,4808745.143,0.0,1.0,28351.0,56672782.952
07:07:31,15511699.636,299924.714,0.0,14113139.1,35166450.75,3149194742.727,467766920.0,6379572408874.0,4470234486096.4,8820617579346.334,229020766.0,2761919877.75,0.0,11587059.0,420288.8,8578838016.0,1907481.739,0.0,637899.667,417915.3,1152471.4,974441.857,0.0,1.0,20943.333,21825658.286
07:09:26,40047603.091,1535505.0,0.0,72441561.6,180502036.25,12001478611.818,2231279520.75,32587829926256.246,22884929498673.0,45139262362681.0,1123248303.25,12454731995.75,0.0,59328093.0,2308913.4,8585105664.0,8760138.913,0.0,3081518.333,2287419.1,1152471.4,4834709.571,0.0,1.0,28367.0,56818618.286
07:17:31,15635739.273,308494.143,0.0,14513567.5,36164285.25,3222505892.273,479489775.25,6560758260861.75,4597949177284.8,9073087015137.166,235172953.5,2824971575.5,0.0,11918115.0,431061.9,8578863616.0,1953699.0,0.0,652719.0,428335.1,1152471.4,1000799.571,0.0,1.0,20915.0,21962743.429
07:19:26,40107209.364,1544075.0,0.0,72846382.0,181510715.5,12043603559.818,2242759486.5,32768487003796.246,23012656771737.2,45391244679766.17,1129132822.0,12517204581.0,0.0,59659149.0,2324587.0,8585105408.0,8802357.043,0.0,3098846.333,2302563.9,1152471.4,4860465.0,0.0,1.0,28335.333,56922347.19
07:27:31,15716574.909,317063.714,0.0,14915007.1,37164635.75,3297074248.0,491045960.0,6741295246613.0,4725670005767.8,9325461063874.334,241019674.0,2887755985.0,0.0,12249171.0,443588.1,8578885376.0,1996149.783,0.0,667601.333,440545.8,1152471.4,1026784.143,0.0,1.0,20883.333,22075763.524
07:29:26,40161595.909,1552645.143,0.0,73253181.4,182524286.25,12084794581.0,2254266283.0,32949870609739.754,23140384129078.0,45642991761278.83,1135372623.0,12580268486.0,0.0,59990205.0,2340087.8,8585121536.0,8851765.13,0.0,3114231.333,2317890.9,1152471.4,4885984.571,0.0,1.0,28335.333,57021976.81
