Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:56:47,6707765903.455,583128.0,45454.529,45952074.5,114399349.0,293694423699653.4,285044004904517.75,297815176372584.25,225362424624895.8,94751324993663.5,212101103422070.25,28774521573957.246,32979750652.667,8708877056.0,1492507.739,8061872.456,2362751108.333,3239422.267,3749024.714,0.0,0.5,57339.0,8587307017.714
12:06:47,6849746438.727,591699.714,46111.235,46543082.9,115869951.5,294023855685626.8,285139480555785.5,298254415767611.5,225366899843630.8,94779076077096.83,212124551923536.5,29069514604310.754,34353646893.0,8692526848.0,1513009.522,8200102.053,2395482505.333,3239422.267,3813428.714,0.0,0.5,57367.0,8758263256.81
12:16:47,6955414482.273,600270.714,46751.471,47130367.1,117331322.25,294354118403084.56,285235107530367.5,298697018720901.0,225371716531384.2,94803113947876.0,212153567860755.75,29369771619846.246,34383822980.0,8708451072.0,1533618.913,8326875.029,2430747095.0,3239422.267,3869645.0,0.0,0.5,57369.0,8893305931.476
12:26:47,7052315338.455,608842.286,47399.706,47726071.5,118813602.25,294682952960134.56,285334328643654.75,299141362558274.0,225376773834753.2,94825838974290.0,212190070019907.25,29678870834991.754,34414107794.0,8709110272.0,1555131.087,8465107.636,2469941664.667,3239422.267,3926955.571,0.0,0.5,57383.333,9019329052.048
12:36:47,7142553882.0,617413.429,48081.941,48330656.9,120317761.75,295013592294139.06,285434082759524.0,299586052588653.0,225381965920749.8,94847604548377.5,212228570058588.5,29990131648954.0,35788770083.0,8709337600.0,1578103.261,8591765.757,2510179207.0,3239422.267,3982581.571,0.0,0.5,57353.0,9139380213.429
12:46:48,7273240600.545,625985.429,48735.059,48923057.5,121791803.0,295345087029384.0,285531091378625.0,300027037445850.25,225386518978018.4,94874765218706.83,212253829210019.25,30289214856196.754,35818614777.667,8692986880.0,1599438.478,8718537.869,2544603237.0,3239422.267,4045276.0,0.0,0.5,57402.0,9298737102.286
12:56:48,7396347781.727,634557.0,49356.882,49515491.5,123266078.5,295675490195687.8,285627106634913.75,300468059367881.25,225391116971593.97,94900200243907.33,212278370893373.25,30589062354977.754,35848750885.333,8709473536.0,1622213.087,8856763.451,2580264237.0,3239422.267,4102927.286,0.0,0.5,57351.333,9451851721.476
13:06:48,7490988644.091,643127.857,50162.588,50890698.1,126696155.0,296006003415815.4,285723273140781.5,300910550038338.25,225395971526527.8,94923883298005.83,212304212288475.75,30891778258207.5,35879150770.667,8709863680.0,1643665.391,9108008.063,2616542742.0,3239422.267,4157141.571,0.0,0.5,57372.667,9575795676.667
13:16:48,7580943940.182,651699.143,50805.118,51470653.5,128139325.5,296336105082974.94,285820096275553.75,301352871145097.5,225400892140053.2,94946658860621.66,212332873986809.5,31197698109975.5,37253861095.333,8710774272.0,1663401.348,9234671.15,2652521964.333,3239422.267,4211646.857,0.0,0.5,57324.667,9694439921.143
13:26:48,7688797468.364,660270.286,51493.588,52058802.1,129602705.5,296666610362126.94,285915883354198.0,301793846183571.25,225405659910299.2,94972620126757.17,212357643654279.5,31498150580405.246,37283815060.333,8690942976.0,1683053.565,9361436.175,2686272613.333,3239422.267,4274929.571,0.0,0.5,57327.0,9830763217.571
13:36:48,7831252691.0,668842.0,52158.118,52640555.1,131050359.75,296997107265605.94,286012319837479.5,302236577296150.75,225410467692049.2,94997035620502.5,212382802719833.25,31796734232100.0,37313719201.0,8692295168.0,1702311.913,9499665.374,2722280992.0,3239422.267,4333828.0,0.0,0.5,57356.667,10004355245.19
13:46:48,7925626139.0,677413.0,52818.941,53219715.7,132491521.75,297327613030304.0,286108522894707.75,302678186714071.75,225415681455632.2,95020917807086.0,212408896509728.0,32100197555768.0,37344000837.333,8707718144.0,1722077.522,9626326.864,2757890513.333,3239422.267,4388866.857,0.0,0.5,57324.667,10128136643.476
13:56:48,8017715822.909,685985.0,53496.0,53813495.3,133968954.75,297656823887873.75,286205268645890.0,303121917744771.5,225420907345896.8,95043789431103.66,212440031012461.25,32406846465868.754,38718555082.333,8708208384.0,1743064.174,9753096.854,2793721361.333,3239422.267,4443846.429,0.0,0.5,57343.0,10249292741.048
14:06:48,8119122030.0,694556.429,54177.353,54406842.5,135445256.75,297987737391485.4,286301374446037.25,303563377404726.25,225425961876336.8,95068843055840.17,212465694606616.75,32708019850021.0,40092837763.0,8691532544.0,1764410.087,9879754.913,2827727223.0,3239422.267,4504982.143,0.0,0.5,57328.0,10379085821.048
14:16:49,8261555572.273,703127.571,54852.0,54999246.7,136919303.75,298318672940100.94,286397561484703.5,304004244270142.75,225430535098659.4,95094617841345.66,212490911584046.5,33005847869735.0,40122760091.0,8692246016.0,1785006.957,10017987.49,2862903577.0,3239422.267,4564502.857,0.0,0.5,57324.667,10551906836.143
