Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:25:47,9425285.0,94391.143,0.0,98119925.3,245144636.75,1006302154.273,255827615.0,3261048766748.75,51383982.4,1644572552607.167,29833767817.75,145521368577.0,2801690612.667,8638581760.0,1445411.304,0.0,9779009.0,1166553.0,340601.429,0.0,0.5,8760.0,17044192.571
21:35:47,9998222.182,102962.0,0.0,98570083.1,246265681.25,1056349537.0,268217190.25,3441091488174.5,64669391.6,1895441557339.667,29840722922.5,145643509078.25,2809178601.0,8638617600.0,1490387.217,0.0,9791160.333,1166553.0,368847.571,0.0,0.5,8775.333,18270630.952
21:45:47,10691824.364,111532.714,0.0,99031017.5,247413613.0,1113055087.636,282748695.5,3621110385710.25,78002328.2,2146132310598.833,29848165888.0,145782528312.0,2816679078.333,8639504896.0,1635806.565,0.0,9805561.333,1166553.0,401581.571,0.0,0.5,8796.0,19678763.952
21:55:47,11253981.182,120103.143,0.0,105628925.7,263898268.25,1175964559.364,295422587.75,3819506243747.75,91460779.2,2386792136446.0,29883194928.0,146038457489.75,2824497618.333,8646727168.0,2159736.87,0.0,9982549.333,1166553.0,434901.714,0.0,0.5,8771.0,21037322.619
22:05:47,11623898.909,128673.714,0.0,106088059.3,265041974.0,1239241078.455,303528450.25,3999353472601.25,104763789.2,2637784357113.834,29890218904.25,146125553234.25,2831983482.0,8614059008.0,2218752.13,0.0,9996906.667,1166553.0,461829.857,0.0,0.5,8718.0,21811624.429
22:15:47,11778864.091,137244.143,0.0,106538827.1,266164549.0,1305589398.727,312874901.75,4179911454715.25,118441029.8,2887020031510.666,29898440676.25,146220308722.5,2839496061.333,8614097152.0,2414384.261,0.0,10011173.333,1166553.0,492181.0,0.0,0.5,8717.667,22034864.571
22:25:47,11850383.091,145815.286,0.0,106989019.3,267285704.25,1364504000.364,322389527.5,4360195132246.5,131779534.4,3136867904166.5,29905982903.0,146319430442.0,2846997594.333,8614107136.0,2535715.043,0.0,10024365.333,1166553.0,523809.571,0.0,0.5,8734.333,22152640.381
22:35:47,11933077.909,154386.0,0.0,107427323.5,268377334.75,1413129812.727,331364669.25,4540731982222.75,145103523.2,3386482681992.5,29913347178.0,146410521732.75,2854505252.667,8614149632.0,2653645.522,0.0,10037693.0,1166553.0,553694.0,0.0,0.5,8717.667,22263985.905
22:45:47,12003480.364,162957.571,0.0,107848913.1,269427514.5,1461618872.364,338693783.5,4720960037921.5,152646985.6,3637116139133.334,29920123306.75,146489831467.5,2862000660.667,8614168064.0,2705073.435,0.0,10050451.0,1166553.0,579613.429,0.0,0.5,8717.667,22367005.143
22:55:48,12098090.727,171529.429,0.0,108275404.7,270489810.0,1510829597.909,345237341.75,4901072322525.5,153394661.2,3887295774112.0,29927462096.5,146557768447.0,2869481475.667,8614218752.0,2750983.0,0.0,10064740.667,1166553.0,605065.286,0.0,0.5,8734.0,22484279.524
23:05:48,12612541.0,180101.0,0.0,108702089.1,271552580.0,1560567840.545,364756763.75,5081061118956.5,154378730.6,4136348118798.166,29937222095.75,146768133866.25,2876991440.667,8614396928.0,2798143.304,0.0,10079353.333,1166553.0,649028.857,0.0,0.5,8717.667,23542733.238
23:15:48,13122883.455,188672.143,0.0,109145630.5,272657205.25,1609790226.0,377306176.5,5261267761366.5,155504747.0,4386999689226.5,29945455365.25,146917652114.75,2884477326.667,8614286080.0,2987400.435,0.0,10094009.333,1166553.0,676558.143,0.0,0.5,8701.667,24532987.81
