Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:21:16,17357843.455,599992.429,0.0,83911151288.5,87311205940.0,57393528000740.45,2016722350367.5,29592145549371.0,8956763436397.2,4997045841440.167,67979481093.5,4396665216783.0,526478.182,26956616.0,133570.3,8655177984.0,3133319.435,0.0,1980501.333,127603.0,1152543.0,1970772.143,0.0,65961986.5,11423.0,20668462.524
02:31:16,17459162.091,608563.857,0.0,84409664632.5,88556628510.5,58212625207881.0,2045702457518.5,30020155425599.5,9084727836218.2,5068864456911.5,68954149563.25,4459932375374.75,526509.03,27302907.0,138836.4,8655225344.0,3168118.391,0.0,2002601.0,132499.9,1152543.0,1997255.429,0.0,65961986.5,11359.0,20785758.048
02:41:16,17539623.364,617135.286,0.0,84908722674.3,89803412543.5,59031476397557.45,2074722415377.0,30448471247577.754,9212689797704.0,5140767007502.5,69928939899.0,4523111395298.0,526542.788,27645663.5,139988.7,8654546432.0,3199543.696,0.0,2025035.333,138177.5,1152543.0,2024386.143,0.0,65961986.5,11407.0,20891025.714
02:51:17,17620825.545,625706.714,0.0,85409829250.1,91055315849.75,59851352154328.27,2103734134889.75,30877206541316.754,9340639484164.6,5212997077041.667,70903641106.75,4586315979740.75,526573.788,27988072.167,141667.1,8654597376.0,3238071.391,0.0,2047708.0,141498.6,1152543.0,2050298.429,0.0,65961986.5,11407.0,21001646.619
03:01:17,18694698.273,634278.0,0.0,85918424844.5,92325929167.75,60670399210415.09,2132775232848.0,31305365101082.5,9468593258966.6,5284334305732.5,71897724551.75,4649750724199.5,526607.485,28332075.833,149402.7,8654680320.0,3274873.087,0.0,2072997.667,146235.9,1152543.0,2093128.571,0.0,65961986.5,11439.0,22255122.095
03:11:17,19298125.545,642849.429,0.0,86423397356.9,93587489750.75,61490173452265.09,2161716596078.5,31733809040299.0,9596543913157.0,5356154729567.5,72880246230.0,4713150353045.0,526638.424,28678637.0,157184.0,8654774016.0,3317042.783,0.0,2103081.333,151093.5,1152543.0,2117688.429,0.0,65961986.5,11423.0,22792719.667
03:21:17,19789433.273,651420.857,0.0,86933649563.1,94862242245.25,62309060767427.91,2190823237110.75,32162095943081.246,9724497108253.6,5427700080465.833,73873103921.5,4776881079040.5,526672.212,29019640.333,164710.5,8654760960.0,3355435.0,0.0,2128739.333,155763.6,1152543.0,2141996.429,0.0,65961986.5,11455.0,23171434.714
03:31:17,20822700.273,659992.143,0.0,87446405856.3,96143250383.75,63128538676800.63,2219981131985.5,32590322505641.5,9852450435851.6,5498767777073.333,74870432659.0,4840663365879.25,526705.879,29362392.0,166859.3,8654812416.0,3402647.696,0.0,2164691.667,161597.5,1152543.0,2166902.571,0.0,65961986.5,11455.0,24323035.762
03:41:17,21947226.455,668563.571,0.0,87953211531.1,97409390885.25,63947395790510.63,2249002138755.25,33018421709429.246,9980404136544.8,5570273609539.667,75858080641.75,4903889074301.25,526736.818,29707392.667,168735.4,8654852352.0,3455462.087,0.0,2192868.0,167550.7,1152543.0,2193403.143,0.0,65961986.5,11423.0,25586987.667
03:51:17,23064664.727,677134.857,0.0,88459241241.9,98673592000.5,64767483074806.27,2277994140654.25,33446800390384.0,10108356104740.8,5641858643524.833,76841488258.75,4967046759196.0,584996.848,30375971.167,173322.3,8655094528.0,3497546.826,0.0,2220621.667,173890.5,1152543.0,2219572.429,0.0,65961986.5,11439.0,26845536.048
04:01:17,23447953.182,685706.429,0.0,88969741483.5,99948993475.0,65585692316159.09,2307222745003.75,33875302624818.5,10236310732505.4,5713586149520.833,77829433981.75,5030501226415.75,585030.576,30717237.0,174518.6,8655098624.0,3547143.565,0.0,2243038.333,180024.7,1152543.0,2245841.857,0.0,65961986.5,11423.0,27302812.143
04:11:17,23519105.273,694277.857,0.0,89488364363.5,101244625294.5,66402430048991.55,2336659556224.0,34303422901133.0,10364274514397.0,5785251307896.167,78831687666.0,5094472720326.0,585064.273,31060683.833,175660.9,8655142656.0,3585671.13,0.0,2264171.667,186203.4,1152543.0,2273395.429,0.0,65961986.5,11409.0,27408655.381
04:21:17,23592865.182,702849.143,0.0,90003641674.9,102531928430.75,67219658646581.82,2365934095169.75,34731236366413.246,10492242684114.0,5855876322281.0,79823337468.75,5158126368727.0,585095.182,31405862.333,178739.2,8655100928.0,3627499.435,0.0,2284725.667,191808.8,1152543.0,2298602.571,0.0,65961986.5,11409.0,27515930.429
04:31:17,23681898.182,711420.429,0.0,90519509792.7,103820708383.25,68035851653830.91,2395019771688.5,35159119155437.754,10620209865956.8,5927042780855.167,80812070532.5,5221851750916.25,585128.848,31751805.0,181427.3,8655149312.0,3665121.435,0.0,2314852.0,197856.0,1152543.0,2323039.714,0.0,65961986.5,11457.0,27665218.905
04:41:18,23746345.545,719991.857,0.0,91038101540.5,105116292011.5,68851693813641.18,2424162902931.0,35587388078389.25,10748177349319.6,5998760307190.667,81806258837.75,5285666947453.0,585162.515,32093746.5,183654.1,8655166208.0,3707051.565,0.0,2336764.0,203502.6,1152543.0,2346498.571,0.0,65961986.5,11393.0,27761638.905
04:51:18,23811166.727,728563.286,0.0,91557319067.7,106413438592.0,69668864333655.27,2453285205238.5,36015910371039.25,10876146834268.4,6070375522381.5,82803401325.75,5349428596082.0,585196.212,32436959.333,185799.8,8655168512.0,3747126.826,0.0,2359551.667,208666.2,1152543.0,2373190.857,0.0,65961986.5,11409.0,27864040.762
14:41:10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577479168.0,0.0,0.0,0.0,0.0,1152543.0,1365.143,0.0,0.5,8972.333,0.0
14:51:10,4025176.545,8570.571,0.0,490278405.5,1224848262.0,814854575075.273,25973125764.0,422247980427.75,127948733546.0,55568292500.0,953190785.0,57403612817.75,58444.242,675996.167,2574.8,8640348416.0,39647.174,0.0,131316.667,704.4,1152543.0,63874.429,0.0,65961986.5,11170.333,4249054.81
15:01:11,4311207.0,17142.143,0.0,987055777.5,2465934039.5,1633121669431.091,53550447038.5,838948644086.25,255910031261.0,126045723697.667,1910639303.5,117097804286.5,58475.152,1017788.833,4257.8,8640991232.0,78646.217,0.0,160218.333,1378.5,1152543.0,92830.143,0.0,65961986.5,11241.333,4583645.905
15:11:11,4544346.455,25713.429,0.0,1481169255.9,3700364025.5,2458693661349.091,82365030810.0,1224170784812.0,383866342749.6,202019202809.5,2862803224.5,177688979368.75,58508.939,1359859.5,6000.7,8641097728.0,110203.565,0.0,188798.0,2557.4,1152543.0,121874.714,0.0,65961986.5,11248.333,4868961.857
15:21:11,4624806.909,34284.857,0.0,1978834640.7,4943668513.0,3285144992570.454,111403757319.0,1612999321654.5,511821018688.2,276470901130.0,3820073428.25,238778240769.0,58539.788,1703553.5,7517.1,8641140992.0,145390.087,0.0,215654.667,3262.9,1152543.0,150515.143,0.0,65961986.5,11299.667,4994908.048
15:31:11,4828541.364,42856.286,0.0,2475302347.5,6183980364.25,4108452110384.636,140431694195.75,2012437371983.75,639768841632.6,351698171694.0,4779975140.25,300373273164.5,58570.667,2050145.5,9799.4,8641468160.0,186180.435,0.0,252798.0,3993.1,1152543.0,179874.857,0.0,65961986.5,11290.667,5251674.762
15:41:11,4907513.182,51427.714,0.0,2968751868.9,7416753570.5,4933156657873.363,169736889545.75,2407322561197.25,767712889507.2,424808371742.333,5733910883.75,362073070256.5,58604.394,2391174.167,11813.5,8641541376.0,225055.348,0.0,281413.333,5846.7,1152543.0,208733.714,0.0,65961986.5,11274.667,5361440.905
15:51:11,4983502.636,59998.857,0.0,3470417412.1,8670052729.0,5758047570034.182,199347462861.75,2799245824179.75,895661602586.4,496713615617.5,6704497224.0,424391270995.5,58635.333,2733864.0,14310.6,8641599488.0,259999.0,0.0,310258.667,6479.3,1152543.0,237753.286,0.0,65961986.5,11242.667,5471335.095
16:01:11,5199897.909,68570.286,0.0,3965208463.1,9906176477.5,6582646852614.728,228699519597.5,3197481204087.75,1023607209341.6,567854826334.5,7662120965.5,486245261715.75,58669.121,3078082.167,16171.5,8641910272.0,299766.391,0.0,338789.0,7583.1,1152543.0,266963.429,0.0,65961986.5,11242.667,5736305.524
16:11:11,5293392.455,77141.571,0.0,4463996352.7,11152287109.5,7402122720364.909,257888195609.75,3607375744733.25,1151555750275.0,639946128304.167,8628667528.0,548648893071.75,116926.242,3747087.5,18796.9,8642274048.0,341734.783,0.0,367816.667,9646.9,1152543.0,295936.571,0.0,65961986.5,11290.667,5848194.0
16:21:11,5392474.0,85713.0,0.0,4954952500.7,12378832033.5,8223871887381.546,287073373782.5,4014916190664.0,1279499229242.0,712419139097.167,9580472953.5,611006854888.5,116959.97,4087511.0,20573.6,8643199488.0,383600.565,0.0,394885.333,10653.7,1152543.0,324951.857,0.0,65961986.5,11258.667,5963758.81
16:31:11,5506082.455,94284.143,0.0,5448525962.9,13611915029.25,9041817396974.363,315965509213.0,4435834928291.0,1407443896894.4,781625938307.0,10537330031.5,673675981411.75,116990.879,4429448.167,22900.3,8643277568.0,420522.478,0.0,429305.667,11463.3,1152543.0,353508.429,0.0,65961986.5,11274.667,6131841.81
16:41:11,5586169.091,102855.571,0.0,5953971680.7,14874660158.75,9861068645494.727,345277457211.5,4854572201732.5,1535395075538.6,850784067583.667,11516115249.75,737084278015.25,117024.667,4774762.833,24566.0,8643329024.0,490398.87,0.0,457187.0,12779.9,1152543.0,382165.286,0.0,65961986.5,11274.667,6235288.095
16:51:12,5671841.636,111426.857,0.0,6457525585.9,16132678462.25,10680595107734.363,374708776851.25,5270506175264.0,1663356590059.6,921862257331.667,12493721112.75,800481650747.5,117055.636,5120101.167,26447.2,8643375616.0,535568.391,0.0,483861.667,14812.4,1152543.0,410719.0,0.0,65961986.5,11258.667,6341235.429
17:01:12,5762729.636,119998.286,0.0,6960499411.5,17389245270.25,11502221527700.273,404228380456.0,5681425642296.5,1791320397568.4,993663443912.667,13473204887.75,864017225274.25,117089.424,5461328.833,29781.7,8643448064.0,577705.304,0.0,512368.0,16503.9,1152543.0,438753.714,0.0,65961986.5,11322.667,6454517.81
17:11:12,5837606.0,128569.571,0.0,7463190266.5,18645102627.25,12321581699638.0,433344358925.75,6101912393756.0,1919283888374.2,1064638800547.0,14453749458.75,927681829840.5,117120.273,5804444.167,31391.7,8643536384.0,619458.957,0.0,537900.333,17113.1,1152543.0,466577.857,0.0,65961986.5,11290.667,6560349.619
17:21:12,5916209.545,137140.857,0.0,7965642764.3,19900363547.5,13139504414094.545,462352317182.25,6526157717491.0,2047247719080.0,1135339082419.0,15434406578.0,991218584787.0,117154.0,6149143.167,33314.8,8643562752.0,659830.0,0.0,562820.667,19185.8,1152543.0,494097.143,0.0,65961986.5,11274.667,6668133.619
17:31:12,6030194.545,145712.143,0.0,8473291166.5,21168606863.75,13962291432504.0,491946564883.75,6933824021128.0,2175213242873.8,1207628725953.667,16423715763.5,1055088956079.0,117184.939,6494446.5,35096.0,8643632384.0,697256.043,0.0,597806.333,20488.4,1152543.0,521753.714,0.0,65961986.5,11306.667,6821428.476
17:41:12,6109538.364,154283.429,0.0,8974230310.5,22420089089.25,14788332208028.908,521608739364.5,7336260915440.25,2303176402732.0,1280621235367.333,17404057202.75,1118210014172.5,175444.97,7157721.167,38089.6,8643923968.0,728550.348,0.0,627064.667,22788.0,1152543.0,548322.143,0.0,65961986.5,11306.667,6925172.762
17:51:12,6184042.636,162854.714,0.0,9476528603.9,23674967813.25,15612461656535.727,551062336547.75,7745040304873.75,2431139935173.4,1352895358678.333,18384822155.75,1180910102539.25,175475.879,7501037.0,39798.1,8643965184.0,764026.478,0.0,653778.0,25455.0,1152543.0,574822.143,0.0,65961986.5,11322.333,7025696.286
18:01:12,6261150.182,171426.143,0.0,9979319357.7,24931075064.5,16431364132270.182,579970041444.5,8172906321700.25,2559102983912.4,1424524619361.167,19365269490.25,1243726401713.25,175509.606,7845881.5,41973.7,8644022784.0,809332.696,0.0,680143.0,27142.6,1152543.0,600892.571,0.0,65961986.5,11290.333,7130284.286
18:11:12,6339003.545,179997.429,0.0,10481534075.3,26185742771.5,17250860800935.637,608751758506.75,8601137392315.5,2687061674765.0,1495765244838.667,20343599233.75,1306729394353.0,175540.606,8190829.5,44285.1,8645031168.0,861440.652,0.0,709273.667,28800.2,1152543.0,627356.857,0.0,65961986.5,11290.333,7236622.19
18:21:12,6417233.636,188568.714,0.0,10979425043.1,27429608934.75,18070691253079.91,637485162565.5,9029338731288.75,2815008787953.4,1566319985575.333,21312525795.25,1369400939012.0,175574.394,8532181.0,46274.2,8645048576.0,899967.391,0.0,735912.0,30914.8,1152543.0,655701.143,0.0,65961986.5,11306.333,7345250.333
18:31:12,6495466.364,197140.143,0.0,11487197199.3,28698160297.25,18890948345521.09,666377939709.5,9457927656208.0,2942959502164.6,1638280251765.667,22298147211.5,1432808800357.0,175608.091,8876104.333,48011.6,8645246208.0,935263.435,0.0,764446.667,33417.2,1152543.0,683994.0,0.0,65961986.5,11290.333,7462073.0
18:41:12,6568104.818,205711.429,0.0,11987953715.1,29949185521.0,19712286798737.363,694942936497.75,9886774953679.0,3070903326430.8,1710383371396.0,23266814105.25,1495852829944.0,175639.091,9221116.5,49779.8,8646444288.0,973971.957,0.0,793370.667,35844.9,1152543.0,712116.0,0.0,65961986.5,11306.333,7568280.0
18:51:13,6654896.818,214282.714,0.0,12492241704.7,31209035250.5,20532168179163.91,723435770160.75,10314730512234.5,3198847085473.2,1781933543347.667,24240320898.0,1559349166801.5,175672.879,9565171.667,51382.2,8647630336.0,1019509.609,0.0,822039.0,38523.3,1152543.0,740731.857,0.0,65961986.5,11290.333,7676729.095
19:01:13,6835559.636,231425.286,0.0,13484953564.7,33689101450.25,22175623985294.637,779827958932.0,11171117223771.75,3454725836989.0,1925266846934.5,26151754524.0,1686056213990.75,233960.879,10572676.333,56882.0,8648015616.0,1097063.043,0.0,877247.0,43555.3,1152543.0,797233.143,0.0,65961986.5,11322.667,7913570.095
19:11:13,6835559.636,231425.286,0.0,13484953564.7,33689101450.25,22175623985294.637,779827958932.0,11171117223771.75,3454725836989.0,1925266846934.5,26151754524.0,1686056213990.75,233960.879,10572676.333,56882.0,8648015616.0,1097063.043,0.0,877247.0,43555.3,1152543.0,797233.143,0.0,65961986.5,11322.667,7913570.095
19:21:13,6902248.182,239996.571,0.0,13974949842.5,34913325601.5,22997596145094.184,807902347631.5,11599338602532.75,3582663791393.8,1997503886075.333,27095782859.75,1749045586947.5,233994.636,10917905.667,58364.7,8648022528.0,1136081.652,0.0,904267.667,45639.3,1152543.0,824818.0,0.0,65961986.5,11338.667,8028882.952
19:31:13,7003950.0,248568.0,0.0,14462854872.9,36132169427.5,23818031795315.0,835975966010.75,12027430084134.75,3710601455787.8,2069956315140.667,28035284705.5,1811708965409.5,234025.455,11260694.833,60307.1,8648096768.0,1176634.913,0.0,941226.0,46931.9,1152543.0,851809.286,0.0,65961986.5,11258.667,8180638.714
19:41:13,7076216.818,257139.286,0.0,14959643953.9,37373285617.0,24638326545838.273,864347351349.0,12455349136891.5,3838552518682.4,2141579472549.833,28994869460.5,1874857221097.0,234056.394,11601969.5,61479.1,8648143104.0,1222190.174,0.0,970072.667,47696.7,1152543.0,877592.143,0.0,65961986.5,11322.667,8286993.095
19:51:13,7148114.727,265710.714,0.0,15450386056.7,38599294993.25,25457871487066.637,892571608535.0,12883257002323.0,3966506152557.4,2213638831229.334,29945205404.25,1937585025211.5,234087.394,11945862.833,63158.1,8648192256.0,1268320.174,0.0,997719.667,49226.0,1152543.0,903617.143,0.0,65961986.5,11306.667,8394381.667
20:01:13,7212193.545,274281.857,0.0,15948058123.3,39842616350.25,26277955277848.453,920991304689.5,13311349549775.5,4094462586745.0,2283720380806.334,30907529946.0,2000690537672.5,234121.152,12291242.0,64530.0,8648391680.0,1310460.739,0.0,1021880.0,51119.3,1152543.0,929669.857,0.0,65961986.5,11322.667,8510334.19
20:11:13,7273289.636,282853.143,0.0,16437191939.7,41064605449.5,27098214111935.453,949321279815.75,13739490050664.5,4222415894155.8,2355425376202.166,31855995712.5,2063173922380.75,234152.121,12633397.167,65732.1,8648441344.0,1346792.13,0.0,1050919.0,52559.7,1152543.0,954838.571,0.0,65961986.5,11290.667,8614825.667
20:21:13,7338116.364,291424.429,0.0,16934037445.9,42305954575.0,27918366538611.91,978012544799.75,14167810298181.0,4350373805304.8,2427128717935.334,32823611578.25,2126572616010.0,234183.0,12975204.667,66896.9,8648453120.0,1388609.261,0.0,1078226.333,54860.6,1152543.0,981042.571,0.0,65961986.5,11354.667,8727676.429
20:31:13,7463644.364,299995.714,0.0,17436435015.3,43560987250.5,28737938913502.816,1006844991888.75,14596155464823.5,4478335669934.6,2498317831521.834,33807672458.25,2190471741679.25,292443.0,13495532.833,71687.1,8648813056.0,1457399.087,0.0,1113216.333,56686.5,1152543.0,1008629.286,0.0,65961986.5,11306.667,8882582.762
20:41:13,7525486.273,308567.143,0.0,17931933524.7,44798878914.75,29558866017442.453,1035608659768.0,15024805634672.75,4606295476759.0,2569965602629.5,34779505629.5,2253081579969.75,292473.939,13987476.0,75337.6,8648725248.0,1495964.826,0.0,1136780.667,58617.3,1152543.0,1034362.143,0.0,65961986.5,11276.667,8983103.762
20:51:14,7588070.0,317138.429,0.0,18424435786.5,46029284781.75,30379059351280.09,1064350218142.25,15453286519980.5,4734253290086.0,2641413014516.0,35743857803.5,2315355313595.25,292507.697,14329548.833,77806.6,8649767424.0,1530612.13,0.0,1162419.0,60344.5,1152543.0,1060282.571,0.0,65961986.5,11308.667,9084890.095
21:01:14,7652149.455,325709.857,0.0,18920402763.5,47268347999.0,31199956381732.363,1093318926743.75,15882057297246.0,4862213399069.2,2713431050775.5,36714537184.25,2377610555771.5,292538.697,14671876.167,79445.7,8649870336.0,1572478.174,0.0,1178663.667,62194.8,1152543.0,1086354.0,0.0,65961986.5,11292.667,9194182.81
21:11:14,7714733.727,334281.143,0.0,19422136449.3,48521814949.75,32019319416318.816,1122417880172.75,16310868388670.0,4990165034588.6,2785068622832.834,37696161373.75,2440325880036.25,292572.424,15015793.0,80993.8,8650182656.0,1611203.739,0.0,1189276.667,64706.2,1152543.0,1112387.143,0.0,65961986.5,11324.667,9297644.619
21:21:14,7779189.0,342852.286,0.0,19923284875.1,49773821017.25,32836456892067.91,1151479652891.0,16739546467590.75,5118117120426.6,2857001148531.166,38679945498.25,2503289205454.5,292603.364,15362273.833,82617.8,8650187520.0,1646769.957,0.0,1200612.333,67132.7,1152543.0,1138246.857,0.0,65961986.5,11324.667,9410171.667
21:31:14,7917003.182,351423.714,0.0,20426009775.5,51029792687.0,33653180025705.727,1180503919073.25,17168028071443.0,5246067785892.2,2929078892253.666,39665462899.0,2566408139843.0,292637.121,15703850.167,83924.1,8650332672.0,1684499.043,0.0,1229010.667,69229.8,1152543.0,1163272.571,0.0,65961986.5,11324.667,9571426.238
21:41:14,7978842.818,359994.857,0.0,20925174477.3,52276815860.5,34469933948582.727,1209502599870.0,17596642691589.25,5374018029019.4,3000804464402.666,40642811471.75,2629149556435.0,292668.091,16046434.833,85320.2,8650375424.0,1733624.87,0.0,1251713.667,71167.0,1152543.0,1188708.0,0.0,65961986.5,11309.333,9674280.524
21:51:14,8041055.273,368566.286,0.0,21423363883.1,53521430419.25,35286921221987.27,1238486328277.75,18025257365614.246,5501967628829.6,3072230543775.666,41619521479.5,2692148936119.0,292701.758,16390499.0,86786.6,8650411008.0,1772448.217,0.0,1280576.0,72882.6,1152543.0,1215362.714,0.0,65961986.5,11325.0,9775046.476
22:01:14,8105878.909,377137.571,0.0,21921141604.7,54765017458.5,36104574229368.63,1267505029461.25,18453967147854.246,5629917432298.0,3143334005330.834,42593284855.5,2754862399546.0,350958.939,17059133.167,89262.7,8650514176.0,1815684.739,0.0,1299775.333,74932.4,1152543.0,1243058.429,0.0,65961986.5,11293.0,9886505.381
22:11:14,8549445.545,385709.0,0.0,22417287854.9,56004527091.75,36923241568472.09,1296474346312.75,18882738041409.246,5757866475991.8,3214693685684.5,43563733702.75,2817122132699.25,350989.879,17400456.5,90957.9,8651823616.0,1984401.391,0.0,1320426.667,75722.5,1152543.0,1269990.429,0.0,65961986.5,11409.333,10467585.524
22:21:14,8638478.636,394280.143,0.0,22916406285.5,57251472582.0,37741346159057.0,1325412677746.5,19311419013372.754,5885816664446.4,3286651157871.166,44537930665.75,2879328482060.5,351023.667,17742826.0,92748.6,8651883776.0,2022634.0,0.0,1345919.667,77903.4,1152543.0,1296496.857,0.0,65961986.5,11375.0,10588218.905
22:31:14,8748368.636,402851.571,0.0,23411072081.1,58487274466.25,38558552735624.73,1354207202142.75,19739570948603.754,6013771679224.4,3359093330886.5,45502531702.5,2941029175050.5,351054.606,18087841.833,94157.9,8651951104.0,2064109.783,0.0,1383663.667,79763.3,1152543.0,1323324.286,0.0,65961986.5,11375.0,10747792.048
22:41:14,8816914.727,411423.0,0.0,72880596797.5,59753828831.25,39374758876114.91,1383259433465.25,20168151157270.754,6141736724114.6,3430669971077.666,46490796443.5,3003682127071.75,351088.394,18433993.667,95641.8,8652006656.0,2109286.609,0.0,1412526.333,82104.4,1152543.0,1349072.714,0.0,65961986.5,11391.0,10858844.429
22:51:15,8894771.545,419994.286,0.0,73386854239.1,61018600342.25,40192406893670.27,1412323238153.25,20596549324145.754,6269700712910.0,3502016171432.5,47476391542.75,3066223023742.25,351122.152,18775652.5,97796.7,8652048640.0,2156052.609,0.0,1441391.333,84237.9,1152543.0,1375094.286,0.0,65961986.5,11407.0,10970531.143
