Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:07:57,10299442.545,195475.714,0.0,11234311.5,27994245.75,285711702577606.4,284051250544158.25,289089356924081.0,225538487396515.8,95031828150610.5,212170079134547.75,24461600374373.5,12913667468.333,8653374976.0,1685736.87,3903.471,957314.667,644689.267,734239.0,0.0,65961986.5,9088.333,14350964.238
00:17:57,10394441.273,204046.857,0.0,11669507.7,29078181.75,285960684495995.75,284206193285622.5,289542232667373.5,225559661290849.97,95101575428638.67,212235195684678.75,24870792918354.754,12949574015.333,8653185024.0,1725513.826,3903.471,978797.333,644689.267,759214.429,0.0,65961986.5,9103.333,14474356.857
00:27:57,10465236.364,212618.143,0.0,12100086.5,30150661.75,286209681269034.6,284361397910629.25,289997848336594.75,225580843248768.8,95171406517757.83,212300359964432.0,25280403642856.246,12985482444.667,8653273088.0,1777294.304,3903.471,1004933.333,644689.267,783913.571,0.0,65961986.5,9119.667,14589666.952
00:37:57,10534904.636,221189.286,0.0,12521880.5,31201384.75,286458767620044.06,284516329099325.25,290453016674576.25,225601966804534.8,95240785885159.5,212365489568939.5,25689909543560.0,14365663160.333,8653328128.0,1819017.826,3903.471,1034974.0,644689.267,808972.857,0.0,65961986.5,9110.0,14695853.095
00:47:57,10606810.636,229760.571,0.0,12948762.5,32264704.25,286707724045402.6,284671631629252.0,290908585895027.25,225623166400689.8,95310279624717.5,212430672067453.75,26099620435231.754,15745848163.0,8653317120.0,1860799.0,3903.471,1063881.333,644689.267,834032.286,0.0,65961986.5,9111.0,14805149.333
00:57:57,10689524.545,238331.857,0.0,13845521.5,34502301.75,286955882765532.2,284825854207744.25,291364541210755.25,225644151060850.2,95381281720878.83,212495134607676.75,26507057587509.246,15781651284.333,8690526208.0,1904370.522,5847.563,1200746.333,644689.267,883158.0,0.0,65961986.5,8960.333,15012309.714
01:07:57,10762169.909,246903.0,0.0,14269323.7,35558008.5,287205688746337.8,284980865348433.5,291820137656251.0,225665102331599.4,95451454990526.67,212558032976372.25,26915027653748.754,15817514127.0,8654626048.0,1949537.826,5847.563,1229772.0,644689.267,911283.571,0.0,65961986.5,9072.0,15137452.0
01:17:57,11258649.727,255474.286,0.0,14693881.3,36615554.5,287456207907746.06,285136343258585.75,292274714939893.0,225686228647891.4,95521041034386.83,212620643929732.5,27322876713094.0,17197652107.667,8655578368.0,2098727.043,5847.563,1268220.0,644689.267,939767.143,0.0,65961986.5,9158.667,15718971.429
01:27:57,11377102.727,264045.429,0.0,15118643.5,37673621.25,287706682000467.4,285291839578298.0,292728849539130.75,225707374925301.2,95590276541711.83,212683267927004.25,27730879091579.5,17233522710.667,8655769856.0,2143106.13,5847.563,1311408.0,644689.267,970278.571,0.0,65961986.5,9175.0,15896679.429
01:37:58,11455327.909,272617.429,0.0,15544153.1,38733508.5,287957170056531.94,285447579214767.5,293183890649224.75,225728532965823.8,95659858262449.17,212745970925618.75,28139550767042.5,17269410570.0,8655811840.0,2185153.304,5847.563,1340336.333,644689.267,999204.429,0.0,65961986.5,9206.667,16005048.143
01:47:58,11536536.091,281189.286,0.0,15969010.9,39791792.25,288207670960710.4,285603507721510.5,293642467403432.0,225749693213523.8,95731602504634.67,212808726029291.75,28548686775869.754,17305286778.667,8655908096.0,2227900.913,5847.563,1369679.0,644689.267,1028303.857,0.0,65961986.5,9205.333,16117580.19
01:57:58,11614019.273,289760.857,0.0,16389463.1,40839212.5,288458221583465.94,285759886348883.25,294115366598307.0,225770874776008.0,95820304553042.5,212871556959776.5,28958705511891.5,20029702008.333,8655969024.0,2275183.261,5847.563,1398354.667,644689.267,1058051.286,0.0,65961986.5,9237.667,16243110.952
02:07:58,11684795.455,298332.0,0.0,16808510.1,41883151.0,288708797620814.56,285916356556304.75,294585314568556.06,225792039437357.6,95905094608785.17,212934405520056.25,29368960735336.5,20065579699.333,8656112384.0,2313465.348,5847.563,1425512.667,644689.267,1087243.286,0.0,65961986.5,9253.333,16348549.381
02:17:58,11763774.364,306903.286,0.0,17233965.9,42942936.25,288959311420111.4,286072787011822.25,295058796053080.25,225813223239225.6,95993950449942.17,212997225203043.5,29778820810455.5,20101452996.0,8656172544.0,2366156.565,5847.563,1452902.0,644689.267,1116609.857,0.0,65961986.5,9222.667,16467852.762
02:27:58,11883352.273,315474.571,0.0,18130226.3,45179365.25,289208588618014.0,286227954360371.5,295532747329908.5,225834206889413.2,96081908042097.66,213059769090041.0,30186650798080.5,21481503919.667,8691513088.0,2411521.087,7783.369,1605170.667,644689.267,1161171.429,0.0,65961986.5,9102.333,16727888.429
02:37:58,11945196.909,324045.714,0.0,18561639.7,46253816.0,289458826272824.75,286382195559273.0,296007854460869.5,225854887636237.4,96170989057738.83,213123125417503.75,30595523318990.0,21517443952.0,8656958976.0,2453272.174,7783.369,1631758.0,644689.267,1187858.714,0.0,65961986.5,9181.667,16846902.286
02:47:58,12011136.545,332617.0,0.0,18993804.9,47330188.25,289710325449209.6,286536443471818.5,296482731873989.25,225875500394457.4,96260083964383.33,213185884930701.75,31002606067634.5,21553386610.0,8656793088.0,2491859.304,7783.369,1660625.0,644689.267,1214561.571,0.0,65961986.5,9213.667,16958107.429
02:57:58,12080424.455,341188.286,0.0,19429104.7,48414265.0,289961914925366.25,286690555156705.5,296957391708765.25,225896077615423.2,96349284148276.98,213248504992690.25,31409075032153.754,21589323441.667,8656893184.0,2531634.13,7783.369,1689079.333,644689.267,1242221.143,0.0,65961986.5,9198.0,17066354.857
03:07:58,12129596.636,349759.571,0.0,19864112.7,49497622.0,290213418271123.2,286844590905394.0,297431689738752.5,225916685655494.6,96438474240160.98,213311125175792.75,31815364671270.5,22969548612.333,8656946944.0,2576827.304,7783.369,1717257.667,644689.267,1269291.857,0.0,65961986.5,9213.667,17161089.143
03:17:58,12200748.182,358330.714,0.0,20298370.5,50579106.0,290464942655000.6,286998431161323.25,297906750427059.5,225937252291423.2,96527545643292.34,213373767493005.25,32221886932593.754,24349755490.333,8657129728.0,2615612.043,7783.369,1743896.0,644689.267,1296047.571,0.0,65961986.5,9196.333,17269624.476
03:27:58,12299838.909,366902.143,0.0,20735692.3,51668215.75,290716448361260.2,287152313184090.75,298381868272083.0,225957851436338.6,96616566115163.33,213436386089911.75,32628191685154.754,24385683417.0,8657095168.0,2665824.522,7783.369,1786786.667,644689.267,1324114.714,0.0,65961986.5,9244.667,17441021.238
03:37:59,12358698.182,375473.429,0.0,21163208.3,52733071.25,290967982626597.56,287306596488494.25,298857026412245.25,225978457753719.8,96705608977703.33,213499048268805.75,33035022347745.0,25765896981.333,8657136384.0,2707786.957,7783.369,1815875.0,644689.267,1351234.0,0.0,65961986.5,9196.333,17541993.095
03:47:59,12422398.636,384044.571,0.0,21596713.5,53812698.75,291219641656544.2,287461067681625.25,299331246085748.25,225999044609124.0,96795046018843.83,213561724319305.5,33442106841524.5,25801829518.667,8657194496.0,2750017.783,7783.369,1845223.667,644689.267,1378777.0,0.0,65961986.5,9165.667,17647409.286
03:57:59,12521859.818,392615.857,0.0,22505737.5,56080570.0,291469866481838.94,287615149616504.0,299805118292157.75,226019579819920.2,96883725578718.17,213624122089681.0,33847964813894.754,25837667285.0,8684450560.0,2794146.13,9734.825,1981759.667,644689.267,1429745.0,0.0,65961986.5,9102.667,17868990.762
04:07:59,12590406.727,401187.0,0.0,22937810.7,57156682.5,291719686550158.94,287769930677943.75,300269781746802.5,226040569305617.8,96961670059703.5,213686907071516.5,34257057054910.754,25873599149.333,8657920000.0,2828611.783,9734.825,2011407.667,644689.267,1457857.286,0.0,65961986.5,9150.0,17999965.571
04:17:59,12652996.364,409758.143,0.0,23369776.5,58232539.75,291969765923052.2,287925486135545.0,300730484433147.5,226061668914843.4,97033820336044.34,213750136251646.75,34666836801881.754,27253820952.333,8657694464.0,2874337.087,9734.825,2039035.333,644689.267,1485939.571,0.0,65961986.5,9198.0,18118555.762
04:27:59,12780018.636,418329.286,0.0,23802972.5,59311422.5,292219902799181.56,288081677404473.75,301198183881978.5,226082797345805.8,97114774576478.67,213813381767515.0,35077125267225.754,28634056920.0,8657850112.0,2913130.043,9734.825,2082246.667,644689.267,1515118.714,0.0,65961986.5,9230.333,18291504.905
04:37:59,12841859.273,426901.0,0.0,24237799.3,60394343.0,292470187231032.75,288238319413168.75,301668351491515.5,226103887340724.0,97199157093658.83,213876684090872.25,35488365544396.0,28670033695.333,8657861120.0,2951379.13,9734.825,2111372.0,644689.267,1542745.429,0.0,65961986.5,9230.0,18402227.952
04:47:59,12901837.727,435473.0,0.0,24668454.9,61466949.5,292720387024637.4,288395239895303.25,302139693465763.5,226125040972316.2,97284472657931.5,213940023340715.25,35899639985331.0,28706021538.0,8657882112.0,2986999.696,9734.825,2138664.667,644689.267,1566334.0,0.0,65961986.5,9244.667,18515675.429
04:57:59,12991239.545,444044.714,0.0,25124055.3,62601550.5,292970624169604.94,288551050501347.75,302608373701317.5,226146108437252.4,97367185914333.83,214003220583032.0,36309539449151.25,30086265146.0,8657976320.0,3025392.391,9734.825,2172007.333,644689.267,1588937.429,0.0,65961986.5,9245.0,18659822.095
05:07:59,13158488.636,452616.0,0.0,25632442.9,63867672.25,293220864748896.2,288706581114499.0,303073050242857.5,226167167463073.4,97444473103383.17,214066301605839.0,36718561563553.51,30122226183.0,8657946368.0,3065986.739,9734.825,2221305.667,644689.267,1616732.571,0.0,65961986.5,9262.0,18897425.619
05:18:00,13317551.0,461187.857,0.0,26159062.7,65179236.0,293471190257989.4,288861940822360.75,303540324525389.75,226188185763030.03,97525216803351.17,214129375518303.75,37127598435285.0,30158186030.333,8658394880.0,3104377.739,9734.825,2276851.0,644689.267,1646197.143,0.0,65961986.5,9256.667,19160856.286
05:28:00,13513861.364,469759.571,0.0,27124315.1,67587232.0,293720478254920.56,289015520988682.0,304007089805159.5,226209008209355.8,97604689059705.33,214191922899766.75,37534078657498.49,31538284079.0,8689162496.0,3161236.217,11682.388,2445333.333,644689.267,1699882.429,0.0,65961986.5,9245.667,19543934.571
05:38:00,13577944.273,478330.714,0.0,27563273.1,68680524.25,293970437956539.0,289167193952703.25,304477830096706.0,226229857145635.8,97691369213143.33,214254116486662.75,37939945009640.25,32918358594.333,8658300160.0,3203484.0,11682.388,2476581.0,644689.267,1729775.143,0.0,65961986.5,9184.667,19695538.857
05:48:00,13640525.273,486902.0,0.0,27995465.7,69756925.5,294220427797245.56,289319352014077.75,304951545233268.5,226250521179650.4,97780479801040.34,214316997942863.75,38346430687610.49,32954174140.0,8658450432.0,3238736.174,11682.388,2505875.0,644689.267,1759552.714,0.0,65961986.5,9168.667,19803730.19
05:58:00,13738119.727,495473.286,0.0,28419235.9,70812208.75,294470613390975.4,289472465431035.0,305425480165277.5,226271237864569.4,97869710336810.5,214379973862268.75,38753840061388.75,32990015731.0,8658385664.0,3282819.435,11682.388,2535126.0,644689.267,1789270.857,0.0,65961986.5,9200.667,19931377.762
06:08:00,13823421.364,504044.429,0.0,28855646.3,71898993.75,294720560972380.06,289626364964358.25,305898980611669.25,226292017831571.6,97958993578306.67,214443127164169.25,39161933378538.49,34370141691.0,8658556160.0,3320674.304,11682.388,2564459.0,644689.267,1817616.286,0.0,65961986.5,9199.0,20040747.81
06:18:00,13909465.818,512615.714,0.0,29292996.7,72988135.5,294970538984405.25,289780508413364.75,306373254916140.75,226312804697171.8,98048365080254.0,214506279579536.0,39570224332751.25,34406011521.0,8658358272.0,3356182.826,11682.388,2591881.0,644689.267,1845847.429,0.0,65961986.5,9215.0,20157833.857
06:28:00,13988816.0,521186.857,0.0,29723698.9,74060903.75,295220520334981.94,289934470980867.0,306847176479357.5,226333569295357.2,98137699385999.33,214569457018403.75,39978562268272.75,34441882303.0,8658415616.0,3390555.696,11682.388,2621373.667,644689.267,1874110.571,0.0,65961986.5,9231.333,20284253.714
06:38:00,14060340.727,529758.143,0.0,30152110.1,75128013.25,295470466027278.4,290088813298144.75,307321323643155.75,226354370491507.8,98227106496924.98,214632713979759.5,40387262159038.0,34477749331.333,8658607360.0,3430146.174,11682.388,2648964.333,644689.267,1902736.0,0.0,65961986.5,9200.333,20391280.81
06:48:00,14127768.273,538329.571,0.0,30575726.5,76183236.25,295720585793433.0,290242689599998.5,307795032632001.0,226375119748350.03,98316481458282.0,214695861113956.5,40795567457204.0,37202162738.333,8658653440.0,3468760.826,11682.388,2675428.667,644689.267,1930742.714,0.0,65961986.5,9168.333,20492264.381
06:58:00,14213074.636,546900.857,0.0,31467620.3,78408886.75,295969786634522.2,290394600039198.5,308268125597814.5,226395689641620.0,98403960394410.0,214758454311264.5,41201027685971.25,37237926348.333,8694494976.0,3512895.304,13637.417,2810703.667,644689.267,1975616.0,0.0,65961986.5,9089.333,20696301.857
07:08:00,14356492.273,555471.857,0.0,31891833.1,79465580.25,296219691905610.6,290549196194311.25,308734562538391.0,226416537515035.0,98485265762162.83,214821287877553.0,41610554014921.51,37273846728.0,8660160000.0,3548289.783,13637.417,2835782.667,644689.267,2006592.143,0.0,65961986.5,9156.667,20897846.667
07:18:00,14446263.545,564043.143,0.0,32315978.9,80522109.5,296470240640217.25,290703017471423.5,309197368476466.5,226437399422250.2,98561639279586.83,214884537227351.0,42019522066692.49,38654062322.333,8660218624.0,3586892.304,13637.417,2860345.333,644689.267,2036897.0,0.0,65961986.5,9208.333,21024305.286
07:28:01,14532315.273,572614.429,0.0,32746794.7,81595111.0,296720684202403.94,290856991196896.75,309657167799095.75,226458286897923.2,98634603201584.34,214947776367025.25,42428212655095.25,38690003808.333,8660263680.0,3638163.609,13637.417,2882770.0,644689.267,2066998.429,0.0,65961986.5,9256.667,21139470.762
07:38:01,14602348.545,581186.429,0.0,33171064.7,82651940.0,296971371048464.56,291010443457337.75,310114683532789.75,226479077838346.4,98705755894466.5,215010965954614.03,42836677492956.0,38725944877.333,8660324096.0,3673228.0,13637.417,2907144.0,644689.267,2097293.429,0.0,65961986.5,9224.333,21248898.19
07:48:01,14671261.545,589758.571,0.0,33595078.9,83708129.25,297221887851005.56,291164498099679.25,310577517710529.75,226499971505700.4,98782133904782.17,215074244323765.0,43245635553469.75,38761906273.333,8660381440.0,3712308.0,13637.417,2930652.0,644689.267,2126429.286,0.0,65961986.5,9160.333,21352871.476
07:58:01,14755078.818,598330.286,0.0,34021546.7,84770423.0,297472434745410.6,291318486840385.5,311043988935415.5,226520843743810.6,98862805039640.0,215137499631089.97,43654585881869.25,40142129233.0,8660457728.0,3763593.217,13637.417,2953650.333,644689.267,2155986.429,0.0,65961986.5,9287.333,21485289.429
08:08:01,14823623.455,606902.0,0.0,34441407.1,85816351.75,297723006028731.8,291472584349507.75,311516491896066.5,226541708892489.97,98950971544539.5,215200787195982.25,44063822091251.75,41522344863.667,8660383488.0,3801946.043,13637.417,2975636.667,644689.267,2184646.429,0.0,65961986.5,9239.0,21591952.429
08:18:01,14917495.909,615474.0,0.0,34864705.7,86870794.5,297973561204908.25,291627993618874.0,311990454191215.0,226562639549775.8,99040112906240.34,215264211719987.75,44474446025904.0,41558299996.333,8660438016.0,3841525.739,13637.417,2995372.0,644689.267,2213073.429,0.0,65961986.5,9223.0,21720370.19
08:28:01,15022543.727,624045.143,0.0,35758794.5,89101829.5,298222952167352.4,291782474339084.25,312462206643297.25,226583460542119.6,99126189088783.66,215327237087407.0,44882826425119.75,41594146281.667,8693605888.0,3878655.826,15578.393,3127899.667,644689.267,2258044.0,0.0,65961986.5,9145.333,21931111.81
08:38:01,15100028.273,632616.857,0.0,36184077.3,90161217.25,298472176565894.56,291935502457085.25,312934413891836.75,226604351878765.8,99214235661743.17,215389356097814.03,45289866916865.51,42974250985.667,8662092544.0,3917456.609,15578.393,3151606.333,644689.267,2286799.857,0.0,65961986.5,9150.667,22067337.762
08:48:01,15171565.455,641189.143,0.0,36612190.1,91227524.75,298720745993370.25,292089052006644.75,313407859503766.0,226625417588086.6,99303338373039.83,215452070723668.25,45697411071918.25,43010086961.0,8661120512.0,3956120.13,15578.393,3174493.667,644689.267,2314989.143,0.0,65961986.5,9213.333,22182668.571
08:58:02,15247198.727,649760.286,0.0,37038106.9,92288438.25,298969324897860.06,292242767107516.75,313881697805834.5,226646465805638.4,99392393112214.83,215514765707765.75,46104991372930.25,43045897251.333,8661300736.0,3993128.783,15578.393,3192946.333,644689.267,2343185.429,0.0,65961986.5,9257.0,22304449.524
09:08:02,15334754.182,658331.429,0.0,37459284.7,93337625.0,299217816255986.44,292397285559014.5,314355091030717.0,226667519178030.6,99481365272213.33,215577528146004.25,46513576631118.49,44426004543.333,8661488384.0,4035792.913,15578.393,3216002.667,644689.267,2371395.143,0.0,65961986.5,9224.667,22418895.19
09:18:02,15504667.364,666902.714,0.0,37883251.5,94393693.25,299466294539803.94,292551666672110.25,314827837041026.0,226688611384860.4,99569588648451.83,215640261640218.75,46921588993578.75,45806115981.667,8661705728.0,4177807.261,15578.393,3242504.667,644689.267,2400235.143,0.0,65961986.5,9262.667,22653130.857
09:28:02,15587380.909,675473.857,0.0,38309258.1,95454861.0,299714767963875.0,292705677174435.94,315299926151797.0,226709702579759.6,99657284848120.83,215702992425546.75,47329304418281.51,45841949407.667,8661767936.0,4219993.696,15578.393,3265730.333,644689.267,2427800.0,0.0,65961986.5,9247.0,22783702.81
09:38:02,15689836.091,684045.143,0.0,38734508.1,96514131.0,299963269329912.6,292858921131390.75,315770879627741.5,226730766629383.4,99744319863114.83,215765672058958.75,47736276560494.25,45877782117.333,8661813248.0,4252599.783,15578.393,3288626.667,644689.267,2455713.571,0.0,65961986.5,9244.667,22902736.714
09:48:02,15769189.636,692616.429,0.0,39164853.3,97586004.25,300211708926128.0,293012144145864.5,316239175365177.5,226751844314054.2,99827806872561.66,215828330685561.0,48143046092685.25,47257884270.333,8661733120.0,4299170.739,15578.393,3309764.0,644689.267,2483873.429,0.0,65961986.5,9223.333,23010698.286
09:58:02,15847427.364,701187.571,0.0,40044234.1,99780021.75,300459144211108.8,293165443375362.5,316712097774809.25,226772842364296.8,99915271944380.67,215890770883120.5,48548947391335.25,47293618937.0,8678948864.0,4349423.217,17525.981,3429332.667,644689.267,2543262.143,0.0,65961986.5,9077.333,23201317.0
10:08:02,15910389.0,709758.714,0.0,40515100.7,100952695.0,300708425572520.25,293318859138482.5,317186596801762.0,226793668328622.4,100004377425777.17,215953568512306.5,48957076853368.75,47329514231.667,8662293504.0,4399533.87,17525.981,3464074.333,644689.267,2572991.714,0.0,65961986.5,9183.0,23332528.286
10:18:02,17545049.273,718329.857,0.0,40962084.7,102065664.0,300957164733270.6,293473941717870.25,317661446979716.5,226814204061347.6,100093289803480.17,216018445034659.5,49365326329108.0,47365469527.0,8667158272.0,4445509.087,17525.981,3522437.333,644689.267,2602402.0,0.0,65961986.5,16652.667,25117989.0
