Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:44:54,173477003.091,934337.857,0.0,29893460077.7,74677481113.5,28906120458942.273,12651322257418.0,50574308149508.49,2358670636330.0,4652727502854.167,4912045697080.75,34384450517399.246,58664356113.333,8952545792.0,2237256.435,0.0,5937947855.667,304826.667,74486726.571,0.0,13.0,23235.667,6225965073.0
01:54:54,175286138.273,942909.857,0.0,30164899480.9,75355568060.0,29171175734042.453,12767622513910.0,51038492928880.49,2380389825716.2,4695310297844.833,4957239980055.0,34700256241738.754,60041197134.667,9025752320.0,2257749.826,0.0,5992596305.667,325825.867,75156528.286,0.0,13.0,23203.667,6283515644.762
02:04:54,177243832.545,951481.857,0.0,30419062839.9,75990521977.75,29436278901941.363,12884742646312.75,51502525280751.51,2402298835315.0,4738669586884.667,5002789214499.0,35018895187354.5,60073814940.333,8986669312.0,2279376.13,0.0,6047490580.667,313277.067,75793939.857,0.0,13.0,23235.667,6340845453.571
02:14:55,179125450.636,960053.286,0.0,30698678969.7,76689012900.25,29699865270303.91,13004174865722.75,51967212658059.51,2424506903337.2,4781962217806.833,5049042168496.0,35342777381831.5,60106522259.0,8967072256.0,2299886.217,0.0,6103410644.0,307770.4,76488784.571,0.0,13.0,23267.667,6399924476.905
02:24:55,180280289.636,968624.429,0.0,30955777980.9,77331275511.75,29964501486978.363,13121910760986.5,52431360861753.0,2446491949220.0,4825352574270.0,5094861341804.0,35663108664864.75,60139181520.667,8967039232.0,2319507.391,0.0,6158722850.333,307777.867,77130738.286,0.0,13.0,23267.667,6457153428.095
02:34:55,181207255.545,977196.0,0.0,31232580127.9,78022759094.25,30227257535994.637,13240785050042.75,52895371482852.75,2468739096481.8,4869643369350.667,5141141459703.75,35986587909033.0,61516179460.333,9026094080.0,2342264.87,0.0,6214489723.667,321689.6,77821957.286,0.0,13.0,23283.333,6515138963.857
02:44:55,181738784.364,985768.0,0.0,31509614422.3,78714825067.75,30492221239874.184,13356965391656.75,53359111825722.0,2490303998635.8,4912500158144.333,5186073351466.0,36301284034287.51,62893003323.333,8966836736.0,2365457.652,0.0,6268840911.333,307782.667,78514562.857,0.0,13.0,23315.333,6571275904.429
02:54:55,182841370.0,994339.429,0.0,31766743105.3,79357161345.0,30756588176603.363,13473521973299.25,53823149474018.25,2512083855331.6,4955439623941.333,5231401800361.0,36618122878396.75,62925571622.0,8967228672.0,2388448.0,0.0,6323539166.0,307786.933,79156704.429,0.0,13.0,23315.333,6627870932.333
03:04:55,184637519.273,1002911.143,0.0,32062732167.7,80096579020.5,31019518394650.09,13593047892555.75,54286942090257.51,2534303884616.2,5000143028996.0,5277727199797.75,36942226192153.0,62958302912.667,9059943936.0,2412930.826,0.0,6379640600.0,328770.933,79892045.143,0.0,13.0,23347.333,6687198586.571
03:14:55,186381782.364,1011482.714,0.0,32319856969.3,80738905627.75,31284553077023.727,13709812712277.25,54750493301423.25,2556197608244.6,5044292990188.0,5323234806941.5,37260775601989.75,64335205669.667,9060315136.0,2436384.304,0.0,6434719577.333,329848.267,80535765.857,0.0,13.0,23315.333,6744674683.714
03:24:55,188323757.182,1020054.714,0.0,32577362838.1,81382184216.25,31547208998636.91,13830544257188.0,55214983316329.51,2578733823066.6,5088933857898.667,5369989256223.75,37588220167104.75,64367996202.333,8967702272.0,2458832.957,0.0,6491066591.0,307790.667,81180801.286,0.0,13.0,23297.0,6803548073.333
03:34:55,189052593.545,1028626.286,0.0,32873325125.3,82121535366.25,31813492980915.727,13945663239634.25,55679067472216.25,2600059690040.6,5130594962895.833,5414432606163.25,37899434099372.0,64400455202.333,9061312256.0,2481382.826,0.0,6544991369.667,330532.8,81916187.714,0.0,13.0,23281.0,6860001985.476
03:44:56,189708323.455,1037198.143,0.0,33130449403.1,82763860663.75,32078028605029.184,14063093911697.25,56143037628871.0,2621963051488.6,5174330410679.333,5459952935563.0,38218454322186.49,64433072169.667,9061567744.0,2504681.826,0.0,6600198180.333,330537.067,82559917.857,0.0,13.0,23249.0,6916711507.571
03:54:56,190988969.091,1045769.857,0.0,33387617361.3,83406295057.0,32342037981777.0,14182875252554.5,56607474704602.49,2644341836424.0,5218386432968.667,5506365597267.75,38543152519372.75,65810071049.0,8967808000.0,2528856.435,0.0,6655983532.0,307866.133,83204894.286,0.0,13.0,23281.0,6974538287.571
04:04:56,193129557.727,1054341.857,0.0,33683931894.9,84146526066.5,32607060559876.816,14300120005513.5,57071804099099.0,2666099313836.6,5260961526658.0,5551633932435.5,38860284771903.75,65842639436.0,9061556736.0,2552553.174,0.0,6711000047.0,330550.4,83942201.714,0.0,13.0,23329.0,7033186545.667
04:14:56,194924974.0,1062914.0,0.0,33941056307.3,84788851773.0,32871049074080.363,14418256580398.75,57536231975540.75,2688275643180.4,5304562819619.833,5597653472942.0,39182270045669.25,65875306932.333,9061365248.0,2575617.043,0.0,6766668978.333,328867.733,84586449.0,0.0,13.0,23251.0,7091257632.762
04:24:56,196910117.091,1071485.857,0.0,34198567058.5,85432142687.75,33135248874920.453,14536803006403.25,58000639122245.25,2710392494123.0,5347969195314.833,5643616193511.25,39503825438414.0,68596557610.0,8967577600.0,2598213.304,0.0,6821976073.333,307888.0,85234874.714,0.0,13.0,23219.0,7149212420.429
04:34:56,199037410.182,1080057.429,0.0,34494539646.1,86171519598.25,33398795114521.637,14655539579848.25,58465063413626.0,2732459506634.0,5391337157475.667,5689548813460.25,39825200435769.0,68629253947.667,9012937984.0,2621250.261,0.0,6877383198.667,319536.267,85971380.571,0.0,13.0,23267.0,7208267748.524
04:44:56,200480963.364,1088629.286,0.0,34751672349.9,86813865799.5,33663862641331.727,14772029761161.25,58928816624293.51,2754348453050.8,5435236116711.667,5735169612779.75,40144138526296.75,68661894866.0,9061190400.0,2645705.957,0.0,6932837972.667,328882.133,86615253.857,0.0,13.0,23251.0,7265800863.476
04:54:56,200808383.182,1097201.0,0.0,35009189503.1,87457172374.25,33928495842996.09,14890295551490.75,59392804392286.25,2776456640225.8,5479264546471.333,5781095404122.75,40465349180464.25,68694587354.0,8968049920.0,2669621.435,0.0,6988150049.0,307900.267,87260248.429,0.0,13.0,23283.0,7322313829.476
05:04:56,201274877.727,1105772.714,0.0,35305171134.3,88196571667.25,34193725180318.91,15006355604229.75,59856721582192.75,2797948430732.4,5521797580525.833,5825854402090.5,40779044757925.51,70071376547.667,9061497600.0,2694116.435,0.0,7042623577.333,328884.8,87996316.0,0.0,13.0,23267.0,7379048768.381
05:14:57,202087150.727,1114344.714,0.0,35562300375.5,88838909358.75,34459335811128.184,15122163416685.75,60320511553193.51,2819685916094.6,5565174508826.833,5871057583801.5,41095411419027.75,70103973463.667,9062699520.0,2717931.261,0.0,7097351768.667,330578.133,88638500.0,0.0,13.0,23251.0,7435412485.238
05:24:57,203479065.0,1122916.143,0.0,35839142623.9,89530493119.75,34722286294440.91,15244234627787.75,60784980885962.0,2842394608328.4,5610038814014.333,5918363530212.5,41425918695278.75,70136836387.0,8942955520.0,2740377.174,0.0,7154100028.667,299928.267,89328574.429,0.0,13.0,23283.0,7494752432.381
05:26:53,205185946.455,1131488.286,0.0,36115778368.7,90221563755.5,34989406418096.727,15357706032931.5,61248829531673.51,2863465392570.2,5651646899913.667,5962236194165.75,41733844945257.51,70169244504.667,9062616576.0,2762762.478,0.0,7207604809.333,330586.667,90019941.571,0.0,13.0,23267.0,7551150148.381
05:36:55,205284288.455,1133155.714,0.0,36174946931.7,90369376130.5,281474977297076.0,281474976765731.25,281474977030475.5,225179981395679.4,93828452973215.33,211106232621950.03,17592187405524.5,70175542201.667,8970833920.0,2767925.217,0.0,7217669968.333,313640.267,90166709.714,0.0,13.0,23267.0,7561725690.857
05:46:55,207165589.727,1141742.143,0.0,36432153954.9,91011906515.75,281738895967695.56,281593213968713.75,281939614705201.0,225202046996569.6,93872792650316.34,211152240197184.0,17914808108407.5,71552586743.333,9062529536.0,2789407.652,0.0,7273729621.667,330591.733,90809827.0,0.0,13.0,23267.0,7620234871.381
05:56:55,209077563.091,1150314.0,0.0,36689285329.7,91654249446.25,282003447989970.06,281711240507609.0,282403023025066.0,225224071350104.2,93917914183463.33,211198121319008.75,18236096241499.5,72929580674.667,9061727744.0,2814018.0,0.0,7329297754.667,330593.333,91453176.286,0.0,13.0,23283.333,7678270114.571
06:06:55,210909456.545,1158885.714,0.0,36946395431.7,92296539542.0,282267552454506.06,281829464280996.75,282865620051373.0,225246157637575.0,93964433992335.5,211243951263363.0,18556941276738.246,72962350187.667,9062722816.0,2835146.652,0.0,7384766674.0,328830.133,92095473.714,0.0,13.0,23315.0,7736136448.857
06:16:55,213102007.182,1167457.286,0.0,37223423626.5,92988590412.0,282532037356938.4,281948295484777.5,283328274783774.5,225268211303137.97,94010772786569.17,211289837166456.75,18878180984018.246,72995146981.333,8968050944.0,2857575.13,0.0,7439906408.333,307924.8,92787819.857,0.0,13.0,23299.0,7794547133.905
06:26:55,214083152.636,1176028.714,0.0,37499878036.1,93679205347.5,282794813089517.0,282070565134589.25,283791716552444.25,225291061004423.2,94058158831205.66,211337342128951.0,19210866785947.246,74372398269.667,9015029504.0,2880988.739,0.0,7497410847.667,320040.533,93475612.571,0.0,13.0,23251.333,7854042720.81
06:36:55,214362893.909,1184600.286,0.0,37796194086.3,94419441787.0,283062469136545.0,282182376593873.75,284254663366410.25,225311745597181.6,94099996160180.5,211380516149620.25,19513590377455.246,74404724856.0,8963324416.0,2904080.435,0.0,7549730057.667,307543.733,94213303.429,0.0,13.0,23267.0,7908625720.095
06:46:55,214720866.727,1193171.714,0.0,38092795693.5,95160385747.5,283326836183080.8,282300771170211.25,284718925858203.75,225333597166245.2,94142728769543.5,211426126877143.75,19833145746171.0,74437357427.667,8964788480.0,2926431.565,0.0,7604878778.667,308096.8,94950627.143,0.0,13.0,23267.0,7965996647.476
06:56:55,215384066.182,1201743.571,0.0,38349710122.7,95802189549.5,283590825656770.06,282418051031802.5,285182745445755.75,225355638203089.2,94187108776392.67,211471934101291.25,20154041520108.754,75814306668.0,9063686656.0,2948940.696,0.0,7660598769.333,329991.733,95593229.857,0.0,13.0,23299.333,8023078398.143
07:06:56,216124343.364,1210315.286,0.0,38606824993.5,96444491509.0,283854761192433.44,282535779908757.0,285646601593223.0,225377662129350.8,94231152135045.33,211517763296576.75,20474808116842.5,75847000935.667,9061964800.0,2970909.304,0.0,7716079678.333,328916.0,96235310.714,0.0,13.0,23283.0,8080043028.19
07:16:56,217928461.091,1218887.286,0.0,38903179763.1,97184823078.25,284120597742529.06,282652586346432.5,286110592300406.0,225399282534217.2,94273887851444.0,211562775762607.5,20790383700000.0,75879580973.667,9054930432.0,2993175.87,0.0,7770529648.667,328457.867,96972760.286,0.0,13.0,23283.0,8137966638.857
07:26:56,220073785.364,1227458.857,0.0,39160299974.3,97827138318.75,284385042457333.6,282769882384452.0,286574311734198.75,225421284189763.6,94318059891457.33,211608515075139.0,21110294069401.754,77256517520.333,9045025792.0,3016109.043,0.0,7825800352.667,329311.733,97617950.571,0.0,13.0,23284.0,8195940924.238
07:34:41,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574834432.0,0.0,0.0,0.0,306323.733,1184.857,0.0,0.5,12540.333,0.0
07:36:56,221948858.182,1236030.286,0.0,39436930395.1,98518195131.0,284649728236306.25,282888221963062.0,287038194959372.5,225443325777681.97,94361967669682.5,211654432941028.25,21431103160616.754,78633470920.0,9013070080.0,3037058.957,0.0,7880717055.667,318637.6,98306430.571,0.0,13.0,23235.667,8253814717.905
07:44:41,7010883.0,8570.857,0.0,160857731.9,401832518.25,258203632519.818,90342666743.75,452017671399.75,16854520318.0,46005748190.833,34852903925.5,250461584410.5,31093823.0,8952323584.0,18529.783,0.0,42874829.333,306323.733,429027.429,0.0,13.0,15374.333,49703082.905
07:46:56,223875596.909,1244602.571,0.0,39713570584.1,99209276758.75,284915002681872.75,283005123588330.25,287502351917257.0,225465168912660.6,94405133779391.5,211699877517322.25,21749548265510.754,78666081149.333,9012595712.0,3059151.739,0.0,7935977814.0,318637.6,98997690.429,0.0,13.0,23267.667,8311923994.429
07:54:41,8740815.455,17142.714,0.0,452071818.1,1129354963.0,523617514160.273,200682093568.5,915040244203.0,37530636128.4,87556712983.167,77868566428.0,551897228651.0,2751951274.0,8973130752.0,37496.783,0.0,94412744.667,311880.0,1159535.143,0.0,13.0,15438.333,105066086.952
07:56:56,225600182.818,1253174.143,0.0,39970878975.9,99852060193.0,285179964698785.8,283123183727927.25,287966651653823.0,225487223593300.0,94448601827588.83,211745792596267.0,22071256371387.754,78698739943.0,9048563456.0,3080738.174,0.0,7991813708.333,329879.733,99642139.143,0.0,13.0,23268.0,8370219578.095
08:04:41,11046884.0,25714.571,0.0,733780262.9,1833065534.5,786441936604.0,317398130853.0,1378955343872.75,59332776951.4,130608826603.0,123277528365.25,869706567555.5,2784553998.667,9047846656.0,57318.348,0.0,149394809.0,327295.2,1856360.857,0.0,13.0,15469.0,163774443.762
08:06:56,227405758.0,1261745.714,0.0,40227993112.3,100494360360.5,285441572238053.56,283246304909447.75,288431375876511.5,225510390305012.8,94494332569196.67,211793884853608.0,22406930503385.5,78731696301.333,9013054976.0,3101537.739,0.0,8049603602.0,320050.133,100285161.857,0.0,13.0,23351.667,8430217018.429
08:14:41,36757891.273,34286.571,0.0,990887244.9,2475348225.75,1052812534673.545,429811586260.0,1842621257049.25,80325365370.8,171915432190.333,166997534023.0,1175902854171.0,2816929662.333,9046229760.0,77975.783,0.0,202348310.0,327377.867,2500955.857,0.0,13.0,15522.0,219650010.048
08:16:56,229002160.455,1270318.0,0.0,40524346782.5,101234689150.75,285708296292769.25,283358968310866.25,288895184781085.5,225531209257969.97,94535230729025.5,211837293680139.75,22711624290091.5,80108301999.667,9052086016.0,3123335.13,0.0,8102402096.333,330296.267,101022310.0,0.0,13.0,23320.0,8486529312.905
08:24:41,38874998.818,42858.429,0.0,1267522791.7,3166419369.25,1319174709959.909,545579749334.25,2306576043585.0,101901875343.0,214489020677.5,211970923263.25,1490300005392.0,4193760007.0,8953216512.0,96865.391,0.0,256290396.333,306543.733,3190662.143,0.0,13.0,15523.0,277033977.19
08:26:56,230871732.091,1278889.714,0.0,40781445318.1,101876950529.5,285973690196777.25,283475850847468.5,289359368769110.25,225553105182953.0,94578284362810.17,211882795427823.0,23029759291492.754,80140894788.667,9046481664.0,3144011.043,0.0,8157307523.333,329477.867,101664493.857,0.0,13.0,23336.333,8543903145.619
08:34:41,39939076.636,51429.857,0.0,1524568070.5,3808548412.25,1585186215046.909,659445792178.75,2769856321213.0,123239534098.4,257424843702.0,256416091693.75,1801171038029.0,4226258968.333,9046023424.0,117489.826,0.0,310311346.0,329261.867,3832527.857,0.0,13.0,15491.0,332965545.19
08:36:57,232762348.909,1287461.0,0.0,41038562005.5,102519257062.75,286237806326436.25,283593718829559.5,289823432925667.75,225575162394503.6,94622271690285.17,211928680095983.75,23351240235737.246,80173572425.0,9063290624.0,3165608.261,0.0,8213031804.667,328932.533,102307609.143,0.0,13.0,23304.0,8602012220.19
08:44:41,40464667.455,60002.0,0.0,1801222014.7,4499665455.5,1851926780891.273,773095772784.25,3233607363724.5,144472994872.8,299448465707.833,300550028173.25,2110234932942.5,4258711873.667,8951764992.0,146155.652,0.0,363588191.0,306609.067,4522315.143,0.0,13.0,15552.0,388227127.143
08:46:57,234854292.182,1296032.714,0.0,41315385441.5,103210794080.25,286500780617332.2,283715691768658.5,290287941681535.25,225597919445726.2,94667324012272.34,211976056120088.75,23682266086880.5,80206445183.667,8942323968.0,3186720.783,0.0,8269752419.667,298284.8,102998320.857,0.0,13.0,23288.0,8661722974.048
08:54:41,41144893.0,68573.143,0.0,2077998500.5,5191086054.0,2118027910580.0,887236428192.75,3697577835167.0,165834207816.6,341346969335.333,345081707944.5,2421801295583.5,4291199648.0,9043382016.0,176222.87,0.0,417617284.0,327581.333,5212284.429,0.0,13.0,15524.667,444359946.143
09:04:42,43057359.364,77144.571,0.0,2340346554.7,5846464686.75,2384111199748.818,1001295510738.75,4161670826507.0,187145267493.8,382936696574.333,389384917325.75,2731747452524.5,5667935314.667,8954865152.0,196997.565,0.0,471088877.333,308744.533,5876541.571,0.0,13.0,15508.667,500696960.762
09:14:42,44924356.545,85716.143,0.0,2611679702.3,6524287242.25,2649890635791.0,1117292981791.5,4625420089523.25,208803185961.8,425819343869.167,434452155300.5,3047161337977.0,5700509408.0,9041504000.0,217765.87,0.0,525774273.0,329306.933,6543824.429,0.0,13.0,15524.667,558321250.905
09:24:42,46673770.455,94287.857,0.0,2887044493.6,7212217268.5,2916620777947.0,1230702318800.75,5089149309524.75,230027459697.0,467672928303.333,478556849609.0,3355707139393.75,5732948888.333,8966106368.0,237700.217,0.0,579034027.667,312148.267,7227931.857,0.0,13.0,15492.667,614330645.571
09:34:42,48138527.636,102859.143,0.0,3164878573.7,7906248788.25,3182361248028.0,1346221337010.25,5553096592702.75,251462029687.4,509782018492.5,523266732625.75,3669214090210.25,7109765571.333,9039846656.0,256370.826,0.0,633582330.667,329159.467,7916229.714,0.0,13.0,15540.667,671806111.667
09:44:42,49660394.273,111431.143,0.0,3402284317.7,8499315041.75,3448344401116.818,1462195265230.75,6017109341510.0,273255862101.0,552793203646.333,568524363589.75,3985425125122.0,8486613981.0,8946507520.0,275768.478,0.0,687958623.667,306646.933,8510561.286,0.0,13.0,15573.0,728074119.524
09:54:42,51733696.364,120003.429,0.0,3698573300.5,9239482821.25,3713318293569.182,1578348925842.25,6481348334748.0,294884456590.2,595020716956.667,613588074983.25,4300948999206.0,8519171568.333,9040649216.0,294779.13,0.0,742789957.667,327623.2,9245604.0,0.0,13.0,15493.0,786487176.381
10:04:42,53540819.182,128575.429,0.0,3955667705.1,9881734168.75,3978280517547.454,1695738515226.0,6945327086686.5,316871073881.6,638814284489.333,659369350986.5,4620859693178.5,8551839549.333,9006388480.0,313928.391,0.0,797869820.0,318804.267,9885629.857,0.0,13.0,15525.0,844111791.905
10:14:42,55364484.273,137147.286,0.0,4232273000.3,10572729411.75,4246460813328.273,1807279125793.25,7408795530657.0,337617839282.4,679823429315.333,702564780841.75,4923741624415.5,8584123150.667,9040026624.0,332212.565,0.0,850597183.0,327573.067,10573831.714,0.0,13.0,15509.0,899955743.667
10:24:42,57178564.727,145719.429,0.0,4469672769.3,11165780878.5,4512706311926.728,1922297643607.5,7872705575408.5,359216772564.0,722341134450.833,747335008539.0,5236331231081.25,9960876165.667,8946547968.0,351380.435,0.0,904375958.0,306674.133,11169034.429,0.0,13.0,15493.0,955957805.095
10:34:43,58861296.818,154291.0,0.0,4765971241.1,11905972124.5,4777791040438.0,2038249902793.0,8336702450652.5,380863012282.6,764991424310.333,792417963486.75,5552033940841.25,9993449881.667,9040090112.0,370256.522,0.0,959275736.333,329352.8,11903856.714,0.0,13.0,15557.0,1014139451.667
10:44:43,60541697.455,162862.857,0.0,5023071033.3,12548236635.75,5045022944913.909,2150960019985.0,8800269223696.75,401938200927.6,806525850483.333,836237670805.25,5858838281449.5,10025864675.333,9039743232.0,389331.478,0.0,1012445578.0,329354.933,12546560.143,0.0,13.0,15477.0,1069851523.714
10:54:43,61018985.273,171435.0,0.0,5299729153.1,13239363346.0,5310069050597.182,2267974529204.0,9264475533920.5,423670562185.4,848972690799.667,881459793282.0,6174892326136.75,10058446184.0,8946311936.0,408622.043,0.0,1066746475.0,306685.333,13236346.714,0.0,13.0,15573.0,1126052061.429
11:04:43,61882074.273,180006.429,0.0,5576552570.5,13930900214.75,5573988749590.0,2387322671983.5,9728838391702.25,445895909355.4,892663062288.667,927672426502.75,6497903986596.75,12779716190.333,8861036288.0,428430.522,0.0,1122423732.667,284802.4,13924516.571,0.0,13.0,15525.0,1183868003.857
11:14:43,63755741.545,188577.571,0.0,5833445270.1,14572650187.0,5842238136468.818,2498222473070.75,10192138831858.0,466668293986.8,933750052014.667,970793092442.75,6799596802400.5,12811996866.0,8946647296.0,447610.043,0.0,1174838636.667,306692.0,14566248.143,0.0,13.0,15559.0,1239039708.0
11:24:43,65222347.273,197149.0,0.0,6129737709.9,15312826434.25,6108566722992.091,2612998800415.5,10655961184063.75,488036059528.6,975813122188.333,1015254986117.5,7111224916455.0,12844479856.667,9041761024.0,466231.565,0.0,1229019371.333,329433.333,15301561.429,0.0,13.0,15543.0,1296427030.048
11:34:43,66399439.273,205721.143,0.0,6367497467.3,15906776974.0,6376026698109.272,2726238316184.0,11119711440127.25,509359781155.8,1018046742863.667,1059594766534.5,7421472765312.5,14221201951.333,8949117440.0,485722.522,0.0,1282575351.667,306780.8,15898680.429,0.0,13.0,15514.667,1351649302.619
11:44:43,67996452.364,214292.714,0.0,6663442126.1,16646084503.75,6641088211900.272,2844427371016.5,11584690859701.5,531445445792.8,1060174652004.167,1105582441307.25,7742980986455.5,14253861750.667,8995784192.0,503658.565,0.0,1338115309.333,318901.067,16632987.286,0.0,13.0,15546.667,1410506112.429
11:54:43,70433732.636,222864.429,0.0,6940472391.7,17338138519.25,6906232310676.637,2961916279290.0,12049075697300.0,553272668572.4,1102854477899.5,1151031107384.25,8061536830210.25,14286450707.667,8864340480.0,523887.217,0.0,1393124297.0,285040.8,17318989.429,0.0,13.0,15514.667,1469348889.0
12:04:44,74539762.545,231436.0,0.0,7217052656.7,18029071351.0,7172942172271.637,3074922273941.0,12513029566664.75,574439847069.8,1144401037185.667,1195164326218.25,8370872338270.25,14318882867.333,9052891904.0,542714.348,0.0,1447215345.667,329771.733,18010692.286,0.0,13.0,23232.0,1528942573.476
12:14:44,74903692.091,240007.857,0.0,7493712966.7,18720203268.5,7439371045981.728,3189611028593.5,12977222172268.5,595806998683.8,1186070109239.5,1239678788115.75,8682418205691.25,15695629110.333,8957950720.0,562550.261,0.0,1500802057.667,307108.8,18699956.571,0.0,13.0,23280.0,1584387390.857
12:24:44,75831164.182,248579.714,0.0,7750768362.9,19362357087.5,7704708964206.363,3304970594891.0,13441175012971.25,617540597181.4,1228969498338.667,1285020157685.5,8999001973288.0,15728216411.667,9051813888.0,581184.0,0.0,1555774875.333,329793.867,19340304.571,0.0,13.0,23264.0,1641158980.81
12:34:44,77397288.273,257151.429,0.0,8027775966.3,20054356993.75,7970709045477.637,3420736545736.0,13904935388873.75,639061134854.6,1271703769315.5,1329827205714.0,9312544516521.5,15760740031.333,8957623808.0,601884.826,0.0,1609734375.333,307132.0,20029499.857,0.0,13.0,23232.0,1698122473.524
12:44:44,77495643.909,265723.571,0.0,8284516436.5,20695724119.5,8235317219033.728,3537940332300.5,14369017178857.5,661024502124.2,1315247969967.667,1375576347206.5,9632203923960.5,17137671263.333,8958739200.0,619734.348,0.0,1665005951.333,307136.0,20666553.429,0.0,13.0,23264.0,1754351596.0
12:54:44,78099289.545,274295.714,0.0,8580818682.7,21435924676.5,8501199964889.363,3653698282331.25,14833136524402.5,682536325970.0,1357437231424.333,1420575829166.5,9947318131426.0,18514500003.333,9051241728.0,637539.0,0.0,1719633350.667,329816.0,21398875.429,0.0,13.0,23264.0,1811347680.905
13:04:44,78391035.727,282867.571,0.0,8877364853.3,22176731996.25,8768396702229.363,3767914749406.0,15297077315739.25,703715299920.0,1398751767149.333,1464730815538.0,10256969351407.25,18546944285.333,8966387200.0,657436.435,0.0,1773025857.333,307934.933,22134768.714,0.0,13.0,23200.0,1867055119.0
