Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:58:34,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11350971136.0,0.0,0.0,0.0,642694.733,209.143,0.0,0.5,44663.333,0.0
05:08:34,220716635.909,8570.0,24960.059,494360014.9,1235443772.5,927655501.455,1617576901.75,459736463943.25,9863055261.4,42276609937.5,35649317391.5,124478858064.0,1370988977.0,12218269184.0,3692858.783,0.0,807580.0,642694.733,155046.857,0.0,18567169.0,44979.333,231544446.476
05:18:34,220928641.364,17140.0,25491.941,494809313.1,1236562845.25,1394869520.182,3451850216.75,918225236300.0,25040567025.2,45230853046.167,82091850192.25,285708764332.75,1398671554.667,12213698304.0,3817025.739,0.0,862108.833,670841.933,200903.857,0.0,21639169.0,44995.0,231989288.81
05:28:34,221288891.818,25709.714,26017.882,495243912.1,1237645192.0,1859794456.545,5292164204.75,1376488518331.0,40581975276.4,47561563572.5,127871265661.5,446321396942.25,1426103623.0,12152034560.0,3929361.87,0.0,870462.667,671026.2,247602.714,0.0,21895169.0,44957.667,232477760.429
05:38:34,221433438.545,34278.429,26521.647,495670426.5,1238707508.75,2385451020.909,7206052155.0,1834938744553.5,56590164922.4,48519344724.667,173132103669.25,606820704773.25,1453269953.667,12199192064.0,4039319.478,0.0,909622.5,671038.467,292093.429,0.0,22034433.0,44956.0,232667506.429
05:48:34,221643582.273,42848.143,27020.588,496095973.5,1239767445.5,2791272025.273,9063595010.0,2293110827050.75,72099635223.2,51230361223.167,219672438528.25,769061200287.5,2825106368.667,12205347584.0,4139129.261,0.0,956020.5,671125.133,336234.429,0.0,22255617.0,44956.0,233133841.571
05:58:34,221944984.091,51418.0,27531.294,496524267.1,1240834189.0,3244068344.455,10895015802.25,2750620896112.25,87655090453.6,53956657931.667,265942358626.75,930109469669.75,4196764530.667,12199554048.0,4241289.565,0.0,1002600.833,671173.667,379322.429,0.0,22405121.0,44972.333,233611540.381
06:08:34,222250105.273,59987.857,28073.706,496960483.1,1241920472.25,3657244771.727,12704380628.25,3207597996355.25,103234970614.6,56674684619.667,311979379241.5,1090209836203.5,4224013574.667,12195000832.0,4368727.13,0.0,1048985.667,671206.467,428774.571,0.0,22513665.0,44941.333,234077990.333
06:18:34,222411054.455,68557.714,28619.471,497396263.1,1243005658.75,4083571256.364,14592028767.0,3664301967355.25,119189180536.2,58459339974.333,356343316574.25,1248410158537.0,4250972064.333,12131725824.0,4493312.348,0.0,1049292.0,671212.067,478934.714,0.0,22626305.0,44940.0,234298555.905
06:28:34,222656566.091,77126.714,29132.882,497839667.9,1244109874.75,4658342479.273,16384318600.5,4121952882522.75,134903868571.0,59952153823.667,402726149478.75,1407804167739.75,5622357354.667,12186786816.0,4632267.565,0.0,1104465.667,672600.333,530311.0,0.0,22720513.0,44972.333,234731310.0
06:38:34,222896142.727,85695.429,29668.059,498272776.5,1245188470.0,5240313186.818,18163451605.0,4578182108306.0,150509620536.6,62682453461.0,448632294670.0,1566517459471.0,5649489891.0,12193820928.0,4722258.522,0.0,1152929.333,673584.6,570732.286,0.0,22824961.0,44956.0,235204368.619
06:48:34,223212827.545,94264.0,30181.882,498703746.1,1246261830.25,5779659472.273,19920825756.5,5033940762705.25,166195685599.4,65412105978.333,494390149209.5,1724483115091.0,5676431258.667,12188354048.0,4801745.913,0.0,1201385.5,673596.867,610643.857,0.0,22919169.0,44941.333,235758688.667
06:58:34,223484434.273,102833.714,30712.824,499137556.3,1247342193.0,6220710281.091,21675033254.0,5489621848162.5,181886821676.6,68136553442.333,540153859106.25,1882390292801.75,5703370681.667,12182650880.0,4901790.261,0.0,1249944.167,673605.667,652996.0,0.0,22953985.0,44973.667,236239508.476
07:08:34,223834244.364,111403.0,31225.118,499566531.1,1248410596.0,6668922233.182,23390688672.5,5944398929085.75,197536929355.8,70876551402.0,585558649042.5,2038337958289.5,7074307820.333,12182529536.0,4991713.043,0.0,1298388.0,673608.067,693204.857,0.0,22984705.0,44989.0,236761665.714
07:18:34,224149432.273,119973.0,31748.941,499999480.3,1249488829.25,7043989083.091,25117941133.0,6399422139740.75,213114161153.4,73662058343.5,631339466558.25,2195356200006.25,7101044709.0,12179254784.0,5066930.391,0.0,1348826.333,675194.733,730670.571,0.0,23031809.0,44989.333,237251964.143
07:28:34,224481758.455,128542.857,32257.235,500431817.9,1250565600.25,7439891085.909,26845771153.5,6854441573626.75,228691023556.2,76437950297.667,677029953622.5,2352200928316.25,7127782639.333,12180582656.0,5148775.478,0.0,1397636.167,676252.6,770198.857,0.0,23056385.0,45021.667,237765576.952
07:38:34,224836786.909,137112.286,32778.588,500865999.9,1251646893.25,7849284566.273,28559183209.0,7309057383003.0,244266929052.2,79199501128.833,722630533801.0,2508426941145.75,7154447120.667,12165850112.0,5234607.565,0.0,1446389.167,677016.6,810920.143,0.0,23085057.0,44989.333,238293230.81
07:48:35,225137074.364,145682.571,33293.412,501297267.3,1252720974.0,8212731620.909,30251062463.0,7763242754445.0,259812913349.0,81959180286.0,767996139763.75,2663512466742.75,8525218949.333,12163214592.0,5327928.304,0.0,1495283.667,677528.333,853714.0,0.0,23091201.0,44989.333,238777965.381
