Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:52:07,9165197.364,85710.714,0.0,54859859.5,137072245.0,2848250754089.818,360122646419.5,3992255354461.25,12380736774.8,521683079638.0,170946376494.25,1014651836557.75,4325684000.667,8669337600.0,1180441.913,166365.126,368108.667,1167156.4,342490.714,0.0,66023426.5,10633.333,12472262.619
02:02:12,9372683.636,94281.714,0.0,60356852.7,150806926.0,3131674082565.636,396621634629.0,4439438650441.75,13643836566.0,530222304786.833,188327087622.25,1117305142859.0,5699105400.333,8674415104.0,1216380.522,166435.374,395324.667,1167156.4,373305.571,0.0,66023426.5,10601.333,12805997.143
02:12:12,9438633.273,102924.286,0.0,65801939.9,164411872.25,3417146526128.0,432857603375.0,4899174811675.75,14897897462.0,534844639303.333,205606100409.5,1219175658415.25,5728369273.0,8679611136.0,1254290.087,166435.374,422471.0,1167156.4,403851.857,0.0,66023426.5,10585.333,12919620.762
02:22:12,9506442.727,111495.571,0.0,71221779.5,177953771.75,3701180300835.182,468165082681.5,5354625745473.75,16128895568.0,539610287576.833,222547697468.5,1319633789578.5,7101615814.667,8684438272.0,1300212.913,166435.374,447589.333,1167156.4,433764.857,0.0,66023426.5,10617.333,13035772.952
02:32:12,9576115.273,120066.714,0.0,76524551.5,191203278.75,3985646914004.818,502894456864.75,5809662179404.25,17340217295.8,544133470156.667,239230049502.5,1418499295382.25,7130517718.667,8688867072.0,1342713.13,166505.621,474141.0,1167156.4,464841.286,0.0,66023426.5,10617.333,13160591.714
02:42:12,9646897.636,128638.143,0.0,81890104.1,204609584.0,4272009403154.454,537727838184.0,6247097257754.5,18564213229.8,557672109967.167,256028021489.5,1518102142428.0,7159719956.333,8693926656.0,1379097.87,166505.621,497766.0,1167156.4,496625.714,0.0,66023426.5,10601.333,13272860.857
02:52:12,9707248.273,137209.286,0.0,87286815.5,218093872.0,4559095435865.728,572983217998.0,6692209516156.25,19804518892.8,567561064738.333,273091686600.25,1619041465507.75,8533151340.0,8698787072.0,1443300.087,166505.621,525183.333,1167156.4,529832.714,0.0,66023426.5,10631.0,13376857.81
03:02:12,9792186.545,145780.571,0.0,92600473.3,231370594.25,4845628572964.272,608352464416.5,7124121643356.25,21026622217.6,586613727243.333,290194190347.75,1720012691976.75,8562418510.667,8703415808.0,1490572.609,166575.869,553300.667,1167156.4,560156.857,0.0,66023426.5,10647.0,13503258.81
03:12:13,9867068.909,154351.857,0.0,98070818.9,245038857.25,5130686222680.182,644387728657.25,7544138458144.75,22259687033.0,613677739074.5,307475411752.0,1822187700811.25,8591752593.667,8708256768.0,1532790.652,166575.869,581082.0,1167156.4,587665.857,0.0,66023426.5,10599.0,13622233.095
03:22:13,9953876.364,162923.286,0.0,103494882.7,258591044.75,5417038989762.454,679691907300.25,7971296505965.75,23476911474.0,634160271025.5,324471138796.0,1922759815004.5,8621027388.667,8713497088.0,1581463.0,166575.869,606309.667,1167156.4,616014.429,0.0,66023426.5,10647.0,13748710.524
03:32:13,10022055.0,171494.429,0.0,108915032.1,272133686.5,5703672401905.909,714927100507.0,8406959272085.25,24688889219.8,648439443420.5,341448067033.75,2022891959171.25,9994534701.667,8718007040.0,1630109.609,166646.447,634226.667,1167156.4,645427.714,0.0,66023426.5,10615.0,13881573.714
03:42:13,10088371.273,180065.714,0.0,114222221.9,285394116.75,5991488496954.0,749620357879.75,8850621378410.5,25891268547.0,657973573505.167,358287940436.5,2122133080482.75,10023710416.333,8722895360.0,1672121.391,166646.447,661457.333,1167156.4,674321.571,0.0,66023426.5,10583.0,13997799.714
03:52:13,10156922.364,188637.143,0.0,119621593.3,298884384.25,6279318903966.818,784060137344.0,9276485040910.75,27086099842.8,679955935015.167,374953770399.25,2221011440188.25,10052950922.667,8727766016.0,1708715.609,166646.447,688884.333,1167156.4,702385.143,0.0,66023426.5,10631.0,14117739.286
04:02:13,10245580.909,197208.286,0.0,124868405.5,311993873.0,6567084475076.363,818612240119.75,9713646248491.0,28287409388.4,694502440826.167,391723548258.75,2320310401784.75,10082151995.667,8732444672.0,1764202.087,166716.694,715986.667,1167156.4,732250.429,0.0,66023426.5,10631.0,14246809.143
04:12:13,10305191.545,205779.571,0.0,130282138.5,325520262.75,6854979527250.546,853880323081.25,10131370293036.0,29514232884.6,723286908807.833,408756903083.5,2421356779142.5,11455733787.0,8737289216.0,1809157.783,166716.694,743367.667,1167156.4,760937.571,0.0,66023426.5,10583.0,14351981.524
04:22:13,10393857.364,214350.571,0.0,135712315.1,339087644.0,7142717729318.818,889054788293.5,10550775640405.25,30744023614.0,751639142879.667,425778352029.0,2521455038192.75,11485052554.667,8742295040.0,1858341.826,166716.694,769266.333,1167156.4,789919.429,0.0,66023426.5,10599.0,14479331.667
04:32:13,10472095.182,222922.0,0.0,141152060.3,352678639.75,7429808960296.182,924557664737.0,10970126479247.5,31991366416.0,777418935277.0,442861514647.25,2621522900947.25,11514362931.0,8747039232.0,1901259.348,166786.937,796420.333,1167156.4,818933.857,0.0,66023426.5,10647.0,14599356.667
04:42:13,10545488.0,231493.286,0.0,146473399.3,365974002.0,7717615428424.272,959901952712.5,11384325091826.0,33231537214.6,806190507070.333,459928267211.0,2721376664598.5,14232251296.0,8751779584.0,1940812.783,166786.937,823921.0,1167156.4,848399.286,0.0,66023426.5,10583.0,14711013.524
04:52:13,10620371.273,240064.429,0.0,152001370.1,379786050.5,8005771244528.272,995088167655.25,11812176672180.5,34473962601.0,825503153448.833,476992698357.75,2820853510004.75,14261532214.333,8756737024.0,1986423.87,166786.937,851731.333,1167156.4,877463.571,0.0,66023426.5,10599.0,14823914.19
05:02:14,10696379.091,248635.714,0.0,157434035.9,393360114.5,8292794969681.182,1030423117247.0,12250571471503.25,35721574623.4,839181138655.667,494126766514.25,2920597540677.5,14290740475.333,8761668864.0,2027369.913,166857.184,879077.333,1167156.4,906733.143,0.0,66023426.5,10599.0,14938306.762
05:12:14,10768287.455,257207.0,0.0,162865762.3,406931718.0,8580206720902.818,1066054968884.25,12672680810231.0,36973242928.0,865363995274.333,511283725879.0,3021600049328.75,14320045045.333,8766426624.0,2069737.391,166857.184,906829.333,1167156.4,935885.0,0.0,66023426.5,10615.0,15046624.143
05:22:14,10842058.636,265778.143,0.0,168414374.3,420794864.5,8867356328409.273,1102624655741.75,13071895983811.0,38251110778.6,916680994240.0,528746676045.75,3124950356969.5,15693709539.333,8771586816.0,2106172.0,166857.184,932514.667,1167156.4,965955.143,0.0,66023426.5,10647.0,15151812.857
05:32:14,10914337.364,274349.429,0.0,173671652.1,433930301.25,9154676460009.455,1137680389107.25,13474746762466.25,39471320269.4,967756449994.667,545543232010.75,3224852745474.0,15723034338.667,8776454656.0,2156940.696,166927.437,957671.667,1167156.4,994616.286,0.0,66023426.5,10615.0,15261999.143
05:42:14,10985871.636,282920.429,0.0,179107327.3,447511929.5,9440261715075.727,1173368074623.0,13863780666645.5,40700060875.8,1031971105199.333,562517084221.5,3325789233835.75,15752386416.667,8781180160.0,2192338.0,166927.437,985668.0,1167156.4,1023413.714,0.0,66023426.5,10615.0,15361606.0
05:52:14,11060010.273,291491.571,0.0,184522147.9,461041337.25,9725990565376.908,1209002367958.5,14257910846252.0,41914644984.0,1090714774545.0,579454074092.5,3426786747463.75,15781726660.333,8786151168.0,2231403.0,166927.437,1013700.333,1167156.4,1053172.286,0.0,66023426.5,10615.0,15469152.429
06:02:14,11135642.909,300062.571,0.0,189944585.9,474589607.25,10010736173521.818,1245692084503.75,14641707560140.0,43160606457.0,1161532701864.333,596750744019.75,3530236564657.0,17155371799.0,8790746368.0,2275477.261,166997.684,1041198.667,1167156.4,1082346.429,0.0,66023426.5,10615.0,15581271.476
06:12:14,11215374.636,308633.714,0.0,195453033.7,488352785.75,10295509447006.092,1282250341186.25,15029357759224.0,44403267986.0,1225183681986.833,614038974550.75,3633622253353.5,17184755478.667,8795815680.0,2314258.304,166997.684,1068952.667,1167156.4,1111901.0,0.0,66023426.5,10567.0,15697300.429
06:22:14,11311489.0,317204.857,0.0,200902191.9,501968123.0,10580814100234.092,1318485989606.75,15440414088129.25,45641627220.0,1266889864570.167,631266611479.0,3736478478976.75,17214110038.333,8800743936.0,2357395.348,166997.684,1095398.333,1167156.4,1142292.571,0.0,66023426.5,10583.0,15826039.0
06:32:14,11404255.909,325776.0,0.0,206250791.3,515332180.75,10867405960985.273,1354173782680.0,15847062687945.25,46864713182.6,1315325408003.167,648328129464.0,3838056550604.75,18587730311.0,8805559552.0,2416759.783,167067.932,1123485.333,1167156.4,1172421.571,0.0,66023426.5,10551.0,15943200.333
06:42:14,11486963.182,334347.143,0.0,211693303.9,528931091.0,11154118652176.455,1390102983140.0,16263154667635.25,48097564721.0,1352466205744.333,665501567279.25,3940229003956.75,18617066463.333,8810732800.0,2459099.739,167067.932,1150756.0,1167156.4,1200286.286,0.0,66023426.5,10583.0,16057106.0
06:52:15,11560357.909,342918.143,0.0,217159459.5,542589201.75,11440323510222.092,1426542552816.25,16673602331968.0,49345472805.2,1399231133188.5,682879751870.75,4043553839523.75,18646431172.667,8815501824.0,2502743.261,167067.932,1178208.0,1167156.4,1229798.429,0.0,66023426.5,10551.0,16166599.714
07:02:15,11647166.273,351489.286,0.0,222679964.5,556382858.5,11726326140502.818,1463548842615.0,17062400905297.75,50608341077.4,1463953286532.167,700435251675.75,4148223919595.0,18675839857.333,8820440064.0,2544320.174,167138.175,1203165.667,1167156.4,1258594.857,0.0,66023426.5,10567.0,16290238.81
07:12:15,11840480.727,360060.286,0.0,228310200.7,570450682.25,12012773523703.363,1500228172395.0,17462316348108.25,51871406951.2,1514012162265.5,717974040237.0,4252345007683.25,20049516761.0,8825687808.0,2589657.783,167138.175,1228893.667,1167156.4,1286608.0,0.0,66023426.5,10591.0,16529022.048
07:22:15,11920955.636,368631.571,0.0,234068699.5,584838886.75,12297804982610.637,1538283858049.75,17857188253041.25,53191249317.2,1573579317634.667,736087900176.25,4358849665211.25,21423269323.667,8830900480.0,2629409.13,167138.175,1255124.333,1167156.4,1314388.571,0.0,66023426.5,10623.0,16643425.857
07:32:15,12046125.091,377202.714,0.0,239682242.1,598865050.25,12582630674243.455,1576258864704.25,18244133342735.754,54515207674.6,1640170383443.0,754138520952.25,4465235988261.0,21452740924.0,8835947264.0,2667648.87,168029.879,1297040.333,1167156.4,1345193.143,0.0,66023426.5,10623.0,16811388.429
07:42:15,12120638.0,385773.714,0.0,245297055.1,612894243.0,12865957807338.0,1614321469847.5,18632608956264.5,55828083899.0,1707827228013.833,772114591827.5,4571063653024.0,21482223212.0,8841077504.0,2706004.696,168029.879,1324067.333,1167156.4,1374620.714,0.0,66023426.5,10607.0,16923102.381
07:52:15,12195523.364,394345.0,0.0,250997286.1,627136930.75,13150039370668.818,1651862451102.75,19011923377716.754,57119955379.0,1783529861637.833,789819617496.0,4675323330914.75,22855949214.0,8846059264.0,2738350.565,168029.879,1351560.0,1167156.4,1403812.286,0.0,66023426.5,10607.0,17039983.571
08:02:15,12268173.818,402916.143,0.0,256509207.1,640909334.75,13434140276477.0,1689222840896.0,19384390153889.5,58398825451.2,1858762367074.5,807397124719.0,4779458593897.25,22885396686.667,8850951424.0,2782608.043,168100.126,1376797.0,1167156.4,1432347.857,0.0,66023426.5,10623.0,17154284.619
08:12:15,12343431.909,411487.571,0.0,261967146.1,654546853.5,13719133864799.727,1726360314571.5,19759904006107.5,59670752700.6,1930111840111.667,824917314994.0,4883318073485.0,22914830662.0,8856385280.0,2817717.565,168100.126,1404409.667,1167156.4,1460918.0,0.0,66023426.5,10575.0,17267895.952
08:22:15,12417947.818,420058.857,0.0,267370192.1,668047168.5,14005532620116.908,1761990050407.25,20134479484279.0,60890884538.0,1997875277445.0,841832970410.5,4983475057362.5,24288470338.0,8861233152.0,2865790.826,168100.126,1430566.0,1167156.4,1489640.143,0.0,66023426.5,10591.0,17377530.714
08:32:15,12499911.182,428630.286,0.0,272707149.7,681382081.5,14291233215299.273,1797497134446.5,20509235111560.246,62112755184.4,2069110920023.333,858648754244.0,5083506940652.25,24317823850.667,8865938176.0,2906668.478,168170.374,1456960.0,1167156.4,1518307.286,0.0,66023426.5,10639.0,17496882.524
08:42:16,12562505.727,437201.429,0.0,278143400.1,694964769.25,14575792445210.908,1833909583420.75,20882021145707.754,63337754113.4,2142870158713.667,875774033644.0,5185239641998.0,24347234407.667,8870520320.0,2942027.13,168170.374,1482909.667,1167156.4,1546551.714,0.0,66023426.5,10641.0,17599811.333
08:52:16,12619137.727,445772.714,0.0,283512130.7,708379105.0,14860708435323.0,1870075702304.5,21264588489182.246,64565277904.2,2211120341286.334,892864617272.0,5286557188339.25,24376615415.0,8875431936.0,2992002.739,168170.374,1514095.333,1167156.4,1574793.571,0.0,66023426.5,10641.0,17699673.19
09:02:16,12683962.818,454344.0,0.0,288961648.9,721995242.75,15144964028456.727,1906702072808.5,21643746053716.754,65806520864.8,2282285177726.666,910042557636.0,5389081451909.0,25750268779.333,8880485632.0,3040853.391,168240.607,1545307.0,1167156.4,1603626.571,0.0,66023426.5,10625.667,17813480.429
09:12:16,13183040.818,462915.0,0.0,294380182.1,735534169.0,15429255869462.908,1942924328691.75,22022120396055.5,67039493722.6,2355612588890.666,927114207371.75,5491102151372.0,25779642617.667,8886777856.0,3182260.435,168240.607,1584209.333,1167156.4,1633453.286,0.0,66023426.5,10742.0,18429016.667
09:22:16,13253078.818,471486.143,0.0,299796184.1,749066447.0,15714289578516.273,1978918932596.25,22403850405419.0,68256972684.8,2424722763952.5,944115491736.0,5592664346312.25,25809014431.333,8891494144.0,3244996.478,168240.607,1616379.667,1167156.4,1664179.0,0.0,66023426.5,10741.667,18543548.857
09:32:16,13320137.636,480057.143,0.0,305159760.1,762467748.0,15998771116748.727,2015019791089.0,22779447649227.5,69477834505.2,2502266300724.666,961159923244.25,5694088582263.75,25838381590.0,8896558080.0,3282740.435,168310.854,1650784.667,1167156.4,1694500.0,0.0,66023426.5,10773.667,18669256.667
09:42:16,13381233.818,488628.143,0.0,310663635.5,776219850.25,16282831801457.545,2051374529076.5,23149487871498.754,70707725566.2,2585593281094.0,978294360881.25,5796007359327.25,27212036751.0,8901312512.0,3326086.522,168310.854,1684931.333,1167156.4,1724749.429,0.0,66023426.5,10725.667,18782762.333
09:52:16,13440468.0,497199.429,0.0,315967258.9,789471717.25,16566953113498.273,2087549870212.0,23518697737848.5,71931835973.8,2669702708905.834,995355642769.25,5897384291816.5,27241418154.0,8906036224.0,3380015.217,168310.854,1716504.333,1167156.4,1753390.0,0.0,66023426.5,10741.667,18884338.048
10:02:16,13507155.636,505770.571,0.0,321443722.3,803155052.5,16850846953823.818,2124280038972.0,23890173044403.246,73176097396.0,2751704336043.5,1012704904283.25,6000480291117.0,28615113913.667,8910983168.0,3422114.913,168381.112,1749298.0,1167156.4,1782359.714,0.0,66023426.5,10741.667,19009250.857
10:12:16,13590601.091,514341.857,0.0,327019479.7,817086720.25,17134312347612.0,2161108027261.25,24266859586445.754,74431985278.2,2830065085417.0,1030036521264.25,6103760335710.75,29988792673.333,8916049664.0,3464664.652,168381.112,1782880.0,1167156.4,1811434.143,0.0,66023426.5,10759.667,19139446.381
10:22:16,13672189.545,522913.0,0.0,332541687.5,830884554.75,17417433088220.092,2198638369977.75,24638960194680.0,75709198115.8,2911107471647.0,1047659568362.0,6208294097666.75,30018221515.333,8921102848.0,3500646.13,168381.112,1813915.333,1167156.4,1840399.571,0.0,66023426.5,10709.333,19263552.571
10:32:16,13748188.545,531484.571,0.0,338180778.1,844974201.0,17700581303640.637,2236271422202.5,25013706983711.5,76991571774.4,2989794475978.166,1065311851025.5,6312764014988.0,30047660980.667,8926001664.0,3538058.087,168451.359,1847771.0,1167156.4,1870963.429,0.0,66023426.5,10757.333,19381688.524
10:42:17,14260262.273,540055.714,0.0,343811038.5,859042054.0,17983580700036.184,2274013826464.25,25404231126375.5,78302006847.2,3055241596902.834,1083169367585.0,6417444415185.75,30077125871.667,8931220480.0,3573152.435,168451.359,1879764.333,1167156.4,1902208.857,0.0,66023426.5,10974.0,20014811.619
10:52:17,39237082.273,548627.0,0.0,349372052.9,872937045.5,18266660148031.363,2311250844496.25,25779903794110.246,79603136222.0,3133817971562.666,1100849269582.75,6520541494337.5,31450859885.333,8964671744.0,3615557.826,168451.359,1958729.333,1167156.4,1941700.714,0.0,66023426.5,24184.0,47022550.19
11:02:17,39297065.636,557198.286,0.0,354975087.1,886937174.5,18549657067567.91,2349370400291.0,26165213127354.0,80914756413.6,3204557991996.334,1118792373829.0,6625661359140.5,31480338543.667,8969569024.0,3670153.174,168521.612,1992349.333,1167156.4,1972639.143,0.0,66023426.5,24152.0,47133638.095
11:12:17,39362637.818,565769.571,0.0,360489756.3,900716265.0,18832529176033.816,2386627097639.0,26542698586701.246,82207938378.0,3281659087773.5,1136400089295.0,6728585101129.0,31509772035.667,8974489088.0,3708924.913,168521.612,2026918.0,1167156.4,2002991.0,0.0,66023426.5,24168.0,47248372.333
11:22:17,39425227.545,574340.857,0.0,366082326.5,914690243.75,19115479223591.816,2424086918256.5,26911822936445.754,83505212901.6,3365672309036.334,1154076803217.5,6831702096574.25,31539213068.0,8979750400.0,3751299.696,168521.612,2059130.0,1167156.4,2032468.286,0.0,66023426.5,24168.0,47355505.238
11:32:17,39541828.364,582912.0,0.0,371810092.7,929002210.75,19398356264994.0,2462516477533.75,27282689608258.0,84811886048.6,3448823376252.666,1172145546058.25,6937204912498.0,32912986580.667,8984983552.0,3798806.174,169417.039,2107953.0,1167156.4,2064618.857,0.0,66023426.5,24184.0,47514860.095
11:42:17,39614482.727,591483.143,0.0,377427222.3,943037643.25,19681974779472.727,2499542188729.0,27652937991981.246,86059851196.8,3532455184082.166,1189606644820.5,7039544041137.0,32942431046.333,8989925120.0,3849026.391,169417.039,2141724.333,1167156.4,2095772.857,0.0,66023426.5,24152.0,47622259.619
11:52:17,39690490.0,600054.429,0.0,382950160.5,956837265.0,19965655852805.363,2536812558786.0,28021373450264.246,87313420484.6,3617644134056.834,1207148292257.75,7142400996086.0,32971878039.0,8995049216.0,3892141.13,169417.039,2172911.667,1167156.4,2127326.429,0.0,66023426.5,24184.0,47726508.905
12:02:17,39765003.909,608625.714,0.0,388589291.9,970927374.25,20249065481364.0,2574807780652.25,28390624553635.5,88596422320.4,3701876192219.5,1225021178255.75,7246915851107.75,34345625031.0,9000051456.0,3940274.739,169487.277,2207088.0,1167156.4,2158234.714,0.0,66023426.5,24200.0,47844613.048
12:12:17,39840636.545,617196.714,0.0,394122221.5,984752352.0,20532681320151.637,2612382004111.0,28759907085402.5,89873237289.4,3785520887850.5,1242680368129.75,7350432821541.5,34375067523.0,9004966912.0,3982593.043,169487.277,2240152.0,1167156.4,2188679.429,0.0,66023426.5,24200.0,47952422.095
12:22:17,39913289.727,625767.857,0.0,399609008.3,998461978.5,20817928428370.637,2649080111040.0,29128367247639.754,91119587591.0,3870067377707.334,1260064499403.5,7453039885275.5,34404496993.667,9010150400.0,4019209.957,169487.277,2271706.0,1167156.4,2217673.571,0.0,66023426.5,24183.333,48059723.476
12:32:18,39986686.091,634339.286,0.0,407224005.5,1017450725.0,21103858826905.273,2685182886015.75,29496411346333.5,92342721466.8,3955237064254.166,1277239161729.0,7554596187978.25,34433911848.0,9014764800.0,4060592.304,169557.524,2304065.667,1167156.4,2293600.429,0.0,66023426.5,24183.0,48182234.095
12:42:18,40058965.455,642910.286,0.0,415165938.5,1037252782.75,21389939935623.184,2721926211415.25,29864612324560.754,93595354651.4,4040653367967.334,1294749643377.25,7657859450637.25,37151911827.0,9019662848.0,4103687.478,169557.524,2338212.667,1167156.4,2373908.429,0.0,66023426.5,24167.0,48284321.429
12:52:18,40129381.364,651481.429,0.0,423104175.9,1057045581.75,21675735095488.363,2758784246533.5,30232805690914.5,94853089745.4,4125729986981.166,1312232457290.5,7761536306313.25,37181370211.0,9024621824.0,4157870.174,169557.524,2372176.667,1167156.4,2454688.0,0.0,66023426.5,24151.0,48387277.381
13:02:18,40203524.273,660052.857,0.0,431043230.9,1076840496.75,21961473190744.184,2795297407151.25,30601301513540.0,96117967404.8,4210467722460.0,1329614787165.25,7864755297725.0,37210805505.0,9029915904.0,4200973.174,169627.772,2405872.333,1167156.4,2536917.429,0.0,66023426.5,24199.0,48503374.619
13:12:18,40281765.0,668624.0,0.0,438849793.7,1096304311.0,22247029234486.363,2831186459168.0,30969342378142.0,97360329767.8,4295478588128.166,1346717375280.75,7966170158467.0,38584474697.333,9034441216.0,4239630.783,169627.772,2439898.0,1167156.4,2618604.429,0.0,66023426.5,24231.0,48627447.571
13:22:18,40352926.636,677195.286,0.0,446560128.5,1115527379.25,22531470026109.184,2867239619126.5,31337453843673.5,98598085973.6,4380590303871.834,1363713429466.0,8068059373582.0,38613861324.667,9039386880.0,4279589.783,169627.772,2471212.333,1167156.4,2700380.0,0.0,66023426.5,24183.0,48740587.19
13:32:18,40437860.727,685766.429,0.0,454304321.1,1134835251.25,22815715312491.09,2902848629142.75,31707052370671.246,99818333948.8,4463795386913.5,1380506555482.0,8168451044727.25,38643234247.333,9044314368.0,4321317.522,169698.019,2504964.0,1167156.4,2782759.571,0.0,66023426.5,24231.0,48868139.619
13:42:18,40507527.182,694337.714,0.0,462157941.7,1154416627.75,23099417833562.09,2938959610981.75,32081319474812.5,101051347031.8,4544677886606.833,1397523389210.5,8269973778086.5,38672622661.667,9049021952.0,4367863.174,169698.019,2538682.333,1167156.4,2863762.571,0.0,66023426.5,24247.0,48983631.19
13:52:18,40576076.909,702909.143,0.0,469611524.2,1173004846.25,23383300801403.816,2975434976049.75,32452823606890.246,102294711376.6,4627122840954.167,1414673829429.5,8372323187795.0,40046290186.333,9053946624.0,4407495.783,169698.019,2572403.0,1167156.4,2936842.286,0.0,66023426.5,24168.0,49096153.333
14:02:18,40649096.182,711480.286,0.0,475034543.8,1186554573.5,23668270595093.0,3012117727434.5,32822486379100.5,103558562574.2,4710561450055.667,1432003340245.25,8475554706837.5,40075701131.333,9059088384.0,4455730.739,169768.262,2605683.667,1167156.4,2967688.714,0.0,66023426.5,24232.0,49220139.571
14:12:19,40709451.909,720052.0,0.0,480549241.4,1200333869.5,23951588960761.637,3049747575717.75,33192984317010.5,104845279145.0,4793981024424.833,1449647925110.0,8580545351145.75,40105143791.0,9063972608.0,4498203.0,169768.262,2638645.0,1167156.4,2997593.143,0.0,66023426.5,24152.0,49329436.238
14:22:19,40774281.182,728623.286,0.0,486075039.2,1214140818.25,24234912042204.91,3086321820793.75,33563261339528.0,106084201510.0,4877500810703.5,1466853594528.75,8682935675106.5,40134548398.333,9068748032.0,4540865.435,169768.262,2670977.667,1167156.4,3027095.571,0.0,66023426.5,24200.0,49446592.381
14:32:19,40841717.545,737194.429,0.0,491513429.4,1227729387.75,24518813209575.184,3122878090248.0,33933264547703.0,107317331080.8,4961694114416.167,1484067709860.25,8785576427667.25,41508229425.333,9073452544.0,4589418.652,169838.51,2702907.0,1167156.4,3056784.714,0.0,66023426.5,24184.0,49576671.381
14:42:19,40903187.636,745765.429,0.0,496802027.6,1240943579.5,24802806314212.547,3158287227237.75,34307640708403.5,108510609433.4,5042679786739.667,1500776522018.5,8885825069125.25,41537587825.0,9078721536.0,4629198.478,169838.51,2736840.667,1167156.4,3086522.429,0.0,66023426.5,24200.0,49685134.333
14:52:19,40966521.545,754336.429,0.0,502137044.6,1254273465.75,25086351068497.0,3194345778405.75,34694529467923.5,109728931962.0,5116055149407.5,1517781014858.25,8987437145420.5,41566970365.667,9083314688.0,4672210.174,169838.51,2769789.333,1167156.4,3117326.0,0.0,66023426.5,24152.0,49793135.19
