Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:09:37,121601263.455,85708.429,0.0,5068047.5,12618599.0,2855387531117.727,216665398861.75,4569462435000.5,376282256348.2,32277062554.167,599088226638.75,2597346735940.25,4294369687.0,9085499136.0,438301.435,0.0,104258.333,1196885.8,2061151.0,0.0,0.5,32301.333,128389003.952
13:19:37,136043845.091,94279.286,0.0,5567160.1,13861018.25,3139444341619.636,237958759736.75,5026466138900.75,414125139103.0,35504451662.333,659036946886.5,2856607002649.25,4320504082.0,9076312320.0,472328.739,0.0,106172.667,1196885.8,2127337.429,0.0,0.5,32286.333,143512246.857
13:29:37,143268634.364,102850.143,0.0,6058307.3,15084022.0,3422654482166.454,260064970600.0,5483543753595.75,452538602685.4,38735787426.167,719373854582.0,3118431177076.25,5690923340.0,9061183488.0,510000.826,0.0,116670.0,1196885.8,2294367.286,0.0,0.5,32287.333,151139284.143
13:39:37,180926036.818,111421.0,0.0,6544286.3,16294265.0,3707295395053.636,281118101377.25,5939616509002.0,490079191446.2,41998949544.667,778551439259.5,3375076387343.0,5717185542.667,9061983744.0,558090.217,0.0,163919.0,1196885.8,2359056.429,0.0,0.5,32301.333,190695428.19
13:49:37,230269221.727,119991.714,0.0,7038530.1,17524717.0,3984225027143.818,301114056213.0,6396731523690.5,525779506307.8,45220976610.167,838000275268.0,3628656090740.25,5743502002.0,9062446848.0,588772.087,0.0,178391.0,1196885.8,2548239.857,0.0,0.5,32287.333,242598870.619
13:59:37,236996684.636,128562.571,0.0,7518392.7,18719403.5,4266982475715.636,322523311521.0,6853773296410.0,564315586117.6,48448013037.0,898436477365.0,3890307024002.5,5769666849.0,9080538624.0,623681.391,0.0,192178.667,1196885.8,2612526.143,0.0,0.5,32302.667,249676235.286
14:07:58,245511333.727,137133.429,0.0,8015604.3,19957336.0,4548502346825.363,344650815339.75,7310780982023.75,603037212542.0,51679068710.333,958827767243.75,4152846571535.25,5795775308.667,9063450880.0,664333.957,0.0,194398.0,1196885.8,2777531.0,0.0,0.5,32302.667,258597339.952
14:17:58,267555353.636,144286.143,0.0,8414367.5,20950048.0,281474976487420.0,281474976717008.75,281474976767288.5,225179981410054.4,46912533663937.51,211106232564240.0,17592185957453.25,7161986022.0,9063837696.0,708970.391,0.0,210182.333,1196885.8,2819319.857,0.0,0.5,32291.333,281852056.381
14:27:58,273781846.818,152857.143,0.0,8884158.7,22119741.5,281755315820024.56,281496114857614.5,281932054842195.0,225218467890086.8,46915765961198.336,211166651359221.0,17853530598054.25,7188218099.0,9059682816.0,759365.478,0.0,223303.333,1196885.8,2860009.714,0.0,0.5,32291.333,288370456.952
14:37:58,288769947.455,161428.143,0.0,9379529.7,23353126.0,282034915531423.06,281517807231712.25,282389114471184.25,225256763806848.0,46918997416935.0,211227020472524.25,18114963385849.246,8558738583.667,9054359296.0,797542.348,0.0,235525.333,1196885.8,3052801.714,0.0,0.5,32292.0,304141549.143
14:47:58,298510743.636,169999.0,0.0,9859439.5,24548025.25,282313132751972.0,281539183003151.25,282845068711325.0,225295605662422.4,46922264100290.17,211287234174662.03,18375278144487.754,8584585338.667,9051089152.0,845407.478,0.0,248230.333,1196885.8,3143796.571,0.0,0.5,32290.0,314511355.19
14:57:58,322145676.364,178569.857,0.0,10347197.3,25762461.5,282587585493252.0,281559612533091.0,283302080203952.25,225333482752808.8,46925495876402.664,211347507923621.5,18634832761660.754,9955141603.0,9051708416.0,904980.609,0.0,263634.667,1196885.8,3220156.571,0.0,0.5,32293.0,339285774.476
15:07:58,337570504.273,187140.571,0.0,10818547.1,26935939.5,282857749165487.6,281579743668377.5,283759139189413.0,225371247868208.4,46928720439378.336,211407870973418.25,18894876945374.5,9981374297.667,9064386048.0,977850.174,0.0,274056.333,1196885.8,3272071.857,0.0,0.5,32309.333,355518865.286
15:17:58,344867088.909,195711.571,0.0,11283836.9,28094434.25,283133634504366.4,281600155638280.5,284216172037806.5,225409473547780.2,46931946179569.51,211468480133025.5,19156008055655.246,10007476762.667,9052195072.0,1012731.957,0.0,275476.0,1196885.8,3312964.571,0.0,0.5,32292.0,363083668.905
15:27:58,369078952.182,204282.429,0.0,11766378.9,29295904.75,283408657579786.94,281621106681371.75,284673239263668.5,225447247208302.4,46935165022939.51,211528517730164.75,19416299505315.5,10033864989.0,9052785664.0,1046428.043,0.0,297592.333,1196885.8,3447807.857,0.0,0.5,32307.0,388544270.333
15:37:58,385620928.273,212853.286,0.0,12556885.9,31266503.0,283675657302692.4,281660936861188.0,285129918363362.0,225491440455041.0,46938387359161.83,211589493274669.25,19705085776831.5,10059928436.333,9053375232.0,1104475.13,0.0,326223.0,1196885.8,6118840.857,0.0,0.5,32324.0,405942724.905
15:47:58,390725381.818,221424.571,0.0,13336990.7,33211166.25,283941353441716.2,281700735654783.0,285586638973982.25,225535799342627.8,46941599209477.83,211650727496023.25,19994366800380.754,11430079231.0,9053944576.0,1139184.783,0.0,330419.333,1196885.8,8779256.143,0.0,0.5,32291.333,411300460.571
15:57:58,401599983.455,229995.714,0.0,14133832.1,35197439.5,284205952075562.56,281740418724405.75,286042284768046.75,225580386723696.4,46944816076463.664,211711552538829.0,20282174527507.246,11455621954.0,9054468608.0,1184586.0,0.0,349202.333,1196885.8,11445444.714,0.0,0.5,32308.0,422741990.476
16:07:58,421500744.545,238566.857,0.0,14913694.1,37141591.5,284470409310200.94,281778894538907.25,286498969471644.25,225623904072077.2,46948029469789.0,211772350230736.75,20568951107099.0,11481447909.667,9055061248.0,1240438.609,0.0,352860.667,1196885.8,14129531.857,0.0,0.5,32307.333,443608598.476
