Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:59:35,5967545.273,34285.143,0.0,251040226892.6,626779277683.25,1080177292867.091,53017031158.0,1441720199610.25,2764010366.8,348731693704.333,15474258644.5,253937657567.0,1454874798.0,8736030464.0,2939870.826,982.961,395321.0,128155.067,190141.286,0.0,13.0,31554.667,6668734.476
01:04:17,246354902.455,1272405.714,0.0,9634057232491.5,23206202486874.5,284486736368841.8,281614067148897.0,285496733876791.25,225187103225860.6,94695531564438.83,211146293907758.5,18252908548389.754,65947645048.667,10625063424.0,11154150.0,982.961,11979298.333,128229.2,5943392.857,0.0,13.0,49460.0,252118086.714
01:09:35,6063652.909,42856.286,0.0,314409721091.7,784995731672.5,1349933913106.454,66563098190.25,1802741678016.5,3455763521.0,429543595435.333,19366839363.75,318682417365.0,1482579554.667,8749734400.0,2980332.043,982.961,471409.0,128155.067,231235.714,0.0,13.0,31554.333,6821176.238
01:14:17,248664542.091,1280977.0,0.0,9692039774891.1,23350971043847.5,284761363055668.06,281626489919470.75,285862749871856.75,225187751804610.6,94774248366014.17,211149881498771.75,18311798599514.5,67319571143.333,10638203392.0,11197491.043,982.961,12051713.667,128229.2,5984309.714,0.0,13.0,49460.0,254467850.905
01:19:35,6347085.0,51427.714,0.0,377699847331.6,943014566275.0,1619819788992.727,79998369550.0,2163824041854.25,4147698228.2,510226189674.0,23261841104.75,382989312824.75,1510273482.0,8763986432.0,3027180.217,982.961,548937.333,128155.6,272763.714,0.0,13.0,31548.0,7135923.143
01:24:17,250946272.182,1289548.571,0.0,9750623530067.3,23497240666758.754,285035501404275.06,281639047347321.0,286228457839803.25,225188405573856.2,94854211596030.83,211153506590400.0,18371286790053.246,67347234864.333,10651500800.0,11234253.478,982.961,12122993.333,128229.2,6022597.286,0.0,13.0,49476.0,256832519.476
01:29:35,6640940.091,59999.286,0.0,441273356800.3,1100668443396.0,1889706490162.182,93339574269.75,2524951403465.0,4835847482.6,590916180935.333,27152494094.0,447060543538.75,2882249713.667,8778912256.0,3073685.522,982.961,642214.333,128155.6,314577.429,0.0,13.0,31568.0,7574212.524
01:34:17,253308458.818,1298120.286,0.0,9809004476536.3,23643004416810.246,285309914793256.0,281651587040495.5,286594275190455.5,225189055104129.6,94933943444087.83,211157122855376.75,18430495970455.246,67374901170.0,10664093440.0,11277171.261,982.961,12208901.667,128229.2,6059919.0,0.0,13.0,49476.0,259263474.81
01:39:36,6713956.636,68570.429,0.0,504475966509.0,1258468700267.25,2159712942352.546,106654440115.75,2886016469883.0,5523522615.6,671392043372.833,31051386070.25,511160048593.0,2909956019.333,8792875264.0,3129732.478,982.961,717900.667,128155.6,355364.286,0.0,13.0,31567.667,7722041.81
01:44:17,255659774.909,1306692.286,0.0,9867404848152.0,23788814914967.0,285584221052518.6,281664107055376.75,286960165638290.0,225189707041212.8,95013701486327.02,211160737547009.97,18489902808530.0,68746831656.0,10677527296.0,11316046.087,982.961,12279228.333,128229.2,6098225.714,0.0,13.0,49492.0,261655470.571
01:49:36,6812300.636,77141.714,0.0,588725642046.1,1416284371117.25,2430148996733.818,119940807096.25,3247123280559.75,6210429496.6,751481870478.667,34947080243.75,575077665425.0,2937653067.333,8807171584.0,3176343.783,982.961,792905.0,128155.6,395694.286,0.0,13.0,31535.667,7868785.619
01:54:17,258088579.182,1315264.143,0.0,9926478208010.6,23936303603102.5,285857882171575.0,281676749563353.25,287325880370955.25,225190372070771.6,95091637434526.0,211164391566124.75,18550111486604.246,68774497580.0,10690766336.0,11362374.826,982.961,12350308.0,128229.2,6135278.0,0.0,13.0,49412.0,264087435.0
01:59:36,6910274.727,85713.0,0.0,651982165120.9,1574219712865.5,2700680018068.0,133249757833.25,3608333244409.25,6900871825.8,831599066224.667,38834331784.0,638896785402.75,2965349279.0,8821502720.0,3216936.826,982.961,870194.333,128155.6,436098.0,0.0,13.0,31536.0,8024168.476
02:04:18,260673529.727,1323836.0,0.0,9986261416575.1,24084494609151.754,286131414646792.2,281689416494402.25,287691383265856.25,225191034761502.2,95170161311478.67,211168045536631.75,18610426355762.5,68802171906.0,10703553536.0,11399158.826,982.961,12437972.0,128229.2,6173780.857,0.0,13.0,49460.0,266681442.238
02:09:36,6989627.091,94284.286,0.0,715299088732.3,1732305906660.25,2971237933382.909,146573036605.0,3969481071151.0,7602406488.0,911625040892.167,42730890751.25,702883848976.25,4337323549.333,8835315456.0,3245646.087,982.961,946390.667,128155.6,475195.429,0.0,13.0,31568.333,8191641.143
02:14:18,263068437.455,1332407.857,0.0,10045170787416.9,24231576313472.5,286405184201679.06,281702002865384.75,288056920979233.75,225191691007789.8,95249422946754.5,211171669065227.0,18670421419494.754,68829862182.333,10716923904.0,11445040.652,982.961,12528527.667,128229.2,6212157.286,0.0,13.0,49476.0,269082909.286
02:19:36,7115534.636,102855.429,0.0,778545685859.6,1890216519255.75,3241678717289.0,159883918669.25,4330674280337.25,8303078864.0,991445983320.333,46627494586.75,766835733851.5,4365016246.667,8849650688.0,3288528.174,982.961,1024244.0,128198.267,514903.0,0.0,13.0,31585.0,8363800.238
02:24:18,265409701.636,1340979.714,0.0,10130446587264.6,24376996583694.754,286679494903332.0,281714731492383.75,288422530048150.5,225192323292488.2,95328646284508.5,211175229194127.25,18731396793171.5,70201810695.0,10729825536.0,11487841.957,982.961,12616864.0,128229.2,6249338.429,0.0,13.0,49508.0,271442625.286
02:29:36,7251502.636,111426.714,0.0,841536027280.8,2047487467149.0,3512176527140.636,173250039975.0,4692010247198.75,9000779761.4,1071224781610.833,50500698763.25,830750881087.5,4392707050.667,8863958016.0,3336358.043,982.961,1115442.667,128198.267,556358.571,0.0,13.0,31537.333,8574948.476
02:34:18,267783409.273,1349551.143,0.0,10188603918016.0,24522200277021.5,286953374083483.56,281727399821168.75,288788224893564.06,225192955390304.0,95407832927623.17,211178768681298.25,18792325212200.754,70229473776.667,10743162880.0,11525798.348,982.961,12696774.333,128229.2,6286043.571,0.0,13.0,49444.0,273863956.143
02:39:36,7317822.273,119998.0,0.0,904814143989.9,2205477146957.75,3782795931214.273,186998530682.5,5053221094858.25,9703682985.8,1151221133456.833,54392599131.75,895995880498.0,5764680621.0,8877922048.0,3378544.609,982.961,1190939.0,128191.867,595552.143,0.0,13.0,31521.0,8719023.143
02:44:18,270091897.182,1358122.714,0.0,10247595613391.2,24669487132088.0,287227471251662.6,281739962872634.0,289154016688114.25,225193601360812.8,95485440287951.17,211182367511434.75,18852635668224.0,70257159324.0,10756474624.0,11568372.565,982.961,12768250.0,128229.2,6323811.429,0.0,13.0,49460.0,276204081.714
02:49:36,9380984.545,128569.0,0.0,967889712182.9,2362960840471.25,4054741273987.091,200662558445.25,5414497595800.0,10403704453.2,1230895350224.667,58249738261.25,961355990214.0,5792384444.333,8892326656.0,3424537.739,982.961,1266096.0,128191.867,635956.286,0.0,13.0,31521.0,10849214.429
02:54:18,272422786.909,1366694.571,0.0,10309634268377.2,24824381395303.0,287498987788653.94,281753394868730.5,289516503362778.25,225194278913261.2,95566604764061.17,211186128163791.75,18917437537480.246,70284847010.333,10770214912.0,11603900.261,982.961,12843112.667,128229.2,6362423.857,0.0,13.0,49444.0,278562729.952
02:59:36,11625549.091,137140.286,0.0,1031624971566.9,2522091691011.0,4325056350905.091,214555288509.75,5775778938407.25,11112843407.2,1310872920968.5,62174785549.5,1027494981884.25,5820093888.0,8879044864.0,3468341.913,982.961,1345490.0,128191.867,673972.429,0.0,13.0,31585.333,13186565.0
03:04:18,274770029.727,1375266.286,0.0,10371120426937.0,24977896872434.246,287772103069907.75,281766597090878.75,289880262812281.5,225194948005325.6,95644701062193.17,211189871719900.25,18981190898549.246,73001083793.333,10784422912.0,11644135.652,982.961,12930907.0,128229.2,6401001.714,0.0,13.0,49476.0,280918341.429
03:09:36,13896569.636,145711.429,0.0,1096609422888.1,2683269167649.0,4594168697233.909,228297334691.75,6136859246972.0,11832020816.2,1391463629936.833,66146749308.25,1093144548225.5,5847800758.0,8893534208.0,3500914.348,982.961,1422831.0,128191.867,714793.286,0.0,13.0,31553.0,15534326.429
03:14:18,277119847.0,1383837.571,0.0,10432064041617.4,25130057672347.754,288045176376004.44,281779529506750.25,290244235131674.5,225195613755571.0,95723150186762.83,211193607481893.25,19043650164587.0,73028778209.333,10797847808.0,11695093.0,982.961,13024056.333,128229.2,6441360.143,0.0,13.0,49524.0,283281967.19
03:19:36,16172404.455,154282.714,0.0,1161155606670.3,2844424784888.5,4863737101273.909,241940371023.0,6498081377777.5,12552395212.6,1471395370439.667,70105943449.25,1158517094015.75,7219784760.333,8908038144.0,3537807.304,982.961,1501974.667,128191.867,754746.714,0.0,13.0,31488.667,17876864.381
03:24:18,279493553.727,1392409.0,0.0,10494028364729.5,25284767271929.0,288317632781861.44,281792887118122.75,290607513879510.25,225196290022284.6,95801924915836.17,211197424506873.5,19107616380875.5,73056486440.667,10811415296.0,11738533.13,982.961,13116012.0,128229.2,6481875.286,0.0,13.0,49460.0,285650208.667
03:29:36,18494473.727,162854.0,0.0,1246710015689.8,3004465561023.75,5133197892149.546,255547796272.0,6859416153198.5,13259930246.6,1551460376533.0,74052707405.75,1223997133685.75,7247496053.667,8922531840.0,3587296.435,982.961,1595156.0,128191.867,795682.714,0.0,13.0,31553.667,20280966.0
03:34:18,281953229.364,1400980.0,0.0,10555309587238.8,25437771417247.0,288590047088807.94,281806147951620.5,290971212582521.0,225196956011244.0,95880264700784.34,211201183978563.75,19170958686008.754,74428456682.0,10825228544.0,11780327.87,982.961,13215735.0,128229.2,6522050.286,0.0,13.0,49540.0,288122661.048
03:39:36,20768831.364,171425.143,0.0,1311190691696.8,3165457199467.25,5402622968335.363,269291736530.75,7220521696039.5,13966118894.6,1632038214981.0,78042231450.25,1290009039267.25,8619484003.0,8936846336.0,3638546.435,982.961,1671280.0,128191.867,835650.286,0.0,13.0,31521.333,22615618.333
03:44:19,284424140.818,1409551.286,0.0,10617109064454.4,25592070787086.246,288861550737576.56,281819434946958.0,291334684734758.0,225197638094794.8,95959498164278.5,211205006719658.75,19234108413112.5,74456144200.333,10839175168.0,11836248.435,982.961,13305029.667,128229.2,6562919.429,0.0,13.0,49524.0,290578810.905
03:49:37,22985464.818,179996.286,0.0,1375914648568.8,3327057990169.5,5671817136238.182,282970938270.5,7581571388326.75,14674389102.6,1712531418528.5,82028254532.0,1355544474360.25,9991468501.333,8951516928.0,3678419.609,982.961,1747790.667,128191.867,876091.571,0.0,13.0,31553.333,24910558.619
03:54:19,286935646.636,1418122.571,0.0,10679302765899.4,25746281638226.246,289133295100965.75,281832641129825.0,291697577542174.5,225198326039105.6,96040057391526.34,211208836052530.25,19296792069061.5,74483832734.333,10853308416.0,11884742.826,982.961,13405182.667,128229.2,6606690.286,0.0,13.0,49534.667,293091436.81
03:59:37,25259475.727,188567.714,0.0,1440237531485.8,3487656776224.75,5941169839245.0,296569504582.75,7942771804154.25,15377770977.2,1792907263231.833,85986825131.25,1420799080056.25,10019178234.667,8965869568.0,3716191.478,982.961,1826708.0,128191.867,917515.429,0.0,13.0,31505.667,27241000.476
04:04:19,289402051.0,1426693.857,0.0,10740710788450.5,25899602280206.5,289405517878760.4,281845716121412.5,292060875410868.75,225199010321317.4,96120320621296.34,211212644463884.5,19358964655736.0,74511505263.333,10866379264.0,11931362.0,982.961,13508573.0,128229.2,6650173.143,0.0,13.0,49508.0,295593091.238
04:09:37,27534201.909,197138.857,0.0,1505028792364.5,3649425683351.75,6210290411445.728,310361869944.75,8304000513259.0,16086548766.2,1873001239514.0,89969816266.0,1486677181209.0,10046884398.0,8979887616.0,3762553.087,982.961,1903783.667,128191.867,958971.857,0.0,13.0,31521.333,29565724.476
04:14:19,291200558.364,1435265.0,0.0,10829624925974.1,26053021789133.754,289677595546578.44,281858766183849.75,292424183895621.75,225199691455695.0,96200148226770.0,211216448644528.75,19421039366859.246,75883465826.667,10880459776.0,11964774.87,982.961,13591610.0,128229.2,6689362.0,0.0,13.0,49476.0,297408674.81
04:19:37,29798508.182,205710.0,0.0,1569706421416.3,3810910112854.25,6479454009558.272,324199802372.25,8665229394002.5,16792525636.4,1952991890454.667,93941517412.25,1552627345120.25,10074596304.0,8994521856.0,3809469.609,982.961,1982820.333,128191.867,1000019.286,0.0,13.0,31505.0,31890193.714
04:24:19,291314193.909,1443836.143,0.0,10891463272473.2,26207416397667.0,289949245321292.4,281871893596976.75,292787422185115.25,225200376004909.8,96279947654406.67,211220264845294.25,19483579668295.0,75911153275.0,10894149120.0,12000295.217,982.961,13666019.0,128229.2,6727444.143,0.0,13.0,49444.0,297567862.333
04:29:37,31906350.273,214281.857,0.0,1634083718197.9,3971644307138.0,6748977012115.637,337929615141.5,9026734465355.75,17495084433.8,2033067295862.833,97893074949.25,1618211136358.25,11446597564.667,8991860224.0,3855638.348,982.961,2076202.667,128191.867,1042898.571,0.0,13.0,31585.333,34013921.333
04:34:19,291422618.182,1452407.429,0.0,10953270393766.4,26361732753043.0,290221018753182.0,281885028625936.75,293150898925704.25,225201059240104.4,96358978822708.83,211224087306366.75,19546103299544.754,75938832841.0,10907833344.0,12054445.304,982.961,13742125.667,128229.2,6765672.714,0.0,13.0,49444.0,297727975.286
04:39:37,33883830.636,222853.714,0.0,1698887270963.8,4133443583428.75,7018067465500.728,351906023151.75,9388059252752.75,18203821610.2,2112988807477.667,101863671902.0,1684822420341.0,11474312810.0,9005918464.0,3891496.348,982.961,2152675.333,128190.8,1085094.714,0.0,13.0,31566.667,35990123.524
04:44:19,291503482.182,1460978.714,0.0,11015194317797.6,26516340350908.5,290492271688796.4,281898221032141.5,293514117001587.5,225201745303063.0,96439576297664.83,211227914282424.25,19608871236812.5,75966519914.667,10921726208.0,12092918.174,982.961,13815858.667,128229.2,6803984.714,0.0,13.0,49412.0,297875689.095
04:49:37,35853492.182,231425.429,0.0,1763669654810.6,4294117857305.75,7287695644825.637,365709134238.25,9749380145203.0,18907967977.4,2192994292394.5,105802997690.0,1750661531579.75,11502020234.333,9020332800.0,3937932.609,982.961,2228615.0,128190.8,1127372.714,0.0,13.0,31550.667,37980923.667
04:54:19,291579500.909,1469549.857,0.0,11077256693193.6,26671293376126.5,290763445019762.8,281911543384960.75,293877062944756.25,225202431393852.4,96521065228299.17,211231723382784.75,19671874419466.5,77338484304.667,10935468032.0,12125347.565,982.961,13890069.333,128229.2,6843801.143,0.0,13.0,49428.0,298023517.095
04:59:37,37835818.182,239996.857,0.0,1828082450551.5,4454941406957.0,7557393406106.818,379360005909.5,10110762537689.5,19624601035.6,2272850207728.834,109748139950.25,1816093608061.5,11529730844.667,9034624256.0,3982583.783,982.961,2307677.0,128190.8,1167853.286,0.0,13.0,31567.0,39958313.952
05:04:19,291672642.455,1478121.143,0.0,11138793260629.6,26824934903919.0,291034872777379.2,281924905370186.5,294240191998389.5,225203115310686.4,96602433575294.67,211235507874244.5,19734785063158.5,77366179270.667,10949640704.0,12165792.348,982.961,13965522.667,128229.2,6881006.857,0.0,13.0,49460.0,298174458.619
05:09:37,39885583.364,248568.143,0.0,1914443127344.3,4615950339289.75,7827229714738.454,393070198924.0,10472070713472.0,20337175275.2,2352720283274.166,113686404090.5,1882027742239.25,12901712136.333,9049020416.0,4029585.87,982.961,2385622.0,128190.8,1206945.143,0.0,13.0,31550.667,42031103.286
05:14:19,291755356.636,1486692.286,0.0,11200470590394.0,26978928165273.0,291306447417391.4,281938193767072.75,294603441672053.75,225203787315950.4,96683661239117.66,211239303547500.0,19797575133954.754,77393867807.0,10962994432.0,12200759.609,982.961,14041903.667,128229.2,6919779.429,0.0,13.0,49444.0,298319002.19
05:19:37,41818731.091,257139.571,0.0,1978566145382.1,4776049311997.25,8098733609787.818,406842092964.75,10833447801484.5,21043189233.6,2432493001432.0,117612163030.5,1948416895662.75,12929419375.0,9063443968.0,4072527.043,982.961,2464937.0,128188.133,1246371.286,0.0,13.0,31566.667,43991297.286
05:24:19,291839188.545,1495263.571,0.0,11262027092961.4,27132619199059.0,291578275314292.8,281951338612370.0,294966705227938.5,225204458822317.6,96764533397473.5,211243094377104.5,19859839208257.246,78765835015.0,10977152256.0,12241382.13,982.961,14119425.333,128229.2,6960083.857,0.0,13.0,49476.0,298496224.619
05:29:37,43804413.727,265710.714,0.0,2042067027594.2,4934595411177.75,8370262733031.454,420328021914.0,11194974990836.75,21742708799.2,2511997967160.666,121485768697.0,2013509172387.0,12957128312.667,9078108928.0,4114180.478,982.961,2543470.333,128188.133,1285172.714,0.0,13.0,31535.0,45988358.714
05:34:19,291958773.545,1503834.714,0.0,11323686150619.3,27286565922651.246,291850035517219.4,281964370379196.75,295329830163692.25,225205130265080.0,96844565253128.34,211246899134794.25,19922006013721.246,78793539931.0,10990953216.0,12285814.522,982.961,14210607.667,128229.2,7000541.286,0.0,13.0,49460.0,298690600.619
05:39:38,45790083.091,274281.857,0.0,2105624648692.5,5093283334091.75,8640988076964.454,433775436058.5,11556388268047.0,22451674784.6,2591774871705.5,125395229888.0,2078080809698.75,14329116960.667,9091884800.0,4156951.652,982.961,2619405.333,128188.133,1323258.143,0.0,13.0,31550.667,47987766.048
05:44:19,294106038.182,1512406.0,0.0,11385445053495.5,27439689727737.754,292121947926127.6,281977313989181.75,295693542589587.5,225205800315317.2,96924042133997.33,211250676090443.0,19983829145463.5,78821243191.333,11004443904.0,12333558.478,982.961,14285129.0,128229.2,7039793.714,0.0,13.0,49476.0,300837227.143
05:49:38,47872236.364,282853.0,0.0,2169133752905.1,5251849897964.25,8911686775390.0,447161531603.5,11918139636781.75,23162109502.8,2670908254064.666,129307466780.25,2142389484682.5,14356826454.667,9106229248.0,4203110.13,982.961,2694687.0,128188.133,1360799.571,0.0,13.0,31566.667,50078875.238
05:54:20,296476828.273,1520977.143,0.0,11447081540779.6,27593580211314.246,292393435537208.0,281990428265680.75,296056745678806.75,225206472417629.2,97004965665955.83,211254472305415.0,20046359257684.0,78848942432.333,11018452480.0,12378300.652,982.961,14359158.333,128229.2,7078035.0,0.0,13.0,49444.0,303205298.905
05:59:38,49832207.273,291424.143,0.0,2233709678786.2,5413079781572.25,9181370165391.182,460795412366.5,12279423880316.0,23883432573.2,2750957003172.5,133269075978.5,2207697134880.75,14384540206.333,9120886272.0,4251548.783,982.961,2773499.667,128189.2,1399690.571,0.0,13.0,31551.0,52073072.0
06:04:20,298381972.364,1529548.429,0.0,11536102908129.2,27746162998922.0,292664482340784.44,282003743623932.75,296419817762286.0,225207132680051.4,97085870816613.17,211258211156293.5,20110524222718.5,80220912632.0,11032402432.0,12419503.783,982.961,14428436.0,128229.2,7116993.714,0.0,13.0,49446.667,305159253.0
06:09:38,51774300.545,299995.429,0.0,2298371775540.0,5574524948060.25,9450971762845.727,474450602338.25,12640646335661.0,24603490697.0,2831135151574.0,137239435486.25,2273136736915.5,14412247408.0,9134923520.0,4287177.565,982.961,2851232.667,128189.2,1438107.0,0.0,13.0,31566.667,54037168.238
06:14:20,298815539.182,1538119.714,0.0,11596880977815.7,27897909756558.754,292936168132996.94,282017166680848.5,296783311304970.0,225207792505792.4,97165633941911.17,211261945776243.75,20174640354307.246,80248602297.333,11045882368.0,12466554.696,982.961,14498652.0,128229.2,7158803.714,0.0,13.0,49478.667,305730734.429
06:19:38,53722347.545,308566.571,0.0,2362956759624.5,5735777986605.75,9720540141272.455,488134668139.5,13001787301693.0,25315350029.4,2911635681199.5,141208351131.0,2338600633894.5,15784230290.667,9149556992.0,4327177.174,982.961,2931545.0,128189.2,1476885.0,0.0,13.0,31550.667,56014114.476
06:24:20,299074056.273,1546690.857,0.0,11658151607971.8,28050885801100.754,293207358822403.06,282030423306276.25,297146369155461.75,225208455836697.2,97247172993136.98,211265741689558.75,20237872562284.246,80276284575.333,11059843072.0,12495365.261,982.961,14567206.333,128229.2,7197609.571,0.0,13.0,49446.333,306048302.476
06:29:38,55689015.364,317137.714,0.0,2427341859691.1,5896532936899.0,9990008917815.545,501804211075.75,13363099965894.75,26020603856.4,2992078051004.334,145164669781.0,2403932389862.0,15811939267.333,9164023808.0,4378423.217,982.961,3020979.0,128189.2,1517529.0,0.0,13.0,31519.0,58039078.762
06:34:20,299193270.0,1555262.0,0.0,11719400440327.9,28203807655075.0,293479050823470.25,282043499071381.5,297509784076596.5,225209127078693.4,97328450039894.0,211269540760344.75,20300160546502.754,80303975580.333,11073044736.0,12546666.391,982.961,14635859.667,128229.2,7234426.714,0.0,13.0,49478.333,306207871.333
06:39:38,57660529.091,325708.857,0.0,2491967884568.6,6056815451462.75,10259766936204.092,515820057508.5,13724299644344.25,26719000113.6,3072410434525.5,149093508224.75,2470728347073.75,15839647978.333,9178291968.0,4424930.087,982.961,3098972.0,128189.2,1556913.571,0.0,13.0,31550.667,60015392.905
06:44:20,299277471.0,1563833.286,0.0,11780843725888.3,28357214685899.246,293750363508325.6,282056767356690.0,297873207579429.25,225209808734252.0,97408405305439.33,211273348921004.0,20363295112025.754,81675944999.667,11087003904.0,12582233.913,982.961,14703621.667,128229.2,7269646.0,0.0,13.0,49398.333,306351533.667
06:49:38,59765782.818,334280.143,0.0,2556231443916.1,6217264273104.75,10530499761637.908,529788553423.0,14085617292671.75,27415205520.4,3152049012502.166,153016467877.5,2537416922132.75,15867351841.333,9192747776.0,4461392.87,982.961,3175312.0,128189.2,1596143.286,0.0,13.0,31582.667,62101838.857
06:54:20,299362039.727,1572404.429,0.0,11842573649218.2,28511337862635.246,294021784440366.56,282069881352682.5,298236321036731.75,225210494829101.0,97489053216326.83,211277170150112.0,20425793318980.246,83047916702.0,11100551680.0,12625863.696,982.961,14771763.333,128229.2,7307601.714,0.0,13.0,49414.333,306495831.762
06:59:38,61777174.091,342851.429,0.0,2643220631512.3,6378696643083.5,10800045554154.182,543507290049.25,14446876913039.25,28117267019.8,3232091944460.0,156994292271.75,2603172713220.5,17239328509.333,9207445248.0,4495125.391,982.961,3254876.333,128189.2,1635269.143,0.0,13.0,31519.0,64100850.952
07:04:20,299531910.909,1580975.714,0.0,11903847985808.7,28664324119343.5,294293637075466.06,282082842168454.5,298599795914924.75,225211175440135.8,97568980082034.83,211280949975313.25,20487768779268.5,83075616871.667,11114493952.0,12670329.348,982.961,14856028.0,128229.2,7345339.571,0.0,13.0,49446.0,306696276.81
07:09:38,63900297.091,351422.571,0.0,2707726103383.5,6539750868900.5,11069413750808.0,557091242481.5,14808129509888.25,28820822256.0,3311980686085.166,160968390015.0,2668519358209.0,17267034115.0,9221581312.0,4526926.565,982.961,3345933.667,128189.2,1674374.286,0.0,13.0,31554.667,66189681.905
07:14:20,299633251.364,1589546.857,0.0,11965495713540.3,28818242985712.754,294565286349405.2,282095884172069.25,298963023971174.0,225211859144372.8,97649075919598.83,211284757848871.5,20550083149680.5,84447587846.667,11128326144.0,12712996.609,982.961,14930899.0,128229.2,7383778.0,0.0,13.0,49446.333,306857732.19
07:19:38,65889331.182,359993.857,0.0,2772224875563.5,6700788435154.0,11338771619114.363,570669329105.0,15169330059549.0,29526700821.6,3392006084468.334,164943072861.0,2733839374497.5,17294735463.333,9236009216.0,4570649.652,982.961,3440179.0,128189.2,1712638.571,0.0,13.0,31558.333,68188885.667
07:24:20,299718940.818,1598118.143,0.0,12027218766633.2,28971278019284.0,294837328183626.0,282108935973480.5,299326013086812.5,225212539901106.8,97731142516321.33,211288558225988.75,20612173721810.5,84475273973.333,11142065664.0,12759413.13,982.961,14998536.0,128229.2,7419632.143,0.0,13.0,49430.333,307005335.0
