Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:06:42,24798264.545,790545.714,0.0,249907262694.1,110381760082.75,62961413012445.55,10658601587329.25,40591549037307.75,12726148720051.2,6748629882649.5,2439429622137.75,26555989574876.5,0.0,33313340.0,60883.3,9213518080.0,4202962.826,0.0,182136102.0,83319.0,48515.2,3731802.0,0.0,69316611.0,27931.667,358269058.048
02:16:42,24981552.273,799117.0,0.0,250398408512.1,111608909486.75,63643787142997.0,10775527550348.5,41033153103972.25,12864239885330.8,6822216120880.833,2466027809952.0,26844565780196.246,0.0,33644396.0,61290.6,9213583872.0,4369452.304,0.0,184162493.333,84018.7,48515.2,3772034.857,0.0,69316611.0,27851.667,362107653.952
02:26:42,25080656.455,807688.286,0.0,250885108513.5,112824950298.0,64326439531371.45,10891685166954.5,41474619392250.0,13002244286040.0,6894770341998.167,2492421103656.75,27132347742179.246,0.0,33975452.0,61705.2,9213634816.0,4412338.522,0.0,186160518.667,84786.7,48515.2,3812021.429,0.0,69316611.0,27867.667,365783565.286
02:36:43,25631687.818,816259.286,0.0,251353032777.1,113994079752.75,65013404697944.91,11006361765474.25,41916538737560.0,13139861943025.4,6967858416491.0,2517871468029.5,27414388454376.754,0.0,34306508.0,62096.3,9213884160.0,4455679.609,0.0,188095606.667,85533.3,48515.2,3865805.143,0.0,69316611.0,27963.667,369739043.81
02:46:43,27282463.364,824830.571,0.0,251829118914.3,115183600812.75,65698426230546.37,11121515146468.75,42356805939909.0,13277631518004.2,7040013259872.167,2543727121639.5,27699138015960.0,0.0,34637564.0,62786.3,9213934336.0,4495473.739,0.0,190052108.0,86564.6,48515.2,3905057.857,0.0,69316611.0,27949.667,374476500.571
02:56:43,28926136.182,833401.714,0.0,252305499229.9,116373859779.25,66379759015780.0,11237492948715.25,42785231954370.49,13415533066458.2,7117412073409.167,2569910103253.0,27984694241586.754,0.0,34968620.0,63401.1,9214057472.0,4543505.565,0.0,192029737.333,87580.4,48515.2,3944403.429,0.0,69316611.0,27917.667,379256983.571
03:06:43,30569026.636,841972.857,0.0,252779755979.7,117558812940.25,67063934170855.91,11353437442402.25,43221915506730.75,13553391521621.8,7192222684658.5,2595986493485.5,28270329202825.0,0.0,35299676.0,64112.9,9214097664.0,4590274.348,0.0,193998200.333,88551.7,48515.2,3984307.286,0.0,69316611.0,27949.667,384026889.952
03:16:43,32084496.273,850544.143,0.0,253249486349.3,118732452930.5,67751337139197.0,11467981865947.0,43654408699012.49,13691041170325.8,7267354233359.667,2621539362054.0,28552354651731.5,0.0,35630732.0,64638.0,9214341888.0,4644312.696,0.0,195923929.0,89515.9,48515.2,4022743.286,0.0,69316611.0,27917.667,388610549.667
03:26:43,33637168.545,859115.286,0.0,253723756431.9,119917438793.0,68435123111523.37,11583745850607.75,44088344541220.0,13828928989888.8,7343276030446.0,2647709724485.0,28837860707204.246,0.0,35961788.0,65186.1,9214246144.0,4692984.478,0.0,197905730.0,90643.2,48515.2,4062731.286,0.0,69316611.0,27981.667,393303961.571
03:36:43,35092966.273,867686.714,0.0,254198033377.9,121102441600.0,69121082082378.27,11699576710792.0,44522089538406.75,13966817198743.4,7418618811794.667,2673885144990.0,29123451962860.754,0.0,36292844.0,65761.4,9214136064.0,4732919.217,0.0,199871283.0,92730.1,48515.2,4103155.571,0.0,69316611.0,27917.667,397912515.952
03:46:43,35162637.273,876257.857,0.0,254682617521.5,122313195187.75,69802865116436.82,11816219969603.5,44955303656955.51,14104858616271.6,7494258434617.5,2700506448943.5,29412082377820.754,0.0,36623900.0,66343.2,9214195456.0,4777461.348,0.0,201854463.0,94696.2,48515.2,4142646.143,0.0,69316611.0,27965.667,401558390.762
03:56:43,35260994.0,884829.143,0.0,255152652856.5,123487599736.0,70489775568188.45,11931417644655.25,45387142836537.75,14242666558771.4,7570307548854.167,2726531931919.75,29697255892145.246,0.0,36954956.0,66929.7,9214219008.0,4825246.043,0.0,203798439.333,95524.5,48515.2,4180518.286,0.0,69316611.0,27901.667,405140202.429
04:06:43,35348918.636,893400.429,0.0,255631077360.1,124682963012.0,71172667174717.55,12047103919736.0,45822472247515.75,14380605331240.4,7645547608274.667,2752882594152.0,29984553662275.246,0.0,37286012.0,67501.9,9214302208.0,4858145.783,0.0,205746521.333,96018.9,48515.2,4218134.571,0.0,69316611.0,27933.667,408727779.905
04:16:43,35422689.909,901972.0,0.0,256107475584.7,125873265942.25,71857100058296.27,12163073403871.5,46257631106174.49,14518559026293.2,7720708717987.0,2779250815395.75,30271705449628.754,0.0,37617068.0,68048.6,9214315008.0,4905364.087,0.0,207728511.333,96585.6,48515.2,4258753.286,0.0,69316611.0,27917.667,412367113.667
04:26:43,35535566.273,910543.143,0.0,256587825184.5,127073438928.75,72540304731985.55,12279009687744.5,46691930026781.51,14656520988060.0,7795712597904.667,2805600215119.75,30558558496373.0,0.0,37948124.0,68674.4,9215597056.0,4939780.739,0.0,209695207.667,97245.6,49402.133,4299194.714,0.0,69316611.0,27949.667,416015165.333
04:36:44,35605610.364,919114.286,0.0,257062107280.1,128258454412.75,73226358010356.27,12394495318010.25,47125055944736.0,14794415172160.2,7871003912964.167,2831810953847.5,30844270310671.246,0.0,38279180.0,69078.7,9214274816.0,4975396.826,0.0,211661547.667,98099.2,48515.2,4338214.0,0.0,69316611.0,27902.333,419622352.048
04:46:44,35677147.545,927685.571,0.0,257544579883.9,129463931798.5,73908584932722.27,12510823554019.25,47560182445203.0,14932427498332.6,7946430711804.333,2858330828608.75,31132382911700.754,0.0,38610236.0,69583.5,9214430464.0,5032902.087,0.0,213632891.667,99088.8,48515.2,4377421.0,0.0,69316611.0,27918.333,423245558.286
04:56:44,35751663.091,936257.0,0.0,258016759762.9,130643694107.75,74593730727064.9,12626214429958.25,47996283180399.0,15070309082264.6,8021903701332.833,2884533003539.25,31418319645509.246,0.0,38941292.0,70201.5,9214477824.0,5076243.478,0.0,215589321.667,99856.5,48515.2,4417997.286,0.0,69316611.0,27902.333,426843405.0
05:06:44,35821336.727,944828.143,0.0,258494975673.9,131838536346.75,75277147573284.73,12741571700013.75,48434790603870.0,15208223878638.2,8096842696739.167,2910825915782.25,31705139182173.246,0.0,39272348.0,70655.6,9214544640.0,5115594.739,0.0,217537199.667,101126.3,48515.2,4457217.857,0.0,69316611.0,27902.333,430427254.381
05:16:44,35901069.455,953399.429,0.0,258973479985.3,133034102305.5,75958874791509.1,12858158784274.0,48873267330429.75,15346272069087.6,8171553423522.0,2937491737399.25,31995171201585.246,0.0,39603404.0,71157.2,9214577152.0,5151714.565,0.0,219528618.0,102526.9,48515.2,4497327.143,0.0,69316611.0,27934.0,434104218.619
05:26:44,36016558.182,961970.571,0.0,259445628845.5,134213788199.75,76643806775721.73,12973953107566.0,49306491340602.25,15484170842137.4,8246579003037.0,2963801476126.0,32283016782120.0,0.0,39934460.0,71670.3,9214626304.0,5193233.043,0.0,221491379.333,103818.8,48515.2,4536158.571,0.0,69316611.0,27934.0,437746698.905
05:36:44,36084000.364,970541.857,0.0,259915362498.9,135387436395.75,77329556159457.73,13088387838870.0,49742069769347.51,15621930487998.0,8321926098962.167,2989756262794.25,32568357710526.0,0.0,40265516.0,72188.4,9214670336.0,5229429.217,0.0,223405539.0,104889.0,48515.2,4574510.143,0.0,69316611.0,27934.0,441271057.762
05:46:44,36165594.455,979113.571,0.0,260389623447.7,136572399932.25,78012248952610.81,13204618761986.0,50175768225170.49,15759898072533.2,8395966238267.0,3016215301948.0,32857276597846.0,0.0,40596572.0,72692.1,9214714368.0,5272829.13,0.0,225360761.0,106349.7,48515.2,4614896.143,0.0,69316611.0,27902.0,444871882.286
10:44:15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583995904.0,0.0,0.0,0.0,0.0,34129.6,685.0,0.0,0.5,18180.333,0.0
10:54:15,3265891.455,8571.143,0.0,491423796.0,1227848548.5,667496594386.455,111629311233.0,441663136164.75,138203124493.6,70481800197.333,26987489679.25,284754327672.5,0.0,3104480.0,585.0,9223964416.0,41878.087,0.0,2241976.333,489.0,34129.6,91182.714,0.0,69316611.0,20305.333,9268903.429
11:04:15,6091217.091,17142.286,0.0,969892881.4,2423328137.25,1353829718406.273,223098247823.0,884745494067.25,276233771991.2,141592970293.0,53559539611.0,568752716152.0,0.0,3435536.0,1132.6,9222675456.0,82148.696,0.0,4076507.0,1030.3,35924.267,132201.429,0.0,69316611.0,27713.333,16559014.524
11:14:15,6201116.364,25713.571,0.0,1450503771.4,3624158501.25,2038480901699.546,335247826528.0,1326166896436.0,414319196140.6,212958485108.0,80221828208.75,853655360073.75,0.0,3766592.0,1955.8,9217843712.0,129091.391,0.0,5955139.667,1783.2,36224.267,172036.286,0.0,69316611.0,27726.333,20268806.429
11:24:16,6305056.545,34284.857,0.0,1933228657.4,4830271063.5,2721897969988.818,447607941743.25,1760513275229.25,552433677580.2,287826442356.5,106951710633.0,1138511068760.75,0.0,4097648.0,2682.2,9213201920.0,166672.783,0.0,7862338.667,2471.5,36224.8,212751.0,0.0,69316611.0,27728.0,23939516.714
11:34:16,6851010.909,42856.143,0.0,2418066262.0,6041662576.25,3405352512693.727,560604359143.25,2200474308748.75,690621335460.0,359784182771.5,133851230285.25,1424733997576.75,0.0,4428704.0,3299.8,9214385152.0,209644.348,0.0,9789829.667,3201.2,36245.067,253271.0,0.0,69316611.0,27755.667,28034590.19
11:44:16,6935589.091,51427.857,0.0,2907127346.6,7263607655.0,4088689192978.091,673908015708.5,2637513109497.5,828843571617.8,432934267944.667,160831321295.0,1711116367493.75,0.0,4759760.0,3884.2,9224907776.0,256705.391,0.0,11735862.667,3711.0,38970.667,293021.714,0.0,69316611.0,27755.667,31742963.476
11:54:16,7017932.545,59999.286,0.0,3383210526.6,8453120802.25,4775972118717.454,784677721855.25,3075035296873.5,966717173039.6,505725858654.833,186900579198.75,1991888835526.75,0.0,5090816.0,4407.1,9209327616.0,303305.174,0.0,13587771.667,4365.2,36246.133,331972.571,0.0,69316611.0,27771.667,35287513.667
12:04:16,7107347.909,68570.857,0.0,3870251663.0,9670014547.75,5456457870256.546,899096171602.25,3515974994404.0,1104904574760.4,577886315563.333,213796210599.75,2280531663681.5,0.0,5421872.0,4945.3,9235084544.0,339597.565,0.0,15520425.667,5049.9,42256.533,378629.143,0.0,69316611.0,27771.667,38961796.714
12:14:16,7203090.545,77142.429,0.0,4344545289.0,10855058265.25,6137852041284.0,1013997865966.75,3955645381975.0,1242903559764.2,650884954252.667,240384394213.25,2569672533576.25,0.0,5752928.0,5487.4,9229817344.0,382799.87,0.0,17358247.667,6461.0,42382.133,418492.857,0.0,69316611.0,27787.667,43788587.19
12:24:16,7302557.909,85713.571,0.0,4810348527.0,12018887908.75,6822046657342.091,1127472123035.0,4392984024702.25,1380676967941.4,724765402269.667,266463895982.0,2855252927705.0,0.0,6083984.0,6293.2,9232673024.0,430168.826,0.0,19144596.0,7655.0,43787.733,457559.429,0.0,69316611.0,27774.333,48097171.429
12:34:16,7487296.727,94284.714,0.0,210590331538.7,13219763178.75,7498721753559.546,1243652310796.75,4832434762546.75,1518801957569.0,798570852818.5,293401241144.5,3147017543184.25,0.0,6415040.0,6942.2,9232953856.0,471793.652,0.0,21122230.333,8494.5,43788.267,497550.143,0.0,69316611.0,27829.333,51902949.524
12:44:16,7567777.0,102856.571,0.0,211494304359.9,14405264055.75,8180858532391.546,1358573532954.0,5267308034343.25,1656717262568.8,873144961362.167,319739258342.75,3434278695098.5,0.0,6746096.0,7521.9,9227687168.0,504447.261,0.0,23057024.667,9089.5,43788.8,537204.429,0.0,69316611.0,27877.333,55528874.429
12:54:17,7658683.364,111427.571,0.0,211964325547.3,15579633578.5,8864572155642.545,1472614353546.5,5704513700679.0,1794533129816.4,947399449590.167,345846541327.5,3720237180448.0,0.0,7077152.0,8255.3,9222651136.0,550964.217,0.0,24966825.667,9634.9,43809.067,576285.286,0.0,69316611.0,27813.333,59115348.048
13:04:17,7761871.0,120001.0,0.0,212446770254.5,16785042152.0,9544916229540.273,1587667398409.75,6141930084857.25,1932545773127.6,1021227920682.5,372363747494.0,4008932490129.25,0.0,7408208.0,8984.9,9222764544.0,591692.652,0.0,26907103.333,10370.7,43809.6,615761.571,0.0,69316611.0,27845.0,62768688.381
13:14:17,7845693.182,128572.0,0.0,212925269232.3,17980594531.5,10224104591526.0,1702941714743.75,6583684663308.75,2070551530354.0,1094354780240.167,398970426319.25,4298825446182.0,0.0,7739264.0,9702.4,9222895616.0,627807.391,0.0,28864461.667,11134.0,43829.867,655008.571,0.0,69316611.0,27829.333,66446759.667
13:24:17,7917980.0,137143.429,0.0,213399537044.5,19165574418.75,10904780486802.0,1817853620483.0,7022640592642.25,2208497604916.8,1167562267297.333,425482490482.75,4588262191982.5,0.0,8070320.0,10518.1,9220086784.0,674071.217,0.0,30794741.0,11994.3,44610.667,694887.857,0.0,69316611.0,27845.0,70727839.143
13:34:17,8045760.0,145714.571,0.0,213861101834.7,20318813514.5,11588752742420.363,1931222916792.0,7461709228619.5,2346244081578.2,1240228306252.833,451569057147.5,4874948880432.5,0.0,8401376.0,11134.3,9221878528.0,723231.13,0.0,32746507.333,12579.7,48114.667,735383.571,0.0,69316611.0,27829.333,75877611.333
13:44:17,8113205.545,154285.857,0.0,214320545494.5,21466752725.75,12272527562966.818,2044563761745.25,7898218388828.5,2483966730806.2,1313685762800.5,477539165069.0,5160578822330.0,0.0,8732432.0,11634.4,9222846720.0,770190.043,0.0,34647506.0,13070.6,48135.2,773847.0,0.0,69316611.0,27829.0,79674283.476
13:54:17,8182883.0,162857.286,0.0,214786348382.1,22630581387.75,12954848284190.092,2158758671047.5,8336768935439.0,2621745200645.4,1387232761452.5,503633324531.0,5446995311898.5,0.0,9063488.0,12174.2,9217646336.0,821121.261,0.0,36567476.667,13617.0,48135.733,814772.857,0.0,69316611.0,27813.0,83207504.714
14:04:17,8335601.182,171428.571,0.0,215252174543.3,23794467364.25,13637123213033.182,2273265020325.5,8775687554072.5,2759543219337.4,1460931839044.0,529777862967.0,5733968794550.0,0.0,9394544.0,12694.1,9217750784.0,875549.13,0.0,38502372.667,14404.2,48156.0,854480.429,0.0,69316611.0,27797.0,86836760.524
14:14:17,8423893.818,179999.714,0.0,215724345130.3,24974206453.0,14317642606261.092,2388465444404.0,9216550723417.0,2897464296239.2,1534077438603.333,556160155780.0,6022055013251.75,0.0,9725600.0,13220.6,9218069248.0,928979.435,0.0,40450444.333,15721.1,48156.533,895325.571,0.0,69316611.0,27860.0,90417182.81
14:24:17,8504369.182,188571.286,0.0,216202851065.9,26169776428.75,14997788674049.363,2504643103594.0,9659119895635.75,3035494956823.4,1607353235161.5,582784067598.0,6311772091386.75,0.0,10056656.0,13840.4,9217989632.0,964977.391,0.0,42441090.333,17063.1,48157.067,933609.0,0.0,69316611.0,27827.333,94073023.095
14:34:17,8610173.455,197142.429,0.0,216675017130.1,27349504602.0,15678032646291.637,2620068380456.75,10101632214842.25,3173419460507.8,1681264741214.5,609208057258.75,6600177625292.5,0.0,10387712.0,14500.3,9212893952.0,1008475.826,0.0,44398547.0,17776.2,48176.8,974380.286,0.0,69316611.0,27811.333,97717565.143
14:44:18,8689904.0,205713.714,0.0,217147393365.5,28529758077.25,16358386915864.363,2735602873862.25,10542206900001.0,3311358762373.2,1754834722694.0,635582474238.0,6888453736166.0,0.0,10718768.0,15041.4,9207841792.0,1043242.522,0.0,46353004.0,19131.7,48177.333,1014890.571,0.0,69316611.0,27811.333,101315029.619
14:54:18,8782666.455,214285.0,0.0,217619544892.1,29709450568.25,17040092104199.727,2851107255237.5,10980606237318.0,3449301338299.6,1827702365000.5,661975289182.75,7177202367869.75,0.0,11049824.0,15752.1,9207814144.0,1079321.739,0.0,48307131.333,19813.7,48198.133,1053365.714,0.0,69316611.0,27875.333,104918618.667
15:04:18,8866866.545,222856.714,0.0,218095939362.9,30899744564.25,17722729903430.273,2967039853923.75,11419175684228.5,3587276113446.2,1899886476476.333,688408891410.25,7466272477869.75,0.0,11380880.0,16389.8,9207819008.0,1136302.087,0.0,50288332.0,20256.5,48198.133,1093273.429,0.0,69316611.0,27827.333,108566650.524
15:14:18,8954796.455,231427.857,0.0,218563841255.3,32068819138.75,18408570959796.453,3081998751851.25,11857161766317.0,3725076798457.2,1972289710955.0,714389251855.75,7752195912176.5,0.0,11711936.0,17373.5,9207679488.0,1175992.087,0.0,52221117.667,20713.0,48198.133,1132582.286,0.0,69316611.0,27811.333,112128201.952
15:24:18,9048309.364,239999.143,0.0,219046297545.7,33274256441.25,19090281607788.727,3198064214216.75,12295389757776.25,3863078775074.0,2044602083259.5,740864776700.25,8040873490979.75,0.0,12042992.0,18213.7,9207848192.0,1222613.652,0.0,54196259.333,21730.5,48217.867,1171778.429,0.0,69316611.0,27811.333,115762658.714
15:34:18,9194340.455,248570.429,0.0,219524514945.7,34469102146.5,19775804726178.816,3313276626076.5,12732338172131.0,4000937984657.4,2117675668479.0,766972392783.5,8326783873618.5,0.0,12374048.0,18994.2,9207910912.0,1275703.609,0.0,56166520.0,22652.2,48236.8,1211677.0,0.0,69316611.0,27843.333,119419487.048
15:44:18,9279279.091,257141.571,0.0,220009385422.7,35680574553.75,20457624248795.273,3430294503248.75,13172545970900.0,4139074922026.2,2191093511850.333,793724942193.75,8616631091173.75,0.0,12705104.0,19723.1,9208092160.0,1318981.348,0.0,58178025.667,23427.6,48261.333,1251996.286,0.0,69316611.0,27827.333,123125167.714
15:54:18,9383211.182,265713.0,0.0,220491838395.3,36886003521.0,21140747694140.816,3546212411757.5,13609830535129.75,4277061674168.2,2264025281196.166,820117277086.75,8904638604018.25,0.0,13036160.0,20723.2,9208309760.0,1352319.913,0.0,60151031.333,24374.3,48261.333,1290561.286,0.0,69316611.0,27811.333,126758693.571
16:04:18,9493103.455,274284.286,0.0,220970341514.7,38081566564.5,21823710021786.363,3662554086655.0,14052368130953.25,4415083441237.4,2337384034737.0,846666251075.25,9193647838269.25,0.0,13367216.0,21778.5,9208221696.0,1392432.087,0.0,62147803.0,25334.4,48261.333,1331151.429,0.0,69316611.0,27779.333,130425843.905
16:14:18,9584752.455,282855.429,0.0,221446452400.1,39271148457.25,22507914720228.547,3777516101222.25,14494215036338.0,4552944371608.4,2410388149622.5,872842410029.5,9480235166232.25,0.0,13698272.0,22618.9,9208385792.0,1424972.609,0.0,64093217.333,26191.7,48281.067,1370783.571,0.0,69316611.0,27827.333,133997978.905
16:24:18,9670071.545,291427.143,0.0,221922867507.1,40461493167.0,23190053617502.91,3893622925205.5,14934261861452.75,4690939123143.0,2483024002864.5,899389312257.25,9769542122671.75,0.0,14029328.0,23451.4,9208435456.0,1457504.783,0.0,66077602.0,27022.8,48281.067,1411492.0,0.0,69316611.0,27843.333,137634918.857
16:34:19,9812003.818,299998.571,0.0,222395240347.9,41641738233.75,23874016002078.91,4009070878760.25,15372351873503.5,4828829522435.6,2555999381527.334,925713703932.0,10057486851369.0,0.0,14360384.0,23933.3,9208755456.0,1513439.565,0.0,68039564.667,27971.5,50113.067,1452550.429,0.0,69316611.0,27811.333,141268498.095
16:44:19,9899926.0,308570.143,0.0,222861041438.9,42805562933.25,24559916264467.547,4123797397926.75,15809008327617.25,4966594389199.4,2629844957712.0,951722322498.75,10343361086630.0,0.0,14691440.0,24392.9,9208611328.0,1556567.087,0.0,69967340.0,28659.3,48300.8,1491649.857,0.0,69316611.0,27779.333,144810782.238
16:54:19,9985244.909,317141.429,0.0,223328956468.1,43974669507.75,25245944478753.637,4238794880206.75,16245216713912.75,5104383209277.0,2703061688340.5,977806777677.5,10629500662913.25,0.0,15022496.0,25064.4,9208632064.0,1592586.87,0.0,71897999.333,29452.5,48300.8,1530305.714,0.0,69316611.0,27827.333,148363491.429
17:04:19,10078381.909,325712.429,0.0,223805064426.1,45164244157.75,25928932873801.363,4354807564578.75,16681372912901.75,5242290477659.6,2776433895191.834,1004143942914.0,10917802155775.0,0.0,15353552.0,25799.7,9208797696.0,1632149.565,0.0,73858302.667,30391.7,48320.533,1568392.143,0.0,69316611.0,27875.333,151982485.238
17:14:19,10185673.818,334283.857,0.0,224285692839.7,46365117488.5,26611421836846.727,4471128506913.0,17117485383492.25,5380315668456.4,2850273225746.834,1030754041789.5,11206728857059.25,0.0,15684608.0,26463.4,9208869120.0,1693926.783,0.0,75840622.333,31262.1,48320.533,1609816.857,0.0,69316611.0,27843.333,155630730.952
17:24:19,10279927.909,342855.286,0.0,224770563029.3,47576589201.5,27291886699665.0,4588398799322.75,17555274117143.0,5518447785538.2,2923586300829.834,1057630938361.5,11497795158096.25,0.0,16015664.0,26933.5,9209339392.0,1740414.13,0.0,77866337.667,32107.7,48340.267,1649367.571,0.0,69316611.0,27779.333,159348310.429
17:34:19,10387965.091,351426.286,0.0,225259669491.5,48798646073.75,27970782080261.547,4706463762497.5,17996461487691.75,5656695550959.4,2996592825927.334,1084706769311.0,11790105801518.5,0.0,16346720.0,27604.2,9209222400.0,1779957.609,0.0,79923255.333,32958.7,48349.867,1689896.857,0.0,69316611.0,27827.333,163149765.857
17:44:19,10471049.182,359998.0,0.0,225748791239.3,50020740481.5,28650702523948.637,4824607931549.75,18436047362094.754,5794940970022.0,3069185614314.334,1111758539326.25,12082343769206.75,0.0,16677776.0,28476.0,9209570560.0,1819193.522,0.0,81973398.333,33883.8,48349.867,1726633.286,0.0,69316611.0,27827.333,166906502.952
17:54:19,10552642.455,368569.143,0.0,226224896412.9,51210308181.75,29336651961246.184,4939570543091.0,18878588357326.5,5932755880501.6,3142122487384.5,1137728223085.0,12367505762780.0,0.0,17008832.0,29573.4,9209430784.0,1859149.739,0.0,83911032.667,34926.3,48369.6,1765408.857,0.0,69316611.0,27843.333,170466803.095
18:04:19,10652487.818,377140.714,0.0,226711875557.9,52427049773.0,30016586686872.727,5057316466308.0,19321561267528.754,6070948578409.0,3215009006672.166,1164609719910.0,12658867450647.25,0.0,17339888.0,30522.4,9209481216.0,1905875.826,0.0,85949199.0,35858.4,48369.6,1804612.714,0.0,69316611.0,27811.333,174212496.19
