Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:08:52,35647487.636,558359.429,0.0,402611456838.1,430723386578.25,42978807486698.45,3974721978502.25,30970255617563.0,9095103460547.0,3720057535545.0,2251763476198.5,14020307407581.25,0.0,1907933705.833,113545.2,11121452288.0,2913290.609,0.0,7510790387.0,104603.2,51360.067,2034327.143,0.0,13.0,34422.333,6480093933.238
04:18:52,35830758.364,566930.857,0.0,405218862638.7,437237638133.0,43638784893886.82,4036154817079.75,31446116956643.0,9234904013364.4,3778733593430.5,2286693469807.0,14237783213619.75,0.0,1908264761.833,124981.7,11109707264.0,2951760.565,0.0,7625282715.333,112656.8,52701.667,2061395.0,0.0,13.0,34358.667,6578540794.333
04:28:52,36069153.636,575502.286,0.0,407829196824.9,443759200756.75,44301129680713.37,4097115936465.25,31921686755030.246,9374575095915.6,3837796811724.5,2321256053928.5,14453087424885.0,0.0,1908595817.833,136186.7,11173425920.0,2989807.043,0.0,7738786854.0,121145.2,55789.933,2091670.571,0.0,13.0,34439.0,6676185729.19
17:17:21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580399616.0,0.0,0.0,0.0,0.0,34023.0,867.857,0.0,0.5,30828.667,0.0
17:27:21,8921939.273,8570.0,0.0,2446510401.0,6112131964.25,654396003593.818,54643554940.25,468139829938.25,137288132519.8,56684802469.0,29759342854.25,185092572266.5,0.0,427609071.833,799.5,10715925504.0,56190.043,0.0,118514888.667,725.0,34023.0,224911.143,0.0,13.0,33901.333,111880680.286
17:37:21,9200955.0,17142.143,0.0,5088608620.1,12713054760.0,1310560565874.0,119118142829.75,943703787788.5,276856300046.2,110849554130.833,65140194556.75,405345761398.25,0.0,427940889.5,1653.0,10674694656.0,88411.174,0.0,252361124.667,2000.9,1.2297829382473334e+18,250131.0,0.0,13.0,33912.333,226829490.476
17:47:21,9422985.545,25713.714,0.0,7860590350.1,19638482095.0,1970328847050.818,181931352371.0,1418743615254.75,416189804368.0,164983154820.833,99759748661.25,621534050242.25,0.0,428271945.5,2283.5,10637447936.0,126984.174,0.0,381709119.0,2553.1,1.2297829382473308e+18,275194.0,0.0,13.0,33917.0,337946921.952
17:57:21,9681137.545,34285.143,0.0,10494013174.9,26217730539.5,2627044058980.636,245933973588.0,1894497304635.5,555860699699.8,223621581707.667,135212142416.0,841980455947.5,0.0,428603001.5,2894.0,10741304832.0,162368.391,0.0,512580984.333,3097.1,1.2297829382473357e+18,299396.857,0.0,13.0,33885.0,450345993.238
18:07:21,9890497.273,42856.857,0.0,13225973997.1,33043260323.75,3284279909826.0,308902484150.5,2369515719426.5,695424683243.4,281213790886.833,170219569816.75,1059914988199.75,0.0,606801208.333,3907.7,10720646144.0,202594.826,0.0,640300208.333,3883.7,1.2297829382473416e+18,335040.857,0.0,13.0,33978.0,560016897.238
18:17:21,10189977.636,51428.143,0.0,15983069253.8,39931500671.0,3944739077897.727,370543522954.25,2844626460703.5,834809312043.2,339284839515.833,204668065581.25,1275008444167.75,0.0,607132264.333,4916.5,10853234944.0,245065.783,0.0,763833740.667,4670.6,45825.667,362021.857,0.0,13.0,33971.0,666258620.143
18:27:22,10440670.909,59999.857,0.0,18636728487.4,46561307386.0,4600165585453.818,433873417280.5,3320710685846.75,974650323996.4,398427074959.333,240246300664.75,1495815849013.25,0.0,607463320.333,5878.0,10819338240.0,287290.478,0.0,890061604.667,5485.1,43477.933,387974.0,0.0,13.0,33955.0,774764939.429
18:37:22,10693230.818,68571.429,0.0,21320757372.6,53266984844.5,5255233366343.728,497459124988.5,3796878134302.5,1114557242013.8,455537234724.5,275864529335.5,1716726712653.75,0.0,607794376.333,6785.4,10757414400.0,326412.435,0.0,1014622650.333,6378.6,1.2297829382473446e+18,412977.857,0.0,13.0,33973.667,881842970.667
18:47:22,10880622.636,77142.857,0.0,23974372923.0,59896683355.75,5909693647634.091,560865479004.75,4273142182820.25,1254521358009.0,510379764514.5,311511135525.25,1937807309441.5,0.0,608125432.333,7652.4,10812823808.0,365719.957,0.0,1137316497.333,7173.3,44515.267,438693.0,0.0,13.0,33973.667,987246635.952
18:48:47,11119815.455,85714.143,0.0,26723513532.4,66765042954.0,6566493798308.272,623371511207.75,4748983868925.5,1394303700220.0,564062847461.167,346565705378.75,2155972529338.75,0.0,608456488.333,8636.0,10760944640.0,407909.217,0.0,1256279394.0,7955.0,1.2297829382473464e+18,464577.857,0.0,13.0,33957.667,1089474847.048
18:58:47,11158556.182,86929.857,0.0,27092222447.0,67686213399.25,6658826867059.454,632420997221.75,4816644355917.5,1414201846035.4,571467009105.333,351745540475.25,2187996573470.75,0.0,608497870.333,8736.8,10762925056.0,414630.826,0.0,1273857687.667,8050.2,1.2297829382473457e+18,468507.429,0.0,13.0,33975.0,1104568616.333
19:08:47,11363432.091,95501.429,0.0,29756053043.2,74341426666.0,7314084517643.0,695434554541.75,5292913821639.0,1554182534691.4,625004794658.5,387300486484.5,2408539720395.25,0.0,608828926.333,9672.7,10761960192.0,457386.87,0.0,1392609880.333,8694.1,1.229782938247346e+18,495795.857,0.0,13.0,33959.0,1206561904.143
19:18:47,11588063.455,104072.714,0.0,32511722626.4,81226104876.25,7971290902228.272,757246104411.75,5768674749709.25,1693940955630.6,679191407635.0,422170641788.0,2625603775641.25,0.0,609159982.333,10472.4,10748294912.0,506479.348,0.0,1507195240.0,9511.4,1.2297829382473467e+18,522822.714,0.0,13.0,33943.0,1305013997.238
19:28:47,11838767.636,112644.286,0.0,35253555024.6,88076293830.0,8626666571810.818,819658596760.25,6244834228637.75,1833876762843.2,734060670660.833,457554930717.0,2845319783904.0,0.0,787331141.833,11063.4,10858712064.0,547438.87,0.0,1623985294.667,10260.8,46105.933,561609.857,0.0,13.0,34050.333,1405383167.905
19:38:47,12096178.818,121215.571,0.0,37915873699.2,94727735496.75,9280825804610.818,882326891714.75,6721151190315.25,1973884461242.0,785128386164.333,493155856610.75,3066465527123.75,0.0,787662197.833,11574.9,10866336000.0,586226.087,0.0,1741042765.333,10862.6,45019.533,588070.857,0.0,13.0,34018.333,1505974298.571
19:48:47,12309281.636,129787.143,0.0,40566852402.0,101350845229.5,9936474826298.092,944563045154.0,7197273362798.75,2113809880370.8,836690960611.333,528518878787.75,3286212346083.75,0.0,787993253.833,12093.2,10790915328.0,621866.652,0.0,1857198450.667,11636.5,47680.333,614872.857,0.0,13.0,33986.333,1605782739.952
19:58:48,12555509.455,138358.429,0.0,43333074726.2,108261882697.75,10594172820497.0,1005852096040.5,7672938731892.25,2253516097537.6,890575092895.833,563275365422.5,3502686703141.0,0.0,788324309.833,12644.6,10793195520.0,663967.478,0.0,1971683211.333,12352.6,48121.4,640155.714,0.0,13.0,34034.333,1704168144.238
20:08:48,12782363.818,146930.0,0.0,45988156994.8,114895245332.0,11249263220697.455,1068076926078.5,8149134906720.25,2393470693146.8,947465235308.167,598733554326.0,3722893781381.5,0.0,788655365.833,13147.3,10763353088.0,706490.13,0.0,2088029849.333,13081.0,47011.0,666221.143,0.0,13.0,34002.333,1804127011.19
20:18:48,13049457.091,155501.286,0.0,48620173228.2,121470978372.25,11904207326077.908,1130139373747.0,8625374976083.25,2533439491936.8,1004289502619.833,634280074390.0,3943544856934.0,0.0,788986421.833,13664.3,10782948352.0,739025.609,0.0,2204780505.0,13773.0,47747.267,692456.0,0.0,13.0,34021.0,1904490486.0
20:28:48,13365756.818,164072.857,0.0,51387836424.6,128385615806.25,12562510177738.273,1190958731179.25,9100975322897.25,2673123359904.2,1060573410095.333,668998562551.5,4159855607555.25,0.0,789317477.833,14136.1,10786346752.0,779839.913,0.0,2318949719.0,14713.6,48043.8,718037.143,0.0,13.0,33989.0,2002709853.571
20:38:48,13554996.364,172644.571,0.0,54100735201.0,135163525689.0,13217292519362.273,1253211807594.25,9577311407858.0,2813145713991.0,1117683220281.5,704560919664.75,4380485284822.25,0.0,967509175.833,14702.7,10831766784.0,825550.174,0.0,2436152502.667,15436.3,46904.067,754235.429,0.0,13.0,34049.333,2103391176.619
20:48:48,13790466.182,181216.0,0.0,56804888763.4,141919489420.0,13873083886578.545,1314996219602.25,10053280406247.25,2953015070658.0,1175435090232.167,739763932401.75,4599399340325.75,0.0,967840231.833,15183.2,10838125056.0,869167.739,0.0,2551529194.333,16200.8,47783.8,781342.714,0.0,13.0,34080.333,2202523786.476
20:58:48,13992007.455,189787.286,0.0,59522002520.8,148707833786.0,14529926675196.727,1376622991109.0,10529066948002.75,3092803841944.0,1232486989346.0,774692864199.25,4816960263172.5,0.0,968171287.833,15805.5,10824905728.0,911446.826,0.0,2666017172.0,17073.9,47565.667,808425.571,0.0,13.0,34080.333,2300901592.714
21:08:48,14201753.727,198359.0,0.0,62192954919.0,155380846957.75,15184893954820.363,1438761257885.75,11005266925855.0,3232777087991.2,1290656118424.0,810145252388.75,5037260291316.0,0.0,968502343.833,16350.3,10816913664.0,953463.087,0.0,2782386728.667,17753.8,48450.733,835964.429,0.0,13.0,34048.333,2400905812.238
21:18:48,14419320.273,206930.286,0.0,64843687071.0,162003341747.25,15839802112923.818,1500807202211.75,11481410695722.0,3372723962015.2,1350665616782.5,845533286072.5,5257257810630.75,0.0,968833399.833,16973.0,10857405184.0,984885.174,0.0,2898546098.0,18527.1,50292.067,863842.857,0.0,13.0,34048.667,2500706605.19
21:28:48,14665180.182,215501.429,0.0,67497585907.4,168633748750.25,16494545790193.0,1562983221984.5,11957588399656.25,3512692313261.8,1409708581300.0,881010802316.25,5477719404638.0,0.0,973800334.5,17517.9,10820410112.0,1032673.13,0.0,3014763720.667,19335.6,52052.333,895456.0,0.0,13.0,34082.333,2600621850.619
21:38:48,14875642.182,224072.857,0.0,70273940387.8,175570100110.0,17152374929502.727,1623715845704.5,12433134235803.0,3652358333867.6,1468424855247.5,915669857060.25,5693855132143.75,0.0,974131390.5,18228.4,10776007936.0,1075149.348,0.0,3128586505.0,20125.7,50285.933,923146.143,0.0,13.0,34129.333,2698462764.19
21:48:49,15080150.273,232644.429,0.0,72905946351.6,182145807748.75,17806217627155.0,1686102649034.0,12909464882307.25,3792387400316.2,1528023758483.833,951326913601.0,5915283647651.0,0.0,974462446.5,18858.0,10791192064.0,1128079.652,0.0,3245319145.333,20913.4,50792.867,949000.143,0.0,13.0,34113.333,2798800532.905
21:58:49,15299555.727,241216.286,0.0,75666613754.2,189043052735.0,18461624123441.09,1747809903092.25,13385449635105.75,3932243466514.8,1584580722136.0,986519992767.5,6134202389170.25,0.0,1152645191.667,19567.1,10867023872.0,1165304.87,0.0,3361004543.0,21895.5,50685.133,986234.429,0.0,13.0,34142.0,2898168424.429
22:08:49,15487675.0,249787.714,0.0,78436715624.2,195963788990.25,19119242543412.363,1808645459246.0,13860948944013.75,4071886086026.4,1641585717539.167,1021119779690.25,6350129272109.25,0.0,1152976247.667,20111.2,10833899776.0,1204515.565,0.0,3474058093.0,22680.9,52231.533,1013768.286,0.0,13.0,34140.667,2995308216.143
22:18:49,16090704.818,258359.0,0.0,81087481951.8,202586368096.75,19773369969234.727,1870800964103.75,14337102635349.0,4211828958431.8,1696673742386.833,1056535017892.5,6570227396895.0,0.0,1153307303.667,20640.7,10864603648.0,1367204.652,0.0,3590164689.667,23381.1,52893.4,1040249.0,0.0,13.0,34257.0,3095543409.571
22:28:49,16369342.545,266930.571,0.0,83497223492.2,208606781368.25,20449554568180.547,1927084747886.0,14810799647553.0,4350656027365.4,1755234772138.333,1088745656822.25,6770688939822.0,0.0,1153638359.667,21164.9,10795176960.0,1402035.609,0.0,3695779762.667,24235.1,49977.133,1065937.714,0.0,13.0,34241.0,3186391178.429
22:38:49,16627494.818,275501.857,0.0,86007937361.4,214879454792.25,21116010158119.184,1984897859857.0,15285232329184.5,4489798675657.0,1813975714619.5,1121929256376.75,6977417704289.5,0.0,1153969415.667,21701.4,10821278720.0,1433748.348,0.0,3805032352.0,25033.0,51569.4,1089153.286,0.0,13.0,34241.0,3280336987.857
22:48:49,16820097.818,284073.286,0.0,88565733840.4,221269772708.25,21786637250636.91,2041219795128.5,15758933151585.5,4628615780478.2,1872166311169.0,1154167507445.25,7179229890934.75,0.0,1154300471.667,22271.4,10853192192.0,1480591.348,0.0,3910429662.667,25837.4,53409.4,1114085.143,0.0,13.0,34193.0,3371004846.857
22:58:49,17925143.636,292644.571,0.0,91059067201.8,227499027902.0,22456618157532.273,2097886828626.5,16232990731179.0,4767566546197.2,1930089644342.667,1186899671508.75,7383633873901.75,0.0,1154631527.667,22747.7,10814913024.0,1519394.87,0.0,4018238403.667,26627.4,51717.133,1154169.286,0.0,13.0,34209.0,3464772842.048
23:08:49,19109131.727,301216.143,0.0,93589902859.0,233821980579.5,23121367057875.727,2156856095490.25,16707916932627.25,4906936263899.0,1987635407974.333,1220671361194.25,7594142991384.25,0.0,1154962583.667,23270.5,10763344896.0,1562120.739,0.0,4128925325.0,27412.5,1.2297829382473523e+18,1177788.429,0.0,13.0,34289.0,3561046355.143
23:18:49,20329935.909,309787.429,0.0,96239240070.4,240441083759.25,23785060153362.816,2215764873771.25,17182712062131.25,5046259633541.6,2045515623858.5,1254337372470.5,7804305118880.25,0.0,1333148711.0,24088.2,10870401536.0,1608220.13,0.0,4239470795.667,28332.4,50835.267,1213932.286,0.0,13.0,34285.667,3657167939.857
23:28:49,21487772.909,318358.714,0.0,98820696316.6,246890497234.25,24443788408130.637,2276109925491.75,17658216660132.25,5185901675817.0,2103447140082.167,1288919340786.75,8019842113066.75,0.0,1333479767.0,24764.6,10897533696.0,1643725.609,0.0,4353116635.333,29287.1,52013.4,1240972.286,0.0,13.0,34252.333,3755901681.619
23:38:50,22637005.636,326930.143,0.0,101542124442.4,253689625273.5,25102907281719.637,2335893245089.75,18133411931715.5,5325400844933.6,2161170743478.667,1323085287434.75,8233471710975.75,0.0,1333810823.0,25406.4,10897610496.0,1692975.304,0.0,4465186153.667,30285.1,52012.333,1266638.857,0.0,13.0,34284.333,3853295574.952
23:48:50,23746724.727,335501.429,0.0,104185656138.8,260294129737.5,25758293075929.09,2398114455263.5,18609419117999.754,5465296972001.8,2217222125705.666,1358266065375.5,8452492516618.5,0.0,1334141879.0,26101.9,10897449984.0,1727798.783,0.0,4580271125.0,31218.9,52445.933,1291303.571,0.0,13.0,34300.333,3953242460.048
23:58:50,24350945.182,344073.143,0.0,106845067066.2,266938306912.5,26414403296459.09,2460929365410.0,19085616718265.0,5605281211362.8,2274369475809.334,1393634832558.5,8672598217729.75,0.0,1334472935.0,26746.4,10874066176.0,1759478.043,0.0,4695959330.333,32099.0,51402.467,1316523.0,0.0,13.0,34316.333,4053172631.381
