Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:47:48,43785401.364,1264035.143,0.0,123263636874.2,307945083141.75,285138206629867.6,281590220193900.25,287647130976556.75,225181873726689.97,93874956204282.34,211110428207575.0,18185807304184.5,64428700847.667,8665135872.0,856855.696,163875.005,1470641.333,372561.0,3949785.143,0.0,66023431.0,23121.667,26430495.667
02:52:52,3044080.636,34285.0,0.0,3284198679.9,8204688807.25,1039259487132.182,32794774228.25,1775504491830.75,504027650.2,16763369591.167,1152116058.0,165238865172.75,1450648972.667,8657800192.0,20057.435,163875.005,139665.333,372518.6,150104.286,0.0,66023431.0,9412.667,3552470.333
02:57:48,43871459.273,1272606.714,0.0,124121288161.2,310087723998.5,285399891907956.25,281598461075814.5,288086679475250.5,225182003763293.4,93878333283777.66,211110730692044.75,18228490840167.246,65799679341.333,8665044224.0,862852.348,163875.005,1476146.333,372561.0,3977218.143,0.0,66023431.0,23138.0,26545159.952
03:02:52,3121195.727,42856.571,0.0,4123105254.9,10300499299.0,1300908939730.091,40790393961.25,2217548851793.5,631575452.2,20126149555.333,1450104572.0,206953637698.75,1477338085.0,8657977344.0,25536.783,163875.005,145940.667,372518.6,177178.714,0.0,66023431.0,9428.667,3673293.857
03:07:48,43960122.909,1281178.429,0.0,124984342152.8,312243862625.25,285661485981677.2,281606658470647.5,288525174118499.0,225182146806871.4,93881715250037.83,211111034605544.5,18271106733806.0,65826355649.667,8665824512.0,868594.652,163875.005,1481855.667,372561.0,4001994.571,0.0,66023431.0,23153.667,26654860.714
03:12:52,3225865.273,51427.714,0.0,4965692487.9,12405504904.25,1562545996739.091,48813508165.25,2659109565233.25,760022008.8,23498761572.333,1748734027.25,248674354098.25,2848297628.333,8657894400.0,30427.913,163875.005,152114.667,372518.6,204046.714,0.0,66023431.0,9419.333,3861206.0
03:17:48,44047294.545,1289750.286,0.0,125842292759.6,314387251430.25,285923091142330.8,281614842581323.25,288963100059204.25,225182290090459.8,93885103223280.83,211111337078956.75,18313716806719.0,65853042913.333,8665111552.0,873986.261,163875.005,1490043.667,372561.0,4027854.0,0.0,66023431.0,23073.667,26774127.952
03:22:52,3300372.364,59999.0,0.0,5802925823.3,14497134872.0,1824167101557.273,56895923918.5,3100362574062.5,887298442.6,26866116211.0,2048356591.75,290488650430.25,2874988930.0,8658582784.0,35278.087,163875.005,155253.0,372518.6,230314.429,0.0,66023431.0,9435.333,3972614.048
03:27:48,44187724.364,1298322.143,0.0,126699683302.4,316529241289.75,286184667153584.8,281623034096240.0,289400921506252.25,225182433843355.2,93888494676687.33,211111639706546.75,18356084415525.754,65879730483.333,8665665280.0,879979.826,163875.005,1497544.667,372561.0,4053227.857,0.0,66023431.0,23122.0,26965697.619
03:32:52,3430384.273,68570.143,0.0,6638077701.1,16583565022.0,2085797701656.182,64933579540.5,3541901823600.75,1014412589.8,30234105094.0,2348585827.25,332190699365.5,2901685108.0,8658264576.0,40988.652,163875.005,172465.0,372518.6,257650.286,0.0,66023431.0,9403.333,4143284.857
03:37:48,44280855.909,1306894.0,0.0,127557570502.6,318672471465.0,286446241263140.0,281631251039716.5,289838672951525.5,225182577675323.0,93891898717463.5,211111941872433.5,18398680265754.0,67250694243.333,8665826304.0,885273.261,163875.005,1503234.667,372561.0,4077864.429,0.0,66023431.0,23073.667,27080696.048
03:42:53,3503404.909,77141.286,0.0,7477191863.9,18679893974.0,2347442001627.454,72912499326.5,3983438523403.5,1141910166.8,33608823150.167,2649055542.75,373941251810.0,2928385493.333,8658308864.0,46196.957,163875.005,178127.667,372518.6,283857.571,0.0,66023431.0,9403.0,4251636.81
03:47:48,44377710.273,1315465.571,0.0,128417914266.2,320821839101.75,286707791346480.6,281639447080844.0,290275993786322.0,225182721533922.6,93895305747598.67,211112243786277.25,18440940130964.0,67277382087.333,8665857280.0,890672.565,163875.005,1509387.0,372561.0,4102513.286,0.0,66023431.0,23089.667,27195062.762
03:52:53,3589830.273,85712.429,0.0,8318087925.3,20780674778.25,2609098189849.909,80965059162.25,4424794339262.75,1269945809.2,36972992428.5,2950394023.25,415624229059.0,4299378850.0,8658100224.0,51548.13,163875.005,183811.333,372518.6,310345.286,0.0,66023431.0,9403.0,4369691.952
03:57:49,44454455.091,1324037.429,0.0,129279232239.0,322973640477.75,286969420601931.2,281647718866640.0,290712050809083.0,225182866017395.8,93898712584917.83,211112547450590.03,18483536466530.0,67304082173.667,8665278720.0,896294.783,163875.005,1517190.333,372561.0,4128606.857,0.0,66023431.0,23074.0,27316836.905
04:02:53,3677372.545,94283.714,0.0,9160044612.9,22884105712.75,2870719861171.909,89051856747.75,4865878227331.5,1398049195.8,40339019519.0,3252285615.5,457405007287.5,5670367851.667,8658153984.0,56947.435,163875.005,188862.0,372518.6,335971.0,0.0,66023431.0,9451.0,4486669.857
04:07:49,44512945.545,1332609.286,0.0,130137661876.8,325118226269.5,287231066858599.6,281655956588027.5,291150300674854.0,225183009520084.2,93902104682685.17,211112848982731.5,18526245586573.754,68675050655.667,8665711872.0,901489.696,163875.005,1522176.333,372561.0,4153360.714,0.0,66023431.0,23105.667,27429443.095
04:12:53,3759707.727,102854.857,0.0,9999211540.7,24980565700.75,3132357864189.454,97053866990.75,5307514939991.0,1528961392.6,43686660832.667,3552283559.75,499099317071.75,5697069433.667,8658719744.0,62661.783,163875.005,196190.0,372518.6,362359.857,0.0,66023431.0,9403.667,4607629.0
04:17:49,44589317.091,1341181.143,0.0,130935451937.8,327111317678.5,287492732981516.8,281664084156256.0,291593416881282.5,225183144413613.6,93905418942101.17,211113133014153.0,18568165424021.5,68701733966.333,8665910528.0,907399.348,163875.005,1528973.333,372561.0,4181567.143,0.0,66023431.0,23105.667,27552081.238
04:22:53,3902014.818,111426.143,0.0,10840098180.5,27081320301.5,3394048420323.091,105080952074.75,5749863000505.75,1670516451.6,47040498152.0,3859405157.0,540978819768.5,7068050091.0,8658375168.0,117060.043,163875.005,272800.0,372518.6,392477.571,0.0,66023431.0,9470.0,4853543.619
04:27:49,44679469.091,1349752.714,0.0,131793798911.4,329255697077.5,287754320696511.6,281672240771012.5,292034711636925.5,225183283152496.4,93908768307462.67,211113435898201.5,18610251948177.0,68728430893.333,8665580800.0,913179.087,163875.005,1536643.0,372561.0,4209598.571,0.0,66023431.0,23090.0,27676359.333
04:32:53,3999988.364,119997.429,0.0,11675678474.1,29168820257.5,3655770283993.0,113138239810.75,6192121356088.25,1810388608.8,50397154663.0,4159199623.75,582951719289.25,7094762304.667,8658949120.0,122677.826,163875.005,290512.667,372518.6,416888.0,0.0,66023431.0,9486.0,5024865.571
04:37:49,44739829.727,1358324.571,0.0,132654267261.4,331405376193.0,288015985338953.06,281680252435282.0,292474472354780.06,225183413922299.2,93912133461072.0,211113738871879.0,18652090722161.0,68755143181.667,8666023680.0,918594.217,163875.005,1542363.333,372561.0,4237727.143,0.0,66023431.0,23089.667,27791122.857
04:42:53,4082315.455,128568.857,0.0,12511658757.1,31257320209.0,3917396510030.636,121161205803.5,6633263407876.75,1950780114.4,53775466483.833,4459605597.25,624867386678.5,7121478908.0,8659310592.0,127993.522,163875.005,293545.333,372518.6,441293.857,0.0,66023431.0,9470.0,5142759.905
04:47:49,44797952.182,1366896.571,0.0,133514643414.0,333554824254.75,288277634609520.56,281688276142752.75,292913805201790.75,225183545012745.0,93915510060532.34,211114042007759.75,18694105486148.246,70126121481.333,8665561856.0,924219.304,163875.005,1548785.333,372561.0,4265777.571,0.0,66023431.0,23137.667,27899543.238
04:52:53,4153848.0,137140.143,0.0,13349244840.9,33349831444.75,4179058274203.636,129229522926.0,7074161183222.5,2091467542.8,57151107907.5,4759826691.25,666752307881.25,7148191518.333,8659357696.0,133465.957,163875.005,299223.333,372520.467,464486.429,0.0,66023431.0,9422.0,5262782.19
04:57:49,44881400.455,1375468.286,0.0,134375985775.8,335706686418.75,288539197116409.25,281696313650233.5,293353162428250.25,225183675695248.0,93918881258799.83,211114344808112.75,18736388818638.0,70152820451.667,8666216960.0,930415.739,163875.005,1558982.0,372561.0,4292080.286,0.0,66023431.0,23106.0,28018290.857
05:02:53,4218672.818,145711.714,0.0,14187946572.5,35445129373.75,4440695993064.454,137276643218.5,7515221077854.0,2231743090.2,60528122406.5,5060140093.75,708606957838.0,8519176578.333,8659011584.0,139507.435,163875.005,304544.667,372520.467,490835.429,0.0,66023431.0,9422.0,5394967.238
05:07:49,44951812.455,1384040.143,0.0,135236461380.2,337856383947.25,288800832729112.75,281704327759933.0,293792550069066.25,225183806543421.6,93922243700444.34,211114647890860.75,18778608252363.0,70179523810.667,8665884672.0,935678.565,163875.005,1564973.0,372561.0,4318438.571,0.0,66023431.0,23073.667,28123785.762
05:12:53,4727068.0,154283.143,0.0,14961566443.9,37377836268.0,4702317720835.454,145336889346.75,7957050906163.75,2362486137.6,64984590951.333,5338775324.75,750248031333.75,8545875851.667,8658758400.0,144566.522,163875.005,313421.667,372552.2,517125.857,0.0,66023431.0,9506.333,5997655.667
05:17:49,45018874.182,1392612.0,0.0,136091845073.4,339993360440.75,289062486179974.4,281712328529969.5,294231916853248.0,225183936483429.6,93925607175287.17,211114948634112.5,18820704304800.246,70206226019.333,8666297600.0,941216.696,163875.005,1573424.333,372561.0,4345796.0,0.0,66023431.0,23041.667,28238668.048
05:22:53,4803446.273,162854.429,0.0,15796256858.3,39463114019.0,4963929801871.909,153372162827.75,8398661792878.5,2502010060.4,68349882149.167,5633657869.25,792016556431.5,8572570459.333,8659453184.0,149461.783,163875.005,317568.667,372552.2,543633.0,0.0,66023431.0,9522.333,6117623.905
05:27:50,45076624.818,1401183.429,0.0,136951680555.2,342141458667.25,289324153363914.4,281720367583944.75,294672417037405.0,225184067498097.4,93928961436630.34,211115252125627.25,18862514621970.246,71577204004.0,8666202880.0,946867.826,163875.005,1581190.0,372561.0,4372158.429,0.0,66023431.0,23090.0,28357316.143
05:32:53,4872001.182,171426.0,0.0,16637893140.3,41565744312.75,5225506696890.637,161392329139.75,8840524736546.5,2642641137.4,71719201353.333,5930882637.0,833829335751.0,8599267885.333,8658889472.0,155285.391,163875.005,322865.667,372552.467,567965.286,0.0,66023431.0,9538.333,6246107.857
05:37:50,45131390.545,1409755.143,0.0,137811668575.4,344289936349.5,289585774247364.8,281728444009229.5,295118880113565.5,225184198482086.6,93932223206448.17,211115555496853.5,18904521664569.246,71603896985.333,8665722880.0,952498.13,163875.005,1586865.0,372561.0,4399612.571,0.0,66023431.0,23105.667,28464995.81
05:42:54,4949115.636,179997.143,0.0,17476065923.1,43659721414.25,5487137295575.909,169426591831.0,9282324543999.0,2772909789.6,75067475204.333,6226423537.5,875677339144.25,9970242326.667,8659447296.0,160516.478,163875.005,326049.333,372552.467,591646.857,0.0,66023431.0,9522.333,6357948.857
05:47:50,45194722.818,1418327.286,0.0,138671152493.0,346437155802.0,289847404636574.75,281736509842774.75,295565624408128.75,225184328876974.2,93935476940849.66,211115857166098.25,18946566721693.5,71630581482.667,8665881600.0,957453.783,163875.005,1592543.0,372561.0,4426505.714,0.0,66023431.0,23089.667,28565114.0
05:52:54,5032559.909,188568.571,0.0,18313348550.7,45751474568.0,5748695095553.818,177411495318.5,9724644862859.75,2900043466.8,78416581355.667,6522820466.25,917328334896.75,9996939973.0,8659505408.0,165613.957,163875.005,329984.333,372552.467,615832.429,0.0,66023431.0,9570.333,6471756.048
05:57:50,45275934.455,1426899.0,0.0,139529756198.2,348582177039.0,290109151616608.06,281744675307968.25,296009404302362.0,225184470418192.8,93938784934133.66,211116159842064.5,18988768185579.5,73001538717.0,8666049024.0,963287.913,163875.005,1603171.667,372561.0,4453934.286,0.0,66023431.0,23138.0,28679693.905
06:02:54,5102596.0,197140.143,0.0,19150548143.9,47843019719.0,6010282022925.454,185412416211.75,10166701785584.25,3027052733.2,81777794259.5,6818849303.0,959049720749.75,10023633112.0,8659550976.0,171318.826,163875.005,337059.667,372552.467,641235.286,0.0,66023431.0,9554.333,6596047.952
06:07:50,45342250.909,1435470.857,0.0,140390776148.4,350733235414.5,290370849822741.0,281752859672501.5,296453863983056.75,225184614609071.4,93942092756164.98,211116463319595.0,19031283209498.5,73028223239.0,8666190592.0,968433.522,163875.005,1608155.0,372561.0,4480086.429,0.0,66023431.0,23153.667,28780800.476
06:12:54,5164820.909,205711.286,0.0,19984430908.3,49926278663.5,6272090153504.818,193451076466.25,10610373367161.0,3153141480.2,85108161310.0,7112196443.25,1000694900766.75,11394599870.333,8659628032.0,176049.261,163875.005,347741.0,372552.467,668789.429,0.0,66023431.0,9554.333,6712593.143
06:17:50,45412290.909,1444042.429,0.0,141249385685.6,352878272395.0,290632436578743.4,281760987995157.5,296896146035896.5,225184758533382.6,93945440690325.33,211116766245737.97,19073743838200.246,74399188031.667,8665852416.0,974011.783,163875.005,1616604.0,372561.0,4507715.286,0.0,66023431.0,23041.667,28890938.19
06:22:54,5243055.545,214283.0,0.0,20818044482.1,52008865096.25,6533763954644.091,201459061754.0,11052292478639.25,3279572980.4,88452850261.833,7406260628.0,1042310751521.5,11421291959.0,8659201280.0,181425.087,163875.005,356552.667,372554.333,696831.571,0.0,66023431.0,9602.333,6828844.429
06:27:50,45508407.727,1452614.0,0.0,142107091335.8,355021050112.25,290894126186815.75,281769152228153.25,297339963174637.5,225184902491836.8,93948757860754.0,211117069739398.5,19116201061364.0,74425876893.0,8666290944.0,979884.13,163875.005,1636977.667,372561.267,4536976.571,0.0,66023431.0,23138.0,29054960.476
06:32:54,5342890.455,222854.571,0.0,21659371855.7,54110723334.0,6795439785035.909,209494278549.5,11493401229237.75,3407148828.2,91798306060.333,7703960453.25,1084050056181.5,11447989531.333,8659785728.0,186868.957,163875.005,376080.333,372554.333,725049.571,0.0,66023431.0,9554.333,6998170.524
06:37:50,45579564.818,1461185.714,0.0,142967160445.6,357169731614.5,291155848199256.0,281777393999648.0,297784771906520.25,225185046355820.2,93952065467951.02,211117372832632.75,19158622697853.5,75796838432.0,8666073600.0,985773.217,163875.005,1642681.667,372561.267,4565430.143,0.0,66023431.0,23121.667,29166407.143
06:42:54,5411434.818,231426.143,0.0,22496722814.1,56202647668.0,7057117799013.363,217538946293.75,11934425151887.5,3534106189.6,95164227083.0,7999613269.75,1125787274797.25,11474688903.333,8659317760.0,191567.826,163875.005,382040.0,372554.333,752497.286,0.0,66023431.0,9522.333,7103417.762
06:47:51,45639174.636,1469757.429,0.0,143825006753.8,359312860365.0,291417621354505.44,281785649025091.75,298228258925031.0,225185190378982.8,93955383239672.98,211117676425377.0,19201108939334.0,75823527962.667,8665986304.0,991596.739,163875.005,1648384.667,372561.267,4592273.429,0.0,66023431.0,23121.667,29279271.857
06:52:54,5491157.545,239997.143,0.0,23330524220.5,58285704271.0,7318768801997.637,225549705097.0,12375372628721.75,3660485729.8,98511787949.167,8293943657.5,1167574984660.5,12845661531.333,8659640320.0,196699.043,163875.005,387642.667,372554.333,779856.286,0.0,66023431.0,9570.333,7218006.762
06:57:51,45702510.0,1478329.143,0.0,144683802855.6,361458361437.75,291679259175632.6,281793879025578.75,298671608617722.0,225185334094671.0,93958720823586.67,211117979454296.5,19243561214492.246,75850214195.667,8666276608.0,997088.435,163875.005,1655906.667,372561.267,4619294.429,0.0,66023431.0,23090.0,29399429.619
07:02:54,5570128.273,248568.429,0.0,24166143902.7,60373303628.5,7580445380344.363,233602246201.0,12816150269097.5,3789735775.8,101855472536.167,8588943601.75,1209339686184.0,12872352113.667,8659561984.0,202285.261,163875.005,396203.0,372554.333,804265.857,0.0,66023431.0,9522.333,7335666.286
07:07:51,45782977.455,1486900.571,0.0,145480562539.4,363448878835.5,291940944342974.6,281802043970662.0,299113275893559.5,225185468713547.6,93963365839116.17,211118262375626.25,19285917204470.246,75876904306.0,8666191360.0,1002010.565,163875.005,1663538.667,372561.267,4645049.571,0.0,66023431.0,23089.667,29514962.81
07:12:54,5726201.091,257139.571,0.0,25004697188.1,62468231388.75,7842155671572.454,241669692115.75,13256657190285.25,3930207594.8,105213891399.833,8884793491.0,1251062392261.5,12899039937.667,8659871744.0,207618.174,163875.005,408120.0,372554.333,829809.714,0.0,66023431.0,9578.333,7567365.524
07:17:51,45860475.273,1495472.0,0.0,146340887408.4,365598199745.75,292202637393454.0,281810261888115.75,299553784762398.0,225185609085109.6,93966715744908.67,211118565436372.0,19328333246759.754,77247884606.0,8666484736.0,1007279.304,163875.005,1672002.0,372561.267,4673432.286,0.0,66023431.0,23121.667,29632367.381
07:22:54,5787678.273,265711.0,0.0,25839849892.1,64554665460.5,8103890513130.909,249645987583.75,13697160403505.0,4069576988.0,108576347248.667,9177496772.25,1292623942015.25,12925723746.667,8659916544.0,212192.174,163875.005,429671.333,372554.333,855298.429,0.0,66023431.0,9594.333,7675042.667
07:27:51,45963304.182,1504043.571,0.0,147207779939.0,367763928920.75,292464316759578.75,281818523624503.5,299994368496833.5,225185740860152.2,93970068359762.0,211118871708999.0,19370696106767.0,77274610830.333,8666266112.0,1012953.913,163875.005,1690957.333,372561.267,4703250.143,0.0,66023431.0,23106.0,29801837.333
07:32:55,5911724.818,274282.571,0.0,26675069066.1,66641262664.25,8365707778177.637,257679316950.0,14137462345312.25,4209593488.4,111940207944.333,9472669053.5,1334475108080.75,14296680086.667,8659681536.0,217562.739,163875.005,454077.667,372554.333,879936.143,0.0,66023431.0,9610.333,7844212.762
07:37:51,46024778.182,1512614.714,0.0,148074844282.8,369930086687.5,292725936895153.06,281826831951095.25,300435704097580.5,225185872751682.4,93973436395485.83,211119177287187.0,19413246072509.246,77301324136.0,8666430720.0,1018033.913,163875.005,1696598.333,372561.267,4731977.571,0.0,66023431.0,23089.667,29918357.714
07:42:55,5987715.273,282854.286,0.0,27514101989.9,68737388130.75,8627533604295.546,265757618215.0,14579416124059.0,4350113803.8,115300069002.5,9768598703.25,1376290394785.0,14323353844.0,8659846912.0,222465.913,163875.005,464188.667,372554.333,905316.429,0.0,66023431.0,9562.333,7950234.095
07:47:51,46083646.909,1521186.143,0.0,148942666413.2,372098136712.5,292987537486372.6,281835085995848.25,300876802590155.75,225186004160397.0,93976800661933.66,211119482969625.5,19455852108794.754,78672310994.333,8666989056.0,1023441.783,163875.005,1704835.0,372561.267,4761232.286,0.0,66023431.0,23137.667,30044458.048
07:52:55,6070782.636,291426.0,0.0,28346902090.9,70817942366.5,8889365688951.637,273824894684.75,15022357601127.0,4489542509.0,118636604286.333,10062586578.25,1418164025499.75,14350038834.667,8660030720.0,226963.0,163875.005,476480.667,372554.6,930334.429,0.0,66023431.0,9562.333,8058737.762
07:57:51,46168960.364,1529757.571,0.0,149809903959.4,374264726228.5,293249192601660.06,281843352644024.5,301317383997023.5,225186135890239.4,93980153430198.17,211119787892300.75,19498446972279.246,78699014270.667,8666287104.0,1029383.696,163875.005,1713114.333,372561.267,4789815.857,0.0,66023431.0,23122.0,30164327.667
08:02:55,6167265.091,299998.0,0.0,29177640807.1,72893346702.75,9151245413470.092,281867180742.0,15467600878083.75,4628344850.2,121926359704.5,10356340529.0,1460027009571.75,15721004704.333,8660073472.0,232275.87,163875.005,484318.667,372554.6,956200.0,0.0,66023431.0,9546.333,8175226.667
08:07:51,46282222.273,1538329.429,0.0,150676731031.0,376430290381.5,293510773508576.44,281851664705626.75,301758767290888.0,225186267333732.8,93983508337365.33,211120092749876.0,19541154634211.246,78725721572.333,8666451712.0,1034986.043,163875.005,1721909.667,372561.267,4816870.714,0.0,66023431.0,23073.0,30323094.0
08:12:55,30163071.182,308569.571,0.0,29947725016.5,74817220438.75,9413079728565.545,289879609381.25,15916694580325.0,4758583851.8,125143656497.333,10633562542.0,1501707814092.0,15747636743.333,8660154880.0,237193.957,163875.005,575138.333,372554.6,985296.857,0.0,66023431.0,9556.667,8387488.714
08:17:51,46357846.273,1546900.857,0.0,151543955529.4,378596848086.0,293772401631416.94,281859842681016.25,302200032036786.0,225186398853770.8,93986863374172.34,211120397555649.5,19583658728433.5,78752428720.0,8666360320.0,1041015.652,163875.005,1731102.0,372561.267,4843433.143,0.0,66023431.0,23073.333,30442030.81
