Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:48:25,398154310.545,85707.286,5249773.176,12051946.3,30065642.0,3129566389438.909,596799734820.75,4636342562505.5,55536397601.0,25742874671.167,227850920097.75,2331279582155.5,5635418390.0,8989948928.0,453003.043,0.0,210308661.333,607581.8,12351282.429,0.0,0.5,269077.0,629412108.476
13:58:25,438053198.727,94277.857,5783262.235,13251602.5,33058536.75,3442518682577.727,655605270221.25,5096637661453.0,62255874446.4,28532424776.833,246567703143.75,2560203252786.5,5660462455.667,8979734784.0,495888.0,0.0,232611270.333,607581.8,13608587.143,0.0,0.5,269093.333,692063026.762
14:08:25,504716781.455,102848.286,6317463.353,14458654.5,36069730.0,3761793284682.273,714352511870.25,5556155271054.25,69035713835.2,30488827473.333,262571725534.25,2788244743909.75,5685414199.0,8988098304.0,536420.565,0.0,255397705.0,607581.8,14850758.571,0.0,0.5,269093.0,782752086.619
14:18:25,523513651.545,111418.857,6882674.353,15701876.5,39171529.0,4072963427979.0,773088678836.0,6017267708032.25,76285230541.2,33341505114.833,281727674399.25,3021362780973.5,5710707594.333,8988167680.0,580868.304,0.0,278784750.0,607581.8,16175991.714,0.0,0.5,269077.0,824223528.667
14:28:25,566684447.909,119989.429,7418858.706,16903950.3,42170406.25,4385987567125.727,831352800337.5,6477379808557.5,82971912679.4,36042880136.833,298949776664.75,3247870743055.0,5735781135.667,8978796032.0,632366.304,0.0,301173839.667,607581.8,17485939.0,0.0,0.5,269077.333,890423481.048
14:38:25,639830709.727,128560.286,7982408.235,18164620.9,45315538.5,4703293988732.0,889208183557.25,6936899794058.0,89739858831.2,37858445120.0,314405997866.5,3473460176739.0,7105037829.0,8979052288.0,676536.043,0.0,325081119.333,607581.8,18715464.286,0.0,0.5,269093.0,989336192.095
14:48:25,662982401.727,137130.857,8517723.059,19368210.9,48318187.25,5014754207590.182,948643494266.75,7397887623351.5,96929035632.2,40986855992.0,331237149197.75,3706039381188.0,7130292488.0,8987572224.0,734234.652,0.0,348394272.333,607581.8,19857702.429,0.0,0.5,269109.0,1034982397.952
14:58:25,695481352.273,145701.714,9081306.294,20619720.1,51440576.75,5324862093233.0,1007283987688.75,7859080543572.25,103675281779.4,44021256040.833,348465446873.25,3934633108282.5,7155581512.0,8988657152.0,780338.13,0.0,371181887.0,607581.8,21136728.143,0.0,0.5,269109.333,1090703450.095
15:08:25,764008760.636,154272.143,9616423.059,21818916.5,54432286.75,5644118651260.454,1066329319711.75,8322454370322.75,108532105154.2,45971499780.833,370665316417.75,4163964069165.75,7181431550.667,8996307200.0,824446.391,0.0,390760575.0,607581.8,22372498.286,0.0,0.5,269077.0,1183608822.429
15:18:25,784072961.636,162843.0,10181015.765,23085129.7,57591191.0,5953737788720.0,1124758071537.5,8786282539797.0,114503759379.2,49094695410.5,391872415925.75,4397532058317.75,8551657738.0,8997960704.0,875567.087,0.0,410863117.667,607581.8,23566163.714,0.0,0.5,269109.0,1226352582.048
15:28:25,823712289.636,171413.571,10716445.824,24287629.3,60591234.0,6265321363102.728,1182993862949.5,9248471836917.5,120441251807.8,51974952136.667,410673415071.5,4626031265338.0,8577226678.0,8975493632.0,922205.609,0.0,431174750.0,607581.8,24822332.429,0.0,0.5,269077.333,1288905417.905
15:38:25,870990961.0,179984.143,11253385.765,25494504.9,63602116.5,6580558146885.637,1241483776231.5,9708656356428.5,127295351735.8,54227739758.167,429169260427.5,4857017583344.0,8602341641.0,8983828224.0,967061.739,0.0,454350872.333,607581.8,26055577.286,0.0,0.5,269152.333,1359691171.714
15:48:25,890412691.273,188554.714,11817938.765,26754355.9,66745265.25,6889033021910.728,1298922233351.75,10169873158424.25,134506692033.8,57399035760.0,448946084270.5,5088202241709.75,8627616882.667,8983031040.0,1011557.913,0.0,478522653.333,607581.8,27280711.857,0.0,0.5,269093.0,1402370216.524
15:58:25,955225575.909,197125.286,12354314.412,27957150.3,69745911.5,7203139845614.546,1357242227933.5,10629838671809.75,141019959281.6,59869076154.667,466805045859.25,5315463006860.25,8652597528.333,8980688896.0,1051099.783,0.0,501507303.333,607581.8,28427056.0,0.0,0.5,269093.333,1491557653.19
16:08:25,975047760.818,205696.0,12889264.824,29151870.3,72726465.5,7514943370143.728,1416336719498.5,11091087869024.25,148006413796.4,62868912014.5,485509410149.75,5548716532233.5,11366472890.333,8988941056.0,1098261.217,0.0,524447210.0,607581.8,29707770.286,0.0,0.5,269077.0,1533523158.952
16:18:26,1012504732.545,214267.0,13452649.353,30394792.3,75827594.5,7827608631396.454,1476275711983.5,11551858578873.25,154772462810.2,65545177594.0,505066550277.0,5781812399464.5,11391736458.667,8973107456.0,1147228.391,0.0,547117791.333,607581.8,31048999.143,0.0,0.5,269093.333,1594313188.476
16:28:26,1059933144.455,222837.571,13986394.176,31587559.1,78803370.0,8142089915730.272,1534599331973.0,12012003400049.25,161745575541.6,67782301388.5,521137400666.25,6011135602050.75,11416817219.667,8982039040.0,1193072.87,0.0,570709888.0,607581.8,32261667.286,0.0,0.5,269093.333,1665683041.048
16:38:26,1080595513.0,231408.571,14549334.176,32831307.7,81906523.0,8452339820844.728,1593101297677.0,12473050064885.75,168971517896.6,70922744149.833,537869862411.5,6242427036271.5,11442058031.0,8980872448.0,1243735.304,0.0,594396853.333,607581.8,33482813.0,0.0,0.5,269125.0,1709169595.81
16:48:26,1122695272.364,239978.857,15082866.118,34037515.5,84915641.25,8764900387580.454,1653019236383.5,12933556153442.25,175785340860.8,73627426039.167,554954484621.0,6474102388118.75,12811560722.667,8979061504.0,1294021.87,0.0,617019276.667,607581.8,34715488.429,0.0,0.5,269093.0,1773751119.048
16:58:26,1142083982.909,248549.429,15616381.647,35238756.1,87912466.0,9073898627976.727,1711042492797.0,13394682748923.5,183070831013.4,77069366683.333,572557520849.75,6704797325329.75,12836853546.0,8978758912.0,1342891.13,0.0,640614926.333,607581.8,35826115.286,0.0,0.5,269109.333,1816262210.429
17:08:26,1168671536.455,257120.0,16178727.235,36490322.7,91035019.75,9380876957067.908,1767409942459.0,13855972999473.75,190259054017.6,80314774901.0,596839973270.75,6936885663944.25,12862224800.667,8979616000.0,1390121.391,0.0,662250384.0,607581.8,37078033.714,0.0,0.5,269093.0,1867391926.714
17:18:26,1191419722.182,265690.714,16712611.0,37686178.9,94018505.75,9685263206496.0,1823743677649.5,14317509142286.75,197499512921.2,83706738382.333,624718255034.5,7171039880310.25,12887618416.667,8979513600.0,1447131.478,0.0,684524820.0,607581.8,38269302.286,0.0,0.5,269094.0,1915101133.81
17:28:26,1228780834.818,274261.429,17275105.706,38934136.1,97132122.0,10000995753964.545,1867724645107.5,14775629011236.25,202741730287.0,85479544838.333,643849376753.0,7352475280692.75,14256030447.333,8979312640.0,1494882.043,65.981,701113197.667,607581.8,39505736.143,0.0,0.5,269094.0,1972227426.667
17:38:26,1254730057.182,282832.143,17810475.412,40142335.5,100146123.0,10309645002888.273,1921119681297.0,15235995714015.0,209160775801.0,88447568136.667,668176955909.75,7569638571237.5,14281048865.333,8957693696.0,1533139.043,65.981,720503245.667,607581.8,40796326.143,0.0,0.5,269077.667,2020303807.619
17:48:26,1280388081.545,291402.571,18374274.118,41396274.3,103274564.25,10622849930026.727,1981464008685.75,15697008586032.75,216097407601.0,91192739609.833,687519263172.25,7804383724270.5,14306353544.0,8978016768.0,1570142.217,65.981,742894035.667,607581.8,42081973.286,0.0,0.5,269077.333,2067749326.952
17:58:26,1312993297.364,299973.286,18907615.353,42584330.5,106238594.0,10929536610289.727,2038365576639.75,16158361067160.25,223315343863.2,94429617904.5,709820267646.0,8034196031286.0,14331697207.333,8978919680.0,1609266.0,65.981,768311028.0,607581.8,43267873.429,0.0,0.5,269077.667,2125626728.238
18:08:26,1336851547.727,308543.714,19473522.824,43829667.1,109345750.25,11237033633836.545,2095639413022.75,16619792026136.0,230521908729.4,97669145163.167,732053442375.25,8266312506418.75,14357065642.333,8979072768.0,1651454.826,65.981,793203456.333,607581.8,44494630.143,0.0,0.5,269077.333,2173369834.619
18:18:26,1359406030.545,317114.571,20008742.059,45037605.3,112359180.75,11543454243864.0,2152191343282.75,17081290258051.25,237773800650.0,100671858088.833,753974010825.75,8497857796695.25,15726675455.0,8978838016.0,1696171.174,65.981,818557772.667,607581.8,45813084.857,0.0,0.5,269077.333,2219911642.333
18:28:26,1395952787.818,325685.143,20543152.0,46234011.1,115344017.5,11855912728884.363,2201506698011.5,17540133291401.75,243479162069.6,103001234407.333,770872044846.0,8694568800684.75,15751053510.0,8966845440.0,1739343.217,65.981,838728290.667,607581.8,47103201.143,0.0,0.5,269077.667,2276818527.81
18:38:26,1417031086.0,334256.0,21104919.647,47485497.3,118466354.25,12167022144258.727,2260508146761.75,18001209415937.25,250676906113.2,105956230254.333,787401049142.25,8925708615863.75,15776353347.0,8976195072.0,1782978.087,65.981,862046661.333,607581.8,48432235.429,0.0,0.5,269093.333,2320467820.619
18:48:26,1440643593.818,342826.714,21640596.765,48703296.3,121504220.0,12472403010440.092,2316529308460.25,18462394363797.5,258146766537.4,108967556697.5,804460445457.25,9151323598186.75,17145847764.333,8977049088.0,1823441.043,65.981,888246884.0,607581.8,49763676.429,0.0,0.5,269093.333,2369461181.238
18:58:26,1496478006.909,351397.286,22174999.765,49894588.7,124476336.25,12787557078325.637,2375228593175.25,18922482956576.754,264753466042.6,111104618124.167,819379926858.5,9377746067985.75,18515146807.333,8968680704.0,1862962.174,65.981,911069409.667,607581.8,51135477.286,0.0,0.5,269077.667,2449020287.429
