Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:15,74233254.273,1026284.143,0.0,99682220.0,248105855.75,287768845840097.6,282697117707537.5,294243122112760.25,225193420160982.8,96527601273590.34,211155446109842.75,21253555478413.0,57176102748.0,9121413120.0,10852951.522,39685524.121,92736418.667,1266397.467,4113353.857,0.0,8194.5,40785.333,157727463.286
01:57:15,75462434.727,1034855.571,0.0,100169246.2,249318149.0,287946231465021.25,282731331937118.0,294606020313306.0,225193756029102.6,96603987263205.33,211156728933988.25,21355031099312.246,57203616247.0,9121555200.0,10901985.522,39685524.121,92774477.333,1266397.467,4141859.429,0.0,8194.5,40737.667,158971448.905
02:07:16,75550354.818,1043427.0,0.0,100654591.4,250526263.25,288126412437718.44,282765615997478.75,294969214433002.25,225194092165834.6,96680157406324.98,211158010788206.25,21456803323039.5,58575412374.0,9121508864.0,10955243.348,39685524.121,92830855.667,1266397.467,4170366.714,0.0,8194.5,40737.333,159113451.619
02:17:16,75639391.273,1051998.571,0.0,101139294.8,251732800.0,288307322049534.75,282799860697444.25,295331659808434.75,225194429030249.4,96756995061690.34,211159297495826.75,21558616623684.0,58602943973.0,9121603328.0,11005708.304,39685524.121,92847185.0,1266397.467,4199240.857,0.0,8194.5,40737.333,159244141.333
02:27:16,75704219.818,1060569.857,0.0,101615678.6,252918701.75,288488526066897.4,282834150908288.25,295694636573610.25,225194767252025.4,96833360039063.66,211160588782183.75,21660350028263.246,58630463358.0,9121700096.0,11059044.957,39685524.121,92857749.0,1266397.467,4227677.857,0.0,8194.5,40785.667,159365804.333
02:37:16,75766068.636,1069141.143,0.0,102100542.6,254125623.75,288669641797156.6,282868454016072.5,296058718021149.5,225195104200042.8,96908859149522.67,211161875132383.0,21762234993581.754,60002251155.0,9121662976.0,11091878.13,39685524.121,92875035.667,1266397.467,4256395.429,0.0,8194.5,40801.333,159485314.381
02:47:16,75831643.364,1077712.714,0.0,102584011.6,255329081.25,288850960919697.94,282902720969710.75,296423351282192.25,225195443291061.6,96984601583276.0,211163167811509.0,21864068674415.0,60029768682.333,9121766400.0,11140356.826,39685524.121,92899097.333,1266397.467,4284979.429,0.0,8194.5,40785.333,159604536.524
02:57:16,75966113.727,1086284.0,0.0,103069760.2,256538205.5,289032227887389.8,282937008388072.75,296787705128403.75,225195789939841.2,97060301289742.67,211164466641672.75,21965897736141.754,60057289275.0,9121750016.0,11210728.913,39685524.121,92939960.333,1266397.467,4317884.714,0.0,8194.5,40737.667,159781369.476
03:07:16,76042484.364,1094855.571,0.0,103544250.0,257719391.75,289213332848538.0,282971259339522.75,297150844158170.75,225196141596158.8,97136902818251.5,211165760961960.5,22067714522766.246,60084816437.333,9121941248.0,11251831.696,39685524.121,92965265.333,1266397.467,4344518.0,0.0,8194.5,40753.333,159898417.333
03:17:16,76120345.727,1103427.0,0.0,104027232.4,258921635.75,289392207692888.6,283005584357560.75,297514252795715.25,225196493109744.4,97213091438150.34,211167057148823.0,22169603003070.5,61456606806.333,9122007808.0,11295383.87,39685524.121,92998708.333,1266397.467,4372194.143,0.0,8194.5,40785.333,160047705.952
03:27:16,76247743.455,1111998.429,0.0,104513934.4,260133151.25,289569238262217.2,283039833772176.0,297877911457322.75,225196845415799.4,97289058870686.83,211168346900830.5,22271496794289.0,61484113484.667,9122067200.0,11352689.043,39685524.121,93022781.667,1266397.467,4402315.143,0.0,8194.5,40769.667,160231892.762
03:37:16,76315177.091,1120570.0,0.0,104999997.4,261343001.75,289746324711025.0,283074098146328.75,298242266835224.5,225197198181881.4,97364229677307.17,211169636355893.25,22373317636515.5,61511632078.0,9122028544.0,11391388.0,39685524.121,93032524.0,1266397.467,4432694.571,0.0,8194.5,40737.333,160347540.524
03:47:17,76378138.545,1129141.286,0.0,105480680.4,262539559.5,289923282774383.56,283108376963791.5,298605675086774.5,225197551482983.4,97440570824933.17,211170934246054.75,22475259345466.246,61539147951.333,9121999872.0,11435644.696,39685524.121,93061739.667,1266397.467,4461579.714,0.0,8194.5,40769.333,160467595.0
03:57:17,76442965.909,1137712.857,0.0,105961014.8,263735266.75,290099487898538.56,283142642148125.0,298969387159932.5,225197904524663.0,97516444274522.67,211172229457783.0,22577523860791.0,62910924514.0,9121127424.0,11491096.174,39685524.121,93074452.667,1266397.467,4489751.143,0.0,8194.5,40707.667,160583992.952
04:07:17,76510027.364,1146284.286,0.0,106455206.6,264965335.5,290275333316443.0,283176950166437.0,299332960413905.25,225198257274563.2,97592381507767.5,211173527801073.25,22679855615056.0,62938431184.0,9121976320.0,11533256.478,39685524.121,93116363.667,1266397.467,4518483.0,0.0,8194.5,40755.333,160703937.619
04:17:17,76587886.909,1154855.571,0.0,106934972.0,266159679.25,290447992875721.25,283211363091005.5,299696081244585.25,225198610680078.03,97668764551255.66,211174824176698.5,22782318700005.246,62965946648.0,9122058240.0,11584839.87,39685524.121,93136794.667,1266397.467,4549473.286,0.0,8194.5,40787.333,160848479.381
04:27:17,76707467.364,1163427.143,0.0,107399220.4,267315651.75,290614541736303.6,283245877029663.75,300059320142121.5,225198951765160.4,97744953311795.83,211176116994767.5,22884213750614.754,64337742609.0,9122327808.0,11634621.87,39685524.121,93169328.333,1266397.467,4580056.0,0.0,8194.5,40803.667,161044444.81
04:37:17,76767820.0,1171998.714,0.0,107869290.6,268486031.75,290784233248001.8,283282070907301.0,300422544976115.75,225199295523675.2,97821234119575.66,211177418163295.75,22986518563624.0,64365268490.667,9122396416.0,11675513.565,39685524.121,93179357.333,1266397.467,4608899.143,0.0,8194.5,40803.333,161148479.857
04:47:17,76832271.364,1180570.0,0.0,108337340.6,269651450.25,290952511443496.44,283316587417903.75,300786104852489.5,225199639027551.0,97897153867904.17,211178721250716.75,23087676041889.246,64392800805.0,9122475264.0,11725823.87,39685524.121,93187557.333,1266397.467,4636098.571,0.0,8194.5,40804.0,161255994.333
04:57:17,76903424.0,1189141.286,0.0,108825772.8,270867452.0,291120837832211.56,283351017318174.25,301149166673983.0,225199982228638.6,97973605141529.5,211180025307841.0,23189801705418.246,64420315898.667,9122560768.0,11773851.609,39685524.121,93240069.333,1266397.467,4664259.571,0.0,8194.5,40836.333,161391868.286
05:07:17,76971600.0,1197712.857,0.0,109299732.6,272047529.5,291289217889259.44,283385413802557.0,301511474750639.75,225200327500501.2,98050742263069.17,211181305599119.75,23291769460879.246,65792099523.0,9122637824.0,11822058.957,39685524.121,93248353.333,1266397.467,4694095.857,0.0,8194.5,40820.0,161499229.81
05:17:17,77049457.364,1206284.0,0.0,109767105.4,273211259.5,291457485034212.06,283419840908019.25,301874463775713.5,225200675000831.4,98127166707993.5,211182577840179.0,23393191460724.5,65819596908.667,9122731008.0,11872738.0,39685524.121,93265142.667,1266397.467,4723597.857,0.0,8194.5,40804.0,161618817.095
05:27:18,77151533.636,1214855.429,0.0,110235213.0,274376821.0,291625865771001.44,283454327932412.5,302237532120207.5,225201022489172.6,98203500828875.83,211183849355060.75,23494529175388.0,65847099583.0,9122836992.0,11926598.783,39685524.121,93301009.333,1266397.467,4753952.429,0.0,8194.5,40756.333,161802396.667
05:37:18,77221201.909,1223426.714,0.0,110706937.6,275551340.75,291793644690020.56,283488849006857.25,302600749631753.0,225201371115507.2,98279785095564.34,211185129272222.25,23595649169540.754,67218890970.333,9122909440.0,11962553.174,39685524.121,93308935.667,1266397.467,4783379.571,0.0,8194.5,40787.667,161922289.429
05:47:18,77313210.545,1231998.0,0.0,111166497.8,276695683.25,291961167527388.2,283523261780317.5,302963960700581.5,225201726735393.8,98355985382503.66,211186405523135.75,23696754271480.754,68590678285.667,9122242560.0,12004156.043,39685524.121,93317851.667,1266397.467,4813361.857,0.0,8194.5,40755.667,162037267.905
05:49:44,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581300992.0,0.0,0.0,0.0,1266393.733,190.571,0.0,0.5,23614.667,0.0
05:57:18,77406341.636,1240569.714,0.0,111635994.8,277864679.0,292128321996966.56,283557658418782.75,303326261686350.75,225202088437299.8,98432858547635.5,211187682064558.25,23798253052298.754,68618190999.333,9122742016.0,12038722.522,39685524.121,93330877.333,1266397.467,4844192.286,0.0,8194.5,40756.0,162162850.714
05:59:44,5628366.364,8570.286,0.0,18813291.9,46984673.25,239403430244.818,50563145724.75,447758097315.75,11763710287.0,52033405151.5,35868007571.75,278328319616.0,1375620352.0,9326044160.0,1048906.609,20755916.553,3232444.333,1266393.733,59872.143,0.0,8194.5,27030.0,8661456.857
06:07:18,77484197.182,1249140.714,0.0,112107461.8,279038588.75,292295527849039.06,283592006206702.5,303688122472674.5,225202450718348.2,98510155741854.67,211188958791393.0,23900399737607.5,68645704460.333,9123152128.0,12077980.478,39685524.121,93365271.667,1266397.467,4875046.286,0.0,8194.5,40801.333,162283835.476
06:09:44,5705123.818,17141.857,0.0,19286664.7,48163481.25,468967748268.727,101260747962.75,919114794482.25,37750772163.6,104430349217.333,108331917969.5,658779792727.0,2754400637.667,9293697536.0,1091266.435,20755916.553,9123978.667,1266393.733,90277.857,0.0,8194.5,27013.667,13646617.333
06:17:18,77566527.636,1257712.286,0.0,112573298.8,280198508.75,292463090451716.2,283626412458557.0,304050658364912.0,225202814235572.0,98586834067822.5,211190241557262.5,24002310974666.0,70017489504.667,9123203584.0,12128561.957,39685524.121,93388204.667,1266397.467,4905439.0,0.0,8194.5,40753.333,162412436.19
06:19:44,5855988.727,25713.286,0.0,19758539.5,49338578.0,694778525303.273,138702771649.25,1392439656742.5,59014574124.6,142578233018.0,169256697589.75,971478858052.25,2788083540.667,9485598464.0,1128290.913,20755916.553,12930225.0,1266393.733,120016.714,0.0,8194.5,27041.667,17080915.333
06:27:18,77693925.182,1266283.429,0.0,113042905.6,281367816.25,292630703916091.4,283661591373386.0,304414472371838.25,225203251599256.4,98662735007631.33,211191643305912.25,24105196997574.5,70045006847.333,9123364352.0,12171814.522,39685524.121,93431725.0,1266397.467,4934776.714,0.0,8194.5,40769.667,162728118.0
06:29:44,5952484.455,34284.714,0.0,20222697.7,50494570.25,923981062579.0,211138704217.0,1870191943828.25,95621415051.2,226774838505.667,267316220993.75,1490584661361.5,4168501704.0,9346184960.0,1173115.348,20755916.553,19872286.333,1266393.733,148476.714,0.0,8194.5,27074.0,22986903.143
06:37:18,77782954.636,1274855.0,0.0,113512757.6,282537716.25,292798887902846.25,283699938126266.75,304782319660145.75,225204259648405.4,98737597277358.5,211194162507870.5,24221926412305.5,70072721461.333,9141825792.0,12207368.0,39685524.121,93821996.0,1266397.467,4963151.286,0.0,8194.5,40785.333,163529347.333
06:39:44,6027743.091,42856.143,0.0,20693832.5,51667843.25,1172361594226.454,281798075907.0,2326963485600.5,117774251601.8,310500373079.0,329368184826.5,1896656192909.5,4201962141.667,9321893888.0,1219503.043,20755916.553,22860434.0,1266393.733,178647.429,0.0,8194.5,27057.667,25812796.476
06:49:44,6112316.364,51427.571,0.0,21158788.1,52825837.0,1403046047404.454,359050883368.25,2804449167897.75,156642569617.6,394712587854.833,431733092275.75,2432255082734.0,4238219255.333,9346668800.0,1262932.87,20755916.553,30356341.667,1266393.733,208448.857,0.0,8194.5,27009.667,32282383.095
06:59:45,6200984.909,59998.857,0.0,21627029.5,53991892.75,1646630228056.0,429194629608.75,3267975822609.75,182206366784.8,478690482557.833,504681881332.25,2873660444438.75,4272644262.0,9232736768.0,1300868.348,20755916.553,35226690.333,1266393.733,235999.571,0.0,8194.5,26994.0,36282724.143
07:09:45,6371574.909,68570.143,0.0,22091158.7,55147800.25,1883525696935.273,505957495232.25,3736433142782.0,216806280629.8,563408236914.667,594946372939.5,3369937884093.5,5652120724.667,9347563264.0,1341020.348,20755916.553,40816359.0,1266393.733,265376.714,0.0,8194.5,27045.667,41524042.524
07:19:45,6500825.364,77141.571,0.0,22546317.1,56281455.75,2114501168299.273,582248040784.75,4213107993236.75,253944030134.4,648083275693.833,695156081016.25,3899638083431.25,7032596278.667,9240726528.0,1384338.043,20755916.553,48665538.0,1266393.733,293229.0,0.0,8194.5,27049.667,48202772.333
07:29:45,6729888.455,85713.143,0.0,23020588.7,57462458.0,2363382463928.364,654204178387.5,4668544353557.5,276489029531.0,732154225517.167,758475930862.75,4307436598685.0,7066020036.0,9201652224.0,1427554.957,20755916.553,52245150.0,1266393.733,321957.714,0.0,8194.5,27088.0,51651499.762
07:39:45,6806257.091,94284.429,0.0,23488679.3,58628164.25,2594921582397.727,733200917055.0,5145251070417.5,315812797770.0,817352397775.333,861525093974.5,4845371813317.75,7102277642.333,9242358272.0,1463411.043,20755916.553,60238954.667,1266393.733,351189.714,0.0,8194.5,27071.667,58478850.381
07:49:45,6886722.182,102856.0,0.0,23943552.1,59761072.25,2837806814133.0,795815612302.25,5600305840577.5,332155448625.4,897371428214.167,914589018290.75,5212763463320.5,8479864860.0,9074593280.0,1502756.913,20755916.553,63869148.667,1266393.733,378847.714,0.0,8194.5,27055.667,61242879.476
07:59:45,6987669.273,111427.571,0.0,24399520.9,60896712.25,3065968567692.546,831954089676.25,6056092861192.75,345802634119.2,936893957888.833,955382610025.75,5482055503783.75,8512288974.0,9133590272.0,1540715.174,20755916.553,65551685.667,1266393.733,407659.429,0.0,8194.5,27072.0,63067043.524
08:09:45,7085643.273,119998.857,0.0,24862288.1,62049204.0,3293785393734.636,877824641518.75,6525074570608.25,369463936503.2,991340154378.167,1025383872830.25,5862962155028.75,8546875038.0,9083273984.0,1586736.913,20755916.553,71107550.0,1266393.733,437283.143,0.0,8194.5,27119.667,67473975.667
08:19:45,7178397.909,128570.286,0.0,25322431.3,63195165.5,3511384964969.454,926102787679.5,6997784329867.5,397179754906.0,1031488968153.167,1093659470339.5,6227235183283.25,9924907739.0,9268037376.0,1629770.261,20755916.553,74843754.0,1266393.733,464199.0,0.0,8194.5,27071.667,71308865.571
08:29:45,7259987.182,137142.0,0.0,26496955.3,66118233.0,3740197645569.546,996577327263.0,7469039018855.0,430121639016.4,1115823841502.667,1196046000539.25,6724080441443.75,9960672814.0,9301713664.0,4977503.348,28867573.345,81265871.0,1266393.733,498135.429,0.0,8194.5,27099.667,76976750.286
08:39:46,7372112.909,145710.429,0.0,27701706.3,69116066.75,3924576381933.182,1036364097907.0,7852802256550.25,431636553020.2,1181346948189.333,1210630051192.0,6864909504947.0,9989080695.333,9324455936.0,5028219.522,39685524.121,82274584.333,1266397.467,530225.0,0.0,8194.5,27124.667,77983746.762
08:49:46,7463379.455,154282.0,0.0,28188738.3,70328320.0,4094142403283.546,1071378359366.0,8232580171587.75,431849085099.4,1244353454050.167,1211410203387.75,6969935720021.5,10016428735.333,9290007808.0,5063319.522,39685524.121,82294740.333,1266397.467,556603.286,0.0,8194.5,27188.0,78115719.286
08:59:46,7550923.364,162853.571,0.0,28685316.1,71564175.25,4263969797187.546,1107080470518.5,8602546450264.5,432078078148.8,1321538860157.833,1212314747782.25,7077379560449.75,11388076254.0,9283085312.0,5109641.261,39685524.121,82308227.0,1266397.467,583260.857,0.0,8194.5,27204.333,78260821.429
09:09:46,7634370.091,171425.0,0.0,29185344.7,72808585.0,4444387754882.546,1142506653294.25,8969992108191.0,432309418156.0,1398864662865.667,1213243913989.5,7183285226899.25,12759735918.667,9247568896.0,5153132.826,39685524.121,82312015.667,1266397.467,611210.143,0.0,8194.5,27140.0,78393898.0
09:19:46,8150196.727,179996.429,0.0,29686605.5,74056045.75,4620584406184.182,1177985240928.75,9337729576931.5,432555178777.8,1475832347010.167,1214214577501.0,7289138854609.5,12787129698.667,9216051712.0,5310722.217,39685524.121,82317256.333,1266397.467,641240.143,0.0,8194.5,27304.333,79018995.667
09:29:46,8249665.545,188568.0,0.0,30190416.7,75309839.25,4802385051438.182,1213433578700.75,9706028759645.75,432811961987.8,1552809274603.0,1215245128127.5,7396173814790.0,12814553550.667,9197750016.0,5348838.435,39685524.121,82324417.667,1266397.467,671467.857,0.0,8194.5,27288.667,79163221.905
09:39:46,8330882.636,197139.571,0.0,30703689.9,76587110.25,4978382849804.182,1248898669910.0,10072939668398.25,433076892205.2,1629755205244.0,1216255591100.25,7503159666961.25,14186259099.333,9180110848.0,5395614.913,39685524.121,82334060.0,1266397.467,700281.286,0.0,8194.5,27304.333,79295774.952
09:49:46,8410232.455,205711.286,0.0,31209476.5,77845796.0,5153953492141.637,1283200630120.75,10438935990617.25,433339113710.8,1706616114505.167,1217249642472.5,7606789482376.0,14213689472.667,9134826752.0,5433612.174,39685524.121,82344397.333,1266397.467,728700.571,0.0,8194.5,27304.333,79425063.048
09:59:46,8486233.364,214282.714,0.0,31709707.7,79090725.75,5336968017973.363,1320105014713.25,10811471021557.5,433639054734.2,1783531450588.0,1218369835659.5,7719344752042.0,14241168879.667,9088372224.0,5472321.783,39685524.121,82500665.0,1266397.467,756915.571,0.0,8194.5,27304.667,79684227.333
10:09:46,8555156.727,222854.286,0.0,32217272.3,80353842.5,5512417789654.454,1354976474139.5,11179866236305.25,433919657430.8,1860719062953.833,1219419603606.25,7825993013167.5,15612878552.0,9056575744.0,5519616.391,39685524.121,82516998.333,1266397.467,784961.714,0.0,8194.5,27272.333,79827262.238
10:19:47,8636371.636,231425.857,0.0,32727180.7,81622768.5,5687798533037.182,1390181127678.0,11551305637302.5,434215329828.0,1937750063395.5,1220549120727.25,7933459878023.75,15640338399.0,9057012224.0,5555921.0,39685524.121,82628665.333,1266397.467,813287.286,0.0,8194.5,27290.333,80028933.0
10:29:47,8717214.273,239997.286,0.0,33231246.1,82877208.5,5872403927323.909,1426590327098.0,11925910221743.25,434537812544.0,2014718536798.333,1221695444365.75,8042250208964.0,15667825258.667,9060349952.0,5589801.826,39685524.121,82827994.667,1266397.467,842555.429,0.0,8194.5,27274.667,80294799.095
10:39:47,8790230.818,248569.429,0.0,33737149.7,84136184.0,6047595614387.272,1461470527035.0,12294399967641.5,434828497870.4,2091592836645.167,1222749270002.75,8146361542423.5,15695267992.667,9059390976.0,5636533.087,39685524.121,82837906.667,1266397.467,872662.143,0.0,8194.5,27258.333,80434866.429
10:49:47,8859526.182,257141.0,0.0,34247221.5,85405502.75,6223050114386.454,1496384808182.25,12664212843127.75,435128765517.6,2168454638671.0,1223818676594.5,8253354145401.75,17066982507.667,9063759616.0,5682518.783,39685524.121,82925215.0,1266397.467,901382.429,0.0,8194.5,27242.333,80617242.048
10:59:47,36663125.545,265712.429,0.0,34748015.5,86651821.75,6409938508994.637,1533763560299.5,13041645375562.75,435492803023.0,2246002611257.666,1225086477855.0,8367619961543.5,17094510277.333,9123677696.0,5727542.696,39685524.121,83395181.333,1266397.467,942511.143,0.0,8194.5,40716.0,110390325.667
11:09:47,36742107.0,274284.0,0.0,35257298.1,87919199.25,6585114429902.909,1568654285771.0,13410079799883.0,435795131559.0,2322829966008.834,1226153959334.25,8472089238050.25,17121956250.667,9123130624.0,5767039.913,39685524.121,83448611.667,1266397.467,969808.286,0.0,8194.5,40763.333,110553881.381
11:19:47,36825554.182,282855.571,0.0,35763189.7,89178161.75,6760561359803.363,1602827442218.5,13780511238379.25,436076788259.4,2399463016037.834,1227219149994.0,8575570816723.75,17149401592.0,9123259392.0,5816962.609,39685524.121,83461698.333,1266397.467,997720.714,0.0,8194.5,40731.333,110682789.857
11:29:47,36960406.909,291427.0,0.0,36260751.5,90416488.0,6953622815894.091,1638922086346.75,14152542635308.5,436392607887.0,2476145246455.334,1228466970816.25,8684615177879.25,18521206627.0,9121098496.0,5861424.783,39685524.121,83837420.667,1266397.467,1026940.286,0.0,8194.5,40700.667,111104295.095
11:39:47,37033798.091,299998.571,0.0,36765742.3,91673233.75,7135727344088.272,1677406789030.5,14523173489049.75,436774130336.0,2552923728568.834,1229780037525.5,8798550009122.25,18548753843.333,9121494528.0,5911070.696,39685524.121,84195389.0,1266397.467,1056048.857,0.0,8194.5,40716.667,111524351.476
11:49:47,37105329.818,308570.286,0.0,37266599.7,92919720.5,7317525072434.0,1713032423589.75,14891944682860.75,437063133153.2,2629793428482.0,1230837559803.75,8904739107134.25,18576205157.0,9119717632.0,5952423.435,39685524.121,84205023.333,1266397.467,1086067.571,0.0,8194.5,40764.667,111671297.619
11:59:48,37169415.0,317141.714,0.0,37764941.5,94159982.75,7513513580342.728,1748967665604.0,15259924881595.0,437353765770.2,2706864906339.666,1231939561945.0,9010538545393.5,19947937484.0,9126608896.0,5994572.478,39685524.121,84289646.0,1266397.467,1115334.571,0.0,8194.5,40733.0,111867920.857
12:09:48,37239830.091,325713.286,0.0,38258649.1,95388731.75,7696049890499.546,1787523154912.0,15633266077005.0,437749226111.0,2783774927354.834,1233364746394.25,9128949025185.5,19975525326.333,9121951744.0,6030194.217,39685524.121,84852009.667,1266397.467,1143665.429,0.0,8194.5,40780.667,112444709.619
12:19:48,37320299.545,334284.714,0.0,38759347.7,96634832.25,7889822015721.818,1824552259832.0,16009779656583.5,438092155064.2,2861439309966.0,1234667852631.75,9240234133879.5,20003074928.333,9118956288.0,6074464.087,39685524.121,85309239.667,1266397.467,1172987.286,0.0,8194.5,40748.0,112885933.381
12:29:48,37483434.636,342856.286,0.0,40858293.7,101846439.75,8064438824745.818,1859717731316.75,16378400180590.75,438387684380.4,2938454657656.834,1235795197105.5,9347612844908.75,20030516230.667,9118543616.0,6122886.0,39685524.121,85322129.667,1266397.467,1235916.714,0.0,8194.5,40764.0,113116283.286
12:39:48,37550124.727,351427.857,0.0,43775460.5,109088563.0,8244317283237.091,1894328144434.0,16747666860306.75,438673529863.4,3015309563958.166,1236893687353.25,9452163535312.5,21402242763.333,9118715392.0,6158942.565,39685524.121,85332227.333,1266397.467,1316680.0,0.0,8194.5,40779.667,113228289.952
12:49:48,37615694.091,359999.429,0.0,46705953.5,116363743.25,8424619764342.728,1928758856068.5,17115503475986.25,438969395360.2,3092484307897.834,1237997532724.75,9556456981189.25,21429692336.667,9118214656.0,6199474.217,39685524.121,85341923.0,1266397.467,1398367.0,0.0,8194.5,40715.667,113341380.476
12:59:48,37683874.455,368570.857,0.0,49626565.7,123614419.25,8600848051430.454,1963283748891.75,17484106394911.75,439266827210.2,3169519611580.0,1239103824481.0,9660051636991.0,21457140699.333,9117993216.0,6249993.0,39685524.121,85353828.333,1266397.467,1480739.0,0.0,8194.5,40700.0,113459434.714
13:09:48,37747582.273,377142.429,0.0,52546279.5,130862696.75,8774988515758.091,1997757552008.25,17850274187522.75,439563957794.8,3246668737028.0,1240221074393.0,9763670426092.5,21484602397.667,9118033664.0,6303175.087,39685524.121,85363952.333,1266397.467,1558325.571,0.0,8194.5,40763.667,113562985.095
13:19:48,37812036.091,385714.0,0.0,55469198.5,138119206.75,8951953538737.455,2032620341906.25,18216065921600.246,439863230935.2,3323920557760.0,1241345597493.0,9867380616451.25,24200600526.0,9117665024.0,6335804.565,39685524.121,85376614.333,1266397.467,1636074.857,0.0,8194.5,40715.667,113671653.286
13:29:48,37883934.818,394285.571,0.0,58399055.1,145392663.25,9127247865985.0,2067052874951.75,18584267461639.5,440166549064.6,3400884404803.666,1242442370148.5,9970491126793.0,24228053801.333,9117524736.0,6371342.696,39685524.121,85385416.333,1266397.467,1713565.571,0.0,8194.5,40748.0,113784887.571
