Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:37:19,4134992.0,85711.0,0.0,88629003042.1,221463042299.0,3021612526767.364,786291517394.0,4526847251498.25,176634429884.0,407571972606.667,345380806655.75,2411946344621.75,5707338878.667,10676661504.0,99953.696,0.0,486139.667,1125639.2,290930.857,0.0,69105667.0,9437.333,5860544.762
06:47:19,4261271.636,94282.143,0.0,97382278394.1,243335448027.5,3324206262766.546,873247895754.5,4980589600367.25,194325528955.0,445959191586.333,379486705799.25,2650796096154.5,7084625704.0,10671658496.0,230337.435,0.0,510599.667,1125639.2,327313.857,0.0,69105667.0,9501.333,6045170.286
06:57:19,4344724.727,102853.286,0.0,106132668748.5,265200644757.5,3626824069063.454,960512237190.25,5434530961954.5,212019155348.4,484133247200.667,413590470542.0,2889623996435.0,7117633711.333,10671706112.0,287513.087,0.0,540957.0,1125639.2,359517.571,0.0,69105667.0,9453.667,6215745.952
07:07:19,4423327.273,111424.286,0.0,114880943111.3,287060554451.0,3929238790543.727,1047736250783.25,5888237294008.25,229710295636.6,522190883507.5,447684836085.5,3128380835748.25,8494918256.333,10671080704.0,338814.0,0.0,566465.333,1125639.2,387798.714,0.0,69105667.0,9469.667,6343704.714
07:17:19,4517575.182,119995.429,0.0,123629955232.7,308922307455.5,4231597282381.636,1134674184205.0,6342181054984.0,247402840068.0,559170510079.333,481785667762.0,3367148218330.75,8527918381.667,10665420544.0,402742.13,0.0,590301.0,1125639.2,417059.0,0.0,69105667.0,9469.667,6486449.952
07:27:19,4618529.455,128566.714,0.0,132377505441.7,330780407565.25,4533927107414.818,1221748811397.25,6796192090273.25,265093824201.8,595917541022.5,515878693070.5,3605884731216.75,8560910432.667,10665113344.0,452288.87,0.0,625814.0,1125639.2,445696.571,0.0,69105667.0,9453.667,6666315.905
07:37:19,4698997.364,137137.714,0.0,141125780995.3,352640320173.75,4836269077000.546,1308933250839.5,7250067922735.0,282788418793.4,633093071627.167,549972021607.25,3844634499986.25,9938175009.0,10663198208.0,504835.652,0.0,651314.667,1125639.2,474059.0,0.0,69105667.0,9485.667,6795127.143
07:47:19,4779834.0,145708.857,0.0,149873900653.5,374499843131.75,5138670366508.546,1396205505857.5,7703582956739.0,300480073054.2,671603336467.833,584063371127.75,4083386962724.75,9971164329.667,10663252224.0,561221.217,0.0,676586.667,1125639.2,502652.0,0.0,69105667.0,9453.667,6926301.048
07:57:19,4860300.091,154280.0,0.0,158622342213.3,396360170476.5,5441264315610.363,1483607345651.5,8157499639543.75,318174399802.8,709961041743.5,618159140538.25,4322173644137.75,10004160165.0,10663301120.0,608316.391,0.0,701676.667,1125639.2,531279.571,0.0,69105667.0,9517.667,7060749.476
08:07:19,5065539.455,162851.143,0.0,166873808105.1,416978601553.25,5741527796394.909,1565726671654.75,8611333212704.75,334781445748.6,745845314102.0,650183238288.75,4547810715638.25,10036694325.333,10659763200.0,709631.913,0.0,727977.0,1125639.2,741521.0,0.0,69105667.0,9475.0,7341335.143
08:17:19,5173938.636,171421.857,0.0,174780278536.9,436735019204.5,6038359125011.454,1640417278002.75,9063334120128.75,350143605713.6,782415766075.0,679857660786.75,4759606591431.5,12757245915.333,10659469312.0,859643.913,0.0,749853.333,1125639.2,1122071.143,0.0,69105667.0,9463.333,7602713.952
08:27:19,5279365.636,179993.143,0.0,183533555230.3,458607428128.5,6340039842397.728,1726830279170.5,9515513006337.5,367843521113.4,825584057819.5,713969727017.0,4998341135752.5,12790268722.333,10658233600.0,901992.957,0.0,781078.0,1125639.2,1150518.571,0.0,69105667.0,9512.0,7779128.81
08:37:19,5370258.909,188564.286,0.0,192284664758.3,480474421848.5,6642290548225.454,1813740398908.25,9967897234154.5,385548133766.2,865977556901.0,748074117714.0,5237065181784.25,12823284031.333,10653758208.0,944530.217,0.0,804112.667,1125639.2,1179730.429,0.0,69105667.0,9480.0,7904705.619
08:47:20,5467487.636,197135.429,0.0,201037057242.5,502344621289.25,6943936616350.363,1900712888090.75,10420538157833.25,403260292392.8,908144810596.833,782180688945.0,5475762218256.5,12856310418.667,10653555968.0,987429.826,0.0,827222.0,1125639.2,1210234.143,0.0,69105667.0,9480.0,8037837.095
08:57:20,5542738.273,205706.857,0.0,209787129563.9,524209023099.75,7246066916356.091,1987576733868.75,10873044413432.5,420971119027.0,948837938647.333,816294909057.75,5714600385907.5,14233597820.0,10651650304.0,1034802.348,0.0,849934.333,1125639.2,1240453.0,0.0,69105667.0,9496.0,8178673.905
09:07:20,5630657.182,214278.143,0.0,218539539824.0,546079620886.5,7548475159176.728,2074439710420.75,11326163580116.5,438668815667.8,987733853385.833,850396493587.75,5953400459097.75,14266613792.333,10651714816.0,1080847.87,0.0,872949.667,1125639.2,1271200.143,0.0,69105667.0,9480.0,8307327.095
09:17:20,5736082.727,222849.286,0.0,227289949384.5,567944511040.0,7850742113268.546,2160698286776.25,11778724423449.75,456367635447.4,1027557127244.0,884508664399.25,6192213502556.5,14299632714.667,10651778304.0,1121305.565,0.0,893789.0,1125639.2,1301606.857,0.0,69105667.0,9513.0,8483971.0
