Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:55:16,4898181009.909,921846.143,0.0,47547441.1,118426880.25,311416880427748.6,297032370793491.94,326234958735879.25,227063436728438.6,101494974510624.98,223003122689532.25,59548637418381.25,60007688943.0,10331019008.0,5940472.217,0.0,415047975.0,13066482.333,36598047.286,0.0,0.5,20879.667,5488174423.429
00:55:20,14743092898.364,2155739.429,0.0,112528775.5,280258679.0,594212256295638.9,567903670155339.0,605819306938253.5,450809849498999.6,190865847241689.16,425013724014173.5,51245688173469.75,124521279113.333,8762491136.0,13309243.043,0.0,1079681428.833,13067236.2,117875572.857,0.0,0.5,7380.0,16422125521.857
01:05:16,4912242221.818,930417.429,0.0,47991578.1,119533095.75,311713840091487.0,297232083306373.75,326697396613859.25,227083653244288.8,101581353579980.34,223141222517354.75,60010884152545.25,60041684505.667,10330994688.0,5990165.304,0.0,415472648.667,13066482.333,36903775.0,0.0,0.5,20845.0,5503538658.905
01:05:20,14807081592.818,2164310.714,0.0,112975566.5,281371499.0,594533425016779.4,567962315490439.2,606259894693412.5,450813908900232.0,190900109892421.84,425047054114930.75,51425805260324.0,125892717893.333,8762777600.0,13369861.478,0.0,1089949798.167,13067236.2,118445749.143,0.0,0.5,7381.667,16497780223.571
01:15:16,4968301227.909,938988.714,0.0,48422395.5,120606290.0,312011995539889.2,297417351980525.75,327158202252071.5,227102450229531.2,101663126744011.83,223270325479913.97,60447581018611.25,60075168498.667,10330886912.0,6032387.304,0.0,416560617.0,13066482.333,37233039.857,0.0,0.5,20893.0,5564102217.762
01:15:20,14838923442.818,2172882.429,0.0,113420758.3,282480499.75,594850347066397.5,567999186411912.8,606699529047470.5,450815491357721.4,190922434158912.34,425057030839487.5,51526155650170.0,125916994094.333,8622961408.0,13412653.522,0.0,1092859451.833,13067236.2,119138383.571,0.0,0.5,7381.667,16533842705.0
01:25:16,5024433957.0,947560.0,0.0,48870859.9,121723282.0,312311188273663.8,297595258431402.75,327617549048776.75,227119458969730.8,101739807379172.98,223392975127597.25,60860355850966.75,60108067742.333,10330973696.0,6089759.174,0.0,418094117.0,13066482.333,37587001.286,0.0,0.5,20887.667,5625134288.571
01:25:20,14887994155.818,2181453.429,0.0,113905760.1,283688050.5,595163899188804.2,568032470189981.8,607143303720708.2,450818087594927.2,190948914132537.66,425076235358862.25,51632875701504.25,125942091690.667,8817062656.0,13470157.217,0.0,1097707707.167,13067236.2,119799344.857,0.0,0.5,7413.667,16589474419.381
01:35:16,5080453830.727,956131.143,0.0,49317945.9,122836840.25,312610108828569.0,297766991775696.75,328077710119662.25,227138059545566.03,101815727539746.67,223515304682400.0,61283965704069.51,61485548171.667,10331004672.0,6140883.391,0.0,419694751.667,13066482.333,37933369.857,0.0,0.5,20861.0,5686083816.762
01:35:20,14948945757.545,2190024.429,0.0,114371291.3,284847208.75,595483402358962.2,568098911542323.8,607581920604517.2,450821978864174.6,190987442174253.34,425115019575455.25,51827124159775.75,125969741771.667,8819372288.0,13509475.957,0.0,1108607343.167,13067236.2,120347252.857,0.0,0.5,7411.667,16662462381.667
01:45:16,5136497184.182,964702.714,0.0,49763960.3,123947757.75,312907745547928.8,297935470708442.75,328538209077591.75,227156734189023.8,101892567547620.98,223635721251718.25,61700809723547.51,61518628516.0,10331038464.0,6190775.609,0.0,421080390.333,13066482.333,38288800.571,0.0,0.5,20893.0,5746972666.81
01:45:20,15013888861.727,2198595.571,0.0,114808960.5,285937353.75,595801819479314.9,568158258753484.5,608022671150913.8,450825250936770.4,191023411207199.3,425149036853686.0,52001058993105.51,127341300989.667,8820959488.0,13570237.522,0.0,1119334330.167,13067236.2,120923469.143,0.0,0.5,7395.667,16739627359.286
01:55:16,5192571794.273,973274.143,0.0,50226829.5,125100503.75,313204434487207.75,298105177110077.25,328999077283568.5,227176068614126.4,101969189541694.34,223757735758940.5,62125695920797.51,61551890424.0,10330696704.0,6243442.217,0.0,422722860.667,13066482.333,38636550.286,0.0,0.5,20880.333,5808090823.048
01:55:20,15075172821.455,2207166.571,0.0,115258227.3,287056246.25,596119856722815.1,568217073046532.2,608462911690865.2,450828536393757.2,191056814952442.5,425180803169848.5,52171823891934.75,127368170186.667,8629371648.0,13613001.304,0.0,1128695711.167,13067236.2,121508669.286,0.0,0.5,7413.333,16811768130.476
02:05:16,5247309106.455,981845.571,0.0,50669833.7,126203949.5,313506160610389.94,298269276758226.0,329460016879913.0,227195438090448.0,102043398813687.33,223877453592152.5,62550036636272.75,61585120084.667,10330646016.0,6286267.87,0.0,424124725.667,13066482.333,38987438.0,0.0,0.5,20862.667,5867605095.714
02:05:20,15087855491.364,2215738.0,0.0,115715092.9,288194069.75,596437170645603.0,568240187568177.5,608903463675900.5,450829576836445.4,191074333698623.16,425183859100991.0,52231625700706.49,127391339040.667,8623995136.0,13655539.087,0.0,1129391059.167,13067236.2,122253797.714,0.0,0.5,7395.667,16825725269.524
02:15:17,5301447555.273,990416.857,0.0,51106247.5,127291036.0,313809256852045.44,298435627973529.75,329916368009644.25,227214418168329.4,102122401101853.17,223998760470791.5,62976430879216.75,64306834248.0,10330670592.0,6329249.957,0.0,425332015.0,13066482.333,39334113.571,0.0,0.5,20894.667,5926347201.143
02:15:20,15160524186.818,2224309.0,0.0,116165943.9,289316835.25,596753702996371.2,568287980383541.2,609343526721538.8,450834670226531.8,191101874729941.0,425210569599015.25,52397560972103.75,127417660125.667,8791148288.0,13694810.174,0.0,1137080133.167,13067236.2,122834194.857,0.0,0.5,7427.667,16908785364.81
02:25:17,5901684460.0,998988.286,0.0,51540883.9,128373697.5,314115466521167.06,298578896755989.25,330375531204706.5,227230831877245.6,102188464408511.83,224103162321177.25,63339927675754.49,64338592766.333,10331269376.0,6386901.783,0.0,426664371.333,13066482.333,39794523.429,0.0,0.5,20938.0,6557293512.952
02:25:20,15223805953.545,2232880.429,0.0,116620823.9,290449505.75,597076144537408.6,568341653649911.8,609782661187735.5,450840980692339.6,191123321493387.3,425241642555260.5,52584638161476.49,128788648856.667,8793461760.0,13736805.435,0.0,1147683941.167,13067155.933,123392657.714,0.0,0.5,7396.333,16984132602.762
02:35:17,5955799896.818,1007559.571,0.0,51981234.9,129470558.25,314417431653220.2,298751967274464.5,330833528178555.5,227249516821522.6,102265809342794.0,224226601147476.5,63764255953857.25,64371782570.667,10330916608.0,6430786.174,0.0,427935454.667,13066482.333,40140462.714,0.0,0.5,20911.333,6616092778.333
02:35:21,15287725186.0,2241451.429,0.0,117074362.9,291579027.5,597397163571642.2,568391877732070.2,610223690169125.8,450847258295511.2,191142074009818.84,425271449057595.25,52761752890191.75,128815177910.667,8796019968.0,13779713.435,0.0,1158570325.833,13067155.933,123964963.857,0.0,0.5,7379.333,17060761348.524
02:45:17,6008318404.818,1016131.143,0.0,52428409.3,130584316.0,314721528740159.6,298919329026461.25,331293608850155.0,227268234273178.2,102343002934964.0,224347596034244.0,64184319005134.75,65749146951.333,10331145472.0,6477010.217,0.0,429189944.333,13066482.333,40493337.286,0.0,0.5,20895.333,6673249913.429
02:45:21,15342364497.0,2250022.429,0.0,117530438.1,292714791.25,597717731560997.5,568450888417526.2,610660247064408.8,450852517676925.0,191168582811533.5,425295530232455.5,52949187369194.25,128841527983.667,8659764736.0,13829937.478,0.0,1167283874.167,13067155.933,124530394.0,0.0,0.5,7363.667,17125719200.667
02:55:17,6575772919.182,1024702.429,0.0,52874921.9,131696414.75,315031046716414.0,299056428141558.5,331751732066923.75,227282948357957.4,102408897865863.02,224448673174835.0,64536401396637.51,65780764577.0,10337415936.0,6519396.652,0.0,430500023.333,13066482.333,40954682.429,0.0,0.5,20857.0,7269607603.667
02:55:21,15355054015.273,2258594.571,0.0,117990793.1,293861263.0,598033414170058.1,568459268708221.5,611107677383369.2,450853016149392.4,191179251358632.0,425297943524267.5,52971571476831.25,128864101917.0,8608630784.0,13875828.0,0.0,1168008008.833,13067155.933,125323071.143,0.0,0.5,7395.333,17139821965.81
03:05:17,6684504392.0,1033273.429,0.0,53320503.7,132806246.5,315335910977912.56,299217248773869.75,332205604876970.75,227300167274085.4,102486174240181.17,224567336245423.0,64950593437989.51,65813888258.333,10335844864.0,6565448.565,0.0,431793384.0,13066482.333,41303509.143,0.0,0.5,20876.333,7385661513.19
03:05:21,15428129103.273,2267165.286,0.0,118432838.5,294962385.75,598353520321664.0,568516500774359.2,611546764656731.0,450857624631024.8,191215173819194.34,425329544287729.25,53154957229468.75,130235456094.667,8817409792.0,13923712.391,0.0,1176236664.5,13067155.933,125875325.429,0.0,0.5,7378.0,17223582146.048
03:15:17,6732864490.273,1041844.857,0.0,53767442.9,133919427.0,315653606742043.75,299354251372549.25,332652799601521.5,227316673485232.2,102562211466907.33,224673864567661.75,65352253388363.25,65846594920.333,10337249024.0,6615167.304,0.0,432923208.333,13066482.333,41652538.857,0.0,0.5,20861.0,7438184215.0
03:15:21,15490984185.545,2275736.429,0.0,118872959.7,296058699.75,598672978134115.0,568577589987306.5,611986755256714.0,450861561582715.4,191251998584622.03,425364641728604.5,53337990749966.0,131607085618.333,8819056640.0,13983882.0,0.0,1187471631.167,13067155.933,126438187.0,0.0,0.5,7394.0,17299262385.619
03:25:17,6780019221.091,1050416.0,0.0,54209903.5,135021525.0,315970153110111.4,299485440448673.0,333101665050502.75,227333171687375.8,102637990415033.5,224777646206175.75,65752276535551.75,67223610585.0,10337940480.0,6665096.957,0.0,434167195.333,13066482.333,42004825.714,0.0,0.5,20829.0,7489504377.762
03:25:21,15557155464.091,2284307.714,0.0,119321310.7,297175263.75,598990651267189.9,568636473401653.0,612428020916752.5,450865235432656.2,191286700961520.0,425398453316465.0,53512738066767.25,131634235580.333,8818920704.0,14025108.13,0.0,1198588208.5,13067155.933,127015863.429,0.0,0.5,7363.333,17378081438.0
03:35:17,6827154700.0,1058987.286,0.0,54651025.5,136120285.5,316279510290022.2,299634324424466.25,333549066194654.0,227350672443854.03,102714482436958.67,224892080345908.75,66162812059093.25,67256576626.667,10337231872.0,6707546.739,0.0,435382365.333,13066482.333,42345709.286,0.0,0.5,20841.667,7540822631.667
03:35:21,15605198707.636,2292879.143,0.0,119786070.9,298332391.0,599310047513014.0,568698930232785.5,612862992845418.0,450868683783994.0,191321990572124.84,425421112499403.0,53690458787378.49,131660581467.0,8613318912.0,14075184.174,0.0,1205379926.167,13067155.933,127601018.143,0.0,0.5,7443.667,17434377536.571
03:45:17,6881582191.364,1067558.571,0.0,55084299.3,137199575.75,316589152239093.6,299769257223478.25,333994969469010.25,227365609804128.6,102780316871648.5,224994468818030.5,66533533607501.25,67288692262.667,10337716992.0,6746919.522,0.0,437495190.667,13066482.333,42727104.429,0.0,0.5,20889.667,7600557520.619
03:45:21,15620677194.727,2301450.857,0.0,120241307.7,299466118.5,599626001596223.2,568709303485654.5,613309660328928.0,450869741116742.0,191334725320423.84,425425399562419.75,53724998083490.25,133027894003.667,8780996096.0,14124759.739,0.0,1207029820.167,13067155.933,128364244.857,0.0,0.5,7411.667,17452222714.667
03:55:17,6928692391.455,1076129.714,0.0,55531364.7,138312998.25,316910795794816.6,299858123797876.5,334427339939227.5,227374555198820.0,102835201411208.17,225060984013347.75,66805469411872.0,68662830548.333,10337305088.0,6793301.696,0.0,438269097.333,13066482.333,43192128.571,0.0,0.5,20839.333,7651626287.048
03:55:21,15699935826.636,2310021.286,0.0,120683702.3,300568051.0,599944421047545.5,568760689987566.8,613748727652411.0,450875248805442.2,191366501706006.5,425454234595463.75,53901885697833.25,133054475181.0,8792133632.0,14160517.13,0.0,1216200158.833,13067155.933,128931939.714,0.0,0.5,7395.333,17543080847.667
04:05:17,6979802975.182,1084700.857,0.0,55981875.7,139435053.5,317229126527503.06,299944343596009.75,334861103860806.25,227382736364923.4,102884911867322.17,225124733520417.25,67059264510094.49,70036494551.0,10336238592.0,6839618.696,0.0,439669707.667,13066482.333,43685728.143,0.0,0.5,20859.0,7707396809.81
04:05:21,15768174453.455,2318592.571,0.0,121116517.3,301646251.75,600266201314883.6,568812217234310.2,614187361744806.0,450881226059350.2,191394198560327.3,425483550825572.25,54079923935074.75,133081132650.333,8792974592.0,14202753.609,0.0,1226715654.833,13067155.933,129502129.857,0.0,0.5,7426.0,17623597826.524
04:15:18,7020290483.0,1093271.857,0.0,56429450.7,140549689.25,317547437335672.6,300035843347999.25,335289375761415.0,227391554039731.6,102939571122705.66,225193237042112.5,67331407109234.0,70066457803.333,10337110528.0,6907117.783,0.0,440897891.333,13066482.333,44147351.857,0.0,0.5,20839.0,7751749002.0
04:15:21,15813246996.727,2327164.286,0.0,121582915.7,302807799.75,600584500935086.4,568866565290664.5,614622543822346.0,450885393083874.2,191423547905449.34,425504120065220.25,54245270132664.75,133107027029.333,8682852864.0,14252502.348,0.0,1233453505.167,13067155.933,130103364.429,0.0,0.5,7331.667,17676912431.19
04:25:18,7076120019.455,1101842.714,0.0,56878978.3,141669295.25,317866294758714.94,300111942721331.75,335721592501463.25,227399457636767.6,102984260013206.0,225250658190628.25,67573029199595.75,70095712121.0,10337815296.0,6949671.087,0.0,442455147.0,13066482.333,44648178.143,0.0,0.5,20861.667,7812615395.476
04:25:21,15849322046.909,2335735.571,0.0,122048801.9,303967746.5,600900470325008.9,568877268049890.2,615069644058901.0,450886796598819.94,191436843736647.16,425508947585767.25,54285167207964.49,134474442909.333,8735536384.0,14309540.783,0.0,1235216700.5,13067155.933,130853931.143,0.0,0.5,7381.0,17716377109.619
04:35:18,7114715303.818,1110413.571,0.0,57331073.9,142795315.5,318191685571314.25,300185305324795.5,336146989850995.75,227407562373869.0,103035264943758.34,225303118010583.5,67825269639232.75,70125073408.667,10337367296.0,6991918.13,0.0,443550345.667,13066482.333,45124704.143,0.0,0.5,20842.0,7854484650.0
04:35:21,15909345476.273,2344306.571,0.0,122492557.3,305073041.0,601224683651709.2,568933389809864.0,615506512551077.5,450892983632878.0,191464889939132.16,425540382878765.25,54479465514572.0,134501472124.667,8742557184.0,14359422.696,0.0,1245355590.833,13067155.933,131399029.857,0.0,0.5,7346.333,17787754150.952
04:45:18,7152109439.364,1118983.714,0.0,57782642.1,143920027.25,318514799278236.75,300267127158716.75,336578531606975.0,227416386955740.2,103085814614808.67,225364590000142.03,68090383892034.49,71499083801.667,10337916416.0,7024437.304,0.0,445101129.0,13066482.333,45591714.714,0.0,0.5,20812.667,7895705650.762
04:45:22,15973384669.0,2352877.714,0.0,122943142.3,306195167.25,601546738469605.1,568984773908888.5,615946563036459.2,450899238400100.8,191485427508815.3,425570676837217.5,54659124423609.75,134528114394.0,8742108672.0,14398767.826,0.0,1256256406.167,13067155.933,131965716.286,0.0,0.5,7378.333,17864294263.714
04:55:18,7208275203.364,1127554.286,0.0,58223126.5,145017239.75,318836011772521.06,300340000546348.5,337013652321326.5,227423457035243.4,103127146123952.17,225419018895280.25,68316710497315.51,71527875355.0,10338952704.0,7070044.478,0.0,446385206.333,13066482.333,46109038.0,0.0,0.5,20820.0,7956524863.19
04:55:22,16026771917.909,2361449.0,0.0,123398615.9,307329138.75,601866853658303.1,569047054036730.5,616381670774300.0,450904689955744.6,191513374947690.66,425594063523547.25,54851969712508.49,134554490406.0,8612649728.0,14438323.478,0.0,1264440551.167,13067155.933,132525820.0,0.0,0.5,7365.333,17927459120.286
05:05:18,7245833492.818,1136125.857,0.0,58686042.7,146169810.5,319161221641126.4,300423264963601.0,337440860054976.25,227431797311028.2,103177993630984.34,225479229157489.25,68583761942981.0,71557514028.0,10338312448.0,7105918.478,0.0,447407429.333,13066482.333,46568603.714,0.0,0.5,20787.667,7997519727.476
05:05:22,16040863912.727,2370019.714,0.0,123885329.5,308540801.25,602183290780026.0,569047345718681.5,616830843977759.8,450904743005664.4,191520516315073.66,425594288966995.0,54853627862014.0,135921005832.0,8720276992.0,14484298.13,0.0,1264612578.5,13067155.933,133343417.571,0.0,0.5,7379.0,17942493711.333
05:15:18,7286532958.273,1144697.429,0.0,59125477.5,147264331.75,319479662849643.6,300505706948097.25,337875309983145.0,227440167926337.6,103225481380364.5,225542190301328.75,68842218452734.75,72931402117.667,10559047424.0,7148308.087,0.0,448938028.0,13066482.333,47045100.286,0.0,0.5,20835.333,8042496931.143
05:15:22,16118366781.909,2378590.286,0.0,124336417.3,309664207.25,602499475153140.1,569107078452480.5,617268946070861.5,450908977371273.0,191559981379211.16,425627289151219.94,55038971964958.49,135948320894.667,8770962176.0,14530585.304,0.0,1273971146.167,13067155.933,133895790.143,0.0,0.5,7410.333,18031852368.048
05:25:18,7337077618.545,1153268.714,0.0,59594925.5,148432956.25,319806460817462.06,300578998504932.5,338305281536836.75,227447665223699.2,103272992970295.66,225596039339447.75,69082545963595.0,72960379283.667,10338233600.0,7189974.826,0.0,449983533.0,13066482.333,47541712.286,0.0,0.5,20756.333,8096755160.381
05:25:22,16182974181.727,2387161.286,0.0,124798185.9,310814002.0,602818772994116.6,569170507487847.5,617707516414740.2,450912136581771.8,191598564818930.16,425662793887126.25,55221135742356.75,135975931370.667,8773529600.0,14586526.435,0.0,1284529808.833,13067155.933,134457759.857,0.0,0.5,7395.667,18108695688.429
05:35:18,7374918915.727,1161840.143,0.0,60032786.1,149523517.0,320127897901244.6,300662476459714.75,338736946690354.75,227456099647486.8,103323668542616.83,225658435600186.25,69346425027675.75,72989988856.333,10455051264.0,7239582.478,0.0,451422519.333,13066482.333,48010358.857,0.0,0.5,20756.333,8138350190.19
05:35:22,16246517123.909,2395732.429,0.0,125268306.1,311984508.75,603136940530972.5,569234837504134.5,618146823297858.2,450915511441107.2,191636436788441.0,425699621989789.5,55405267125993.51,136003522904.333,8774151424.0,14632740.0,0.0,1295302689.167,13067155.933,135018597.286,0.0,0.5,7444.0,18184377750.381
05:45:18,7423825014.636,1170411.571,0.0,60469751.5,150611969.5,320453023842019.4,300737232052801.5,339168375367005.0,227463188855441.6,103369804551662.67,225712983851920.25,69585259709998.25,73018978155.667,10338050304.0,7278610.043,0.0,452525001.333,13066482.333,48509203.714,0.0,0.5,20724.333,8191385722.095
05:45:22,16287250685.364,2404303.0,0.0,125740472.3,313160027.75,603452783135622.9,569283215931794.2,618584100655464.8,450917578453840.4,191664003732879.3,425716868692102.25,55535494341342.49,137373074271.0,8608741376.0,14696178.739,0.0,1300652142.833,13067155.933,135671338.143,0.0,0.5,7395.333,18231793332.381
05:55:18,7475897887.0,1178982.143,0.0,60924626.5,151744626.75,320772027418897.56,300815356502857.5,339602914794975.25,227471301094189.8,103417039448219.17,225772578952649.75,69838451843686.0,74392645059.0,10339057920.0,7324827.13,0.0,454041611.333,13066482.333,48997193.143,0.0,0.5,20721.667,8248234510.905
05:55:22,16327658659.091,2412874.286,0.0,126189593.3,314278327.0,603767911552454.2,569305367263853.8,619029643733443.8,450919714861971.94,191683947467122.66,425728854247568.25,55610743695589.25,137397142544.667,8775719680.0,14748989.0,0.0,1303947599.5,13067155.933,136371872.429,0.0,0.5,7412.667,18277101730.667
06:05:18,7510851758.545,1187552.429,0.0,61388144.5,152898672.25,321099962918617.0,300890100735383.75,340030895521921.0,227479075002178.8,103467982741422.0,225826627394666.75,70093127746275.25,75766326748.0,10339088384.0,7370563.13,0.0,455066197.667,13066482.333,49466344.571,0.0,0.5,20737.667,8286398349.571
06:05:22,16388881161.545,2421445.857,0.0,128271071.6,319447245.75,604088263596673.9,569371616948920.0,619467276395118.0,450923469203170.6,191723896126671.66,425767272298320.0,55806776698464.25,137424929022.0,8779547392.0,14801622.565,0.0,1314569668.5,13067155.933,136948148.143,0.0,0.5,7393.667,18350271470.524
06:15:18,7566996627.182,1196123.571,0.0,61848585.7,154045079.25,321418973418459.6,300960497939296.75,340467246256795.25,227486473057696.8,103511329360049.66,225879898161731.5,70323260307789.75,75795249509.667,10339085568.0,7420504.087,0.0,456565039.667,13066482.333,49983717.857,0.0,0.5,20687.333,8347471700.476
06:15:22,16454112377.182,2430017.0,0.0,131163545.3,326628281.25,604407007889346.8,569431644309832.0,619908451593578.0,450926525900869.2,191760084961075.3,425802173764259.0,55978504029982.75,137452218729.333,8780604672.0,14841831.391,0.0,1325371994.167,13067155.933,137576723.286,0.0,0.5,7409.667,18427827497.143
06:25:18,7617285764.0,1204694.429,0.0,62290692.1,155146202.0,321740357601225.0,301041326239461.5,340899993471044.75,227494035651301.8,103558459349041.33,225938428553411.5,70578239209760.25,75824632233.0,10339180544.0,7476002.304,0.0,457887528.0,13066482.333,50470820.714,0.0,0.5,20621.667,8402210225.524
06:25:22,16517523941.0,2438587.857,0.0,134060110.3,333819442.75,604726466894633.5,569492161328482.5,620347998598797.8,450929879874750.2,191797267438048.84,425836884640765.0,56157100727558.75,138823961581.0,8781225728.0,14891016.565,0.0,1336020006.833,13067155.933,138193809.429,0.0,0.5,7444.667,18503505733.81
06:35:18,7653493139.909,1213265.714,0.0,62746476.3,156281159.25,322061890785275.6,301119060257684.5,341331201767207.5,227501590844476.0,103606738877062.83,225995021329782.5,70830013573057.5,77198219086.333,10442550784.0,7518695.696,0.0,459245737.0,13066482.333,50952831.571,0.0,0.5,20603.333,8442029407.476
06:35:22,16546667350.091,2447159.0,0.0,136969570.3,341042683.25,605044399387592.9,569528881009574.5,620787813847308.2,450931104663672.0,191819689973988.7,425846746822809.5,56253967246107.51,140192535670.667,8609455104.0,14940905.261,0.0,1338262377.5,13067155.933,138945746.286,0.0,0.5,7443.333,18536359357.143
06:45:19,7700960533.545,1221836.286,0.0,63205284.3,157423536.75,322383324782897.8,301195925101706.75,341763169860625.0,227509009277676.4,103654345503452.17,226050666498612.75,71079084670066.5,77227455460.667,10340024832.0,7557771.391,0.0,460515644.333,13066482.333,51443424.0,0.0,0.5,20518.667,8493680925.714
06:45:22,16603204067.636,2455729.571,0.0,139844620.5,348180688.75,605363779541998.9,569565977050100.2,621229027938869.8,450935063459596.6,191843491834837.0,425866824748923.0,56382314888841.51,140217894234.333,8741313280.0,14976558.609,0.0,1344347375.833,13067155.933,139627912.286,0.0,0.5,7363.333,18600740662.238
06:55:19,7751244768.182,1230407.714,0.0,63673474.7,158589135.0,322702786873856.2,301274195219232.75,342195401413427.75,227515733887165.0,103699928717344.98,226106490822165.5,71319096947715.5,77256480421.333,10339704576.0,7596791.783,0.0,461509193.333,13066482.333,51945982.429,0.0,0.5,20584.0,8548125423.429
06:59:37,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572471808.0,0.0,0.0,0.0,13066482.333,459.857,0.0,0.5,6359.333,0.0
07:05:19,7798372950.727,1238979.143,0.0,64134435.9,159736831.0,323025160163511.75,301347098603711.25,342629518915446.5,227523046914599.2,103745393827371.17,226161837943538.75,71558830891767.0,77285558333.333,10339377920.0,7638796.652,0.0,462739714.0,13066482.333,52439934.429,0.0,0.5,20534.0,8599567632.619
07:09:37,83430351.636,8570.286,0.0,448488.3,1117197.0,316397461163.546,59514036923.75,425524838275.25,4757017280.4,41486329727.5,30977068567.5,185719271045.75,1371708125.0,8751077376.0,41084.783,0.0,7967138.667,13066482.333,548360.857,0.0,0.5,6914.0,94463790.143
07:15:19,7844478411.818,1247551.143,0.0,64586578.1,160862709.75,323342653040897.44,301416868298157.75,343065002103486.5,227530179586673.97,103788935378670.67,226213563667410.75,71794500867647.0,78658887026.0,10340245504.0,7681470.913,0.0,464278467.667,13066482.333,52940048.857,0.0,0.5,20553.667,8650041361.81
