Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:02:18,27388070084.364,521907.286,0.0,194269786.3,485209202.0,281477059815640.94,281478654303577.5,283158055122852.75,225180065319985.0,107461773832768.5,211108306452021.0,17610489471533.75,12822223659.333,8617788928.0,4505895.957,19664.33,2678147.0,1153275.8,7982982.143,0.0,0.5,47652.0,28702381119.143
00:12:18,27984956839.0,530477.286,0.0,196636732.7,491119623.75,281477702934378.56,281479962063892.25,283563999450530.0,225180077662612.0,107693488141666.34,211108999772654.5,17616579802662.75,12833767997.667,8617774592.0,4559638.261,19836.243,2700902.667,1153275.8,8139784.571,0.0,0.5,47604.0,29326182622.238
00:22:18,28295566526.273,539047.286,0.0,200460942.1,500672331.0,281478085231363.56,281481184498728.75,283974163849429.75,225180084691323.0,107930702283792.67,211109508721660.75,17621914509330.0,12845203805.0,8619071488.0,4603192.435,20042.282,2722350.333,1153275.8,8237958.571,0.0,0.5,47604.0,29651859185.762
00:32:18,28889492214.364,547618.0,0.0,202373464.5,505447550.5,281478707369871.75,281483111469828.75,284356829988470.75,225180097124409.97,108146162588960.98,211110347379401.25,17630091280230.0,12856295270.0,8617785856.0,4649312.826,21031.393,2751258.667,1153275.8,8393201.857,0.0,0.5,47636.0,30273147666.333
00:42:18,29444653788.545,556188.571,0.0,205935651.7,514345543.0,281479303374345.0,281483168879651.5,284806539299506.0,225180109476355.4,108374956491815.17,211110791780131.5,17631994611398.25,12868627403.667,8685497600.0,4685771.174,21237.427,2774583.0,1153275.8,8543709.571,0.0,0.5,47620.0,30854879926.81
00:52:18,29793266992.909,564760.0,0.0,208078026.9,519695233.25,281479663593893.94,281484382972940.5,285217391158244.25,225180116508193.4,108613570888464.5,211111298346682.75,17637315604439.0,12880111499.0,8617771264.0,4720389.13,21412.752,2793923.667,1153275.8,8645933.0,0.0,0.5,47620.0,31217995125.619
01:02:18,30108078938.545,573331.0,0.0,211903677.1,529251527.0,281480028540216.75,281484414620504.0,285666327070112.25,225180123557958.03,108854392846931.17,211111608712466.25,17638745557707.75,12892318428.333,8617957376.0,4768213.174,21626.67,2812327.0,1153275.8,8745218.857,0.0,0.5,47588.0,31547573586.19
01:12:18,30433022401.273,581901.857,0.0,216612622.1,541015673.0,281480423261167.56,281484458289159.0,286116179874275.0,225180131849725.2,109092283639598.67,211111945234545.75,17640304318134.75,12904508345.333,8683938304.0,4810335.13,21727.757,3241330.0,1153275.8,8880380.286,0.0,0.5,47590.333,31888743721.952
01:22:18,30745643440.455,590473.0,0.0,218892104.5,546707554.0,281480829071407.44,281484495280015.5,286565940960359.75,225180140260993.2,109330773837367.5,211112257363441.5,17641708259856.75,12916726939.333,8619607296.0,4848255.783,21906.485,3268002.333,1153275.8,8979014.143,0.0,0.5,47638.0,32216958428.0
01:32:18,31351482186.182,599043.571,0.0,222302999.3,555227412.5,281481494405121.8,281485740958202.5,286976572724991.5,225180166460663.2,109561303488489.66,211112901112023.0,17647620759450.5,14272652065.333,8685567744.0,4881448.261,22952.82,3310428.333,1153275.8,9138017.571,0.0,0.5,47590.0,32851093765.619
