Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:22:24,5479429.455,191973.143,0.0,13263469.8,33035117.5,282416796600684.6,282798382871330.75,284105580441296.0,225412665083387.2,93842454836903.83,211504579089114.5,19937383401726.0,12899903611.333,9032706048.0,450041.304,0.0,5077884.333,1167022.533,643237.571,0.0,51202049.0,15610.667,22188916.476
02:32:24,5604967.273,200545.286,0.0,13861138.4,34523432.5,282604856190906.2,283070912987395.0,284632759240469.25,225459497524553.2,93845538922307.66,211584370656096.5,20408153596341.754,12935654209.667,8986241792.0,472302.696,0.0,5325115.0,1167022.533,673548.0,0.0,51339265.0,15610.667,23128459.095
02:42:24,5691772.182,209116.714,0.0,14462412.2,36020717.0,282792967267864.06,283331891488636.25,285158671898132.25,225505861969766.8,93848843985081.66,211664190450923.25,20876747873652.5,12971377215.667,9033175296.0,494463.696,0.0,5527172.667,1167022.533,703301.571,0.0,51490817.0,15594.667,23839533.762
02:52:24,5794228.455,217688.857,0.0,15069581.0,37532467.25,282981946636186.56,283607535723513.5,285685293256497.5,225552949172038.4,93852219021916.17,211743922490630.5,21348019898533.246,13007115049.333,9034743040.0,518446.957,0.0,5784400.0,1167022.533,734248.714,0.0,51585025.0,15610.667,24785067.524
03:02:25,5879174.364,226261.143,0.0,15698554.0,39098645.0,283170548105277.94,283861841312899.75,286210516526612.0,225598675702675.6,93855646528657.5,211823061916200.25,21812716275619.754,14387002310.0,8970554112.0,543373.522,0.0,5998331.0,1167022.533,766287.429,0.0,51644417.0,15658.667,25576379.381
03:12:25,5952194.182,234833.571,0.0,16307181.2,40614168.0,283357328118964.56,284124924238269.25,286737436321684.0,225644841673135.0,93858499843057.83,211901926875522.5,22280175431177.754,15766857986.333,8983893248.0,566654.348,0.0,6227477.333,1167022.533,797789.429,0.0,51808257.0,15658.667,26395789.952
03:22:25,6014037.818,243405.571,0.0,16920487.0,42141482.25,283546705021483.2,284395404070561.5,287263149653178.25,225691853183359.4,93862347077144.5,211982431206460.75,22751999676957.754,15802766515.667,9033717504.0,589037.217,0.0,6445947.0,1167022.533,829907.714,0.0,51900417.0,15626.667,27175125.952
03:32:25,6073279.455,251977.857,0.0,17516150.8,43624851.25,283734507586823.25,284664463048251.0,287790184222195.5,225738457598690.8,93865451668842.83,212061918132812.75,23221803221394.246,15838466219.0,8987206656.0,610664.217,0.0,6679265.667,1167022.533,861235.429,0.0,52011009.0,15658.667,28062011.381
03:42:25,6144064.455,260550.0,0.0,18121525.6,45132297.75,283922343107490.94,284930087061510.5,288316361268387.5,225785132154038.03,93868752139843.33,212142154784672.25,23692080904105.5,17218557770.333,9033984512.0,634621.217,0.0,6880695.667,1167022.533,891940.714,0.0,52150273.0,15690.667,28759342.429
03:52:25,6206655.636,269122.429,0.0,18718755.8,46619480.5,284111937892121.8,285200938252368.5,288842533729013.75,225831732682497.4,93872453355824.98,212221493818521.75,24161124327339.5,17254309236.333,8987353344.0,657129.783,0.0,7162261.333,1167022.533,922808.0,0.0,52275201.0,15658.667,29798072.524
04:02:25,6296806.727,277694.571,0.0,19348024.4,48186533.0,284300757776496.2,285457293160146.5,289367812968981.5,225877531049645.4,93875842788566.0,212300537788065.5,24625814358240.5,17289956040.333,9034256896.0,682140.565,0.0,7363529.667,1167022.533,953266.714,0.0,52355073.0,15594.667,30512031.286
04:12:26,6360886.545,286267.143,0.0,19969157.4,49733416.25,284490374390051.56,285708409824321.0,289892449383353.25,225922972463005.4,93879636282593.83,212379163270803.25,25088667461712.0,17325547402.0,9034812416.0,705672.957,0.0,7589053.333,1167022.533,983245.286,0.0,52523009.0,15594.667,31326072.905
04:22:26,6421244.455,294839.714,0.0,20556191.4,51195068.25,284676630155990.25,285990031420826.25,290420755623771.25,225970804614008.8,93882372016896.5,212460036301025.97,25564849788227.754,20049977375.0,9034545664.0,728687.13,0.0,7795188.0,1167022.533,1014008.571,0.0,52641793.0,15626.667,32102524.333
04:32:26,6506558.091,303412.0,0.0,21180950.4,52750915.5,284866180896885.75,286241488344943.25,290945590413243.75,226016230429115.4,93885955322386.83,212538713840473.0,26027842664911.0,20085558255.333,9035486720.0,751039.174,0.0,8023970.0,1167022.533,1046011.857,0.0,52764673.0,15610.667,32929878.476
04:42:26,6581067.364,311984.286,0.0,21789893.8,54266866.0,285053721057052.2,286520798383592.0,291472820152246.75,226063543908667.4,93889035001362.83,212618717517702.03,26499681761853.5,20121322322.0,8971980032.0,776066.478,0.0,8264441.0,1167022.533,1077064.143,0.0,52822017.0,15578.667,33842106.238
04:52:26,6648126.636,320556.429,0.0,22416555.6,55827351.75,285242737328322.44,286774996486760.75,291998353585834.0,226109470909517.0,93892409458706.83,212698171703374.25,26966943516703.5,21501248336.333,8989296384.0,799859.913,0.0,8464192.0,1167022.533,1106630.429,0.0,52865025.0,15610.667,34547664.095
05:02:26,6732682.091,329128.571,0.0,23031197.6,57357644.75,285430748141066.0,287052647649438.25,292525714486208.5,226156597339749.2,93895464195179.33,212777938549275.5,27437778256692.246,21537038808.0,9034601728.0,824972.826,0.0,8714477.667,1167022.533,1136019.286,0.0,53010433.0,15570.333,35501248.143
05:12:26,6792668.909,337701.0,0.0,23661429.2,58927028.0,285620351399716.75,287304140438299.75,293050440885820.75,226202104501124.0,93899134999162.67,212856631912935.75,27901110038179.754,21572618792.667,9034739456.0,848712.565,0.0,8927468.333,1167022.533,1166818.714,0.0,53075969.0,15602.333,36306800.619
05:22:27,6852282.909,346272.714,0.0,24252499.0,60398541.75,285807590412728.6,287584742980641.5,293578391457394.0,226249856904789.0,93902181410323.02,212937509525061.0,28377357889916.246,21608525136.667,8975353344.0,871624.826,0.0,9123930.667,1167022.533,1198327.429,0.0,53159937.0,15586.333,37106830.667
05:32:27,6936106.364,354845.143,0.0,24871817.2,61940917.5,285996438521113.06,287838236500643.5,294103351970857.5,226295395629995.2,93905869766160.17,213016221648584.0,28840684285694.0,24332732891.333,9035459840.0,893839.739,0.0,9342621.333,1167022.533,1228919.0,0.0,53264385.0,15602.333,37897961.619
05:42:27,7012854.0,363417.571,0.0,25466242.4,63421044.0,286185446174737.2,288113902864502.75,294630123993928.0,226342336458080.4,93909248575908.98,213095823178372.25,29310832114343.754,24368549033.667,9035898368.0,915585.261,0.0,9597497.333,1167022.533,1259533.286,0.0,53356545.0,15602.333,38836425.857
05:52:27,7082521.182,371989.714,0.0,26075792.2,64939000.0,286373099056660.6,288370431073635.25,295156677051346.0,226388509081188.8,93912277691851.02,213175774481489.25,29779486178701.246,24404277900.667,9033080320.0,937824.478,0.0,9764588.333,1167022.533,1289911.714,0.0,53370881.0,15618.333,39485033.524
06:02:27,7141388.818,380561.857,0.0,26678655.0,66440106.0,286560964651519.94,288648994301125.25,295683380009018.0,226435758576789.4,93915644878066.34,213255585934142.25,30251101912828.754,24440052751.0,9034132480.0,961472.957,0.0,10022442.0,1167022.533,1320668.0,0.0,53448705.0,15586.333,40432692.048
06:12:27,7202123.364,389134.0,0.0,27299178.4,67985448.25,286750599160949.56,288899358763939.5,296208067316119.75,226481153765935.8,93919505393911.66,213334288065212.5,30714241016332.0,25819955811.667,9033655296.0,983159.826,0.0,10251649.667,1167022.533,1351375.286,0.0,53538817.0,15618.333,41243295.667
06:22:27,7274770.636,397706.143,0.0,27887786.2,69450872.0,286937039270730.56,289181952019825.75,296736480653674.25,226529044619776.6,93922239481699.17,213415280997251.5,31190979279659.246,25855910150.667,9032679168.0,1006246.261,0.0,10458995.667,1167022.533,1383070.571,0.0,53645313.0,15618.333,42011481.524
06:32:28,7373121.455,406278.286,0.0,28518289.0,71020971.75,287126855549066.25,289432958055986.25,297260982860719.5,226574487998103.2,93926066201606.67,213493867602381.0,31653810240367.5,25891529680.0,9033897472.0,1029575.348,0.0,10698331.667,1167022.533,1416189.857,0.0,53753857.0,15634.333,42879553.762
06:42:28,7447631.545,414850.571,0.0,29109877.8,72493843.75,287313720205841.4,289715556248332.5,297789080979449.25,226622408043911.0,93928895240673.83,213574767811915.75,32130397074388.5,27271698798.0,8966017280.0,1053098.13,0.0,10911155.333,1167022.533,1448934.143,0.0,53819393.0,15650.333,43677968.619
06:52:28,7512082.818,423422.714,0.0,29732532.0,74044426.0,287503594790930.94,289967173100479.5,298314249395649.25,226667872860383.2,93932309250726.83,213653525015706.5,32593666098814.754,28651575766.0,9034148096.0,1075400.522,0.0,11137763.333,1167022.533,1479862.0,0.0,53897217.0,15683.0,44452681.905
07:02:28,7592929.727,431995.0,0.0,30335521.8,75545779.0,287692378055868.25,290244078199193.75,298841020351269.5,226714940914983.6,93935645909442.0,213733188997496.5,33064294924197.0,28687356626.333,9034150656.0,1098566.652,0.0,11391103.333,1167022.533,1510633.571,0.0,53981185.0,15651.0,45397053.952
07:12:28,7657384.545,440567.143,0.0,30941553.2,77054961.25,287880799162225.56,290499363665235.75,299366867427562.75,226761028423069.8,93939022894156.67,213812963288846.5,33532531429544.754,28723071598.0,8974381312.0,1120838.435,0.0,11578332.667,1167022.533,1541178.571,0.0,54054913.0,15635.0,46071346.429
07:22:28,7715509.182,449139.286,0.0,31531952.0,78525211.75,288068482967468.6,290777057063683.25,299893931832136.25,226808320611657.2,93942105182758.67,213892828470400.5,34004197490850.0,28758879465.333,9034870784.0,1143067.957,0.0,11817615.667,1167022.533,1571861.143,0.0,54149121.0,15667.0,46981448.952
07:32:29,7834719.455,457711.429,0.0,32121815.4,79994421.0,288257785303440.0,291031144429088.5,300418854529991.25,226853879066347.6,93945715646355.02,213971595622104.0,34467618928176.5,30138794346.0,8973860608.0,1164299.435,0.0,12037356.0,1167022.533,1602780.714,0.0,54177793.0,15634.667,47830022.762
07:42:29,7909973.636,466283.714,0.0,32703874.0,81444058.5,288445622715962.8,291306657041201.0,300946332349876.5,226901156374537.97,93948925325137.5,214051944724855.5,34941648341360.5,30174674079.667,8987537920.0,1186368.783,0.0,12288051.667,1167022.533,1633088.857,0.0,54253569.0,15570.667,48734293.048
07:52:29,7983735.273,474856.286,0.0,33306065.0,82944073.75,288634407898978.6,291563338225232.75,301471692531650.0,226947069529089.0,93952289316576.0,214131031953165.25,35406660971480.5,31554604510.0,9034703360.0,1207802.652,0.0,12491775.333,1167022.533,1663029.0,0.0,54327297.0,15618.667,49435824.81
08:02:29,8089903.091,483428.714,0.0,33912861.0,84455496.75,288822639029531.0,291820105446691.94,301997601571220.25,226992790075246.2,93955344626034.34,214209631433592.5,35870875230249.75,32934429381.333,8982987264.0,1229622.696,0.0,12717096.667,1167022.533,1693342.571,0.0,54349825.0,15632.333,50288157.095
08:12:29,8269093.182,492000.429,0.0,34477767.2,85862368.75,289010389510960.0,292097424832285.75,302524981021602.5,227040486394666.4,93958584599502.34,214290746208385.97,36346982041702.49,32970379238.0,9035022080.0,1251277.391,0.0,12925576.667,1167022.533,1722479.571,0.0,54439937.0,15688.0,51154873.571
08:22:29,8341745.636,500572.286,0.0,35073042.7,87345255.25,289199383676690.25,292350640691917.75,303049798499918.25,227086135442900.2,93962135443546.0,214369552602775.0,36811160402730.25,33005971810.333,9035399680.0,1272019.174,0.0,13150279.0,1167022.533,1751746.714,0.0,54521857.0,15704.0,51967632.381
08:32:29,8425199.364,509144.571,0.0,35637274.1,88750488.5,289387697903067.2,292628176143453.0,303576910152683.0,227133337805396.0,93965347866175.02,214449430908336.0,37282677703022.25,33041780443.333,8976422144.0,1293546.217,0.0,13390201.0,1167022.533,1784044.714,0.0,54581249.0,15656.0,52897483.048
08:42:29,8511628.636,517716.429,0.0,36236350.5,90242750.5,289575427298838.25,292885396863007.0,304103262430126.75,227179631862632.2,93968307866258.17,214529379250507.75,37752207642305.0,34421764760.667,9035290368.0,1314729.217,0.0,13585870.333,1167022.533,1813957.429,0.0,54638593.0,15672.0,53568539.048
08:52:30,8604018.636,526288.857,0.0,36828553.9,91717528.0,289763149903979.75,293152572790150.0,304630251584006.25,227226089662809.2,93971419959692.5,214608637778932.0,38221220493962.25,34457466120.0,8987857152.0,1335416.0,0.0,13818674.333,1167022.533,1844690.429,0.0,54677505.0,15672.0,54452035.619
09:02:30,8680391.455,534860.857,0.0,37430566.1,93216695.75,289952331945605.56,293417498602607.5,305155707447818.5,227272717972244.8,93975104814346.67,214688662256185.75,38690579971254.25,35837556596.0,8972693760.0,1357836.522,0.0,14046374.0,1167022.533,1875159.857,0.0,54757377.0,15656.0,55313756.619
09:12:30,8753040.909,543432.429,0.0,38044772.9,94746282.75,290141261513756.4,293670733571273.75,305681004089148.5,227318359576113.2,93978479592082.0,214767593025952.75,39155023044408.25,35873173122.0,8989801984.0,1379110.304,0.0,14244910.333,1167022.533,1904462.0,0.0,54814721.0,15640.0,56017101.667
09:22:30,8848786.0,552004.143,0.0,38633111.3,96211335.5,290330005865347.06,293947533846984.75,306207693129222.5,227365504481980.2,93981798179556.67,214847297916247.25,39625879546958.25,37253241820.0,9035122432.0,1400113.087,0.0,14480711.333,1167022.533,1934071.286,0.0,54904833.0,15608.0,56929090.429
09:32:30,8962411.727,560576.143,0.0,39241375.7,97726099.0,290520247409079.94,294198609509162.5,306733006311869.25,227410897308096.8,93985102838144.17,214926056023444.75,40088338323606.75,37288841957.667,8974081792.0,1422380.087,0.0,14700519.667,1167022.533,1965366.143,0.0,54958081.0,15624.0,57773918.095
09:42:30,9057414.909,569148.143,0.0,39826043.3,99182013.0,290707579489403.8,294479670618621.0,307260997962063.75,227458631883151.6,93988088308484.67,215006827213729.97,40564561910756.25,37324760646.333,9035750400.0,1443042.13,0.0,14926583.0,1167022.533,1996366.429,0.0,54994945.0,15624.0,58578731.667
09:52:30,9139748.273,577720.0,0.0,40440107.3,100711321.0,290897457126326.44,294730555101407.25,307785779001623.75,227504180071829.2,93991668064092.67,215085561334458.75,41028007014019.25,37360365290.667,9036119552.0,1464826.652,0.0,15153570.667,1167022.533,2027725.857,0.0,55070721.0,15624.0,59389173.429
10:02:30,9215012.0,586292.143,0.0,41026937.1,102172438.5,291085741916264.94,295009037143928.25,308313018714711.75,227551526266711.8,93994735952303.02,215165647980436.0,41500139428588.0,38740451957.667,8973216512.0,1487882.522,0.0,15396131.333,1167022.533,2059454.429,0.0,55113729.0,15608.0,60318963.714
10:12:31,9289152.818,594864.286,0.0,41640935.9,103701577.5,291273816646666.06,295265298453654.5,308839031924928.75,227597708729138.4,93998014214700.34,215245351345888.5,41968531342327.75,40120451003.667,9036008704.0,1509131.0,0.0,15590788.0,1167022.533,2088529.571,0.0,55183361.0,15672.0,60991349.429
10:22:31,9362547.545,603436.571,0.0,42259977.5,105243259.0,291462537839152.56,295522356225457.75,309365121486047.75,227643411576552.2,94000970297174.83,215323922486169.25,42432715433533.25,40156003750.667,8984428544.0,1531013.043,0.0,15813779.667,1167022.533,2117921.571,0.0,55230465.0,15624.0,61824501.762
22:38:24,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577512960.0,0.0,0.0,0.0,1167022.533,599.429,0.0,0.5,14296.0,0.0
22:48:24,3059273.818,8571.286,0.0,705990.8,1759074.25,191712368661.0,239983559884.75,519231071447.5,46563791547.6,7803641088.0,83259234311.75,473224705410.5,36157215.0,8965454080.0,19932.913,0.0,211078.667,1167022.533,50706.714,0.0,45633537.0,15599.667,3708154.19
22:58:24,3436177.364,17143.714,0.0,1272007.6,3168848.5,380119541882.182,511947240954.25,1045729675240.25,93989589334.2,11648603800.333,164431072550.0,948186557424.0,72146707.333,9059614976.0,38788.478,0.0,411772.667,1167022.533,81077.143,0.0,47579137.0,15646.0,4756218.619
23:08:24,3499884.636,25716.143,0.0,1864967.2,4645681.25,568167418179.818,788243635652.0,1572473908642.0,141022166204.8,15039662478.833,244090816792.25,1418776250693.75,107960691.0,9061190400.0,56774.348,0.0,667777.333,1167022.533,111702.143,0.0,47908865.0,15585.333,5713638.667
23:18:24,3693934.091,34288.143,0.0,2434963.8,6065281.5,755271901737.818,1068746573383.75,2100302618801.0,188737462525.6,18082028903.333,324869238264.0,1894802319120.0,1488140157.0,8999319552.0,74320.174,0.0,885010.0,1167022.533,141623.286,0.0,48115713.0,15596.333,6634710.0
23:28:24,3911826.182,42860.0,0.0,3039977.8,7572360.25,944824378911.636,1320383295906.25,2624834105372.0,234324567144.4,21976699946.0,403744364645.25,2358455990367.0,1523777523.0,9057765376.0,90642.13,0.0,1114440.0,1167022.533,172717.429,0.0,48388097.0,15651.333,7585513.429
23:38:25,3993412.091,51432.286,0.0,3612056.0,8997199.5,1131113749715.0,1602732036068.25,3152753945271.75,282104974103.4,24741363461.833,484377817174.75,2833594799064.5,1559737657.667,9060072704.0,109810.783,0.0,1320337.0,1167022.533,202093.714,0.0,48586753.0,15636.333,8357785.333
23:48:25,4075739.909,60004.429,0.0,4212615.4,10493287.75,1321024761758.091,1853653138496.25,3677452821977.75,327333394177.2,28617929625.667,562785382422.0,3295842173738.25,2939671664.667,9014814976.0,127167.13,0.0,1548982.667,1167022.533,229243.286,0.0,48783361.0,15620.333,9199166.048
23:58:25,4168502.273,68576.571,0.0,4773460.2,11890104.0,1509279633243.454,2128863486833.25,4204048626702.5,374409247478.0,32077544720.0,642696425394.75,3766409759390.5,4319781553.0,8998080256.0,147626.826,0.0,1786566.0,1167022.533,257733.571,0.0,49059841.0,15620.0,10083914.429
