Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:07:01,41228896.545,1383349.286,33993058.176,171921174340.7,429513532287.25,318410709123861.75,282559484878086.25,339264230657440.25,225199621629950.8,105232706397932.67,211149814614196.5,23785762806146.754,72974819626.333,8673949696.0,7956498.043,0.0,4122003.667,92595.933,4245069.143,0.0,66023426.5,17272.0,22972793.095
05:12:53,4636305.182,154284.714,3743673.765,18971385076.3,47396400925.0,4710132422360.182,137367586790.25,7205885943579.25,2459415360.2,1472843204164.667,5573113062.0,778595817474.75,7214031826.333,8662182656.0,1673584.435,0.0,532716.333,92593.267,525217.571,0.0,66023426.5,9703.0,5610051.619
05:17:01,41300797.636,1391921.0,34207997.235,173009516339.1,432232557219.25,318672583774316.25,282567205056027.5,339677132164746.0,225199756846968.2,105316031550716.34,211150129336281.97,23829664019118.246,73002183823.667,8673993728.0,8006979.87,0.0,4144420.333,92595.933,4271600.714,0.0,66023426.5,17272.0,23080186.667
05:22:54,4698901.909,162856.571,3953985.235,20034024626.3,50051210758.75,4972154732482.272,145023809927.25,7627018776877.75,2604928998.6,1555229030229.167,5883021842.0,821388211969.5,8585715148.333,8662245888.0,1712019.0,0.0,556314.667,92593.267,552261.571,0.0,66023426.5,9719.0,5708569.095
05:26:47,41370468.0,1400492.429,34423897.412,174102362021.7,434962833043.0,318934427717000.94,282575065913970.75,340080509817527.75,225199893185521.4,105401942522363.5,211150446418594.75,23873792376351.754,73029550201.333,8674030848.0,8055929.043,0.0,4167905.333,92595.933,4298604.143,0.0,66023426.5,17256.333,23190503.333
05:36:47,4764846.273,171427.857,4166004.824,21104840463.3,52726447650.5,5234222045600.091,152671183466.25,8043371567397.25,2751826570.8,1637752667470.167,6195870167.25,864413885295.0,8613132494.667,8662288384.0,1754268.13,0.0,580573.333,92593.533,579915.143,0.0,66023426.5,9703.0,5811538.048
05:36:48,41434921.091,1408861.143,34634957.471,175171271732.9,437633309523.75,562949953803954.6,562949953431565.5,562949953498006.0,450359962737017.0,187652146094960.34,422212465065727.0,35184373114148.75,74400543702.333,8674169344.0,8098757.739,0.0,4190143.0,92595.933,4323578.0,0.0,66023426.5,17264.333,23293481.476
05:46:47,4859106.727,183337.429,4459205.0,22585589635.1,56425827813.25,281737509770059.8,281482544003820.25,281877493968496.25,225180127672063.6,93913264569485.5,211106543956708.0,17635910634569.0,8651223252.667,8662353408.0,1802877.174,0.0,614113.0,92593.533,616694.571,0.0,66023426.5,9703.0,5951963.381
05:46:48,41497886.364,1417438.714,34850758.176,176263593949.7,440362278018.75,563211966809686.0,562957724533128.8,563366073243640.2,450360098235071.8,187735211048617.84,422212780422200.75,35228651787714.25,74427924401.0,8674200832.0,8134997.913,0.0,4214155.0,92595.933,4348870.0,0.0,66023426.5,17296.333,23393070.19
05:56:47,4929150.818,191909.0,4669855.176,23649819256.7,59084610138.5,281999716253324.56,281489975316658.75,282274842391053.75,225180273447591.6,94000366002685.66,211106854646424.75,17679794729990.75,10022902215.333,8662401024.0,1848576.13,0.0,638199.0,92593.533,643221.857,0.0,66023426.5,9719.333,6060971.143
05:56:48,41564205.0,1426011.714,35067230.235,177359625730.3,443100515735.0,563473888349254.4,562965533897896.2,563787319482124.0,450360234624851.2,187817079634341.84,422213097518524.5,35273057881319.5,74455284511.667,8674239488.0,8173903.522,0.0,4238535.0,92595.933,4374005.571,0.0,66023426.5,17248.667,23502750.429
06:06:48,41627917.364,1434585.714,35283616.235,178455135551.5,445837448832.5,563735832966242.1,562973302147528.8,564207674587421.5,450360370659188.6,187899131209929.5,422213414058555.25,35317300157064.25,74482639115.667,8674239232.0,8217541.87,0.0,4261147.333,92595.933,4399610.714,0.0,66023426.5,17280.333,23608093.81
06:16:48,41694983.455,1443157.429,35499516.824,179547957637.3,448567666523.0,563997802505760.6,562981048247426.5,564624457452652.8,450360511986232.8,187981568380941.0,422213730519832.25,35361618019021.75,75854261892.667,8674308096.0,8260707.435,0.0,4283168.0,92595.933,4424146.143,0.0,66023426.5,17264.333,23717664.619
06:26:48,41826479.455,1451731.143,35715172.765,180639069786.1,451293612369.5,564259823815585.5,562988719872916.2,565034369274102.2,450360661219305.0,188064728673273.16,422214047460917.75,35405677085372.5,75881605731.0,8674366976.0,8312259.304,0.0,4310981.667,92596.2,4450330.0,0.0,66023426.5,17296.667,23880083.476
06:36:48,5265953.455,226195.286,5512785.471,27908467027.5,69724062063.75,283048031636670.56,281520583621449.5,283867916154121.0,225180807974245.0,94348162972811.33,211108099182904.25,17855554046936.75,12821048207.0,8662637568.0,2028590.13,0.0,735842.333,92593.533,749693.714,0.0,66023426.5,9719.0,6539236.524
06:36:49,41894285.909,1460302.429,35931213.059,181731585474.3,454023064289.25,564521645594098.5,562996433143478.8,565450887982891.8,450360810109101.4,188147681411315.16,422214363354958.75,35449930788367.0,75908958193.0,8674404096.0,8363695.174,0.0,4334488.0,92596.2,4475623.571,0.0,66023426.5,17248.333,23985459.81
06:46:48,5332647.455,234766.571,5722595.059,28968330843.9,72371937932.25,283310030533883.4,281528302858640.5,284271378049770.0,225180940258639.6,94433482380862.17,211108408587613.5,17899443394758.25,12848435370.667,8662680832.0,2078196.652,0.0,759644.0,92593.533,774887.714,0.0,66023426.5,9719.0,6638754.429
06:46:49,41960233.727,1468874.429,36147269.824,182824063160.3,456752421281.5,564783571903045.9,563004285994847.5,565862218731251.2,450360959333572.4,188231547915936.5,422214680078263.25,35494400394538.25,75936316945.667,8674437376.0,8420082.783,0.0,4357794.333,92596.2,4499127.429,0.0,66023426.5,17328.333,24091613.429
06:56:48,5401951.091,243337.857,5933295.647,30032338905.7,75030166503.0,283572105016577.06,281535979852307.75,284682851392701.0,225181073145061.8,94516947795960.0,211108719607871.5,17943391318418.5,12875818533.667,8662733056.0,2127050.043,0.0,783416.333,92593.533,800491.571,0.0,66023426.5,9671.333,6748877.429
06:56:49,42025060.364,1477446.143,36362928.765,183914701122.9,459477181527.75,565045434249250.5,563012079056899.8,566261568142040.5,450361107834727.0,188318251059027.16,422214995330170.75,35538790816755.5,77307946699.667,8674477056.0,8460270.739,0.0,4381769.667,92596.2,4523067.0,0.0,66023426.5,17264.667,24199727.095
07:06:48,5556909.636,251909.286,6144869.059,31100384730.1,77698481975.25,283834472263624.4,281543678073928.5,285103403959764.25,225181206028208.8,94599312842574.17,211109030445357.0,17987373275481.25,14247484613.667,8663052032.0,2164147.652,0.0,805259.0,92593.533,825843.857,0.0,66023426.5,9691.333,6962299.762
07:06:49,42089517.364,1486018.286,36563576.353,184928844158.1,462010833755.25,565307673449085.6,563019973786613.0,566653984813879.8,450361247206983.6,188404494920064.34,422215289601669.75,35582888662271.25,77335293561.333,8674505216.0,8503767.783,0.0,4405241.0,92596.2,4545468.571,0.0,66023426.5,17280.333,24297253.667
07:16:48,5638875.727,260481.0,6355623.353,32164333244.1,80356560753.75,284096613694241.44,281551201707996.25,285526987803309.25,225181338938674.8,94681499338793.66,211109341188501.5,18031303467580.754,14274890413.0,8663138048.0,2200852.13,0.0,827606.0,92593.533,851800.714,0.0,66023426.5,9743.0,7092632.143
07:16:49,42156959.455,1494589.571,36779393.941,186021175570.5,464739825480.75,565569866208461.0,563027880211881.8,567054327206395.0,450361395983914.4,188482895044702.66,422215605060075.75,35627488105001.0,77362655573.667,8674541568.0,8547318.348,0.0,4427691.0,92596.2,4569768.714,0.0,66023426.5,17280.333,24404747.619
07:26:48,5758456.818,269052.571,6566386.941,33228695736.5,83015673772.25,284358884422302.6,281558815680357.0,285949824418963.25,225181474591084.4,94763568100388.5,211109651982519.0,18075301435882.0,14302290235.0,8663218176.0,2240787.087,0.0,855132.667,92593.533,878331.429,0.0,66023426.5,9711.333,7250671.714
07:26:49,42272814.364,1503160.857,36997191.824,187123044935.1,467492645614.25,565832195765193.5,563035798937809.5,567444692384723.0,450361546053844.2,188560221833561.97,422215923652676.5,35672079233394.0,78734280508.0,8674599936.0,8598097.478,0.0,4455893.333,92596.2,4596227.571,0.0,66023426.5,17296.667,24556101.143
07:36:48,5820308.909,277624.143,6776718.588,34290761305.9,85669049073.0,284621069626368.8,281566498671541.25,286370416562925.5,225181620151889.2,94845921570206.83,211109961955108.75,18119384873553.246,14329687142.333,8663276032.0,2274457.0,0.0,878924.333,92593.533,904075.571,0.0,66023426.5,9727.0,7350004.619
07:36:49,42339881.182,1511732.714,37215246.059,188226775493.1,470250116479.75,566094412320188.5,563043750129036.5,567832970592406.2,450361696343834.2,188637178237079.5,422216242561033.5,35716534132746.75,78761629651.667,8674624000.0,8648240.826,0.0,4479743.0,92596.2,4620381.857,0.0,66023426.5,17312.333,24651528.286
07:46:49,42408060.636,1520304.286,37432775.882,189327548173.1,473000196736.75,566356610596085.1,563051672578282.0,568229473434019.8,450361834679954.2,188715640428898.66,422216559037239.5,35760977286250.75,80133258808.667,8674648320.0,8686139.565,0.0,4503342.667,92596.2,4643052.143,0.0,66023426.5,17296.333,24744341.381
07:56:49,42488905.909,1528875.714,37650573.882,190429313876.9,475752756906.75,566618839657580.1,563059587014933.8,568637692157151.2,450361971775410.8,188795500811895.16,422216877187819.25,35805614963663.0,80160617403.0,8674692352.0,8745223.87,0.0,4527399.667,92596.2,4666601.571,0.0,66023426.5,17265.333,24849644.476
08:06:49,6030821.0,303338.571,7391207.588,37394137226.9,93422264739.5,285407760426786.6,281590158163209.5,287591138113855.25,225182045960056.8,95092187197582.83,211110869019225.25,18252123501498.0,15756165902.0,8663427840.0,2423408.522,0.0,950705.0,92593.8,975121.0,0.0,66023426.5,9727.0,7658231.857
08:06:50,42611856.909,1537447.286,37868455.353,191531468787.5,478506289525.5,566881032488171.1,563067487863310.5,569025998086975.8,450362108456331.4,188868385629222.03,422217194124648.0,35850213945752.5,81532251225.333,8674825216.0,8785446.348,0.0,4549693.0,92596.2,4690002.286,0.0,66023426.5,17248.333,24987801.095
08:16:49,29952426.182,311910.0,7600704.118,38453074537.7,96067826334.25,285669658813061.75,281598005304789.5,288008841115989.5,225182190826510.2,95173536487088.34,211111178183147.0,18296398008867.754,15783561235.667,8663523328.0,2463203.348,0.0,1064707.0,92593.8,1001990.857,0.0,66023426.5,9785.0,7814236.0
08:16:50,42686370.091,1546018.857,38085845.471,192630984301.5,481253228547.5,567143183200016.9,563075277620049.2,569414757332245.8,450362244968259.94,188941897523108.5,422217511122214.25,35894370898569.75,81559612460.333,8674862592.0,8825785.435,0.0,4572699.0,92596.2,4714245.857,0.0,66023426.5,17280.667,25090266.143
08:26:49,30025813.273,320481.571,7810671.765,39514369727.3,98719277640.75,285931603489268.56,281605939422476.75,288406828966756.75,225182336234186.6,95250429780479.02,211111485893754.75,18340525416516.246,17155194666.0,8663568640.0,2501505.826,0.0,1088658.667,92593.8,1024610.286,0.0,66023426.5,9721.333,7916817.619
08:26:50,42764607.818,1554590.286,38303204.588,193730731278.5,484000746016.25,567405287820091.1,563083147253013.2,569815294479346.8,450362382042368.4,189020248228148.34,422217828941785.25,35938385097301.5,81586969918.0,8674891008.0,8878329.87,0.0,4596907.667,92596.2,4740187.0,0.0,66023426.5,17297.0,25193829.238
08:36:49,30095850.909,329053.0,8019357.118,40569310279.7,101354853288.75,286193491143330.4,281613906142821.0,288813962758873.5,225182480570727.0,95326317653210.0,211111791400643.0,18384802435287.0,17182548631.0,8663611648.0,2551725.826,0.0,1112478.333,92593.8,1048773.857,0.0,66023426.5,9769.333,8014776.905
08:36:50,42839117.455,1563161.714,38520574.353,194830669788.3,486748741953.25,567667143883268.2,563091095151342.5,570234323868678.8,450362518818860.06,189101613436926.03,422218145953171.25,35982534374898.25,81614326569.333,8674927104.0,8926828.696,0.0,4620394.0,92596.2,4767278.0,0.0,66023426.5,17280.667,25293729.524
08:46:49,30164774.182,337624.857,8229936.647,41634110282.5,104015061695.25,286455411628463.2,281621761513789.75,289203242127321.25,225182626541541.0,95402786369540.34,211112100229883.5,18428983102433.754,17209915214.667,8663652096.0,2591444.261,0.0,1134131.667,92593.8,1073906.857,0.0,66023426.5,9786.0,8103549.81
