Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:49:36,4878277.727,85681.429,0.0,1573984321.8,3933689624.0,5183455001.545,62717930893.25,4492120333725.5,1279792443300.2,20755793933.833,76874444740.5,1533925623081.5,0.0,2546898766.333,34757.3,8753741568.0,543253.304,190.262,1561327.333,34284.6,2.4595658764957594e+18,2006909.857,0.0,28887042.5,22794.667,6395538.19
02:59:36,5183781.091,94250.0,0.0,1575159394.4,3936623200.0,7203528560.545,69718142793.0,4941928947503.25,1407788203668.0,24020265759.333,85161227794.5,1701180092229.25,0.0,2548471113.5,38890.0,8752722944.0,583137.783,190.262,1562428.333,38279.8,2.4595658764957594e+18,2051533.286,0.0,28887042.5,22810.667,6822261.0
03:09:37,6198534.818,102820.143,0.0,1577766760.0,3943136273.0,7637858336.636,76712955141.5,5391748214720.5,1535788650771.0,26716302893.0,93451309439.0,1868593637973.25,0.0,2552363336.667,43184.6,8752913664.0,626830.957,190.262,1563028.333,42131.6,2.4595658764957594e+18,2077693.571,0.0,28887042.5,22794.667,7986867.714
03:19:37,7219250.364,111390.286,0.0,1578636289.4,3945305945.75,24020232790.545,83724698990.25,5841561816453.75,1663799283054.0,31090994779.167,101715825942.75,2035364572391.75,0.0,2553425415.667,47557.7,8752904192.0,664900.913,190.262,1563783.0,46244.0,2.4595658764957594e+18,2104699.286,0.0,28887042.5,22778.667,9161138.19
03:29:37,8295054.0,119959.0,0.0,1581828508.8,3953280572.0,24317471953.0,90699616755.0,6291369680893.5,1791807861955.0,33449074271.0,110009436715.5,2202863347733.0,0.0,2558259214.5,51642.8,8753629696.0,705732.261,190.262,1567279.333,50207.2,2.4595658764957594e+18,2132395.429,0.0,28887042.5,22778.667,10370062.238
03:39:37,9315347.0,128527.286,0.0,1582468462.2,3954876609.5,24728867968.364,97640914422.0,6741189233558.25,1919820298093.6,36100957980.167,118287140666.25,2369775019601.75,0.0,2558954454.833,55762.9,8753725696.0,745150.435,190.262,1567698.0,54094.1,2.4595658764957594e+18,2158845.857,0.0,28887042.5,22746.667,11530099.381
03:49:37,10344967.455,137096.143,0.0,1586498344.8,3964944938.25,25063339745.636,104567814572.5,7191000396078.0,2047830005225.2,40544376917.833,126578670333.5,2537216105190.25,0.0,2565161049.667,60003.4,8754325248.0,783972.348,190.262,1569379.333,58110.8,2.4595658764957594e+18,2185382.429,0.0,28887042.5,22778.667,12692584.048
03:59:37,11377187.545,145664.429,0.0,1586927446.2,3966014002.5,25726062232.455,111554364050.5,7640809781050.25,2175839026811.6,43463387729.333,134863041643.5,2704650421850.75,0.0,2565512790.0,64306.2,8754470400.0,826778.348,190.262,1570396.333,62137.8,2.4595658764957594e+18,2212214.286,0.0,28887042.5,22762.667,13865222.476
04:09:37,11494158.909,154234.0,0.0,1591788686.2,3978160323.25,26182349124.545,118541600840.5,8090623808177.5,2303849511727.0,47633833008.0,143161435206.75,2872358984260.5,0.0,2573084419.833,68295.9,8755034368.0,870400.739,190.262,1571224.0,65885.5,2.4595658764957594e+18,2240587.143,0.0,28887042.5,22778.667,14033856.619
04:19:37,11570528.364,162801.714,0.0,1592209752.2,3979209591.25,26970148533.727,125522171375.75,8540438746830.75,2431861065651.0,51496119646.333,151444063072.5,3039337476296.75,0.0,2573440029.333,72153.4,8754911232.0,920104.478,190.262,1571541.333,69873.1,2.4595658764957594e+18,2267334.571,0.0,28887042.5,22778.667,14148488.333
04:29:37,11702020.182,171366.857,0.0,1597710925.4,3992954775.75,27840742660.909,132522862339.5,8990250054466.25,2559870898558.0,54171034445.667,159736894767.5,3206409823277.0,0.0,2582023844.833,76777.8,8755633408.0,961074.826,190.262,1575398.0,73863.1,2.4595658764957594e+18,2294811.0,0.0,28887042.5,22746.667,14305313.952
04:39:37,11772428.727,179936.286,0.0,1598136931.2,3994016050.5,28324226523.364,139486208448.0,9440060084486.75,2687873198032.2,56706976479.5,168019378020.25,3373678845638.5,0.0,2582368813.667,81080.6,8755506944.0,999773.435,190.262,1575625.0,77861.9,2.4595658764957594e+18,2321157.714,0.0,28887042.5,22762.667,14408780.048
04:49:37,11843580.182,188504.429,0.0,1604787793.6,4010634709.25,28768441551.545,140358325158.75,9889186981209.25,2815635756421.2,60527173721.833,175926162537.25,3539116902420.25,0.0,2592828370.833,84807.8,8756058880.0,1038495.478,190.262,1577394.667,81134.9,2.4595658764957594e+18,2347462.571,0.0,28887042.5,22758.667,14520433.048
