Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:32:13,4894156.727,68538.286,0.0,151408689.7,378321151.5,2297337656.455,137776615.25,3621438511817.25,17225992.8,97980941999.167,13840563230.75,68379150795.0,1456269777.667,8914131968.0,318472.174,0.0,214926.667,1955840.2,1456797.571,0.0,1.5,13938.667,5610818.238
04:42:13,4955625.273,77105.714,0.0,151837704.3,379389646.75,2522859077.182,152694566.0,4074468067948.25,31238996.2,110728939595.833,15436137075.5,76242307249.0,1470232454.667,8933219072.0,364445.174,0.0,216055.667,1975286.867,1505774.143,0.0,1.5,14002.667,5716240.19
04:52:13,5016348.364,85673.857,0.0,156549471.7,391161841.25,2749583631.091,167953143.25,4527520948353.25,45266009.0,121062626233.833,17112401527.75,84524339881.0,2828445246.667,8903253504.0,402038.957,0.0,232967.333,1944214.867,1748499.286,0.0,1.5,14021.667,5876696.381
05:02:13,5088987.455,94241.286,0.0,156974965.5,392221654.0,3053917205.455,182433854.5,4981040386050.0,59207845.4,132488138981.0,18908302225.0,93382892638.0,2842571181.333,8920765952.0,440676.087,0.0,234285.0,1963658.6,1797181.714,0.0,1.5,13954.667,5998458.524
05:12:13,5151197.182,102809.429,0.0,161682575.5,403983557.5,3239787397.273,194428863.75,5433663042323.0,73379712.6,146154374979.5,20409177598.75,100777812204.75,2856353191.0,8893683200.0,476168.043,0.0,251447.333,1931971.667,2062440.0,0.0,1.5,13973.667,6163406.381
05:22:13,5216019.091,111372.286,0.0,162113555.9,405056913.5,3918217921.818,210163864.0,5887563131354.5,87451780.2,158812323811.333,22360582057.75,110372218874.0,2870612548.0,8917030656.0,517596.696,0.0,252399.667,1957873.8,2111291.0,0.0,1.5,13986.667,6278997.238
05:32:13,5300204.182,119936.571,0.0,162547215.7,406136884.0,4410159147.182,225012304.5,6339885421911.75,101399865.0,170841596509.0,23705115204.25,117015276685.5,2884270282.0,8950109696.0,556571.478,0.0,253616.333,1993964.467,2160559.571,0.0,1.5,13970.667,6411309.619
05:42:13,5358692.091,128505.571,0.0,167260540.3,417912919.75,4531852475.455,244339394.5,6793843500035.0,115442188.4,180693066273.833,25727526896.25,126991419167.0,4242775599.667,8917290752.0,598302.696,0.0,270573.333,1956276.733,2403947.571,0.0,1.5,13956.333,6570244.952
05:52:13,5416808.0,137068.714,0.0,167690679.9,418984176.25,5211533658.727,256982525.5,7246696274304.0,129494772.4,194712838319.333,27263755598.25,134544785938.0,4256636765.667,8941507840.0,641524.304,0.0,271546.667,1980243.933,2453012.429,0.0,1.5,13988.333,6679379.381
06:02:14,5474548.636,145636.0,0.0,172406330.5,430765950.5,5497689977.182,268659575.0,7699904527499.25,132985113.6,206871837895.833,28996783256.5,143094523922.75,4270612146.333,8909412608.0,684852.783,0.0,288483.0,1947513.8,2712078.571,0.0,1.5,13988.333,6844107.143
06:12:14,5990358.727,154204.143,0.0,172842182.3,431851304.0,5727676825.545,282152503.75,8153217605523.25,134961032.8,221491283242.167,30699355485.5,151465889549.75,4284663038.667,8921517568.0,857847.261,0.0,289499.667,1960927.667,2761392.571,0.0,1.5,14072.667,7440781.619
06:22:14,6049218.545,162772.714,0.0,177555373.3,443626972.75,5856985760.455,295325452.75,8605987796998.0,136437430.8,232971703946.167,32263545939.25,159200089200.75,4298474102.0,8901557760.0,892886.478,0.0,306553.333,1938283.4,3009488.286,0.0,1.5,14091.667,7608823.0
06:32:14,6137873.909,171340.857,0.0,177992707.3,444716056.75,6030464042.091,309808367.75,9059794327471.75,138138062.2,246004531549.167,34179013464.5,168620071003.5,4312677003.667,8923334144.0,939747.174,0.0,307824.333,1961864.467,3058955.714,0.0,1.5,14072.667,7736407.381
06:42:14,6215728.273,179910.143,0.0,182699369.9,456475623.75,6150053510.636,324941952.0,9512048192287.75,139587706.4,258897541920.333,35511167596.0,175208820928.0,4326312851.667,8892219904.0,987715.348,0.0,324636.333,1926090.6,3315590.0,0.0,1.5,14090.0,7900310.0
06:52:14,6294324.545,188477.143,0.0,183129392.9,457546613.0,6419240018.727,347754204.5,9966153084231.5,140977198.8,269790651036.0,37577227481.5,185398649001.5,4340608588.333,8916950272.0,1041029.435,0.0,325955.667,1951831.933,3365030.714,0.0,1.5,14119.0,8015430.667
07:02:14,7380967.545,197045.429,0.0,183565700.3,458633146.25,6594797237.909,377116247.0,10418742537599.25,142573919.6,284192712985.833,39017152954.25,192672878300.75,4354390474.667,8953362944.0,1082178.174,0.0,327532.667,1988862.067,3432120.714,0.0,1.5,14087.0,9305530.476
07:12:14,8159502.364,205614.143,0.0,188276645.7,470403316.0,6727477429.455,393568930.25,10872244449552.25,144177230.6,295544017004.5,40860184506.75,201794266151.75,4368492928.333,8917995008.0,1122099.739,0.0,344628.333,1952850.867,3686162.0,0.0,1.5,14078.667,10122349.619
07:22:14,8786041.273,214176.143,0.0,188706566.9,471474037.75,7368152025.0,410671526.75,11325232932140.0,149413681.6,308613012955.0,42440942864.0,209589402633.75,5726678169.0,8935398912.0,1157850.478,0.0,345830.333,1973465.533,3735260.286,0.0,1.5,14126.667,10618617.19
07:32:14,9486674.636,222738.714,0.0,193421543.1,483254137.0,7988018960.909,428126914.5,11778353636231.0,163679409.8,320207982940.667,44145564351.75,218032013259.25,5740637624.667,8911875584.0,1199794.609,0.0,365342.667,1945195.4,4000978.143,0.0,1.5,14105.0,11262241.619
07:42:14,10053618.455,231303.143,0.0,193853737.5,484330452.0,8449707875.0,445887303.5,12231663957354.0,177810870.6,333761494369.167,45847973887.75,226428602792.75,5754664495.333,8921803008.0,1235632.565,0.0,366475.333,1958358.867,4049437.286,0.0,1.5,14118.333,11722907.952
07:52:14,10652977.0,239871.143,0.0,198563130.7,496096771.25,8651554467.364,461702207.25,12684475127708.5,191968619.6,345739167278.0,47428275552.0,234246148493.25,5768509801.333,8904019456.0,1276958.261,0.0,383591.333,1936227.4,4283116.714,0.0,1.5,14137.333,12270442.619
08:02:14,10947622.273,248438.571,0.0,198992607.9,497166387.75,8889191479.364,479802851.75,13138116392662.0,206026075.6,357888423101.0,49276214539.75,243351364350.0,7126960399.0,8924155136.0,1322886.0,0.0,384767.333,1955930.867,4331524.143,0.0,1.5,14166.333,12577231.714
08:12:14,11045218.182,257004.286,0.0,204205878.1,510192117.5,9352120477.455,493772838.0,13590732240977.25,220003651.8,369255096281.667,50756421622.25,250682004572.0,7140713969.0,8901743104.0,1360921.522,0.0,400966.667,1933689.533,4577908.571,0.0,1.5,14108.667,12757167.048
08:22:14,11118235.091,265570.286,0.0,204632711.3,511255190.0,9743360648.455,507319044.75,14044564045544.25,234140813.6,381464345080.0,52683562313.75,260167837206.0,7154944909.667,8926554368.0,1403200.304,0.0,402063.667,1961309.267,4627021.857,0.0,1.5,14105.667,12879453.429
08:32:14,11244884.364,274135.0,0.0,210029020.1,524738136.25,10241017050.182,521168294.5,14496940390590.0,248244315.8,394506613387.333,54068786873.75,267015423494.5,7168619206.333,8898244608.0,1465922.478,0.0,419134.667,1930060.467,4902646.0,0.0,1.5,14140.667,13096249.905
08:42:14,11321250.545,282701.143,0.0,210458833.3,525808568.25,10620537540.636,534982768.5,14950823406113.5,262322029.2,405947935793.5,56026361347.0,276645905132.75,7182833816.667,8927097344.0,1505262.174,0.0,420532.333,1961973.8,4951814.286,0.0,1.5,14105.667,13215401.714
08:52:14,11396129.364,291268.286,0.0,215342842.9,538011391.75,10899858375.0,548376016.0,15403185426584.0,267039686.6,420061183113.667,57400113694.75,283435190174.0,8540795376.0,8897271296.0,1557318.739,0.0,435251.333,1928966.867,5192203.429,0.0,1.5,14124.667,13386117.095
09:02:14,11473613.545,299833.286,0.0,216435111.3,540737511.0,11304236404.545,562362183.5,15857210750058.0,268635544.8,430973003740.333,59426542192.5,293424629871.0,8555110270.667,8923804160.0,1610339.174,0.0,436797.333,1957633.267,5241571.0,0.0,1.5,14121.667,13517311.048
09:12:14,11640490.455,308401.571,0.0,216858001.5,541790850.25,11476889584.364,576957789.0,16309625622153.75,270351628.0,442765563487.833,60803129092.75,300242311731.5,8568844119.333,8957090304.0,1755089.696,0.0,437960.0,1992131.667,5290700.714,0.0,1.5,14171.667,13725412.905
09:22:14,11719089.273,316967.571,0.0,222570875.5,556064919.5,11876888457.364,592228931.5,16763297132944.5,271870408.4,454079599223.333,62690025199.0,309557688747.5,8583009818.0,8924479232.0,1800955.478,0.0,452671.667,1957003.933,5559073.143,0.0,1.5,14155.667,13887170.048
09:32:14,11793220.818,325532.571,0.0,227836856.9,569222339.25,12305572480.455,608260739.25,17215695963635.25,273212004.2,465917588983.833,64074743716.0,316405753071.5,8596666280.0,8892346880.0,1846140.043,0.0,467179.667,1923571.133,5803131.571,0.0,1.5,14142.667,14059347.381
09:42:14,11864000.0,334100.429,0.0,228864570.7,571787055.25,12494447385.455,619047563.25,17669344742076.5,274795407.8,478391131627.333,65927214122.0,325517226461.25,8610825222.0,8913384704.0,1888260.739,0.0,468688.333,1947514.6,5852379.857,0.0,1.5,14155.667,14173226.667
09:52:14,11937012.455,342664.143,0.0,234876532.1,586808946.0,13093661045.727,631251437.0,18121999217243.246,276387838.2,491251471999.333,67427808994.5,332922483299.0,8624605823.333,8898135040.0,1925718.043,0.0,483408.0,1929229.8,6103493.286,0.0,1.5,14126.667,14335911.0
10:02:14,12012263.364,351233.714,0.0,235308237.9,587884093.25,13193201047.455,644476182.0,18575113712260.754,277862371.4,504004793133.333,69058815779.25,340971607893.0,8638548881.333,8925255424.0,1960507.739,0.0,484643.0,1958595.933,6152391.143,0.0,1.5,14123.667,14459622.19
10:12:14,12107995.545,359801.714,0.0,241433222.1,603188216.75,13371985848.273,657725964.25,19028310224185.5,281879486.8,516019035446.833,70761488935.25,349378984016.0,8652520310.0,8911688448.0,2000665.609,0.0,499574.0,1944138.333,6387530.429,0.0,1.5,14171.667,14633926.476
10:22:14,12201124.545,368369.857,0.0,247675821.3,618786461.75,13557614341.455,669793699.25,19480816047951.0,296004979.4,529263612561.167,72186326131.5,356398673999.25,8666256814.0,8892151552.0,2045960.391,0.0,514084.333,1922945.0,6645294.857,0.0,1.5,14157.333,14801697.0
10:32:15,12282333.182,376935.143,0.0,248105868.5,619857502.25,14061317626.909,686655015.75,19933916336792.246,310058447.0,541387075851.167,73804154533.0,364384245407.75,10024495008.667,8925838592.0,2087227.087,0.0,517879.333,1959501.267,6695150.857,0.0,1.5,14154.333,14957435.619
10:42:15,12372109.364,385501.571,0.0,254466467.5,635750589.5,14417612187.182,701072035.75,20386970592261.246,324172480.2,553559167090.0,75436672496.75,372450926051.75,10038418832.333,8912777984.0,2126519.261,0.0,532607.667,1945108.733,6964691.286,0.0,1.5,14106.333,15127881.286
10:52:15,12446242.636,394071.429,0.0,260940258.5,651926691.5,14540552262.364,714152899.5,20839649582314.0,338253275.0,567679740370.0,76930206685.0,379821150332.75,10052261757.667,8900129280.0,2161765.435,0.0,547392.667,1931683.933,7212335.429,0.0,1.5,14141.333,15293216.667
11:02:15,12518141.455,402639.429,0.0,267553622.1,668451585.0,14758216789.091,727104819.0,21292264510192.0,352334353.0,580962288158.667,78387105846.25,387011382145.25,10066082950.0,8890137344.0,2196976.13,0.0,562364.667,1919973.8,7456903.571,0.0,1.5,14125.0,15474891.095
11:12:15,12581846.364,411199.714,0.0,272046336.3,679676690.25,15509090797.0,740187689.5,21744936652346.754,366436838.0,593536125996.667,79856337988.0,394261316768.0,11424201194.333,8808525056.0,2235458.696,0.0,565624.667,1239551.4,7508147.429,0.0,1.5,14140.0,15631916.524
11:22:15,14846051.636,419763.857,0.0,280942431.9,701906621.75,16019857069.182,757667517.0,22197717344132.246,380755932.4,604765810105.667,81374636246.5,401785496616.5,11438078244.667,8885142016.0,2279192.087,0.0,592410.0,1914402.333,7965706.714,0.0,1.5,21643.0,18127187.81
11:32:15,14944763.545,428332.286,0.0,288566043.1,720956493.0,16174172420.909,778567987.75,22650510000054.5,394695598.4,615330709441.667,82887429416.25,409284894349.0,11451940946.0,8892277248.0,2320172.696,0.0,607637.667,1922225.0,8223210.143,0.0,1.5,21643.0,18297655.571
11:42:15,15024481.182,436900.429,0.0,299301518.7,747783453.5,16339533874.909,791083950.75,23101746491942.0,475961840.2,626257923511.333,84440603172.5,414860590865.0,11464950722.0,11545811968.0,2362700.348,0.0,783251.833,28796677.733,8759062.714,0.0,1.5,21604.667,19472483.857
11:52:15,15098986.0,445460.429,0.0,529716534.5,1323581751.25,22887165422.0,817897124.25,23550830806316.754,660401805.2,634540476835.0,84874212252.0,417339580993.5,11477145467.0,11813865472.0,2405329.13,0.0,987287.833,28820419.6,84036877.571,0.0,1.5,21649.333,19673796.19
12:02:15,15179078.455,454026.429,0.0,974136959.5,2434251312.75,23605497793.909,842028521.0,23999961321615.5,1014776861.4,643817164152.667,85649975416.75,421859652531.0,12833765830.0,12334773760.0,2444200.217,0.0,1383824.833,28821290.267,146809917.429,0.0,1.5,21634.667,19983878.952
12:12:15,15260289.273,462589.857,0.0,1544162346.7,3858776820.25,24142480057.273,875085591.75,24449142572296.754,1472649480.6,653714171219.0,86665206943.5,427755885698.5,12846237905.0,13009660416.0,2485468.783,0.0,1894039.167,28828055.6,201702363.857,0.0,1.5,21636.667,20341274.333
12:22:15,15348205.0,471150.714,0.0,2297135568.5,5740498582.0,24989299345.0,924718884.75,24898386669640.754,2080622353.0,665167507652.833,88043190095.0,435617722422.25,12858902229.0,13866901760.0,2523791.391,0.0,2546705.333,28836024.133,245270872.286,0.0,1.5,21670.667,20774438.952
12:32:15,15561997.545,479714.571,0.0,3022788433.3,7553943864.5,25522573052.273,963795265.25,25347571233505.246,2696532843.2,676535475642.833,89437367575.5,443350310194.75,12871523281.667,13893932288.0,2567185.348,0.0,2995927.167,28733375.333,289498647.714,0.0,1.5,21070.0,21574820.333
12:42:15,15642088.818,488277.143,0.0,3838260247.1,9591875839.5,26506649723.455,1006704146.75,25796887983050.246,3368582943.2,687800763984.167,90999498254.25,451934091112.75,12884325008.333,13355068928.0,2606044.043,0.0,3704431.0,28853771.867,326167668.143,0.0,1.5,18893.333,22372335.667
12:52:15,15718829.273,496847.143,0.0,4202802843.9,10502898127.0,26572247997.273,1024464252.25,26246000849670.0,3670491427.8,697950164491.667,91670966278.5,455750851372.0,12896627684.0,13778272512.0,2649578.174,0.0,4020647.333,28740283.067,392783976.286,0.0,1.5,18903.0,22642152.571
13:02:15,16048795.909,505411.714,0.0,5018609873.9,12541718020.5,27133238608.818,1191665707.5,26695310960651.5,4318682498.0,710101861785.0,93195352473.75,464072270649.0,12909372346.333,13275945216.0,2723042.043,0.0,4722939.0,28863320.133,432141825.571,0.0,1.5,18790.667,23553482.286
13:12:15,16140057.273,513978.714,0.0,5723802524.3,14304104542.75,27601227923.727,1216417422.75,27144538449888.754,4920335052.0,721189684607.5,94514129419.75,471412891339.75,12922040496.667,13892149248.0,2771458.391,0.0,5269717.0,28865099.333,476515912.0,0.0,1.5,18863.0,23972903.238
13:22:15,16214929.455,522541.857,0.0,6300940107.1,15746468601.75,28417300258.455,1416155723.5,27593778216044.5,5407517049.2,731313473490.833,95702755991.0,477742514597.0,12934620168.667,12581259520.0,2803575.174,0.0,5766402.667,28861998.0,530181896.429,0.0,1.5,18130.667,24691885.524
13:32:15,16294650.364,531106.0,0.0,6740900098.1,16845970085.0,28900579720.364,1433832338.25,28042921354694.5,5764434985.2,741273086114.833,96436393087.0,482123413813.25,14291274992.0,13099384832.0,2844804.957,0.0,6159377.167,28863388.133,593128250.857,0.0,1.5,18121.0,25026022.19
13:42:15,16378463.636,539670.857,0.0,7380393313.7,18444153447.0,29425112067.091,1456403439.5,28492120606033.754,6294006267.2,753930468770.0,97556606930.0,488586613111.75,14303858670.0,13861174784.0,2911737.609,0.0,6730209.333,28868334.8,642888342.714,0.0,1.5,18091.0,25413237.143
13:52:15,16443653.273,548239.857,0.0,7742690323.1,19349594289.5,30563857329.909,2253043643.25,28941305021287.246,6606307944.4,763164345373.667,98432406541.75,492917340108.25,14316268749.667,11431847680.0,2951610.174,0.0,6993401.667,28812174.533,709989670.857,0.0,1.5,17381.333,26142889.476
14:02:15,16506234.727,556807.286,0.0,8468114557.3,21162579896.25,30827886583.0,2266181682.0,29390556292892.5,7184897713.8,774150756046.167,99633146629.0,499970347024.5,14328919303.0,12284444672.0,3003769.0,0.0,7631270.833,28874279.6,756004261.143,0.0,1.5,17383.333,26562372.905
14:12:15,16565843.182,565366.429,0.0,8691950756.9,21721990647.25,31769166378.818,2289733589.75,29839621974374.246,7381434138.2,782111865602.333,100040158169.5,502387342044.5,14341116830.333,12553455360.0,3050272.522,0.0,7833874.833,28876878.267,832213888.571,0.0,1.5,17384.0,26765745.381
14:22:15,16624707.364,573929.857,0.0,9178508477.3,22938000142.0,33155861532.909,2311917236.75,30288766923702.0,7778542707.4,792065138531.5,100864568487.5,507220059800.5,14353540221.333,13124241664.0,3094031.348,0.0,8261945.667,28878597.467,892860798.857,0.0,1.5,17417.333,27077382.905
14:32:15,16733107.455,582499.714,0.0,9908110352.5,24761350986.5,37569866914.818,2345293236.75,30737989655007.246,8374676155.4,803179360331.667,102153738289.5,514584857293.5,14366172461.667,13867397888.0,3135579.783,0.0,8862723.667,28881945.2,937704393.857,0.0,1.5,17403.333,27544693.048
14:42:15,16788988.273,591066.286,0.0,10228505818.9,25562117884.0,37928205405.636,2372148287.5,31187049381713.5,8660538894.6,811309602148.667,102785492762.5,518118397692.5,14378424088.333,13891353088.0,3167810.478,0.0,9024820.667,28773197.2,1006819203.429,0.0,1.5,17404.0,27780525.571
14:52:15,16845239.182,599635.571,0.0,10995665503.3,27479298883.75,39254896180.0,3443810943.25,31636396795874.0,9257417742.4,821571070455.333,104336424355.25,526376444687.0,14391188174.0,12034162688.0,3202579.174,0.0,9674805.167,28888132.667,1049575714.143,0.0,1.5,16833.667,28677673.381
15:02:15,16902611.364,608204.429,0.0,11304640045.9,28251500306.5,39385701868.091,3471223342.0,32085501469743.0,9509790640.2,830012783290.167,104899759909.75,529703324517.5,14403445912.333,12401131008.0,3241771.087,0.0,9949380.333,28888813.2,1119748650.143,0.0,1.5,16834.333,28915798.0
15:12:15,16961843.0,616766.714,0.0,11660485419.7,29140822126.25,40098097416.818,3488324902.5,32534600840410.246,9793192920.6,839193395391.667,105505521339.25,533267289326.75,15759975433.333,12817817344.0,3281029.652,0.0,10259999.0,28892027.067,1188590204.143,0.0,1.5,16819.0,29175799.619
15:22:16,17030016.091,625332.714,0.0,12098003031.3,30234256614.25,40450160862.818,3507773649.0,32983738698098.754,10151186824.4,849572719984.5,106280211504.25,537754026881.5,17116594297.667,13338999296.0,3323905.957,0.0,10649310.333,28836216.933,1251054069.0,0.0,1.5,16820.333,29469868.19
15:32:16,17142885.091,633901.857,0.0,12707390201.9,31757182071.25,40597657136.0,3539019442.5,33432943465769.246,10655910242.2,859606573103.5,107391119616.25,544137565440.75,17129120345.333,13871612928.0,3366219.913,0.0,11124098.833,28840707.067,1302813007.857,0.0,1.5,16838.333,29872234.048
15:42:16,17214406.091,642468.714,0.0,13434065620.1,33573247107.5,41440216349.636,4345892875.25,33882198140574.754,11257742301.2,871221307655.5,108954896310.0,552220255876.5,17141769887.333,11837411072.0,3415795.174,0.0,11628077.833,28903859.067,1348471856.429,0.0,1.5,16362.667,30717496.81
15:52:16,17284813.0,651035.0,0.0,14191448894.9,35465989048.0,41769571026.636,4388578406.25,34331475967589.5,11888367302.8,883592222100.167,110402732219.5,560256467721.0,17154488413.333,12724122624.0,3458776.87,0.0,12287230.667,28914294.8,1388232044.429,0.0,1.5,16316.667,31156714.905
16:02:16,17355966.545,659597.857,0.0,14779990876.3,36936862129.75,42383197590.091,4413518464.0,34780660009722.0,12384068315.4,893878335980.167,111469201656.5,566317318193.0,17167002639.0,13413104128.0,3502075.13,0.0,12802602.667,28856739.6,1440719767.143,0.0,1.5,16366.0,31521784.81
16:12:16,17894165.909,668160.0,0.0,15479672938.5,38685523414.25,43048431875.091,4448941718.0,35229847388235.25,12981970847.2,905004485076.5,112745838959.0,573603859465.5,17179591335.0,13889199360.0,3656930.739,0.0,13301825.167,28919056.933,1487127614.429,0.0,1.5,16500.333,32320910.0
16:22:16,17979843.0,676727.714,0.0,16271404398.3,40664133711.0,44905022604.364,5336360155.25,35679187725678.25,13660728428.4,914695372098.5,114512735367.0,582596696598.0,17192390463.333,12120884480.0,3689035.565,0.0,13959782.667,28927806.533,1526301245.286,0.0,1.5,15875.0,33245545.238
16:32:16,18061420.091,685291.429,0.0,16907842467.7,42254707076.75,45456185204.455,5365893179.5,36128403681124.49,14203705178.8,925012497562.167,115707704256.25,589272118109.25,17204961098.0,12871334656.0,3721331.174,0.0,14522620.833,28934957.467,1574972546.286,0.0,1.5,15893.0,33636572.381
