Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:15:53,18820299.545,636243.286,0.0,63676714793.3,502611545385841.75,59325840417337.27,3050944138249.5,34845593376771.246,9932118750835.6,249500645577.833,386961491424.0,7297749481376.0,0.0,133225643.167,1739579.0,10588954112.0,3583648.609,33378.709,146115717.0,1642874.8,1148708.4,7940515.571,0.0,65961987.0,47698.667,1355566451.524
05:25:53,18920138.0,644691.429,0.0,64007490580.2,502612371333771.75,60158439804484.73,3077985753010.5,35296631301148.0,10060512848963.4,252756566142.667,388982146870.75,7358853999083.75,0.0,133556699.167,1755841.2,10573581312.0,3632285.957,33378.709,146880808.667,1655696.7,1148708.4,7998857.429,0.0,65961987.0,47714.667,1362633118.429
05:35:53,18985336.636,653262.857,0.0,64007951223.8,502612372480550.5,61041039122818.73,3096829469436.25,35745665674553.0,10188238336484.8,255988793087.333,389010801715.25,7397679932639.75,0.0,133887755.167,1762302.0,10573630720.0,3675324.565,33378.709,146882411.333,1661607.9,1148708.4,8025442.857,0.0,65961987.0,47698.667,1362746005.81
05:45:53,19048673.091,661834.143,0.0,64008418478.8,502612373643730.75,61923557115950.27,3116083136853.0,36194693257411.25,10315966956084.6,259209812663.667,389047327282.75,7436859335177.75,0.0,134218811.167,1769852.0,10573685248.0,3718367.522,33378.709,146883991.667,1668831.0,1148708.4,8052168.857,0.0,65961987.0,47698.667,1362866929.476
05:55:53,19117599.182,670405.571,0.0,64008879958.0,502612374792660.25,62806126243669.0,3135062559541.0,36643718154050.25,10443702253967.0,262438190590.167,389068921086.0,7475680811202.5,0.0,134549867.167,1774435.6,10566794240.0,3757842.13,33378.709,146887991.333,1672662.9,1148708.4,8077715.429,0.0,65961987.0,47730.667,1362986622.476
06:05:53,19181682.727,678977.0,0.0,64009335796.0,502612375927477.5,63688711017625.37,3154179152778.0,37092741372617.0,10571437099381.0,265661825301.667,389095947805.75,7514284895519.75,0.0,134880923.167,1782176.1,10515325440.0,3797278.13,33378.709,146889691.0,1680149.1,1148708.4,8104627.429,0.0,65961987.0,47714.667,1363118463.238
16:28:20,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578038784.0,0.0,0.0,0.0,0.0,1148708.4,1054.143,0.0,1.0,45330.0,0.0
16:38:21,3480792.273,8289.714,0.0,1236853036.3,3090047421.75,748911393447.727,51350454873.5,453848101002.25,130242929683.2,3117445729.5,7086786060.75,122758809149.0,0.0,5176502.833,17822.1,8779229440.0,49654.565,33378.709,2952805.0,16541.0,1148708.4,159208.714,0.0,65961987.0,47327.0,29510883.905
16:48:21,3556792.273,16759.143,0.0,2207011616.1,5513729538.0,1527208572836.636,95733544092.75,908848678916.25,259978127358.4,6101224171.5,13099068505.75,229058031555.5,0.0,5507558.833,23752.1,8822929408.0,85702.0,33378.709,5171617.333,21242.6,1148708.4,260398.286,0.0,65961987.0,47327.0,49900341.0
16:58:21,3845841.273,24915.286,0.0,2947165783.3,7362811980.0,2296929303758.818,132648252135.25,1362450279345.0,389258749212.4,9597673703.333,18244524855.75,318594079270.0,0.0,10131481.833,44571.5,8854788864.0,147784.435,33378.709,6865082.667,41991.9,1148708.4,353520.571,0.0,65961987.0,47374.667,65614787.667
17:08:21,3927847.909,33098.857,0.0,3756550694.9,9384855934.75,3062447245707.454,171459013925.5,1816476339136.75,518648297790.6,13001815936.333,23282490470.75,411838197634.25,0.0,10457939.833,96557.0,8882157568.0,194077.304,33378.709,8722956.667,91202.5,1148708.4,454310.0,0.0,65961987.0,47389.0,82619724.905
17:18:21,4130877.364,41396.0,0.0,4498812573.9,9384855934.75,3844859730947.636,209000993808.5,2270310303649.0,647961867561.4,16136342678.833,27811703030.0,500875326621.0,0.0,10788995.833,116690.2,8908212736.0,233732.435,33378.709,10426503.0,117483.1,1148708.4,547921.571,0.0,65961987.0,47336.667,98343761.476
17:28:21,4324279.273,49465.857,0.0,5265447871.1,167478376318098.25,4607079595176.818,246503914853.5,2724071247150.25,777262176085.4,19596187376.833,32604540667.0,590755808382.25,0.0,11115453.833,161553.4,8933670912.0,289587.391,33378.709,12197145.0,162291.5,1148708.4,643330.429,0.0,65961987.0,47391.667,114619024.714
17:38:21,4405121.273,57889.429,0.0,6026036263.9,167480276448197.0,5399834551461.728,285076638508.75,3177691834529.75,906536664022.6,22737087535.333,37129790915.5,681333480885.25,0.0,15735810.167,180242.3,8962765312.0,336698.261,33378.709,13932681.333,173593.8,1148708.4,738908.0,0.0,65961987.0,47496.333,130570360.571
17:48:22,4487494.818,65939.143,0.0,6785180035.9,167482172974156.5,6156494472462.909,322246054333.25,3631408071571.0,1035823170312.2,26234472496.667,41903417261.75,770689818714.75,0.0,16066866.167,200077.2,8985663744.0,376667.13,33378.709,15678378.667,191267.6,1148708.4,834140.429,0.0,65961987.0,47464.333,146531131.333
17:58:22,4581743.091,74361.429,0.0,7545847207.7,167484073298250.25,6954137341135.909,360978194643.0,4085094333108.5,1165099219331.4,29219464447.167,46441835260.0,861594357921.25,0.0,16397922.167,213268.8,9020228864.0,415773.652,33378.709,17420456.667,204208.0,1148708.4,927834.571,0.0,65961987.0,47384.333,162537387.952
18:08:22,4674516.727,82464.571,0.0,8328024426.3,167486027370536.25,7710113741408.818,398965895837.25,4538897739211.25,1294433667831.0,32774718598.333,51304847914.0,952194201160.5,0.0,21012983.833,246902.1,9045342720.0,463569.304,33378.709,19212522.667,235167.5,1148708.4,1025824.429,0.0,65961987.0,47425.0,178945618.429
18:18:22,4757604.545,90794.571,0.0,9084250208.9,167487916666781.75,8498061490381.182,437194727341.5,4992587400467.75,1423712667802.6,35852580543.167,55904962842.5,1042070153729.5,0.0,21339441.833,284828.4,9065572608.0,506610.696,33378.709,20941106.333,267161.7,1148708.4,1118783.0,0.0,65961987.0,47390.333,194847328.333
18:28:22,4850742.455,99014.571,0.0,9904380161.9,167487916666781.75,9265438574709.727,476730785945.0,5446802197714.0,1553173970665.2,39163933360.167,60909426210.0,1136560032874.75,0.0,21670497.833,306820.4,9090293760.0,552942.739,33378.709,22824757.333,287896.4,1148708.4,1219591.714,0.0,65961987.0,47438.333,212114458.905
18:38:22,4956591.909,107218.857,0.0,10665400274.5,334970398508521.75,10040185559227.363,514697722474.25,5900432654649.5,1682471515354.2,42431338930.833,65578586443.25,1227048295604.5,0.0,26289600.167,329399.4,9109489664.0,596633.087,33378.709,24562027.333,307573.2,1148708.4,1314547.857,0.0,65961987.0,47384.0,228084918.762
18:45:46,5038552.545,115529.286,0.0,11512829930.9,334972515598848.25,10811936053673.182,555290368028.25,6354660258232.0,1811941767943.4,45593234787.0,70690609140.0,1323265093912.25,0.0,26620656.167,351404.4,9131820800.0,639913.913,33378.709,26501899.667,329017.9,1148708.4,1418536.571,0.0,65961987.0,47447.0,245902872.333
18:55:46,5093326.091,121522.286,0.0,12070659071.7,334973909190003.0,11376122460185.727,582895895916.5,6690142450119.25,1907547184631.0,48163026940.333,74169808757.5,1389348421450.75,0.0,26868948.167,381068.3,9134154240.0,673837.783,33378.709,27786002.0,356189.5,1148708.4,1488326.857,0.0,65961987.0,47424.667,257649383.238
19:05:46,5164857.636,129915.571,0.0,12930349106.9,334976056909000.5,12159028016148.637,624138275639.25,7144448011055.0,2037042526512.8,51209985797.333,79302191304.0,1487124676168.0,0.0,27200004.167,393183.6,9163535872.0,713622.261,33378.709,29748824.333,368139.0,1148708.4,1593268.714,0.0,65961987.0,47424.667,275731568.524
19:15:46,5236774.0,138029.714,0.0,13698972033.7,334977977117040.5,12920782958241.818,661753119411.75,7598153389650.75,2166351931105.8,54724167587.833,84085609216.5,1577584095449.75,0.0,31816041.167,422832.4,9182372608.0,760565.826,33378.709,31508388.0,398001.4,1148708.4,1689491.0,0.0,65961987.0,47385.333,291848690.524
19:25:46,5346308.182,146393.714,0.0,14551893078.7,334980107924215.5,13704891378672.273,702775225464.75,8052414407415.0,2295833325496.0,57831193469.167,89210576436.5,1674622760792.5,0.0,32147097.167,436094.5,9202412544.0,798676.0,33378.709,33466481.0,410315.0,1148708.4,1793386.143,0.0,65961987.0,47481.333,309831196.857
19:35:46,5422331.364,154539.857,0.0,15340937562.9,334982079149515.25,14466413454999.182,741182671874.0,8506288508604.25,2425187940163.4,61156437772.333,94090903609.5,1766777078956.75,0.0,32473555.167,506516.3,9219636736.0,834915.0,33378.709,35276185.333,476255.7,1148708.4,1890848.857,0.0,65961987.0,47401.333,326425116.286
19:45:47,5487904.0,162880.429,0.0,16178604868.1,334984171848255.25,15248645088070.092,781667275917.0,8960394097213.5,2554634908756.2,64347094836.5,99142620925.75,1862943563458.5,0.0,37089313.5,523380.3,9259122176.0,888862.478,33378.709,37192619.667,490997.7,1148708.4,1993557.714,0.0,65961987.0,47458.0,343959710.095
19:55:47,5547897.818,171096.286,0.0,16989670344.1,334986198089393.75,16019884667359.727,820827139289.75,9414424058116.75,2684026241788.8,67633590914.833,104122629191.5,1956509889358.25,0.0,37420369.5,543897.0,9292905216.0,928714.696,33378.709,39056257.0,512519.0,1148708.4,2093787.143,0.0,65961987.0,47410.0,361031270.0
20:05:47,5611608.455,179408.857,0.0,17830368184.3,334988298358216.25,16794824426943.818,861438646703.75,9868579575342.5,2813461376694.8,70724483221.167,109223681927.25,2052805173117.25,0.0,37742229.5,567396.1,9295782144.0,971566.478,33378.709,40983950.667,534696.5,1148708.4,2196290.0,0.0,65961987.0,47426.0,378706286.381
20:15:47,5678303.273,187674.571,0.0,18649199081.3,334990344090332.75,17563733790029.908,900864352534.0,10322602479511.25,2942866565083.4,74084705832.5,114196442284.0,2146956308591.5,0.0,42362794.833,584193.0,9329705216.0,1016880.652,33378.709,42856337.0,548874.7,1148708.4,2298294.286,0.0,65961987.0,47466.667,395875852.905
20:25:47,5785236.818,195972.571,0.0,19493632864.5,334992453689415.0,18340350479050.363,941333558935.5,10776866093319.5,3072331380687.6,77241926457.667,119329509035.25,2243057835642.0,0.0,42693850.833,602777.8,9367137280.0,1058258.522,33378.709,44796700.333,564750.0,1148708.4,2402056.0,0.0,65961987.0,47450.667,413664136.952
20:35:47,5853423.818,204253.143,0.0,20319453301.5,334994516708580.5,19110096087001.637,981129641749.75,11230944106811.75,3201737340940.8,80395883731.5,124344608396.0,2337937898845.5,0.0,43024906.833,640771.5,9404988160.0,1104956.87,33378.709,46689287.0,591541.3,1148708.4,2503911.714,0.0,65961987.0,47466.667,431043431.286
20:45:47,5916778.636,212537.857,0.0,21164373829.7,334996627532047.25,19884332248180.816,1021444383709.5,11685107990771.75,3331183959269.0,83675251242.833,129475429259.0,2434205236712.75,0.0,47639411.167,661677.7,9420975360.0,1141205.435,33378.709,48618978.333,609778.5,1148708.4,2607560.143,0.0,65961987.0,47476.333,448739333.0
20:55:48,5989070.273,220854.429,0.0,22008340811.1,334996627532047.25,20664313463668.727,1062007125294.25,12139539030366.25,3460694961048.2,86795165502.333,134594772651.75,2530765476398.75,0.0,47970467.167,677646.0,9458810368.0,1184627.783,33378.709,50553399.0,624154.9,1148708.4,2711028.857,0.0,65961987.0,47475.333,466485215.048
21:05:48,6055031.091,229121.143,0.0,22853564277.5,502509558412567.75,21435788900215.09,1102281038059.5,12593758148705.25,3590146519540.0,90034256565.167,139754273846.75,2627230891727.75,0.0,48296925.167,697738.8,9490205184.0,1231418.0,33378.709,52490928.333,641259.0,1148708.4,2814698.571,0.0,65961987.0,47427.333,484240306.905
21:15:48,6123208.545,237463.286,0.0,23710811249.1,502511700029234.0,22214388362959.184,1143105915482.25,13047974064788.5,3719627557546.0,93276006626.167,144918139624.0,2724788402318.5,0.0,52915121.833,711393.5,9511242496.0,1274321.217,33378.709,54453094.0,653496.1,1148708.4,2920444.143,0.0,65961987.0,47469.0,502218542.857
21:25:48,6215617.818,245735.857,0.0,24529941531.3,502513746420995.94,22981590064536.453,1182595071159.0,13502118966805.25,3849065176681.2,96554425837.167,149924404514.0,2819018057301.25,0.0,53246177.833,735907.7,9536046080.0,1323119.435,33378.709,56334236.0,676796.2,1148708.4,3023288.571,0.0,65961987.0,47484.0,519489167.81
21:35:48,6277471.182,254095.571,0.0,25368683926.3,502515841807180.75,23763654439646.727,1223038769743.25,13956278910305.75,3978512342425.8,99601983074.0,154982592271.5,2915580437762.25,0.0,53575561.833,751986.3,9546626304.0,1366074.913,33378.709,58256463.0,693192.6,1148708.4,3128508.429,0.0,65961987.0,47452.333,537107842.81
21:45:48,6344920.636,262341.714,0.0,26186176604.3,502517884540049.25,24528940619131.91,1262232342595.75,14410273875039.25,4107918310886.0,103021615246.0,159964484235.75,3009585822074.25,0.0,58196057.5,785518.2,9569009664.0,1402875.217,33378.709,60119280.333,723461.7,1148708.4,3231623.143,0.0,65961987.0,47446.0,554251561.905
21:55:48,6421311.818,270698.429,0.0,27038691897.5,502520013937134.5,25304548674989.273,1302941545369.0,14864547924050.25,4237398055581.8,106134380531.667,165089295030.25,3106499439229.0,0.0,58527113.5,800307.8,9598108160.0,1435458.826,33378.709,62069760.0,736983.0,1148708.4,3337312.429,0.0,65961987.0,47477.0,572162091.524
22:05:48,6480937.818,278929.571,0.0,27860880979.3,502522067939852.5,26073559162925.09,1342252530334.5,15318652196543.75,4366820676137.4,109339833678.0,170114989270.25,3200353364190.5,0.0,58858169.5,820564.8,9610419200.0,1476813.087,33378.709,63963108.667,755430.5,1148708.4,3440315.571,0.0,65961987.0,47445.0,589450822.476
22:15:49,6978898.364,287290.714,0.0,28714997903.3,502524201741228.5,26851617196981.09,1382929966391.5,15772851467376.0,4496290176799.6,112550639636.167,175240199572.0,3297490913495.75,0.0,63474206.5,838480.8,9623851264.0,1657768.652,33378.709,65925068.667,772215.9,1148708.4,3547434.286,0.0,65961987.0,47603.0,607839463.143
22:25:49,7064590.818,295534.429,0.0,29537958727.1,502526257702203.0,27617870894533.816,1422226202673.5,16226933064912.25,4625706495205.6,115808304594.833,180273551497.25,3392028856337.25,0.0,63805262.5,862087.4,9629367552.0,1695973.783,33378.709,67818300.333,796123.4,1148708.4,3650813.571,0.0,65961987.0,47570.667,625192626.667
22:35:49,7537043.364,303906.429,0.0,30364968092.7,502528323779425.25,28401552890930.273,1462100150652.75,16681023836258.0,4755121755619.2,118931494858.0,185258539898.0,3487585787863.5,0.0,64139290.833,874877.0,9666313216.0,1742128.478,33378.709,69719789.0,810090.9,1148708.4,3767349.0,0.0,65961987.0,47634.0,643217170.143
22:45:49,8311333.818,312150.143,0.0,31166151238.9,502530325335053.25,29174350788441.816,1500674537605.75,17134947467705.0,4884468062441.8,122160163812.5,190151475765.25,3580420614182.5,0.0,64470346.833,924617.0,9669365760.0,1775560.304,33378.709,71555176.667,862820.6,1148708.4,3868309.429,0.0,65961987.0,47618.0,661125263.619
22:55:49,9046407.818,320521.0,0.0,31957740061.5,502532302924524.25,29960627309029.273,1539310906157.75,17588733514091.25,5013784755768.2,125362357833.667,194908096314.0,3672754004578.25,0.0,69085478.167,942913.8,9706960896.0,1812036.739,33378.709,73373844.0,879691.2,1148708.4,3968082.429,0.0,65961987.0,47627.333,678748503.19
23:05:49,9673066.0,328802.714,0.0,32749434370.1,502534280773658.5,30731620310012.91,1577537101851.0,18042616280416.0,5143110647540.0,128606005945.667,199743564624.25,3765049588606.5,0.0,69416534.167,966988.6,9724967168.0,1851962.174,33378.709,75186863.667,900895.1,1148708.4,4068355.143,0.0,65961987.0,47578.667,696258084.905
23:15:49,10292263.091,337160.143,0.0,33550168031.7,502536281206339.5,31515369811086.816,1616428127648.5,18496539360986.0,5272449090025.8,131733612675.833,204567962465.75,3858352432757.0,0.0,69752207.833,986682.4,9739184128.0,1898534.913,33378.709,77023409.333,919323.9,1148708.4,4170456.0,0.0,65961987.0,47610.667,713982800.143
