Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:06:19,101393069.636,634277.571,0.0,18850083396.5,47088955666.75,20190711509538.184,7737668467499.75,33633390982724.0,1529920237053.2,4050064354425.666,3408384273726.5,22865926509276.5,40076662706.667,9123524096.0,10063170.957,810848.262,3247031819.0,362096.0,39004160.714,0.0,12.5,10033.667,3744938396.143
00:16:19,102790617.364,642848.429,0.0,19126081558.7,47778421034.5,20464362820965.0,7841386103085.5,34088340425197.0,1550495828547.4,4104160899647.0,3454316713490.25,23174124654931.246,40109596747.667,9104706304.0,10575405.913,810848.262,3290889112.0,362633.6,39580112.429,0.0,12.5,10028.667,3796182630.667
00:26:19,104021240.0,651419.571,0.0,19377077604.7,48405429396.25,20736329641876.184,7948641361472.25,34543953152957.0,1571776270089.0,4159208604650.166,3501656637348.0,23491433745627.754,40142684233.0,9002120448.0,10645034.261,810848.262,3335859440.0,334373.333,40098693.714,0.0,12.5,10028.667,3847771781.048
00:36:19,105456896.455,659990.714,0.0,19603134510.5,48970134941.5,21009705844726.273,8053077290575.25,34996998809685.0,1592635062360.8,4218083643681.5,3548046785875.75,23802567455021.754,41519944728.0,9002013440.0,10706587.304,810848.262,3379818487.0,334373.867,40566802.571,0.0,12.5,10028.333,3898025162.048
00:46:20,107099376.818,668561.714,0.0,19878993406.1,49659253322.5,21282958936836.547,8159030928136.25,35451440829938.0,1613613693502.6,4273683834991.0,3594611957372.0,24115883276604.246,42897205304.333,9060070144.0,10757067.391,810848.262,3424257446.333,350324.0,41132238.0,0.0,12.5,10028.333,3950161122.952
00:56:20,107770184.455,677133.143,0.0,20154945700.1,50348604960.0,21558217741563.547,8259574047355.0,35904933646097.0,1633432054439.2,4329213801228.666,3638926320001.0,24413704652551.754,42929961373.0,9120605184.0,10809591.522,810848.262,3467092739.667,362100.267,41697849.286,0.0,12.5,10012.667,3999331587.81
01:06:20,108478734.182,685704.714,0.0,20380998511.1,50913300272.0,21829056170700.09,8367856609827.0,36355979584680.49,1655076456254.4,4394124750927.0,3686936521320.5,24734981425554.246,42963143691.333,9122846208.0,10858054.87,810848.262,3512262466.0,362004.267,42165721.286,0.0,12.5,10029.0,4050045289.095
01:16:20,109373495.818,694275.857,0.0,20656954731.5,51602661518.5,22103137479403.09,8471416110321.0,36808579650683.25,1675489480888.4,4451118181230.833,3732477485374.75,25040597318865.246,42996060737.333,9123171840.0,10896064.217,810848.262,3555885823.667,364204.0,42731185.0,0.0,12.5,10012.333,4100323753.952
01:25:23,109577245.364,702847.0,0.0,20932923619.3,52292054161.75,22377030063261.91,8575187715905.25,37261559505533.51,1695940921572.2,4507402573505.667,3778112911906.75,25346868532835.246,44373257575.667,9123616512.0,10938400.87,810848.262,3599551465.333,362006.933,43299380.571,0.0,12.5,10028.667,4150017154.238
01:35:23,110299929.455,710601.714,0.0,21133911271.7,52794134300.5,281474977181610.06,281474976873994.5,281474976794261.75,225179981428809.4,93826286656472.5,211106232809281.0,17592187683625.0,44403202812.667,9122135040.0,10978201.13,810848.262,3639972921.667,362104.267,43716216.286,0.0,12.5,10027.667,4195467573.952
01:45:23,111561928.273,719173.714,0.0,21409859222.7,53483474881.25,281748412306461.0,281579303817547.5,281927733664440.25,225200493953576.8,93883635191360.34,211152106402434.5,17900015893051.75,44436149373.333,9122660096.0,11023167.739,810848.262,3683907456.667,362009.067,44282975.0,0.0,12.5,10011.667,4246369572.667
