Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:41:00,38420774.455,985816.286,0.0,278261199.4,694394313.0,25278419465543.0,20031520556885.0,58146882825893.0,4648307722929.6,1546276120859.833,10966852913642.5,57398590294902.49,65890359279.667,8750903808.0,2366613.217,0.0,368824159.333,1173625.467,4086394.429,0.0,65751042.0,33421.667,641970240.048
01:51:00,38498639.455,994388.286,0.0,278797267.0,695728531.5,25571954121843.273,20031530116219.246,58595946218305.0,4648320864361.4,1549481401447.333,10966871791946.25,57398771013604.0,65914978194.0,8750924032.0,2384890.87,0.0,368830835.333,1173625.467,4113665.143,0.0,65751042.0,33405.667,642071708.619
02:01:00,38585441.182,1002959.857,0.0,279336898.2,697071587.5,25864842334310.547,20031539684339.754,59044988473431.0,4648334048054.8,1552679849479.5,10966890980486.5,57398951552785.51,65939620213.667,8750969344.0,2403534.826,0.0,368839825.667,1173625.467,4141095.143,0.0,65751042.0,33421.667,642191172.286
02:11:00,38659201.818,1011531.286,0.0,279873132.6,698406195.0,26158140543676.637,20031549282035.0,59494024024293.0,4648347217944.0,1555871213896.0,10966910121041.5,57399129290492.49,67308671807.333,8750996480.0,2421184.913,0.0,368846259.0,1173625.467,4167643.143,0.0,65751042.0,33421.667,642295084.048
02:21:00,38743021.545,1020102.571,0.0,280415529.6,699756061.5,26451919989353.453,20031558579795.754,59943048451788.75,4648360339121.4,1559074862165.833,10966928744325.5,57399306751119.25,67333410585.667,8751024640.0,2440176.957,0.0,368855418.0,1173625.467,4195839.571,0.0,65751042.0,33421.667,642410682.238
02:31:00,38825353.455,1028674.286,0.0,280953298.6,701094481.75,26745062867728.0,20031568670576.0,60392096911566.0,4648373506029.2,1562272181198.833,10966947565001.25,57399489699702.25,67358181747.0,8751044352.0,2458924.609,0.0,368874625.0,1173625.467,4226577.429,0.0,65751042.0,33437.667,642568214.905
02:41:00,38901346.636,1037246.143,0.0,281491268.4,702433442.0,27038165166811.273,20031578553405.754,60841147783547.25,4648386664779.2,1565466051359.5,10966966381989.5,57399671585247.75,67383005835.667,8751045376.0,2477916.696,0.0,368881013.0,1173625.467,4255445.429,0.0,65751042.0,33389.667,642674702.238
02:51:00,38974370.273,1045818.143,0.0,282024236.8,703760010.75,27331049914520.727,20031588012034.754,61290215225420.75,4648399774821.8,1568652666549.667,10966985042134.5,57399852745414.25,68752016001.0,8751046144.0,2496452.783,0.0,368887391.667,1173625.467,4283623.143,0.0,65751042.0,33405.667,642780550.0
03:01:00,39057439.727,1054389.429,0.0,282558562.2,705089913.0,27624873482988.637,20031597294972.5,61739238251383.0,4648412905592.0,1571848450495.5,10967003721669.5,57400030647368.25,68776843732.667,8751050240.0,2515487.478,0.0,368895626.333,1173625.467,4310241.143,0.0,65751042.0,33405.667,642893802.286
03:11:00,39129334.545,1062960.857,0.0,283085870.4,706402380.75,27918253937837.363,20031606916376.0,62188281681263.75,4648418798252.0,1575047359345.167,10967022756140.0,57400210853761.51,68801689775.667,8751049472.0,2532796.435,0.0,368902066.667,1173625.467,4337544.857,0.0,65751042.0,33389.667,642997074.857
03:21:01,39210547.818,1071532.714,0.0,283613963.8,707716838.0,28210955108871.727,20031616226296.246,62637331799265.75,4648419348057.4,1578259461297.833,10967041339290.0,57400391864409.25,68826182076.667,8751101184.0,2550903.348,0.0,368910988.667,1173625.467,4364269.429,0.0,65751042.0,33421.667,643107542.286
03:31:01,39288414.818,1080104.143,0.0,284146896.8,709043317.0,28504414012885.91,20031625686009.5,63086370300276.0,4648419934172.0,1581464758343.667,10967060403733.75,57400571645041.75,70195013492.0,8751107072.0,2570756.522,0.0,368929716.333,1173625.467,4392376.714,0.0,65751042.0,33422.0,643254043.714
03:41:01,39353237.364,1088675.857,0.0,284665623.2,710334576.0,28798131577343.09,20031633095883.5,63535415028315.51,4648420173726.2,1584678911716.167,10967077193924.0,57400742026619.51,70219512434.0,8751130880.0,2587721.304,0.0,368955616.333,1173625.467,4418731.714,0.0,65751042.0,33422.0,643348056.81
03:51:01,39421778.545,1097247.714,0.0,285185122.4,711627781.5,29090873724048.363,20031642449430.754,63984477896897.25,4648420734479.4,1587889341602.833,10967095717616.75,57400918867247.0,70244016768.333,8751154688.0,2604868.957,0.0,368962050.0,1173625.467,4445240.571,0.0,65751042.0,33438.0,643444070.571
04:01:01,39494049.273,1105819.286,0.0,285707755.0,712928686.75,29383429625705.453,20031651721217.0,64433514039235.51,4648421289123.0,1591098559408.0,10967114197133.5,57401096431174.75,70268547364.333,8751175936.0,2623295.087,0.0,368972316.0,1173625.467,4471536.857,0.0,65751042.0,33374.0,643553216.714
04:11:01,39562222.818,1114390.857,0.0,286232157.0,714233983.5,29676327011954.09,20031660771022.754,64882559510831.25,4648421817300.8,1594315282739.5,10967132710753.25,57401268187990.0,71637297573.667,8751197440.0,2641567.565,0.0,368978713.0,1173625.467,4496728.143,0.0,65751042.0,33406.0,643647351.714
04:21:01,39649020.0,1122962.286,0.0,286758106.4,715543135.25,29969637522475.0,20031669854494.0,65331598250841.51,4648422364718.8,1597538690518.833,10967151367770.5,57401438362471.0,71661743369.667,8751217408.0,2660584.217,0.0,368989801.0,1173625.467,4521966.714,0.0,65751042.0,33422.0,643771758.714
04:31:01,39765989.545,1131533.714,0.0,287290374.4,716867932.25,30259141473620.0,20031679101035.246,65780632614055.75,4648423288977.2,1600750240324.5,10967170757029.75,57401616693984.25,71686231190.333,8751250944.0,2680323.696,0.0,369010167.0,1173625.467,4548157.714,0.0,65751042.0,33390.0,643925570.381
04:41:01,39831933.364,1140105.429,0.0,287808319.8,718157189.25,30547442345945.0,20031688339024.246,66229677828265.0,4648436396840.2,1603962089985.167,10967189634661.25,57401792402400.0,71710458372.667,8751266816.0,2698049.217,0.0,369016298.333,1173625.467,4572985.857,0.0,65751042.0,33422.0,644023992.952
04:51:01,39902344.909,1148677.0,0.0,288337158.2,719473485.5,30835340375030.09,20031697560890.246,66678724852458.75,4648449504511.2,1607171124904.333,10967208604949.0,57401971010591.51,73078938157.667,8751289344.0,2717379.261,0.0,369022686.0,1173625.467,4598816.286,0.0,65751042.0,33444.0,644126969.429
05:01:02,39982066.364,1157248.429,0.0,288871589.6,720803651.25,31123296407833.363,20031707218600.754,67127752519830.25,4648462657200.6,1610374804411.667,10967227731011.25,57402157161541.25,73103106912.333,8751320832.0,2736327.391,0.0,369030927.667,1173625.467,4626838.714,0.0,65751042.0,33444.0,644248808.524
05:11:02,40052103.727,1165820.143,0.0,289397259.8,722112110.25,31411123857315.727,20031717169550.5,67576801811391.25,4648475763661.2,1613580424116.833,10967246861403.0,57402342851780.49,74471599848.333,8751471872.0,2756166.304,0.0,369038247.0,1173625.467,4655643.0,0.0,65751042.0,33452.0,644353530.19
05:21:02,40126981.545,1174391.857,0.0,289910014.2,723388529.75,31699110358224.363,20031727012906.5,68025849321363.0,4648488861220.8,1616789865454.167,10967265449793.75,57402521751900.75,74495849484.667,8751363840.0,2773776.739,0.0,369047186.0,1173625.467,4684176.286,0.0,65751042.0,33396.0,644468625.0
05:26:47,40255493.0,1182963.714,0.0,290424880.2,724670094.75,31987043085945.184,20031736889369.246,68474908582527.0,4648502041081.8,1620000466501.333,10967284638016.25,57402701495594.75,75864337693.333,8751398912.0,2791242.696,0.0,369066174.333,1173625.467,4712065.0,0.0,65751042.0,33428.0,644622026.952
05:36:48,40297217.545,1187896.571,0.0,290709405.2,725378252.75,281474977115815.75,281474976710618.25,281474976695591.5,225179981368522.8,93850959656300.17,211106232532615.0,17592186043383.5,75878265398.333,8751395584.0,2800964.391,0.0,369068558.333,1173625.467,4726903.286,0.0,65751042.0,33438.0,644682355.476
05:46:48,40376933.273,1196473.286,0.0,291215096.2,726637105.75,281763401363990.75,281474986273092.5,281924281517461.25,225179994514791.0,93854173246569.5,211106251098208.25,17592362456512.25,75902503472.0,8751420928.0,2817332.304,0.0,369074781.333,1173625.467,4753339.857,0.0,65751042.0,33438.0,644788931.714
05:56:49,40465218.727,1205054.0,0.0,291726211.8,727909419.75,282051793711462.0,281474996104667.25,282373801338377.5,225180006990077.8,93857390537106.17,211106269753967.25,17592543811284.5,75926869909.333,8751445760.0,2834684.87,0.0,369082610.667,1173625.467,4781813.143,0.0,65751042.0,33422.333,644902029.857
06:06:49,40559462.273,1213627.143,0.0,292239813.4,729187864.75,282339433701038.4,281475005826410.75,282822933736631.5,225180007506881.6,93860588572952.67,211106288419244.25,17592721035300.25,77295786995.0,8751470848.0,2852088.696,0.0,369089501.667,1173625.467,4809475.857,0.0,65751042.0,33438.0,645010939.857
06:30:42,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576329216.0,0.0,0.0,0.0,1173625.467,811.571,0.0,0.5,23164.0,0.0
06:40:42,3563498.545,8571.571,0.0,43208582.5,107967211.0,227821221225.545,143000940484.75,497083707855.5,33254572575.6,6724066381.167,78186089816.5,414615458148.5,32968262.667,8728860416.0,24022.348,0.0,3423239.0,1173625.467,77757.571,0.0,65970178.5,25712.0,9009796.381
06:50:42,3722930.0,17143.571,0.0,44466087.7,111101238.25,447228507941.818,312003043839.5,1003304202565.5,72850484526.2,10067576650.167,170936253224.0,900595727097.25,67842268.667,8727158272.0,46874.174,0.0,7086313.667,1173625.467,111947.0,0.0,65970178.5,25738.0,15017842.095
07:00:42,4063704.727,25715.857,0.0,48904700.3,122183099.5,666109011308.909,463588027479.0,1504286323200.25,108460326172.4,13494772030.5,254005107621.5,1337920913019.25,1445967048.667,8724278784.0,69805.826,0.0,12082080.0,1173625.467,149866.571,0.0,65970178.5,25719.667,23251181.81
07:10:42,4218671.727,34287.714,0.0,53562533.3,133811636.25,884668590153.091,609932444482.75,2003722713699.5,142903867349.6,16986776334.333,334199359305.75,1760487596964.0,1479589993.667,8727468800.0,92561.652,0.0,17435463.667,1173625.467,189022.571,0.0,65970178.5,25704.0,31774074.286
07:20:42,4479035.818,42859.571,0.0,55220179.1,137944401.0,1103478364037.273,756821825812.25,2503423117979.25,177549312072.0,20418185973.667,414884299215.0,2185280695583.5,1513317826.667,8724484352.0,114270.261,0.0,22683718.0,1173625.467,224486.286,0.0,65970178.5,25779.0,40228235.667
07:30:43,4769931.636,51431.571,0.0,59558937.9,148776923.75,1322135642935.727,917613690559.75,3005933972198.25,215356154838.0,31245225083.667,503271901499.0,2648811346262.0,1547970617.333,8726968832.0,136240.565,0.0,26919486.333,1173625.467,262898.286,0.0,65970178.5,25721.333,47164854.286
07:40:43,4905899.909,60003.286,0.0,60533631.3,151205043.5,1540916347034.273,1104972712140.5,3511304401757.5,258589697800.8,67387790244.0,605618672218.25,3183845215651.5,2928251122.0,8733326848.0,157163.87,0.0,29430232.0,1173625.467,294331.0,0.0,65972226.5,25737.333,51381841.286
07:50:43,5053789.364,68575.286,0.0,61378997.5,153310646.5,1759584520003.818,1301013005820.75,4016374179440.25,303527387406.8,118169049755.0,712421356099.5,3741369098288.0,4308868886.333,8732628480.0,179312.87,0.0,31271647.333,1173625.467,326709.429,0.0,65972226.5,25801.333,54542339.381
08:00:43,5170400.182,77147.143,0.0,62184091.1,155315699.0,1978597749980.818,1500217722551.0,4521341165467.75,349020942016.2,174535411888.0,820813304955.0,4307222915479.75,4345334568.0,8734265600.0,201254.957,0.0,32826972.333,1173625.467,357776.857,0.0,65972226.5,25785.333,57265558.048
08:10:43,5439331.182,85718.857,0.0,63000707.7,157349827.75,2197668804560.909,1698206015063.0,5026799603109.0,394284082240.4,227522808817.833,928548633173.0,4869637857699.25,4381747010.333,8729973504.0,222401.217,0.0,34470865.667,1173625.467,387932.857,0.0,65972226.5,25805.667,60280625.143
08:20:43,5593918.727,94290.714,0.0,66750481.9,166712490.0,2416509994288.546,1896451764908.5,5532543686532.25,439589701804.4,279451794175.833,1036465177671.5,5433210793303.0,5762438956.667,8734432256.0,243682.957,0.0,36115155.333,1173625.467,421218.429,0.0,65972226.5,25777.333,63173820.81
08:30:43,5740690.455,102863.0,0.0,67648840.1,168950632.25,2635785264425.909,2089276469863.75,6038198001607.25,483578426153.2,321703682404.167,1141291750046.0,5981514349471.5,5798599776.667,8700753152.0,264869.304,0.0,38246942.333,1173625.467,451912.571,0.0,65972226.5,25777.333,66970434.476
08:40:43,5892685.909,111434.571,0.0,68592337.5,171301262.75,2854906654547.364,2279813539460.5,6544692891326.75,526966745761.6,354070759998.667,1244741977974.0,6523077135027.25,5834606790.667,8728955392.0,286110.0,0.0,40724548.667,1173625.467,484247.286,0.0,65972226.5,25793.333,71185261.667
08:50:44,6050258.909,120005.857,0.0,69597404.1,173805505.5,3073422055101.364,2465615861052.75,7050043571877.5,569641286669.6,386079734931.333,1346009965847.25,7052978779086.5,7214738147.333,8736835328.0,306846.565,0.0,43519313.667,1173625.467,518058.857,0.0,65972226.5,25793.333,75810780.143
09:00:44,6204478.182,128578.286,0.0,70448533.1,175925446.75,3291863662945.818,2658539357990.5,7554876903125.0,614417283963.4,437208906642.0,1451732064231.5,7604057010233.75,8595325672.667,8730067968.0,329332.174,0.0,45454812.333,1173625.467,549116.714,0.0,65972226.5,25825.333,78997859.81
09:10:44,6335982.455,137149.857,0.0,71265748.1,177960834.0,3510471048595.091,2853166159798.5,8059649024220.5,659627565350.2,491744053026.5,1558474296745.25,8160167751093.75,8631739191.667,8737429248.0,350596.652,0.0,47213950.333,1173625.467,579344.571,0.0,65972226.5,25857.333,81910458.19
09:20:44,6447004.909,145721.714,0.0,72122270.1,180094442.25,3728979588535.364,3044787722204.25,8564582997738.0,704177284599.6,540761067659.167,1663548664687.0,8707827975483.0,8668001247.667,8729422080.0,371411.783,0.0,49234491.667,1173625.467,610411.571,0.0,65972226.5,25825.0,85232755.619
09:30:44,6612781.818,154293.429,0.0,76046456.1,189892158.75,3947555194969.364,3230898510897.0,9070013366480.0,747465943150.6,577728926735.667,1765630645054.5,9240666601019.25,10048250122.333,8733399808.0,393479.739,0.0,51689705.333,1173625.467,647782.429,0.0,65972226.5,25793.333,89311029.429
09:40:44,6712267.182,162865.286,0.0,77148484.1,192638105.75,4166527005824.454,3408851678150.0,9577513592096.0,788858379907.0,587438636458.833,1863213901570.0,9751275128718.0,10083689368.667,8734934784.0,413951.478,0.0,54855708.0,1173625.467,678441.143,0.0,65972226.5,25777.333,94558233.476
09:50:44,6838939.545,171437.143,0.0,78262094.7,195412965.75,4385483097402.091,3586868190035.5,10085998118835.0,830283803250.4,591304064562.167,1960819596078.75,10261799754424.75,10119159159.667,8736477440.0,435179.826,0.0,57958185.0,1173625.467,709568.714,0.0,65972226.5,25825.333,99695991.095
10:00:44,6968586.273,180008.857,0.0,79281926.6,197953905.5,4604614406649.0,3770028303036.75,10593843750395.5,872943998060.4,608754035419.0,2061284111476.0,10786402409809.25,10154985782.0,8733413632.0,458195.696,0.0,60569814.667,1173625.467,742599.143,0.0,65972226.5,25761.333,104026505.0
10:10:45,7072533.364,188580.857,0.0,80408415.1,200760679.75,4823414092202.182,3947512875333.5,11100825206455.75,914349132416.8,621957487224.667,2158663212344.25,11295408033812.75,12879079560.667,8733609472.0,479643.391,0.0,63638100.0,1173625.467,775542.571,0.0,65972226.5,25761.333,109079835.238
10:20:45,7196594.727,197153.571,0.0,84758520.9,211621159.5,5041868081121.272,4103604678223.25,11603121216927.75,950929392259.0,625407297798.333,2244283839991.0,11744891854688.5,12913408298.333,8734510848.0,501766.0,0.0,68301514.0,1173625.467,811231.714,0.0,65972226.5,25763.333,116652550.143
10:30:45,7364602.273,205725.286,0.0,89065487.7,222374490.75,5260175270829.909,4265062388690.75,12106901563127.5,988699789189.0,629120887945.333,2332815489281.0,12209064586056.0,12948028346.0,8732369152.0,522538.696,0.0,72710535.667,1173625.467,847855.429,0.0,65972226.5,25763.667,123801039.0
10:40:45,7499081.091,214296.714,0.0,90619811.7,226249620.75,5478632478711.363,4416664763169.5,12607848095587.75,1024295059793.6,632607521737.0,2416063681887.0,12646637668036.5,14326470133.667,8733176064.0,543565.304,0.0,77752960.667,1173625.467,880949.429,0.0,65972226.5,25763.667,132001618.952
10:50:45,7620536.909,222869.0,0.0,94886141.5,236901224.5,5697483377496.272,4579128466596.25,13111128600826.5,1062373905737.4,641960426830.0,2505379412692.75,13114781335061.5,14361274996.0,8736813056.0,564684.652,0.0,81896739.667,1173625.467,914771.143,0.0,65972226.5,25780.333,138862115.143
11:00:45,7748688.545,231440.286,0.0,96159140.5,240074242.0,5916488592897.0,4746549225841.5,13615989743982.5,1101477513388.8,649648003342.167,2597229826980.25,13596045483303.75,14396306512.333,8742577664.0,585177.696,0.0,85748822.667,1173625.467,949079.571,0.0,65972226.5,25780.333,145211074.333
11:10:45,7850021.818,240011.571,0.0,97115307.1,242456638.75,6135880698026.091,4935907997635.0,14125870248748.75,1144879244028.4,660777240208.5,2700289128304.75,14134926126764.75,14432285510.333,8745830656.0,605089.783,0.0,88226688.667,1173625.467,981657.714,0.0,65972226.5,25763.0,149377326.857
11:20:45,9681281.273,248582.857,0.0,97977959.5,244605597.75,6355762259310.272,5130760694410.0,14636931598410.5,1189411994613.8,673360521853.0,2806294905962.5,14688742458215.0,15812801124.0,8733457664.0,625810.391,0.0,90168693.667,1173625.467,1016233.857,0.0,65972226.5,33236.0,154507014.476
11:30:45,9830648.727,257154.857,0.0,101774390.3,254084493.75,6575136860017.909,5325461200006.75,15145724222877.5,1233890289662.6,700312652216.833,2912180105785.25,15241851945900.25,17193318158.667,8749767936.0,646548.261,0.0,92113470.333,1173625.467,1051975.429,0.0,65972226.5,33252.333,157870479.476
11:40:46,9943154.909,265726.857,0.0,102675279.3,256328460.25,6794504151072.0,5519928731321.5,15654629819356.5,1278229619178.4,725296207266.667,3017781174236.5,15793657794966.75,17229546760.333,8744707584.0,667562.261,0.0,94184935.667,1173625.467,1084787.286,0.0,65972226.5,33220.333,161432203.19
11:50:46,10049702.636,274299.0,0.0,103670753.9,258808463.5,7013779050583.728,5708341700075.0,16163493888734.5,1321142322918.2,739377065473.5,3120012645647.25,16329057600424.5,17265406634.667,8738973952.0,688006.261,0.0,96881219.333,1173625.467,1117384.857,0.0,65972226.5,33236.333,165945732.619
12:00:46,10175618.727,282871.143,0.0,104701482.1,261376716.75,7232881017376.637,5892127202285.5,16672999673367.0,1363418287501.8,744091288728.167,3220179377373.5,16853282758947.25,18645310798.667,8741065216.0,707643.652,0.0,99810764.667,1173625.467,1148998.0,0.0,65972226.5,33236.333,170776585.381
12:10:46,10281421.091,291442.571,0.0,105565500.3,263529024.25,7452277580351.637,6084809815279.5,17185337744033.5,1407913556335.8,748887544109.333,3325393545994.25,17402137192659.5,18681501558.667,8744971520.0,728217.0,0.0,101896352.667,1173625.467,1178738.857,0.0,65972226.5,33268.333,174150031.524
12:20:46,10378292.273,300014.571,0.0,106463466.3,265765931.75,7671612704837.272,6276458721922.5,17697365510901.5,1452172491015.4,753809379216.833,3430018203040.75,17947884373311.5,18717659079.0,8744198912.0,749313.957,0.0,104067881.667,1173625.467,1209484.571,0.0,65972226.5,33268.333,177670664.286
12:30:46,10532146.182,308586.286,0.0,110386269.3,275559949.5,7890237095811.363,6461181942411.25,18207279968822.5,1495077551733.8,760512012870.0,3531175073339.5,18475760331676.754,20097767760.0,8742217216.0,770751.174,0.0,106622791.0,1173625.467,1245354.429,0.0,65972226.5,33236.667,181908301.143
12:40:46,10634225.182,317158.143,0.0,111598771.5,278581829.25,8108773208094.363,6633175480690.75,18713581481274.754,1534945690251.2,765365855924.167,3625081902526.5,18967593358696.5,21477163793.667,8741294592.0,792903.565,0.0,110312826.0,1173625.467,1277334.429,0.0,65972226.5,33268.667,188044248.762
12:50:46,10731827.364,325730.143,0.0,112658112.1,281221396.25,8327861389946.182,6815093912988.0,19223026095352.246,1577160004835.6,769982306531.333,3724620719095.5,19487610718095.246,21512822903.0,8747092736.0,815088.391,0.0,113116509.333,1173625.467,1308048.143,0.0,65972226.5,33300.667,192699924.048
13:00:47,10854385.545,334302.143,0.0,113788201.1,284037429.0,8547025386600.637,6992492341005.75,19731418426232.0,1618397515411.4,773360342831.167,3821721563188.5,19995386630583.246,21548215198.333,8741588480.0,837767.826,0.0,116252209.333,1173625.467,1339827.0,0.0,65972226.5,33236.667,197874997.81
13:10:47,10965413.727,342874.0,0.0,118142109.3,294907925.75,8765372738748.0,7150256017609.0,20232763251723.5,1655268452735.0,784272184369.333,3908134282500.25,20448808645922.0,22927009266.667,8749860864.0,858057.826,0.0,120873987.0,1173625.467,1377850.857,0.0,65972226.5,33269.0,205390591.571
13:20:47,11079051.909,351445.857,0.0,119419456.3,298091627.75,8984071792502.182,7317248019392.25,20736524932853.5,1694225649278.0,798013868267.167,3999685621739.75,20928047182564.754,22962037998.333,8748702976.0,877635.478,0.0,124866292.0,1173625.467,1411107.714,0.0,65972226.5,33285.0,211854300.714
13:30:47,11230675.909,360017.571,0.0,123904661.7,309289911.5,9202575617989.455,7471186348186.5,21237695905821.246,1730233577890.0,803604231080.333,4084060745688.75,21371209550675.0,22996379287.0,8717330176.0,897827.261,0.0,129780874.0,1173625.467,1448064.0,0.0,65972226.5,33269.333,219902067.048
13:40:47,11368139.727,368589.286,0.0,128321766.9,320318025.5,9421156947005.818,7627546021704.25,21739548426123.246,1766801097351.6,809658880853.333,4169758779714.5,21821056540691.5,23030827144.0,8718888192.0,916850.304,0.0,134448636.0,1173625.467,1481238.429,0.0,65972226.5,33286.0,227532309.333
13:50:47,11515664.091,377161.429,0.0,129620891.1,323555962.75,9640023979127.727,7795061590601.5,22242795472188.754,1805935442166.4,827673435025.5,4261686604593.25,22302247507684.0,24410182922.333,8745335808.0,936443.174,0.0,138245345.333,1173625.467,1513347.857,0.0,65972226.5,33238.0,233796705.143
14:00:47,11661311.182,385733.429,0.0,130796305.3,326484879.75,9858927225090.455,7969884694080.25,22747600428242.5,1846465056742.2,847512313223.167,4357388052706.25,22803110832533.754,25789872674.333,8758676224.0,958443.609,0.0,141667070.0,1173625.467,1543689.429,0.0,65972226.5,33254.0,239457980.333
14:10:47,11787970.545,394305.286,0.0,131732839.7,328817974.75,10078096987481.0,8160923376208.5,23253743772948.5,1890254951366.8,884908397255.333,4461524257227.5,23347073049934.246,25825985423.667,8752204800.0,979565.043,0.0,143953808.667,1173625.467,1574061.429,0.0,65972226.5,33254.0,243333669.095
14:20:48,11938847.364,402877.429,0.0,135364019.9,337884039.5,10297045072501.637,8352814429343.5,23761381744195.5,1934182053626.2,914781588092.0,4566004039129.25,23892680383947.5,25862108729.667,8754400512.0,1000078.304,0.0,146097667.0,1173625.467,1609460.714,0.0,65972226.5,33238.333,247019760.143
14:30:48,12087486.182,411449.429,0.0,136281565.7,340169920.75,10516069530155.545,8545133618663.0,24267791678766.246,1978122304473.6,952391679603.167,4670627919833.25,24439300406214.246,27242529971.667,8750542080.0,1022048.13,0.0,148338111.667,1173625.467,1642395.143,0.0,65972226.5,33318.333,250819792.143
14:40:48,12218250.455,420021.286,0.0,137313389.3,342740927.0,10735246870293.545,8729931230981.25,24775482638185.754,2020319246690.4,968082114561.5,4771104074280.0,24965565742104.0,27278244702.333,8755998976.0,1043140.13,0.0,151267967.667,1173625.467,1675266.429,0.0,65972226.5,33270.333,255714027.238
