Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),intel_hsw_cbo,intel_hsw_hau,intel_hsw_imc,intel_hsw_pcu,intel_hsw_qpi,intel_hsw_r2pci,intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:10:43,3997281.75,47141.458333333336,0.0,203205758846.5,507708616167.0,1427290185445.6042,137702382517.4375,2513221159333.125,21924099656.375,18260560418.0,60160023528.0,605044712733.5,2502080825.25,4360004224.0,3661244.0,159829.25,196263.0,348527.15625,178664.5,0.0,33011713.0,14591.5,4395627.0
15:20:43,3997281.75,47141.458333333336,0.0,203205758846.5,507708616167.0,1427290185445.6042,137702382517.4375,2513221159333.125,21924099656.375,18260560418.0,60160023528.0,605044712733.5,2502080825.25,4360004224.0,3661244.0,159829.25,196263.0,348527.15625,178664.5,0.0,33011713.0,14591.5,4395627.0
15:30:43,3997281.75,47141.458333333336,0.0,203205758846.5,507708616167.0,1427290185445.6042,137702382517.4375,2513221159333.125,21924099656.375,18260560418.0,60160023528.0,605044712733.5,2502080825.25,4360004224.0,3661244.0,159829.25,196263.0,348527.15625,178664.5,0.0,33011713.0,14591.5,4395627.0
15:40:43,3997281.75,47141.458333333336,0.0,203205758846.5,507708616167.0,1427290185445.6042,137702382517.4375,2513221159333.125,21924099656.375,18260560418.0,60160023528.0,605044712733.5,2502080825.25,4360004224.0,3661244.0,159829.25,196263.0,348527.15625,178664.5,0.0,33011713.0,14591.5,4395627.0
15:50:43,3997281.75,47141.458333333336,0.0,203205758846.5,507708616167.0,1427290185445.6042,137702382517.4375,2513221159333.125,21924099656.375,18260560418.0,60160023528.0,605044712733.5,2502080825.25,4360004224.0,3661244.0,159829.25,196263.0,348527.15625,178664.5,0.0,33011713.0,14591.5,4395627.0
16:00:43,3997281.75,47141.458333333336,0.0,203205758846.5,507708616167.0,1427290185445.6042,137702382517.4375,2513221159333.125,21924099656.375,18260560418.0,60160023528.0,605044712733.5,2502080825.25,4360004224.0,3661244.0,159829.25,196263.0,348527.15625,178664.5,0.0,33011713.0,14591.5,4395627.0
16:10:43,3997281.75,47141.458333333336,0.0,203205758846.5,507708616167.0,1427290185445.6042,137702382517.4375,2513221159333.125,21924099656.375,18260560418.0,60160023528.0,605044712733.5,2502080825.25,4360004224.0,3661244.0,159829.25,196263.0,348527.15625,178664.5,0.0,33011713.0,14591.5,4395627.0
16:20:43,3997281.75,47141.458333333336,0.0,203205758846.5,507708616167.0,1427290185445.6042,137702382517.4375,2513221159333.125,21924099656.375,18260560418.0,60160023528.0,605044712733.5,2502080825.25,4360004224.0,3661244.0,159829.25,196263.0,348527.15625,178664.5,0.0,33011713.0,14591.5,4395627.0
14:30:42,3997281.75,47141.458333333336,0.0,203205758846.5,507708616167.0,1427290185445.6042,137702382517.4375,2513221159333.125,21924099656.375,18260560418.0,60160023528.0,605044712733.5,2502080825.25,4360004224.0,3661244.0,159829.25,196263.0,348527.15625,178664.5,0.0,33011713.0,14591.5,4395627.0
14:40:43,3997281.75,47141.458333333336,0.0,203205758846.5,507708616167.0,1427290185445.6042,137702382517.4375,2513221159333.125,21924099656.375,18260560418.0,60160023528.0,605044712733.5,2502080825.25,4360004224.0,3661244.0,159829.25,196263.0,348527.15625,178664.5,0.0,33011713.0,14591.5,4395627.0
14:50:43,3997281.75,47141.458333333336,0.0,203205758846.5,507708616167.0,1427290185445.6042,137702382517.4375,2513221159333.125,21924099656.375,18260560418.0,60160023528.0,605044712733.5,2502080825.25,4360004224.0,3661244.0,159829.25,196263.0,348527.15625,178664.5,0.0,33011713.0,14591.5,4395627.0
15:00:43,3997281.75,47141.458333333336,0.0,203205758846.5,507708616167.0,1427290185445.6042,137702382517.4375,2513221159333.125,21924099656.375,18260560418.0,60160023528.0,605044712733.5,2502080825.25,4360004224.0,3661244.0,159829.25,196263.0,348527.15625,178664.5,0.0,33011713.0,14591.5,4395627.0
15:10:43,3997281.75,47141.458333333336,0.0,203205758846.5,507708616167.0,1427290185445.6042,137702382517.4375,2513221159333.125,21924099656.375,18260560418.0,60160023528.0,605044712733.5,2502080825.25,4360004224.0,3661244.0,159829.25,196263.0,348527.15625,178664.5,0.0,33011713.0,14591.5,4395627.0
15:20:43,3997281.75,47141.458333333336,0.0,203205758846.5,507708616167.0,1427290185445.6042,137702382517.4375,2513221159333.125,21924099656.375,18260560418.0,60160023528.0,605044712733.5,2502080825.25,4360004224.0,3661244.0,159829.25,196263.0,348527.15625,178664.5,0.0,33011713.0,14591.5,4395627.0
15:30:43,3997281.75,47141.458333333336,0.0,203205758846.5,507708616167.0,1427290185445.6042,137702382517.4375,2513221159333.125,21924099656.375,18260560418.0,60160023528.0,605044712733.5,2502080825.25,4360004224.0,3661244.0,159829.25,196263.0,348527.15625,178664.5,0.0,33011713.0,14591.5,4395627.0
15:40:43,3997281.75,47141.458333333336,0.0,203205758846.5,507708616167.0,1427290185445.6042,137702382517.4375,2513221159333.125,21924099656.375,18260560418.0,60160023528.0,605044712733.5,2502080825.25,4360004224.0,3661244.0,159829.25,196263.0,348527.15625,178664.5,0.0,33011713.0,14591.5,4395627.0
15:50:43,3997281.75,47141.458333333336,0.0,203205758846.5,507708616167.0,1427290185445.6042,137702382517.4375,2513221159333.125,21924099656.375,18260560418.0,60160023528.0,605044712733.5,2502080825.25,4360004224.0,3661244.0,159829.25,196263.0,348527.15625,178664.5,0.0,33011713.0,14591.5,4395627.0
16:00:43,3997281.75,47141.458333333336,0.0,203205758846.5,507708616167.0,1427290185445.6042,137702382517.4375,2513221159333.125,21924099656.375,18260560418.0,60160023528.0,605044712733.5,2502080825.25,4360004224.0,3661244.0,159829.25,196263.0,348527.15625,178664.5,0.0,33011713.0,14591.5,4395627.0
16:10:43,3997281.75,47141.458333333336,0.0,203205758846.5,507708616167.0,1427290185445.6042,137702382517.4375,2513221159333.125,21924099656.375,18260560418.0,60160023528.0,605044712733.5,2502080825.25,4360004224.0,3661244.0,159829.25,196263.0,348527.15625,178664.5,0.0,33011713.0,14591.5,4395627.0
16:20:43,3997281.75,47141.458333333336,0.0,203205758846.5,507708616167.0,1427290185445.6042,137702382517.4375,2513221159333.125,21924099656.375,18260560418.0,60160023528.0,605044712733.5,2502080825.25,4360004224.0,3661244.0,159829.25,196263.0,348527.15625,178664.5,0.0,33011713.0,14591.5,4395627.0
14:30:42,8416551.375,51426.958333333336,0.0,221818138352.5,554211536580.5,1557420717020.1667,150203124778.66666,2741778267870.625,23926514219.375,19867321799.5,65671974551.875,660114398005.5,2851789488.75,8665838720.0,3917890.5,160080.5,214781.5,696945.640625,193636.0,0.0,33011713.0,27951.0,9042125.0
14:40:42,8416551.375,51426.958333333336,0.0,221818138352.5,554211536580.5,1557420717020.1667,150203124778.66666,2741778267870.625,23926514219.375,19867321799.5,65671974551.875,660114398005.5,2851789488.75,8665838720.0,3917890.5,160080.5,214781.5,696945.640625,193636.0,0.0,33011713.0,27951.0,9042125.0
14:50:42,8416551.375,51426.958333333336,0.0,221818138352.5,554211536580.5,1557420717020.1667,150203124778.66666,2741778267870.625,23926514219.375,19867321799.5,65671974551.875,660114398005.5,2851789488.75,8665838720.0,3917890.5,160080.5,214781.5,696945.640625,193636.0,0.0,33011713.0,27951.0,9042125.0
15:00:42,8416551.375,51426.958333333336,0.0,221818138352.5,554211536580.5,1557420717020.1667,150203124778.66666,2741778267870.625,23926514219.375,19867321799.5,65671974551.875,660114398005.5,2851789488.75,8665838720.0,3917890.5,160080.5,214781.5,696945.640625,193636.0,0.0,33011713.0,27951.0,9042125.0
15:10:43,8416551.375,51426.958333333336,0.0,221818138352.5,554211536580.5,1557420717020.1667,150203124778.66666,2741778267870.625,23926514219.375,19867321799.5,65671974551.875,660114398005.5,2851789488.75,8665838720.0,3917890.5,160080.5,214781.5,696945.640625,193636.0,0.0,33011713.0,27951.0,9042125.0
15:20:43,8416551.375,51426.958333333336,0.0,221818138352.5,554211536580.5,1557420717020.1667,150203124778.66666,2741778267870.625,23926514219.375,19867321799.5,65671974551.875,660114398005.5,2851789488.75,8665838720.0,3917890.5,160080.5,214781.5,696945.640625,193636.0,0.0,33011713.0,27951.0,9042125.0
15:30:43,8416551.375,51426.958333333336,0.0,221818138352.5,554211536580.5,1557420717020.1667,150203124778.66666,2741778267870.625,23926514219.375,19867321799.5,65671974551.875,660114398005.5,2851789488.75,8665838720.0,3917890.5,160080.5,214781.5,696945.640625,193636.0,0.0,33011713.0,27951.0,9042125.0
15:40:43,8416551.375,51426.958333333336,0.0,221818138352.5,554211536580.5,1557420717020.1667,150203124778.66666,2741778267870.625,23926514219.375,19867321799.5,65671974551.875,660114398005.5,2851789488.75,8665838720.0,3917890.5,160080.5,214781.5,696945.640625,193636.0,0.0,33011713.0,27951.0,9042125.0
15:50:43,8416551.375,51426.958333333336,0.0,221818138352.5,554211536580.5,1557420717020.1667,150203124778.66666,2741778267870.625,23926514219.375,19867321799.5,65671974551.875,660114398005.5,2851789488.75,8665838720.0,3917890.5,160080.5,214781.5,696945.640625,193636.0,0.0,33011713.0,27951.0,9042125.0
16:00:43,8416551.375,51426.958333333336,0.0,221818138352.5,554211536580.5,1557420717020.1667,150203124778.66666,2741778267870.625,23926514219.375,19867321799.5,65671974551.875,660114398005.5,2851789488.75,8665838720.0,3917890.5,160080.5,214781.5,696945.640625,193636.0,0.0,33011713.0,27951.0,9042125.0
16:10:43,8416551.375,51426.958333333336,0.0,221818138352.5,554211536580.5,1557420717020.1667,150203124778.66666,2741778267870.625,23926514219.375,19867321799.5,65671974551.875,660114398005.5,2851789488.75,8665838720.0,3917890.5,160080.5,214781.5,696945.640625,193636.0,0.0,33011713.0,27951.0,9042125.0
16:20:43,8416551.375,51426.958333333336,0.0,221818138352.5,554211536580.5,1557420717020.1667,150203124778.66666,2741778267870.625,23926514219.375,19867321799.5,65671974551.875,660114398005.5,2851789488.75,8665838720.0,3917890.5,160080.5,214781.5,696945.640625,193636.0,0.0,33011713.0,27951.0,9042125.0
14:30:42,8416551.375,51426.958333333336,0.0,221818138352.5,554211536580.5,1557420717020.1667,150203124778.66666,2741778267870.625,23926514219.375,19867321799.5,65671974551.875,660114398005.5,2851789488.75,8665838720.0,3917890.5,160080.5,214781.5,696945.640625,193636.0,0.0,33011713.0,27951.0,9042125.0
14:40:43,8416551.375,51426.958333333336,0.0,221818138352.5,554211536580.5,1557420717020.1667,150203124778.66666,2741778267870.625,23926514219.375,19867321799.5,65671974551.875,660114398005.5,2851789488.75,8665838720.0,3917890.5,160080.5,214781.5,696945.640625,193636.0,0.0,33011713.0,27951.0,9042125.0
14:50:43,8416551.375,51426.958333333336,0.0,221818138352.5,554211536580.5,1557420717020.1667,150203124778.66666,2741778267870.625,23926514219.375,19867321799.5,65671974551.875,660114398005.5,2851789488.75,8665838720.0,3917890.5,160080.5,214781.5,696945.640625,193636.0,0.0,33011713.0,27951.0,9042125.0
15:00:43,8416551.375,51426.958333333336,0.0,221818138352.5,554211536580.5,1557420717020.1667,150203124778.66666,2741778267870.625,23926514219.375,19867321799.5,65671974551.875,660114398005.5,2851789488.75,8665838720.0,3917890.5,160080.5,214781.5,696945.640625,193636.0,0.0,33011713.0,27951.0,9042125.0
15:10:43,8416551.375,51426.958333333336,0.0,221818138352.5,554211536580.5,1557420717020.1667,150203124778.66666,2741778267870.625,23926514219.375,19867321799.5,65671974551.875,660114398005.5,2851789488.75,8665838720.0,3917890.5,160080.5,214781.5,696945.640625,193636.0,0.0,33011713.0,27951.0,9042125.0
15:20:43,8416551.375,51426.958333333336,0.0,221818138352.5,554211536580.5,1557420717020.1667,150203124778.66666,2741778267870.625,23926514219.375,19867321799.5,65671974551.875,660114398005.5,2851789488.75,8665838720.0,3917890.5,160080.5,214781.5,696945.640625,193636.0,0.0,33011713.0,27951.0,9042125.0
15:30:43,8416551.375,51426.958333333336,0.0,221818138352.5,554211536580.5,1557420717020.1667,150203124778.66666,2741778267870.625,23926514219.375,19867321799.5,65671974551.875,660114398005.5,2851789488.75,8665838720.0,3917890.5,160080.5,214781.5,696945.640625,193636.0,0.0,33011713.0,27951.0,9042125.0
15:40:43,8416551.375,51426.958333333336,0.0,221818138352.5,554211536580.5,1557420717020.1667,150203124778.66666,2741778267870.625,23926514219.375,19867321799.5,65671974551.875,660114398005.5,2851789488.75,8665838720.0,3917890.5,160080.5,214781.5,696945.640625,193636.0,0.0,33011713.0,27951.0,9042125.0
15:50:43,8416551.375,51426.958333333336,0.0,221818138352.5,554211536580.5,1557420717020.1667,150203124778.66666,2741778267870.625,23926514219.375,19867321799.5,65671974551.875,660114398005.5,2851789488.75,8665838720.0,3917890.5,160080.5,214781.5,696945.640625,193636.0,0.0,33011713.0,27951.0,9042125.0
16:00:43,8416551.375,51426.958333333336,0.0,221818138352.5,554211536580.5,1557420717020.1667,150203124778.66666,2741778267870.625,23926514219.375,19867321799.5,65671974551.875,660114398005.5,2851789488.75,8665838720.0,3917890.5,160080.5,214781.5,696945.640625,193636.0,0.0,33011713.0,27951.0,9042125.0
16:10:43,8416551.375,51426.958333333336,0.0,221818138352.5,554211536580.5,1557420717020.1667,150203124778.66666,2741778267870.625,23926514219.375,19867321799.5,65671974551.875,660114398005.5,2851789488.75,8665838720.0,3917890.5,160080.5,214781.5,696945.640625,193636.0,0.0,33011713.0,27951.0,9042125.0
16:20:43,8416551.375,51426.958333333336,0.0,221818138352.5,554211536580.5,1557420717020.1667,150203124778.66666,2741778267870.625,23926514219.375,19867321799.5,65671974551.875,660114398005.5,2851789488.75,8665838720.0,3917890.5,160080.5,214781.5,696945.640625,193636.0,0.0,33011713.0,27951.0,9042125.0
14:30:42,17894306.5,108359.91666666667,0.0,467645925954.0,1168411038504.0,3281450235897.9165,316560269888.6667,5777123711586.5,50434043303.25,42019010987.0,138448318957.75,1391250237872.0,5721030665.0,8672462208.0,8507206.4,320161.5,447466.0,697062.34375,409131.0,0.0,0.0,28717.0,19245690.0
14:40:42,17894306.5,108359.91666666667,0.0,467645925954.0,1168411038504.0,3281450235897.9165,316560269888.6667,5777123711586.5,50434043303.25,42019010987.0,138448318957.75,1391250237872.0,5721030665.0,8672462208.0,8507206.4,320161.5,447466.0,697062.34375,409131.0,0.0,0.0,28717.0,19245690.0
14:50:42,17894306.5,108359.91666666667,0.0,467645925954.0,1168411038504.0,3281450235897.9165,316560269888.6667,5777123711586.5,50434043303.25,42019010987.0,138448318957.75,1391250237872.0,5721030665.0,8672462208.0,8507206.4,320161.5,447466.0,697062.34375,409131.0,0.0,0.0,28717.0,19245690.0
15:00:42,17894306.5,108359.91666666667,0.0,467645925954.0,1168411038504.0,3281450235897.9165,316560269888.6667,5777123711586.5,50434043303.25,42019010987.0,138448318957.75,1391250237872.0,5721030665.0,8672462208.0,8507206.4,320161.5,447466.0,697062.34375,409131.0,0.0,0.0,28717.0,19245690.0
15:10:43,17894306.5,108359.91666666667,0.0,467645925954.0,1168411038504.0,3281450235897.9165,316560269888.6667,5777123711586.5,50434043303.25,42019010987.0,138448318957.75,1391250237872.0,5721030665.0,8672462208.0,8507206.4,320161.5,447466.0,697062.34375,409131.0,0.0,0.0,28717.0,19245690.0
15:20:43,17894306.5,108359.91666666667,0.0,467645925954.0,1168411038504.0,3281450235897.9165,316560269888.6667,5777123711586.5,50434043303.25,42019010987.0,138448318957.75,1391250237872.0,5721030665.0,8672462208.0,8507206.4,320161.5,447466.0,697062.34375,409131.0,0.0,0.0,28717.0,19245690.0
15:30:43,17894306.5,108359.91666666667,0.0,467645925954.0,1168411038504.0,3281450235897.9165,316560269888.6667,5777123711586.5,50434043303.25,42019010987.0,138448318957.75,1391250237872.0,5721030665.0,8672462208.0,8507206.4,320161.5,447466.0,697062.34375,409131.0,0.0,0.0,28717.0,19245690.0
15:40:43,17894306.5,108359.91666666667,0.0,467645925954.0,1168411038504.0,3281450235897.9165,316560269888.6667,5777123711586.5,50434043303.25,42019010987.0,138448318957.75,1391250237872.0,5721030665.0,8672462208.0,8507206.4,320161.5,447466.0,697062.34375,409131.0,0.0,0.0,28717.0,19245690.0
15:50:43,17894306.5,108359.91666666667,0.0,467645925954.0,1168411038504.0,3281450235897.9165,316560269888.6667,5777123711586.5,50434043303.25,42019010987.0,138448318957.75,1391250237872.0,5721030665.0,8672462208.0,8507206.4,320161.5,447466.0,697062.34375,409131.0,0.0,0.0,28717.0,19245690.0
16:00:43,17894306.5,108359.91666666667,0.0,467645925954.0,1168411038504.0,3281450235897.9165,316560269888.6667,5777123711586.5,50434043303.25,42019010987.0,138448318957.75,1391250237872.0,5721030665.0,8672462208.0,8507206.4,320161.5,447466.0,697062.34375,409131.0,0.0,0.0,28717.0,19245690.0
16:10:43,17894306.5,108359.91666666667,0.0,467645925954.0,1168411038504.0,3281450235897.9165,316560269888.6667,5777123711586.5,50434043303.25,42019010987.0,138448318957.75,1391250237872.0,5721030665.0,8672462208.0,8507206.4,320161.5,447466.0,697062.34375,409131.0,0.0,0.0,28717.0,19245690.0
16:20:43,17894306.5,108359.91666666667,0.0,467645925954.0,1168411038504.0,3281450235897.9165,316560269888.6667,5777123711586.5,50434043303.25,42019010987.0,138448318957.75,1391250237872.0,5721030665.0,8672462208.0,8507206.4,320161.5,447466.0,697062.34375,409131.0,0.0,0.0,28717.0,19245690.0
14:30:42,17894306.5,108359.91666666667,0.0,467645925954.0,1168411038504.0,3281450235897.9165,316560269888.6667,5777123711586.5,50434043303.25,42019010987.0,138448318957.75,1391250237872.0,5721030665.0,8672462208.0,8507206.4,320161.5,447466.0,697062.34375,409131.0,0.0,0.0,28717.0,19245690.0
14:40:43,17894306.5,108359.91666666667,0.0,467645925954.0,1168411038504.0,3281450235897.9165,316560269888.6667,5777123711586.5,50434043303.25,42019010987.0,138448318957.75,1391250237872.0,5721030665.0,8672462208.0,8507206.4,320161.5,447466.0,697062.34375,409131.0,0.0,0.0,28717.0,19245690.0
14:50:43,17894306.5,108359.91666666667,0.0,467645925954.0,1168411038504.0,3281450235897.9165,316560269888.6667,5777123711586.5,50434043303.25,42019010987.0,138448318957.75,1391250237872.0,5721030665.0,8672462208.0,8507206.4,320161.5,447466.0,697062.34375,409131.0,0.0,0.0,28717.0,19245690.0
15:00:43,17894306.5,108359.91666666667,0.0,467645925954.0,1168411038504.0,3281450235897.9165,316560269888.6667,5777123711586.5,50434043303.25,42019010987.0,138448318957.75,1391250237872.0,5721030665.0,8672462208.0,8507206.4,320161.5,447466.0,697062.34375,409131.0,0.0,0.0,28717.0,19245690.0
15:10:43,17894306.5,108359.91666666667,0.0,467645925954.0,1168411038504.0,3281450235897.9165,316560269888.6667,5777123711586.5,50434043303.25,42019010987.0,138448318957.75,1391250237872.0,5721030665.0,8672462208.0,8507206.4,320161.5,447466.0,697062.34375,409131.0,0.0,0.0,28717.0,19245690.0
15:20:43,17894306.5,108359.91666666667,0.0,467645925954.0,1168411038504.0,3281450235897.9165,316560269888.6667,5777123711586.5,50434043303.25,42019010987.0,138448318957.75,1391250237872.0,5721030665.0,8672462208.0,8507206.4,320161.5,447466.0,697062.34375,409131.0,0.0,0.0,28717.0,19245690.0
15:30:43,17894306.5,108359.91666666667,0.0,467645925954.0,1168411038504.0,3281450235897.9165,316560269888.6667,5777123711586.5,50434043303.25,42019010987.0,138448318957.75,1391250237872.0,5721030665.0,8672462208.0,8507206.4,320161.5,447466.0,697062.34375,409131.0,0.0,0.0,28717.0,19245690.0
15:40:43,17894306.5,108359.91666666667,0.0,467645925954.0,1168411038504.0,3281450235897.9165,316560269888.6667,5777123711586.5,50434043303.25,42019010987.0,138448318957.75,1391250237872.0,5721030665.0,8672462208.0,8507206.4,320161.5,447466.0,697062.34375,409131.0,0.0,0.0,28717.0,19245690.0
15:50:43,17894306.5,108359.91666666667,0.0,467645925954.0,1168411038504.0,3281450235897.9165,316560269888.6667,5777123711586.5,50434043303.25,42019010987.0,138448318957.75,1391250237872.0,5721030665.0,8672462208.0,8507206.4,320161.5,447466.0,697062.34375,409131.0,0.0,0.0,28717.0,19245690.0
16:00:43,17894306.5,108359.91666666667,0.0,467645925954.0,1168411038504.0,3281450235897.9165,316560269888.6667,5777123711586.5,50434043303.25,42019010987.0,138448318957.75,1391250237872.0,5721030665.0,8672462208.0,8507206.4,320161.5,447466.0,697062.34375,409131.0,0.0,0.0,28717.0,19245690.0
16:10:43,17894306.5,108359.91666666667,0.0,467645925954.0,1168411038504.0,3281450235897.9165,316560269888.6667,5777123711586.5,50434043303.25,42019010987.0,138448318957.75,1391250237872.0,5721030665.0,8672462208.0,8507206.4,320161.5,447466.0,697062.34375,409131.0,0.0,0.0,28717.0,19245690.0
16:20:43,17894306.5,108359.91666666667,0.0,467645925954.0,1168411038504.0,3281450235897.9165,316560269888.6667,5777123711586.5,50434043303.25,42019010987.0,138448318957.75,1391250237872.0,5721030665.0,8672462208.0,8507206.4,320161.5,447466.0,697062.34375,409131.0,0.0,0.0,28717.0,19245690.0
14:30:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:40:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:50:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:10:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:40:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:50:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:10:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:20:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:40:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:50:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:10:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:40:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:50:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:10:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:20:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:40:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:50:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:10:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:20:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:40:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:50:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
