Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:12,43721201.273,1212097.286,0.0,138940971211.3,347115876376.5,313156925887881.6,282495547196987.75,335822334957164.25,225196065885638.03,94213233721478.67,211141717466244.25,22605333120913.754,62979599258.0,8663472896.0,6983795.0,163962.772,1253934.0,94928.733,3734712.286,0.0,66023431.5,23704.0,24950844.81
01:57:12,43826257.909,1220677.0,0.0,139944045344.9,349621855848.25,313418923385862.0,282503903057872.5,336272051183696.0,225196204179457.8,94216426518999.33,211142015716697.25,22646549052622.246,64350892477.0,8663474944.0,7025804.913,163962.772,1261648.333,94928.733,3762469.571,0.0,66023431.5,23704.333,25070428.524
02:07:12,43904860.364,1229248.714,0.0,140952147376.5,352140396867.75,313680810834104.56,282512141284865.0,336721349023081.25,225196333618370.2,94219609610567.5,211142314777951.0,22687606070781.246,64377904010.333,8663473920.0,7076160.565,163962.772,1267480.333,94928.733,3790029.0,0.0,66023431.5,23720.0,25171411.667
02:12:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574740736.0,0.0,0.0,0.0,93972.733,435.143,0.0,5.5,7813.667,0.0
02:17:12,43995758.727,1237820.286,0.0,141968010526.1,354678327622.25,313942584188214.44,282520443219952.5,337170647432422.25,225196464510729.2,94222803815136.34,211142617021019.5,22728796645720.246,64404894220.333,8663476224.0,7116498.783,163962.772,1276084.667,94928.733,3817475.714,0.0,66023431.5,23720.0,25282816.238
02:22:52,2513045.182,8571.0,0.0,852853774.1,2130563790.25,252659977432.364,9449086058.0,446941307894.75,91921085.6,5559934285.667,253762621.25,39971069014.5,26677012.667,8657555456.0,800673.043,163962.772,115127.333,93972.733,70733.0,0.0,66023431.5,9824.0,2869440.857
02:27:13,44086287.545,1246391.857,0.0,142981592973.9,357210560747.75,314204158545279.6,282528744422407.25,337619949200650.0,225196594691019.0,94226003879551.66,211142917989078.5,22770030134311.246,64431881224.0,8663500544.0,7163443.957,163962.772,1295395.0,94928.733,3846073.714,0.0,66023431.5,23720.333,25432863.524
02:32:52,2915262.091,17142.429,0.0,1836191712.1,4587234046.25,514427679533.0,17684855474.75,896223807206.0,231556974.2,8747173609.833,548323890.25,81067171140.0,53906289.667,8657483008.0,839645.043,163962.772,132647.0,94506.867,95599.143,0.0,66023431.5,9851.667,3321389.095
02:37:13,44162289.273,1254963.429,0.0,143995935335.5,359744691603.75,314465968412222.56,282537031380723.5,338069238259613.25,225196725359116.2,94229196022192.83,211143219055912.5,22811246862394.246,65803131167.0,8663533056.0,7207291.739,163962.772,1301528.667,94929.0,3872474.857,0.0,66023431.5,23720.0,25534348.286
02:42:52,2989770.455,25714.0,0.0,2826547056.5,7061437071.75,776024841338.364,25936130509.0,1345511612865.0,372400958.0,11936712639.5,843398134.0,122179469264.0,1425402944.667,8659253760.0,876208.565,163962.772,139162.667,94894.333,122000.571,0.0,66023431.5,9867.667,3419289.238
02:47:13,44233070.818,1263534.857,0.0,145008826924.3,362275198156.25,314727882154800.4,282545286260903.25,338518531333583.75,225196856208561.97,94232383118363.83,211143519913428.25,22852490857508.246,65830111799.333,8663554304.0,7243912.609,163962.772,1307138.333,94929.0,3898573.286,0.0,66023431.5,23752.0,25629580.19
02:52:52,3058317.545,34285.429,0.0,3812151215.1,9523770473.75,1037544472296.636,34211387888.0,1794782396288.25,512434293.2,15126033310.167,1136851793.0,163248606883.25,1452677895.333,8659290368.0,913241.391,163962.772,142484.667,94894.333,147027.429,0.0,66023431.5,9883.667,3513137.619
02:57:13,44318007.091,1272106.286,0.0,146019378322.1,364799858040.5,314989476882966.8,282553511360274.25,338967819515132.5,225196986103781.0,94235569767325.5,211143819610806.03,22893597669154.5,65857095978.0,8663558144.0,7285924.609,163962.772,1315086.0,94929.0,3923385.286,0.0,66023431.5,23720.333,25738190.095
03:02:52,3136546.727,42856.857,0.0,4800389817.3,11992684554.0,1299324209148.364,42563652441.5,2243627624826.0,652363912.6,18330561025.167,1430371772.5,204803941375.0,2824258929.333,8659335168.0,965209.087,163962.772,147670.0,94894.333,170596.286,0.0,66023431.5,9867.667,3614400.476
03:07:13,44399961.091,1280677.857,0.0,147035465347.3,367338347273.75,315251189756552.06,282561768516406.25,339417113252334.75,225197117447512.4,94238753509270.67,211144121511759.5,22934584424053.5,65884069849.667,8663559936.0,7325610.565,163962.772,1321154.333,94929.0,3949501.571,0.0,66023431.5,23720.0,25841959.238
03:12:52,3256105.091,51428.0,0.0,5792994004.3,14472505240.25,1561096719223.0,50995956324.5,2692902109888.0,783834307.4,21521340761.833,1725998213.25,246591249681.75,4195806442.0,8659374848.0,1011997.435,163962.772,153372.333,94894.333,195932.571,0.0,66023431.5,9923.333,3795939.476
03:17:13,44491976.727,1289249.286,0.0,148046094300.5,369863200873.25,315513013029666.0,282570022581314.75,339866398169000.75,225197247329797.2,94241952759439.5,211144421068239.0,22975556772487.246,67255315881.333,8663562496.0,7365361.391,163962.772,1329486.667,94929.0,3974275.429,0.0,66023431.5,23688.0,25953707.905
03:22:52,3322044.818,59999.143,0.0,6778764747.1,16935254475.25,1822729759211.909,59255864491.5,3142167679994.25,910357009.6,24717981300.167,2018932830.25,287723360017.25,4223072299.333,8659417088.0,1048745.522,163962.772,157802.667,94894.333,222096.286,0.0,66023431.5,9907.0,3888991.286
03:27:13,44582131.545,1297820.714,0.0,149055366243.1,372384665212.5,315774852793397.06,282578401617477.25,340315683869014.25,225197387377095.6,94245164702269.83,211144720996921.0,23017077487186.0,67282293149.667,8663563520.0,7410742.826,163962.772,1338010.667,94929.0,3998868.286,0.0,66023431.5,23752.333,26070458.19
03:32:53,3449817.0,68570.429,0.0,7762418205.7,19392714215.75,2084533204726.091,67515276529.5,3591425231374.0,1037315068.4,27902038746.667,2312973507.5,328860222655.75,4250351800.333,8659484416.0,1092839.652,163962.772,174406.667,94894.333,249494.714,0.0,66023431.5,9923.0,4040167.048
03:37:13,44659992.364,1306392.429,0.0,150064816916.1,374906576749.5,316036616741111.4,282586826669586.5,340764984161780.5,225197530546986.6,94248379351693.66,211145020203031.0,23058867792739.246,67309295480.0,8663563008.0,7451071.478,163962.772,1344094.333,94929.0,4023834.286,0.0,66023431.5,23736.0,26177208.524
03:42:53,3528053.0,77141.571,0.0,8749823974.1,21859549141.25,2346240932997.273,75776327990.5,4040691009170.0,1164483343.4,31093961282.5,2606555627.0,370116190845.5,4277637841.0,8659532800.0,1132973.261,163962.772,180140.333,94894.333,276555.857,0.0,66023431.5,9907.0,4136639.429
03:47:13,44735993.818,1314963.857,0.0,151075875943.1,377432506046.25,316298424961439.56,282595272071714.25,341214269535848.5,225197674286529.6,94251595437637.17,211145320908316.25,23100634576238.246,68680588263.667,8663564288.0,7497915.826,163962.772,1350978.333,94929.0,4050276.143,0.0,66023431.5,23720.0,26282792.333
03:52:53,3601440.0,85712.857,0.0,9739815132.7,24332842160.0,2607792489993.454,84014403231.75,4489895434443.75,1292510157.2,34279831951.833,2901781600.5,411206873630.75,5649206699.667,8659535616.0,1176561.043,163962.772,183430.333,94894.333,302156.571,0.0,66023431.5,9907.0,4231661.714
03:57:13,44803056.545,1323535.143,0.0,152090365815.7,379967005835.0,316560122023213.2,282603715124007.0,341663552595384.75,225197818265978.8,94254808796750.5,211145622403301.25,23142268257609.0,68707591454.0,8663566336.0,7536467.652,163962.772,1359651.333,94929.0,4077484.429,0.0,66023431.5,23736.333,26396702.19
04:02:53,3672226.727,94284.0,0.0,10731145862.9,26809481987.5,2869543288846.909,92262304891.25,4938972853656.5,1420540355.0,37470770910.167,3197467870.0,452409216595.25,5676507959.0,8659540992.0,1211888.304,163962.772,188665.667,94894.333,328192.714,0.0,66023431.5,9891.0,4337419.19
04:07:14,44868626.909,1332106.571,0.0,153099497154.3,382488117822.75,316822006187675.2,282612158151496.75,342112839177711.0,225197961175275.6,94258019409824.98,211145921633030.25,23183894869604.0,68734573887.0,8663566080.0,7576683.174,163962.772,1365195.333,94929.0,4103890.429,0.0,66023431.5,23720.0,26500277.19
04:12:53,3743759.364,102855.429,0.0,11718387808.1,29275907195.5,3131280210765.818,100542028324.5,5388202613482.75,1547777568.8,40665074113.667,3491146421.0,493567725223.5,5703777175.333,8659566592.0,1252137.609,163962.772,194216.667,94894.333,352243.429,0.0,66023431.5,9907.0,4456048.095
04:17:14,44959900.364,1340678.143,0.0,154037553401.5,384831663324.0,317083738009118.8,282620537842078.0,342562116896141.5,225198095775850.8,94261226815375.83,211146202631543.5,23225123276010.5,68761530815.667,8663568384.0,7628083.87,163962.772,1374058.0,94929.0,4129876.571,0.0,66023431.5,23704.0,26620655.619
04:22:53,3892760.182,111426.714,0.0,12708549449.3,31749624673.0,3392968311045.091,108843484944.75,5837487756312.75,1676306212.6,43861767313.333,3792392010.0,534585893625.0,5731045665.333,8659676672.0,1309717.522,163962.772,267767.333,94894.333,382513.429,0.0,66023431.5,9941.667,4698372.429
04:27:14,45048569.727,1349249.714,0.0,155047313386.1,387354346268.5,317345589748318.75,282628930528311.25,343011414000547.0,225198238865712.8,94264427054843.66,211146502104807.75,23266723594314.754,70132821486.667,8663566336.0,7668599.348,163962.772,1382477.0,94929.0,4156043.857,0.0,66023431.5,23720.333,26740804.762
04:32:53,3997442.273,119998.0,0.0,13692922857.5,34208883018.75,3654533347833.091,117072595847.75,6286757359344.5,1805297412.6,47059866875.833,4085678443.5,575485514692.0,7102581380.0,8659743232.0,1350539.826,163962.772,286727.333,94894.333,408317.0,0.0,66023431.5,9925.667,4858276.952
04:37:14,45111162.727,1357821.429,0.0,156059489176.1,389883064771.25,317607293932796.06,282637251318511.75,343460709536627.5,225198382560816.4,94267617454818.83,211146803082668.75,23308052371305.754,71504076248.0,8663568384.0,7713881.783,163962.772,1388076.333,94929.0,4182094.857,0.0,66023431.5,23736.0,26846814.667
04:42:53,4067103.636,128569.143,0.0,14677378539.1,36668347849.0,3916015417209.091,125287554134.0,6735878130009.25,1945441642.2,50236430098.667,4378969548.5,616464905910.75,7129879026.0,8659756544.0,1387799.913,163962.772,290028.667,94894.333,435237.429,0.0,66023431.5,9893.667,4961295.143
04:47:14,45174875.0,1366393.0,0.0,157071415963.5,392411160093.0,317868958850478.0,282645595949911.75,343910009574613.5,225198523901387.0,94270804612291.66,211147104293199.0,23349393298260.246,71531048071.0,8663572736.0,7773857.304,163962.772,1393962.0,94929.0,4209442.571,0.0,66023431.5,23704.0,26950446.667
04:52:53,4133419.909,137140.857,0.0,15664685042.1,39134934970.75,4177716001714.909,133505738703.75,7184787148909.5,2086096414.6,53421744543.667,4673216661.25,657528247858.0,7157198944.667,8659754240.0,1421311.696,163962.772,293332.0,94894.333,461734.143,0.0,66023431.5,9941.667,5062749.048
04:57:14,45241939.0,1374964.429,0.0,158086125559.1,394946208021.25,318130788269562.4,282653884921232.0,344359294668245.0,225198654396953.4,94273989257526.34,211147405097455.75,23390621486446.754,71558021017.667,8663575552.0,7819361.609,163962.772,1401657.0,94929.0,4236957.429,0.0,66023431.5,23688.333,27060686.143
05:02:53,4201603.727,145712.286,0.0,16652790466.3,41603518703.0,4439453501423.182,141729173070.5,7633995737469.5,2226357156.0,56604165615.5,4967175617.75,698410665466.5,8528774083.0,8659755264.0,1460402.957,163962.772,298431.0,94894.333,487602.857,0.0,66023431.5,9909.667,5172842.048
05:07:14,45301923.091,1383536.0,0.0,159098369936.3,397475097238.75,318392558685949.44,282662169028989.5,344808591792652.5,225198784966695.4,94277178273760.34,211147705653616.5,23431837887244.0,72929260344.667,8663610624.0,7862712.0,163962.772,1407522.667,94929.0,4264505.429,0.0,66023431.5,23704.0,27156197.19
05:12:53,4666437.364,154283.857,0.0,17563931553.5,43879821701.25,4701124824788.728,150042778386.5,8083204884278.75,2356998299.8,59787605503.5,5240493715.25,739199171463.75,8556057281.333,8659826688.0,1605506.174,163962.772,309310.0,94925.8,512812.0,0.0,66023431.5,10026.0,5732044.286
05:17:14,45374204.364,1392107.571,0.0,160105361548.1,399990862974.0,318654461922304.4,282670579278793.0,345257884906929.5,225198914707156.2,94280369369685.33,211148004215321.25,23473237619781.0,72956239793.333,8663576064.0,7923309.826,163962.772,1416573.0,94929.0,4291997.286,0.0,66023431.5,23704.0,27274554.333
05:22:54,4737227.909,162855.571,0.0,18547188201.7,46336289901.5,4962671395418.182,158579172330.5,8532489070035.0,2496027944.8,62971237244.333,5532415563.25,780819257456.25,8583333849.0,8659709952.0,1649260.609,163962.772,330160.667,94925.8,537003.286,0.0,66023431.5,10042.0,5841791.524
05:26:59,45448711.636,1400679.429,0.0,161116930452.5,402518064754.25,318916337191376.8,282678824349146.25,345707193497352.0,225199045019957.8,94283560916421.66,211148304418570.75,23514047437194.0,72983221053.333,8663575552.0,7961611.957,163962.772,1426480.333,94929.0,4319112.286,0.0,66023431.5,23738.333,27382121.238
05:36:59,45509068.727,1409030.571,0.0,162103339246.5,404982409954.25,562949953806485.8,562949953433186.0,562949953767306.5,450359962737030.2,140739674843667.34,422212465065761.5,35184372175402.5,73009498571.667,8663590912.0,8011498.565,163962.772,1433785.0,94929.0,4344309.714,0.0,66023431.5,23665.667,27476619.333
05:46:59,45571662.364,1417603.429,0.0,163115580856.1,407511293443.75,563211911049780.8,562958375486032.5,563399320484456.0,450360093023083.4,140742860784720.34,422212764845798.5,35225965687461.0,74380805137.667,8663588864.0,8044385.565,163962.772,1439885.0,94929.0,4369192.429,0.0,66023431.5,23729.667,27576186.0
05:56:59,45654368.727,1426175.286,0.0,164128774479.1,410042555443.0,563473624592862.5,562966706972701.8,563848629707990.5,450360224090537.0,140746057253294.34,422213066046803.75,35267057217063.5,74407865566.333,8663592448.0,8089691.478,163962.772,1447950.333,94929.0,4396466.429,0.0,66023431.5,23730.0,27689715.952
06:06:59,45716962.545,1434747.143,0.0,165143022180.5,412576449932.0,563735482182484.0,562974917597500.2,564297937416519.2,450360354858796.6,140749233143960.66,422213366914434.5,35307854988799.5,74435026394.333,8663593984.0,8140549.913,163962.772,1454952.0,94929.0,4423042.714,0.0,66023431.5,23713.667,27789464.143
06:16:59,5133643.364,209217.429,0.0,23879910042.3,59659017673.25,282521320719452.0,281508565548870.5,283272109634146.5,225180512270299.8,93839902947323.83,211107401894896.0,17757124633382.5,11419386139.333,8659716608.0,1845898.13,163962.772,359237.333,94926.067,680498.0,0.0,66023431.5,9978.0,6415608.476
06:17:00,45786259.545,1443318.857,0.0,166154527857.1,415103494195.5,563997249606352.4,562983167130115.2,564747240636917.5,450360493924405.0,140752414794534.34,422213667803257.75,35349166234774.25,75806558029.667,8663595008.0,8186863.0,163962.772,1465668.667,94929.0,4449008.857,0.0,66023431.5,23697.667,27896429.81
06:26:59,5246890.636,217789.143,0.0,24859829977.9,62107148597.75,282783003025401.4,281517109665203.5,283721375035627.5,225180638124249.6,93843074174969.5,211107694341197.5,17798743867831.0,11446659351.0,8659753728.0,1897033.261,163962.772,376297.0,94926.067,709087.0,0.0,66023431.5,9962.333,6567629.381
06:27:00,45879032.091,1451890.571,0.0,167164716902.7,417627248634.25,564259022696412.8,562991481927088.8,565196540016119.8,450360637582686.6,140755598726640.34,422213968422259.25,35390710620820.5,75833633985.667,8663625472.0,8232505.13,163962.772,1485561.667,94929.267,4476458.571,0.0,66023431.5,23698.0,28051501.667
06:37:00,45950190.909,1460462.0,0.0,168176497535.9,420154979223.5,564520833683205.1,562999696168180.2,565645831060815.8,450360781067421.0,140758804259564.16,422214268536151.0,35431855713079.75,75860635556.0,8663628288.0,8276070.174,163962.772,1491398.667,94929.267,4502745.143,0.0,66023431.5,23713.667,28158448.429
06:47:00,46017622.909,1469034.0,0.0,169188025126.5,422682077918.25,564782590254011.9,563007885094400.5,566095139533999.2,450360924987171.4,140761990380761.5,422214569222268.75,35472959689915.5,75887713822.667,8663631104.0,8332769.478,163962.772,1497018.0,94929.267,4529724.857,0.0,66023431.5,23729.667,28260142.476
06:57:00,46096607.091,1477605.714,0.0,170197756054.5,425204688194.75,565044284993506.1,563016073654616.2,566544449809531.8,450361068311026.2,140765166480100.84,422214869005238.25,35514033948688.0,77259005672.333,8663629824.0,8376032.87,163962.772,1504675.333,94929.267,4555893.714,0.0,66023431.5,23730.0,28373914.667
07:07:00,46171119.182,1486177.286,0.0,171136974887.9,427551138055.5,565305938378729.1,563024298706337.0,566993722954786.5,450361202901652.4,140768345981028.0,422215149475002.5,35554860731719.0,77286010225.0,8663643648.0,8413092.304,163962.772,1510701.333,94929.267,4582175.714,0.0,66023431.5,23713.667,28481062.143
07:17:00,46242279.273,1494749.143,0.0,172148357566.7,430077874781.25,565567662520162.5,563032633235039.5,567443030399803.5,450361346366289.2,140771532380954.34,422215449313668.5,35595932503398.0,77313035143.333,8663677440.0,8456637.696,163962.772,1519299.333,94929.267,4609895.143,0.0,66023431.5,23681.667,28597299.524
07:17:01,5661924.0,260655.714,0.0,29788172628.3,74419614981.0,284091585106872.0,281559623937432.75,285964423603174.75,225181269537677.4,93859035071325.5,211109159022218.75,18007224033082.75,14271835741.333,8659760640.0,2106008.087,163962.772,402312.333,94927.933,836427.857,0.0,66023431.5,10081.667,7192427.429
07:27:00,46358511.727,1503320.429,0.0,173169377015.3,432628686148.0,565829426251823.9,563040957989601.8,567892310021967.2,450361491412391.4,140774722527987.34,422215752915571.94,35637030119317.75,77340066179.0,8663684864.0,8500706.739,163962.772,1537865.0,94929.267,4637821.286,0.0,66023431.5,23714.0,28758060.238
07:27:01,5766608.455,269228.571,0.0,30772920521.1,76879808479.0,284353424225646.06,281568134670535.25,286411860661530.0,225181401605305.4,93862258511454.17,211109451506008.5,18048490992531.0,15643447916.333,8659792896.0,2139697.478,163962.772,419136.667,94927.933,862526.571,0.0,66023431.5,10066.0,7344404.524
07:37:00,46429669.727,1511891.571,0.0,174191095713.1,435181244811.75,566091060988125.9,563049339588524.0,568341587647138.2,450361635507011.8,140777914607221.34,422216056079904.5,35678585681016.5,78711351919.333,8663685888.0,8537847.783,163962.772,1544205.333,94929.267,4662520.0,0.0,66023431.5,23745.667,28865589.476
07:37:01,5830321.909,277800.429,0.0,31756954030.9,79338217481.0,284615104142526.6,281576460881796.25,286859624964777.0,225181541030808.8,93865481599300.83,211109744043439.5,18089070400746.0,15670780661.667,8659829248.0,2190430.696,163962.772,422213.0,94927.933,887846.143,0.0,66023431.5,10049.667,7436765.238
07:47:00,46494498.727,1520463.286,0.0,175210730445.9,437728596457.0,566352712399459.5,563057913946879.8,568790888815174.0,450361766364107.2,140781119459656.16,422216357839813.5,35720617346842.5,78738349941.667,8663687168.0,8574326.609,163962.772,1550220.0,94929.267,4685780.429,0.0,66023431.5,23713.667,28974050.286
07:47:01,5911901.727,286372.0,0.0,32741125060.1,81796969843.5,284876980095616.75,281584891247037.75,287307258083568.5,225181680587945.8,93868708768792.98,211110036631692.0,18130363128817.0,15698098510.0,8659869952.0,2227399.783,163962.772,425541.333,94928.2,912990.0,0.0,66023431.5,10097.667,7537646.333
07:57:01,46557462.182,1529034.571,0.0,176231886404.5,440279749326.25,566614404184589.0,563066425833712.2,569240177613493.0,450361897668439.8,140784316846485.16,422216660836195.94,35762616071518.5,78765350810.333,8663686656.0,8612751.043,163962.772,1557902.333,94929.267,4710932.143,0.0,66023431.5,23698.0,29090496.095
08:07:01,46688997.182,1537606.429,0.0,177251037399.3,442825893298.25,566876223352225.8,563074924928445.2,569689488697373.0,450362028590388.6,140787530968496.84,422216962718703.0,35804620961763.25,80136639685.333,8663690496.0,8653151.957,163962.772,1566029.333,94929.267,4737075.286,0.0,66023431.5,23745.333,29243580.667
08:17:01,46788838.455,1546177.857,0.0,178269396356.3,445370057568.0,567137999038650.1,563083389753855.5,570138779146463.0,450362159715432.8,140790743615672.5,422217265068372.25,35846651454165.0,80163704266.667,8663693568.0,8703166.522,163962.772,1574625.0,94929.267,4762551.429,0.0,66023431.5,23665.667,29360443.143
08:27:01,46896128.182,1554749.571,0.0,179288656567.3,447916473151.5,567399900002715.8,563091914047832.8,570588080103748.0,450362291299467.8,140793965537913.84,422217567890936.25,35888780756656.25,80190768717.333,8663694080.0,8749382.957,163962.772,1584946.333,94929.267,4788016.857,0.0,66023431.5,23730.0,29483886.238
08:37:01,46978462.182,1563321.0,0.0,180305822336.1,450457656224.0,567661631659725.5,563100352048060.2,571037376899841.2,450362422401799.4,140797165137960.16,422217869911053.0,35930245445225.75,80217767145.0,8663697664.0,8805376.435,163962.772,1591295.333,94929.267,4816853.571,0.0,66023431.5,23697.667,29597804.286
08:37:02,30221736.636,329231.714,0.0,37565851545.3,93850570121.75,286184861960956.25,281626623088776.25,289551048598971.75,225182366954903.4,93884685178848.5,211111480774847.25,18335913286911.246,17178631705.667,8660101120.0,2437947.783,163962.772,481327.0,94928.2,1040398.714,0.0,66023431.5,10065.667,8158672.952
08:47:01,47055202.455,1571892.571,0.0,181325625190.7,453005428079.75,567923516726624.8,563108900170158.8,571486665555430.2,450362553950284.06,140800358767672.5,422218172776048.0,35971980668335.0,81589036911.333,8663698432.0,8849551.522,163962.772,1598376.0,94929.267,4843914.0,0.0,66023431.5,23681.667,29703772.333
08:47:02,30315617.182,337803.286,0.0,38551555795.5,96313152262.25,286446426051248.8,281635081363156.75,289997727026368.25,225182506822982.6,93887916750592.5,211111774152737.0,18377219083533.0,18550230096.333,8660100096.0,2477932.348,163962.772,484623.333,94928.2,1067637.0,0.0,66023431.5,10097.667,8266913.571
08:57:01,47132319.273,1580464.143,0.0,182345031606.5,455552209713.25,568185290662626.1,563117502835747.8,571935964266467.5,450362684757728.6,140803568092350.5,422218474807952.25,36014190871713.75,82960328954.667,8663698944.0,8889270.304,163962.772,1607029.667,94929.267,4870095.857,0.0,66023431.5,23746.0,29820807.714
08:57:02,30404651.182,346374.571,0.0,39531941769.9,98762447890.25,286708124000106.94,281643548261564.75,290447006119079.75,225182633720328.8,93891098048425.17,211112065730236.0,18419118166419.754,18577499937.0,8660103168.0,2520223.739,163962.772,490713.0,94928.2,1093536.143,0.0,66023431.5,10082.0,8388990.19
09:07:01,47220612.364,1589035.571,0.0,183364629258.1,458099469328.75,568447174173358.6,563125839563517.8,572385259510641.5,450362823029074.0,140806773467225.5,422218777992328.75,36055207049107.75,82987242838.0,8663699712.0,8937399.87,163962.772,1615335.0,94929.267,4897090.571,0.0,66023431.5,23719.667,29929627.333
09:07:02,30489216.636,354945.857,0.0,40514918317.3,101218215360.0,286969964852268.25,281651906585120.0,290894644559925.5,225182759718922.4,93894315601909.5,211112357666552.5,18460738189800.0,18604811886.0,8660106240.0,2558508.609,163962.772,494258.667,94928.2,1118511.429,0.0,66023431.5,10081.667,8497075.0
09:17:01,47313743.091,1597606.857,0.0,184385116101.5,460648950872.5,568708873336031.4,563134193870126.8,572834540396816.2,450362967713611.6,140809981276115.84,422219081428687.5,36096594507970.25,83014156656.667,8663700992.0,8981009.783,163962.772,1624790.0,94929.267,4923714.429,0.0,66023431.5,23687.667,30043229.048
09:17:02,30592038.909,363517.571,0.0,41500729921.7,103681065216.75,287231696450682.25,281660408196724.5,291343136062754.0,225182886392445.6,93897510549606.83,211112651144551.0,18502534921213.0,19976357682.0,8660105216.0,2605223.174,163962.772,500569.667,94928.2,1141617.857,0.0,66023431.5,10065.667,8621340.762
