Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:36:58,29640307236.0,837945.286,0.0,43879274.6,109281794.0,297290859264160.6,285466847893742.25,305939684687357.25,225500378163693.0,95044061502884.67,212369291614251.0,30612221892784.0,44433324148.667,8675248384.0,4462699.87,1255.49,1976988331.333,1165762.867,9632285.0,0.0,0.5,15524.0,32772629420.0
14:46:58,29892698909.909,846523.143,0.0,44321911.2,110383941.5,297576198510778.6,285550481768699.75,306390225420849.25,225505529585836.4,95068393916223.66,212393945978548.25,30870763364864.5,44461863924.667,8698167808.0,4503812.174,1255.49,1995820963.333,1165762.867,9709801.714,0.0,0.5,15405.333,33053616702.19
14:56:58,30187188202.273,855094.0,0.0,44762005.6,111479825.5,297867131687103.6,285619416967834.0,306843402195283.0,225512286617971.6,95087502387037.83,212414407247398.25,31104428921068.246,45833953765.333,8662080000.0,4546088.13,1255.49,2015835166.333,1165762.867,9812941.286,0.0,0.5,15347.333,33379701878.714
15:06:58,30477182938.818,863665.429,0.0,45200233.4,112571193.25,298160721412158.4,285692392161015.5,307299324953745.5,225517962092697.4,95105937324815.66,212440053460727.25,31346885038054.0,45862595923.333,8673405952.0,4588551.304,1255.49,2037489408.667,1165762.867,9895093.714,0.0,0.5,15414.667,33702094482.667
15:16:58,30741977887.364,872236.286,0.0,45641702.8,113670571.5,298454265342985.44,285766467059863.75,307752644554645.5,225523138473426.2,95125659450521.83,212464323940395.25,31586946728283.0,45891020135.333,8623064832.0,4635075.957,1255.49,2057417045.0,1165762.867,9974071.429,0.0,0.5,15549.667,33997870601.571
15:26:59,31023357203.0,880807.429,0.0,46081362.6,114765372.5,298750763948275.6,285843259455087.25,308205868035822.5,225528584516629.2,95148330131954.0,212486408487214.75,31832918024394.5,45919217407.0,8662547968.0,4679156.13,1255.49,2074463710.333,1165762.867,10071688.429,0.0,0.5,16040.667,34308377567.333
15:36:59,31300890483.818,889378.571,0.0,46516767.0,115849675.0,299042579582177.4,285917610242997.5,308661455255490.75,225534346654523.8,95166431432428.17,212513738838232.75,32075342358059.0,47292055917.0,8649181184.0,4752645.957,1255.49,2097433190.667,1165762.867,10155949.0,0.0,0.5,16064.333,34617950058.238
15:46:59,31579764858.182,897950.143,0.0,46945201.6,116916769.75,299334058325546.2,285988949030658.0,309113587264627.75,225541473095362.4,95184904290024.67,212537079255639.5,32314880815709.754,47320144890.333,8650610688.0,4809167.609,1255.49,2119839903.667,1165762.867,10237914.714,0.0,0.5,16079.333,34929539712.714
15:56:59,31838116999.636,906521.857,0.0,47391104.4,118026996.25,299619128058616.6,286068269290218.5,309563985337827.5,225547011835300.8,95210511182068.67,212557844847074.5,32565692936338.5,48692721226.0,8603260416.0,4845786.304,1255.49,2136867521.0,1165762.867,10333155.429,0.0,0.5,16095.667,35216177074.857
16:06:59,32129753784.273,915093.429,0.0,47830997.2,119122387.75,299912636344917.8,286139795435982.25,310016688267124.5,225554249785539.8,95228502457415.83,212576294185317.25,32804621833132.0,50064918496.0,8650968320.0,4899922.957,1255.49,2159218620.667,1165762.867,10414572.0,0.0,0.5,16047.667,35539684235.238
16:16:59,32366765932.545,923664.429,0.0,48258229.0,120186500.0,300208013110488.8,286223747362010.5,310466737362048.5,225560240945448.6,95253035159147.02,212598277236907.75,33069251967355.0,50093456766.333,8698272512.0,5060115.174,1255.49,2178860656.667,1165762.867,10489415.0,0.0,0.5,16047.667,35805267703.19
16:26:59,32635690543.455,932235.857,0.0,48692722.4,121268379.75,300500665328367.4,286295067555618.0,310920685548113.25,225566841399624.0,95273201617940.5,212618156609039.0,33309215149257.5,50121707213.0,8673671936.0,5105613.565,1255.49,2200275062.0,1165762.867,10602698.857,0.0,0.5,16005.667,36105393295.571
16:36:59,32877728768.273,940807.0,0.0,49134951.8,122369653.0,300796048918513.06,286377045014905.0,311369125119794.5,225573278952325.8,95302326735344.5,212638053615944.5,33565245241603.754,50149754217.0,8652004608.0,5145726.087,1255.49,2217690832.333,1165762.867,10698215.429,0.0,0.5,16202.0,36375481529.143
16:46:59,33135990742.182,949378.571,0.0,49586885.6,123495151.75,301086389138467.94,286450394388497.75,311825549419634.75,225579251211842.4,95319199144563.83,212664218048359.0,33810793399669.246,51522894745.333,8675287296.0,5183255.696,1255.49,2240411367.667,1165762.867,10776455.429,0.0,0.5,16185.667,36666661964.762
16:56:59,33367944901.636,957950.143,0.0,50021008.4,124576391.75,301382689341305.6,286531939230252.5,312275275528444.25,225584517237957.0,95345539830720.98,212686128134949.0,34062644118608.246,51551242479.333,8665296384.0,5224130.478,1255.49,2257245593.333,1165762.867,10873583.0,0.0,0.5,16352.667,36926085862.476
17:07:00,33646738624.091,966521.857,0.0,50469302.6,125692622.75,301674617308531.2,286603179675285.0,312729103236353.75,225590804180659.2,95373891548128.0,212709904366391.75,34300395983003.0,51579605816.0,8654343680.0,5269939.826,1255.49,2279369229.667,1165762.867,10956397.286,0.0,0.5,16421.0,37238493147.048
17:17:00,33906914558.182,975093.286,0.0,50902113.8,126770514.75,301970556434271.06,286683535482636.25,313176670039604.5,225597283874467.6,95399890640735.02,212726797012657.5,34549350118796.754,51607360897.0,8665866240.0,5441125.957,1255.49,2296746873.667,1165762.867,11055006.714,0.0,0.5,16423.667,37525798201.0
17:27:00,34157965861.545,983664.571,0.0,51342409.6,127867008.0,302260525911368.94,286759878448235.5,313626355188499.75,225602434237677.2,95426702677889.17,212758378840984.75,34793879971113.5,52980847536.0,8679856896.0,5495741.652,1255.49,2318881946.333,1165762.867,11146250.0,0.0,0.5,16379.0,37809200305.857
22:19:15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574243072.0,0.0,0.0,0.0,1165762.867,196.571,0.0,0.5,7146.0,0.0
22:29:15,384876409.909,8570.857,0.0,445018.1,1108152.0,293561351412.0,65808612462.25,449157594387.5,6521140266.0,22840118794.167,19319729107.0,220683485435.5,27584186.667,8595037184.0,42322.87,1255.49,20241182.333,1165762.867,113418.714,0.0,0.5,7872.0,420605204.143
22:39:15,746665324.727,17141.571,0.0,890281.5,2216784.25,587935050037.727,128274139980.5,904047854483.5,11204990614.8,42736746118.167,41462018643.0,430437555512.5,55297685.333,8656187904.0,87554.957,1255.49,38839477.333,1165762.867,285683.286,0.0,0.5,7837.0,815798719.0
22:49:15,1058722211.0,25713.0,0.0,1326273.5,3302511.0,881770871219.364,200280019101.25,1357677820030.75,16965945522.8,60219933005.167,68248289232.75,664223140082.0,1427833266.667,8647241472.0,133484.652,1255.49,59276228.0,1165762.867,371856.571,0.0,0.5,7798.667,1161004399.19
22:59:15,1386346373.818,34284.857,0.0,1763446.9,4390903.25,1174819859684.0,269439523097.0,1812408889258.75,22804869792.2,76342343852.5,95187780269.25,896043851779.0,1456171741.333,8668674816.0,171996.87,1255.49,79774551.333,1165762.867,457170.571,0.0,0.5,7798.667,1522867217.429
23:09:15,1690185996.273,42856.143,0.0,2303444.3,5736125.5,1472581732017.909,345713290861.75,2262902913110.25,27525162678.8,102429496833.333,118205309389.5,1134734190634.75,1484294558.333,8661866240.0,215949.304,1255.49,97734291.0,1165762.867,542399.857,0.0,0.5,7897.333,1856966587.095
23:19:15,1988847776.727,51429.429,0.0,2730398.1,6799583.25,1762255578957.273,403991170479.5,2716310551318.5,33525077855.0,134124556510.5,133078926245.75,1330604525835.5,1511063557.0,8609789184.0,255533.174,1255.49,114718463.0,1165762.867,1303340.429,0.0,0.5,8030.667,2184355019.429
23:29:15,2371164888.727,60000.571,0.0,3174744.9,7905958.5,2056280025907.182,470373646258.0,3172107458150.75,38252212793.2,149491289988.0,159384488712.25,1550762628736.25,2883413342.333,8667416320.0,302264.348,1255.49,134015705.0,1165762.867,1394623.429,0.0,0.5,8046.333,2601690840.048
23:39:16,2711670664.727,68572.571,0.0,3618794.1,9011551.0,2348853067200.273,539748725962.0,3627241962622.75,43121431726.2,165959506935.167,186795568649.0,1774824807209.0,2911676121.667,8668112896.0,336989.13,1255.49,153394051.667,1165762.867,1485350.857,0.0,0.5,7989.0,2976560037.048
23:49:16,3017200279.091,77144.286,0.0,4058600.5,10106662.5,2640438086941.454,607468483916.5,4082094105956.75,49598500552.2,182224517789.333,207477793815.75,2005899226472.75,2939867764.333,8645890304.0,374422.609,1255.49,175986348.0,1165762.867,1569290.857,0.0,0.5,7986.333,3316341493.429
23:59:16,3326431314.0,85716.286,0.0,4502309.1,11211468.5,2935250419634.636,685272427410.0,4533811894663.75,55084239890.6,204069581593.5,229464917980.25,2251649993295.25,2968144861.333,8597519360.0,424438.304,1255.49,193877921.667,1165762.867,1706634.714,0.0,0.5,7954.667,3656225405.143
