Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:08:50,31350961.364,455481.857,0.0,143729604051.2,359090526238.75,35327785183731.27,3107885246871.25,24058459513199.246,7412700569673.8,2610331600847.666,1847890866708.75,11506367093318.5,0.0,1783202464.333,589579.1,11055946752.0,2338475.565,0.0,6178201360.333,581593.2,54461.133,1718848.857,0.0,13.0,34346.333,5323418720.048
02:18:50,31757875.727,464053.286,0.0,146387346601.2,365730567731.25,35991813502533.27,3166442166356.25,24512961638160.246,7552488772448.8,2656378204427.0,1883417118478.75,11727131689344.0,0.0,1783533520.333,598675.4,11058439424.0,2493870.478,0.0,6296061387.667,588025.3,53284.6,1746458.857,0.0,13.0,34394.333,5424871578.524
02:28:50,32349470.545,472624.714,0.0,148779521353.8,371707113965.5,36680925636432.82,3218497095193.5,24964756505838.754,7690828839193.8,2705695161944.166,1914808212584.25,11923405444294.5,0.0,1783864576.333,607208.6,11077429504.0,2532807.348,0.0,6398825309.667,594326.3,55271.267,1790903.429,0.0,13.0,34378.333,5513641914.19
02:38:50,33558342.727,481196.286,0.0,151268049367.8,377924389321.25,37362080318849.45,3272333697641.25,25418151508931.5,7829645443532.4,2753646496658.5,1947483184772.5,12126996136001.25,0.0,1784195632.333,615760.1,11051160832.0,2575204.174,0.0,6507677483.0,600873.4,54461.4,1816723.857,0.0,13.0,34330.333,5608204760.048
02:48:50,34881378.727,489767.857,0.0,153893544527.0,384483863321.25,38041888902334.73,3326548528987.0,25868654927207.5,7968360231704.6,2804166651570.166,1979902612211.25,12330233013037.0,0.0,1784529656.5,624257.6,11031200256.0,2613960.043,0.0,6613861981.667,607675.2,53137.667,1843698.0,0.0,13.0,34330.667,5700642083.952
02:58:50,36934521.091,498339.571,0.0,156365872705.0,390662078235.0,38722267788161.37,3380695450730.75,26319994049863.5,8107117318209.8,2854074882405.5,2012445503600.75,12533551757428.75,0.0,1784860712.5,632248.9,11029623552.0,2649600.913,0.0,6720748292.667,614284.2,53110.2,1871726.714,0.0,13.0,34378.667,5794351110.238
03:08:51,38985968.545,506911.0,0.0,158916266582.5,397035669406.25,39396126325072.82,3436674305865.5,26771821462940.246,8246266226767.8,2903902376252.666,2046193180079.25,12744133969449.75,0.0,1785191768.5,640565.5,11053056768.0,2691889.783,0.0,6831361537.0,621155.5,54566.733,1899579.571,0.0,13.0,34378.667,5891293391.048
03:18:51,40138469.545,515482.429,0.0,161572327569.0,403668411439.5,40071001941933.45,3492023514787.75,27223731576827.0,8385242644486.6,2954068831882.0,2079414288654.0,12951738334559.75,0.0,1970494083.0,649393.4,11123686400.0,2727163.87,0.0,6941130686.667,627999.9,54004.333,1938169.143,0.0,13.0,34406.667,5986598540.905
03:28:51,41240355.364,524053.714,0.0,164236123833.2,410323570047.25,40744395048496.45,3547519269476.5,27675373866560.246,8524265255321.4,3004477911934.666,2112810875375.0,13160747130218.25,0.0,1970825139.0,658122.4,11100796416.0,2781963.043,0.0,7050696883.667,634627.1,52998.733,1965285.571,0.0,13.0,34453.333,6081682377.429
03:38:51,41596067.273,532625.429,0.0,166847141978.6,416846862631.0,41412928908281.18,3604648529562.75,28127767692682.0,8663611804115.4,3054124841568.5,2147127538062.5,13374935275243.5,0.0,1971156195.0,666473.3,11240036864.0,2824700.391,0.0,7163307404.0,641430.9,59475.533,1991980.143,0.0,13.0,34421.333,6178519328.714
03:48:51,42061848.0,541197.429,0.0,169515637962.4,423513753755.0,42079673609443.91,3662427806432.25,28581134261426.0,8803090416614.6,3103150590859.166,2181799515771.25,13591169718496.0,0.0,1971487251.0,675638.7,11114060288.0,2873965.087,0.0,7277346118.0,648919.8,53447.0,2018007.0,0.0,13.0,34437.333,6276752780.667
03:58:51,42385537.182,549768.857,0.0,172153485439.8,430104077812.75,42744683319685.0,3720600056419.0,29034189822679.246,8942673746247.8,3152241274194.834,2216772541862.5,13809209339612.0,0.0,1971818307.0,683262.7,11159031552.0,2909326.435,0.0,7391888041.0,655822.9,53958.2,2043970.857,0.0,13.0,34389.333,6375293716.0
04:08:51,42666027.182,558340.714,0.0,174930014064.4,437040884892.0,43412188743614.27,3777457873530.25,29486399376026.0,9081966545589.6,3201819188917.5,2250979620081.75,14023174572772.25,0.0,1972149363.0,688307.8,11128099328.0,2959655.783,0.0,7504294294.333,660818.3,54105.933,2072434.0,0.0,13.0,34405.333,6471903233.238
04:18:51,42969233.273,566911.714,0.0,177577290509.6,443654760874.0,44077601158910.37,3835545693196.75,29939585725281.5,9221506871728.4,3251568081650.0,2285859142086.75,14240590801194.0,0.0,1972480419.0,702303.8,11123542528.0,3001936.739,0.0,7618855702.333,675449.3,53993.4,2100102.714,0.0,13.0,34421.333,6570376641.762
04:28:51,43336128.364,575482.857,0.0,180225238404.0,450270315089.25,44745218902486.37,3892909813787.5,30392325896037.754,9360915987555.2,3301014266619.0,2320332233540.5,14455706904939.25,0.0,1972811475.0,717027.6,11175368960.0,3046678.087,0.0,7732370506.0,688885.0,56167.8,2127971.286,0.0,13.0,34405.333,6668013458.476
17:17:21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574660864.0,0.0,0.0,0.0,0.0,34023.0,843.286,0.0,0.5,30824.667,0.0
17:27:21,8218296.091,8569.714,0.0,2479799286.4,6195295414.5,649629760261.091,52233491148.75,439598852132.0,137289432322.8,57499834601.5,29942153243.0,184316527416.5,0.0,434261919.167,765.1,10736963072.0,41611.261,0.0,118405590.333,1037.6,34023.0,234353.429,0.0,13.0,33848.333,110427051.238
17:37:21,8432525.545,17141.571,0.0,5159860409.8,12891081830.25,1309726809158.818,114107318566.25,892857574717.75,276827552550.6,108007545665.167,65478673323.0,403917675697.0,0.0,434594498.5,10497.6,10695876864.0,87483.87,0.0,252093679.333,6538.6,1.2297829382473362e+18,260283.714,0.0,13.0,33891.333,224576310.905
17:47:21,8699633.091,25713.143,0.0,7972647143.4,19918472853.75,1973951867509.273,174234842618.5,1345886533110.75,416104149564.2,156749623375.667,100216139148.0,619733642468.25,0.0,434925554.5,20610.0,10658029056.0,119374.478,0.0,381272466.333,12034.8,1.2297829382473334e+18,286942.286,0.0,13.0,33864.667,334964387.095
17:57:21,8880665.545,34284.714,0.0,10643842177.4,26592108578.5,2635806684742.0,235047171078.75,1799832902550.75,555666268562.2,205273975565.333,135725064814.5,839747007599.75,0.0,435256610.5,29525.7,10743459328.0,157988.826,0.0,511949036.333,17410.5,1.2297829382473352e+18,313950.286,0.0,13.0,33880.667,446619775.571
18:07:21,9110153.727,42856.0,0.0,13418326730.6,33523900240.0,3296056248867.364,294664238803.75,2251666489279.0,695085392516.8,256606387071.667,170749454812.0,1057164456328.75,0.0,620570412.833,37810.3,10739242240.0,203875.13,0.0,639520616.667,27181.0,1.2297829382473444e+18,351761.714,0.0,13.0,33909.333,555668077.381
18:17:22,9479631.091,51427.429,0.0,16216638617.2,40515131903.25,3960416096497.546,353476477219.75,2702411631343.0,834373976502.4,308709329310.333,205201325488.75,1271910787317.5,0.0,620908219.833,44895.0,10872837632.0,242690.435,0.0,762922107.667,41578.0,46931.0,379437.143,0.0,13.0,33979.667,661396923.571
18:27:22,9713929.818,59999.143,0.0,18908508556.0,47240421420.0,4620474441284.909,413817243039.5,3154986086287.0,974075351699.4,359876868432.667,240741767032.0,1492449187600.75,0.0,621239275.833,57643.0,10821051648.0,285059.913,0.0,889048077.0,54078.1,45907.533,407198.143,0.0,13.0,33930.667,769330654.762
18:37:22,9972814.818,68570.571,0.0,21630768171.6,54041632504.0,5281315998707.0,474341669770.75,3608217480161.5,1113822524074.6,410797685750.5,276323176549.25,1713470860192.75,0.0,621571933.5,59143.1,10758735616.0,323576.391,0.0,1013484982.0,56685.5,43773.667,433340.429,0.0,13.0,33932.0,875928254.952
18:47:22,10197814.909,77142.143,0.0,24322595034.2,60766815354.25,5942300860568.546,534654079388.25,4061690055877.25,1253601728364.0,460916399145.5,311905047473.25,1934556580868.0,0.0,621902989.5,65824.7,10829089280.0,362343.696,0.0,1136061578.333,71152.5,46940.6,459246.143,0.0,13.0,33962.667,980941307.048
18:48:46,10462287.364,85713.571,0.0,27112029113.4,67735860927.75,6605727839908.454,594195498240.5,4514174424865.25,1393215316986.0,511899414305.5,346899798232.75,2152696423378.5,0.0,622234045.5,72394.1,10769377792.0,405023.304,0.0,1254868021.0,85314.3,44432.333,486716.429,0.0,13.0,33930.667,1082829702.952
18:58:46,10481658.0,86910.857,0.0,27461046098.4,68607834663.25,6697657024116.637,602729569859.0,4577794841849.5,1412793879646.2,518777005102.333,352013312721.0,2184360131134.5,0.0,622275427.5,73099.2,10773140992.0,411462.478,0.0,1272127472.0,86892.1,45377.667,490055.857,0.0,13.0,33932.0,1097621756.476
19:08:46,10711124.636,95482.286,0.0,30174450644.0,75386922174.25,7359956540193.546,663064336053.5,5031275692260.5,1552626874364.6,568997805623.0,387495107386.75,2404912786193.0,0.0,622606483.5,78976.7,10759591424.0,447262.0,0.0,1390782533.0,100030.7,44949.133,515159.0,0.0,13.0,33948.0,1199462563.238
19:18:46,10954376.182,104053.857,0.0,32971296753.4,82374491612.0,8024133408418.637,722354806214.75,5483747521960.0,1692258007065.0,619530199421.333,422362010789.75,2622365027158.0,0.0,622937539.5,85438.6,10755753728.0,492838.348,0.0,1505232026.0,114904.4,45241.667,541650.286,0.0,13.0,33932.0,1297748599.667
19:28:46,11226325.273,112625.286,0.0,35768586638.8,89363255035.0,8685619588989.546,782094544204.75,5937199763654.25,1832037656253.2,669563924805.0,457700608271.0,2842214427135.25,0.0,808220350.167,98595.4,10826849536.0,531150.783,0.0,1621849093.333,121848.9,47430.2,579036.286,0.0,13.0,34022.667,1397959284.571
19:38:46,11848045.091,121196.714,0.0,38469316153.0,96110679232.25,9347656421428.545,842247997143.75,6390976312400.75,1971920901725.0,718681232196.167,493319443172.5,3063674354411.0,0.0,808554080.833,112975.3,10849330688.0,566102.13,0.0,1738897188.667,128211.4,47138.2,604001.286,0.0,13.0,33982.667,1498854702.429
19:48:46,12112891.091,129767.857,0.0,41158449924.8,102829132750.5,10010996407685.273,901679393039.0,6843592166448.75,2111663625092.0,768977057469.667,528590031048.25,3283032106164.75,0.0,808889854.167,126777.3,10951848448.0,598077.043,0.0,1854870941.667,138438.2,52661.133,629808.0,0.0,13.0,33999.333,1598489569.143
19:58:46,12339381.636,138339.429,0.0,43965260446.0,109841592047.0,10676577879857.0,960052893730.25,7295159824357.25,2251206854453.2,819326021353.167,563304147236.0,3499492363919.0,0.0,809220910.167,141263.9,10820432640.0,636775.739,0.0,1969068527.667,148797.6,45901.4,656625.857,0.0,13.0,34015.0,1696601540.714
20:08:46,12581890.364,146910.857,0.0,46645417188.8,116537617353.75,11339493707001.363,1019511074325.5,7748227191514.5,2391002830689.6,869264078235.0,598741722130.5,3719804630517.5,0.0,809551966.167,156003.4,10825105408.0,686452.609,0.0,2085364803.0,160255.5,46504.867,683260.0,0.0,13.0,34015.0,1796496150.667
20:18:47,13042992.636,155482.429,0.0,49328442665.6,123240809487.75,12002304769932.363,1078943355766.25,8201146019846.75,2530808029696.8,919319866410.167,634189512330.25,3940228010893.5,0.0,809883022.167,171696.8,10855389440.0,732636.087,0.0,2201911059.333,171870.6,48472.333,709566.0,0.0,13.0,33999.0,1896801886.333
20:28:47,13351832.636,164053.857,0.0,52124999425.2,130227893705.5,12668009680073.182,1137386980031.75,8652497224328.0,2670341295532.4,969973364765.5,668903147252.5,4156897676370.5,0.0,810214078.167,185169.7,10787448832.0,776698.13,0.0,2315721490.667,182207.2,45426.467,737064.0,0.0,13.0,33983.0,1994693099.857
20:38:47,13604794.364,172625.286,0.0,54888563746.8,137132168153.0,13329816898704.545,1196738304130.75,9106275107832.25,2810160940732.8,1018754797940.167,704436442231.25,4377829256305.0,0.0,995496373.667,198764.2,10837133568.0,808723.783,0.0,2432849265.0,193743.2,1.229782938247348e+18,774021.0,0.0,13.0,34059.0,2095355424.0
20:48:47,13882689.182,181196.714,0.0,57620258138.2,143956955973.25,13993181333853.092,1255888718523.75,9558943537447.0,2949889376395.8,1068934290537.333,739722176063.75,4597522375774.5,0.0,995833840.333,208789.3,10856366592.0,847235.174,0.0,2548304465.667,205603.2,45927.267,800885.143,0.0,13.0,34041.333,2194612690.81
20:58:47,14087199.818,189768.143,0.0,60393224038.8,150884857790.0,14658859439100.455,1314237747497.75,10010595928188.5,3089431805962.0,1118876102239.5,774507596897.5,4814606697563.5,0.0,996164896.333,222474.4,10931286016.0,892807.913,0.0,2662441623.667,217658.9,48429.667,827350.286,0.0,13.0,34057.667,2292715043.952
21:08:47,14407926.0,198339.571,0.0,63095426813.6,157635962808.0,15321528300284.363,1374018775623.5,10464128891756.25,3229264481378.2,1168160565545.833,810054585509.25,5035619465189.5,0.0,996495952.333,236023.1,10870965504.0,939052.565,0.0,2778575812.667,228963.1,46149.667,854157.429,0.0,13.0,34064.333,2392654567.286
21:18:47,14657538.091,206911.0,0.0,65791712864.4,164372285894.75,15984769678273.727,1433743324589.5,10918511919603.75,3369058849853.8,1214138139462.167,845534150363.75,5256407320068.0,0.0,996827008.333,249888.2,10901976576.0,1000804.783,0.0,2894817908.667,240885.0,47108.067,879281.429,0.0,13.0,34032.333,2492594116.714
21:28:47,14960000.091,215482.429,0.0,68483799540.8,171098117915.75,16647657535660.363,1493411693511.25,11372969773659.25,3508821958675.6,1259465764096.5,880902511672.75,5476559098862.0,0.0,1001820872.833,263179.1,10948162816.0,1034546.609,0.0,3010629825.667,253309.7,51495.533,908730.714,0.0,13.0,34066.0,2592191000.238
21:38:47,15479170.545,224053.714,0.0,71287751061.4,178103434755.0,17312923157285.455,1552266926218.75,11826247576372.0,3648383047499.8,1305375988839.5,915707979389.25,5693789244101.25,0.0,1002151928.833,274105.6,10886961408.0,1076490.13,0.0,3124408407.0,263648.0,48405.667,934415.0,0.0,13.0,34032.667,2690265738.0
21:48:47,15645675.182,232625.429,0.0,73970737938.8,184806531676.5,17974880127590.547,1612107880170.0,12279703262786.25,3788220898254.0,1353238172346.0,951328160328.0,5915253242201.75,0.0,1002482984.833,284265.8,10948449280.0,1119422.13,0.0,3240935287.0,272927.7,51495.8,959975.429,0.0,13.0,34051.333,2790326098.619
21:58:47,15854651.909,241196.857,0.0,76773159591.8,191808121125.75,18637034022778.637,1671400569542.25,12732571071830.5,3927924301965.6,1403485999304.0,986612720797.25,6134850403511.75,0.0,1187758531.833,295254.0,10960537856.0,1167518.304,0.0,3356486673.0,284089.2,48835.8,996657.0,0.0,13.0,34127.333,2889562328.905
22:08:48,16172213.636,249768.286,0.0,79577422223.2,198814217977.0,19302586272429.816,1729387283848.25,13183975103397.25,4067370678663.8,1452821503563.833,1021209722714.25,6350980517123.25,0.0,1188089587.833,307714.2,10934036992.0,1206234.348,0.0,3469236491.667,298104.4,47639.267,1023113.143,0.0,13.0,34126.0,2986504061.19
22:18:48,16803498.636,258339.714,0.0,82274396439.0,205552258853.25,19965016939040.637,1788971797288.5,13636977671700.5,4207151734572.4,1502414660302.667,1056734448189.0,6571850247120.75,0.0,1188420643.833,319110.7,10960581376.0,1371458.87,0.0,3585627886.667,310812.5,49736.867,1051091.714,0.0,13.0,34258.333,3086865266.524
22:28:48,17963510.091,266911.286,0.0,84715999513.0,211652290519.0,20650195365333.727,1842603364252.75,14088144986637.25,4345771745140.4,1551203747247.5,1088943633049.75,6772628208570.25,0.0,1188751699.833,330650.9,10934462208.0,1408972.522,0.0,3691144955.667,324279.3,48818.2,1095739.286,0.0,13.0,34292.333,3178584440.143
22:38:48,19059231.545,275482.857,0.0,87265385780.6,218021600384.5,21326009291188.91,1898026360702.5,14541416337019.25,4484739170141.8,1596845936329.0,1122143837958.25,6979583181814.75,0.0,1189082755.833,342983.8,10948167680.0,1469069.739,0.0,3800182431.667,338538.4,49924.333,1122242.429,0.0,13.0,34272.0,3273201851.667
22:48:48,20128425.818,284054.286,0.0,89852475804.2,224485119997.5,22005700775609.453,1951970367983.5,14993204268287.5,4623421628009.0,1643784042798.667,1154501962797.75,7182036393683.0,0.0,1189413811.833,353867.7,10962702592.0,1516124.783,0.0,3905776605.667,351019.5,51252.867,1148862.286,0.0,13.0,34256.0,3364857431.905
22:58:48,21222555.0,292625.857,0.0,92382916077.8,230807100536.5,22684833289223.637,2006379019828.25,15444922860560.75,4762229817416.6,1693292078477.167,1187233067791.0,7386161288487.25,0.0,1189744867.833,366000.5,10878471680.0,1554718.739,0.0,4013135640.333,365241.2,47794.2,1174639.286,0.0,13.0,34224.0,3458058158.429
23:08:48,21818928.0,301197.714,0.0,94953876873.2,237230316777.5,23358703933135.0,2062644947811.25,15895895089689.0,4901410646777.6,1743504420725.0,1221038800225.75,7596744931320.5,0.0,1190075923.833,376074.6,10860822016.0,1597723.0,0.0,4123859733.0,376992.3,47355.8,1201713.429,0.0,13.0,34208.0,3553543391.333
23:18:48,22468579.273,309769.143,0.0,97632737667.2,243923204831.5,24030005507416.184,2119257138619.0,16347786125354.5,5040606024949.4,1793431462747.667,1254854468189.0,7807594961770.0,0.0,1375353336.5,388739.5,10962646272.0,1636953.652,0.0,4234605164.667,391572.1,49051.267,1238743.857,0.0,13.0,34268.0,3649089481.714
23:28:48,23297380.455,318340.714,0.0,100267050166.6,250504692344.25,24697365716368.184,2177139477813.0,16801238412701.0,5180058307224.4,1841680246549.333,1289445965731.0,8022998736127.0,0.0,1375684392.5,403070.8,10944009984.0,1682739.391,0.0,4348005028.333,407511.3,48759.533,1266626.286,0.0,13.0,34282.667,3747129016.048
23:38:48,23399085.909,326912.143,0.0,103028830423.6,257404651722.25,25365411787870.09,2234549572090.25,17253683506037.75,5319388675735.2,1889719420403.833,1323677656329.0,8236775127702.25,0.0,1376015448.5,416349.2,10958076928.0,1724506.087,0.0,4459999134.333,423113.1,48244.867,1294730.0,0.0,13.0,34234.667,3843211925.857
23:48:49,24505263.545,335483.714,0.0,105697084021.8,264070938162.5,26028606535868.184,2293485707772.5,17706600237165.75,5459047523274.0,1940124603611.667,1358852733020.0,8455665674837.25,0.0,1376346504.5,430484.2,10925969664.0,1763470.87,0.0,4575040565.333,439540.9,48467.267,1320098.429,0.0,13.0,34250.667,3942805744.81
23:58:49,25614412.091,344055.286,0.0,108394838447.2,270810929725.75,26690882407429.816,2352596768313.25,18159569814946.754,5598752919716.8,1990013401735.333,1394184496688.5,8675615324210.75,0.0,1376677560.5,444925.7,10916438272.0,1798573.783,0.0,4690702460.0,455973.9,48954.467,1344868.286,0.0,13.0,34298.667,4042961292.143
