Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:56:05,825215058.0,137144.571,0.0,6757936.5,16834714.0,5171160016667.091,1564049697553.5,7080645285848.0,119324548496.4,611093581602.5,669493723754.5,5036285431482.25,8565455532.667,8631643136.0,731026.609,0.0,429464985.667,1196896.2,559664.286,0.0,1.0,8645.667,1232548283.476
10:06:05,873583848.545,145715.857,0.0,7177041.9,17878801.5,5483650243699.454,1672720285807.75,7532049254788.0,124136069410.6,652593263534.333,723743204433.75,5350451801076.75,8597697069.0,8631581184.0,785077.391,0.0,459049413.0,1196896.2,593206.0,0.0,1.0,8693.333,1308884527.905
10:16:05,911659148.909,154287.143,0.0,7597304.5,18925753.75,5790316667145.182,1786541339374.75,7980651833391.75,128796620759.0,694338359467.5,776936537861.75,5673792670990.75,8630093263.0,8631610368.0,829080.609,0.0,486610369.333,1196896.2,625259.429,0.0,1.0,8645.333,1372820390.476
10:26:05,951146042.273,162858.714,0.0,8015354.3,19967240.0,6097290051002.909,1891860796512.5,8434757091678.25,133779494311.2,728521240740.833,831757548019.75,5985436303174.25,10006790527.667,8631746560.0,881327.348,0.0,522734447.667,1196896.2,656539.714,0.0,1.0,8677.667,1442831034.381
10:36:05,1000243212.182,171430.143,0.0,8437227.3,21018143.0,6407884603663.637,1998457960265.0,8885749280706.75,138482529725.2,765727418856.167,884239827852.0,6295856924988.5,11383378986.333,8631986688.0,927103.696,0.0,554630064.333,1196896.2,688960.143,0.0,1.0,8661.333,1521206918.238
10:46:05,1039534454.364,180002.0,0.0,8858448.3,22067437.25,6724066774508.728,2104880393882.5,9336390466857.5,143228944074.4,805579731700.0,933668422606.0,6616363004058.0,11415851315.667,8631982336.0,968821.0,0.0,583330635.0,1196896.2,720022.714,0.0,1.0,8645.333,1587374414.143
10:56:05,1076524294.909,188573.571,0.0,9282504.5,23123778.5,7050986089762.363,2208866443026.5,9782225055637.0,148866035972.0,847800930198.667,977071164535.75,6938097065596.0,11447840399.333,8631776512.0,1026530.739,0.0,609352747.333,1196896.2,750861.143,0.0,1.0,8696.333,1649118995.762
11:06:05,1114484939.182,197145.286,0.0,9704241.1,24174343.25,7364003490975.637,2307633119378.75,10237109636556.75,154009860008.6,881009995006.333,1028014918014.0,7247693701454.75,11480309649.0,8632397568.0,1072892.304,0.0,642974231.0,1196896.2,783508.714,0.0,1.0,8711.667,1718560982.095
11:16:05,1164540568.091,205716.714,0.0,10134477.7,25245876.75,7681832699266.0,2410819363191.0,10686280704038.5,158799378063.0,919093489784.667,1078314793224.75,7558357569356.5,12856855540.333,8631914496.0,1116537.696,0.0,673240552.0,1196896.2,815617.143,0.0,1.0,8665.667,1797497653.667
11:26:05,1203382093.091,214288.286,0.0,10556510.3,26297237.0,8008831319456.728,2518361849809.5,11133322984093.75,163731625433.4,961385186587.0,1127112744674.25,7879778889934.75,12889173021.333,8632571648.0,1164928.174,0.0,700577241.0,1196896.2,849664.857,0.0,1.0,16221.0,1862371858.429
11:36:06,1242784638.818,222859.429,0.0,10969345.5,27325867.0,8330463848762.546,2623758910321.5,11583871384979.5,168737665128.4,999184793495.167,1178137304544.0,8197727963720.75,12921561062.333,8632878848.0,1209395.348,0.0,729892666.0,1196896.2,881736.143,0.0,1.0,16188.667,1929086826.095
11:46:06,1279623251.636,231431.0,0.0,11382117.7,28354344.5,8642623920253.909,2730468019040.25,12035752783324.25,173755064435.6,1034945032452.5,1233324009423.75,8512919607309.5,14298271678.333,8632854272.0,1252352.435,0.0,761744697.333,1196896.2,913297.0,0.0,1.0,16252.667,1995786127.476
11:56:06,1317951157.545,240002.0,0.0,11797389.5,29389047.75,8969532039620.727,2840263773360.75,12480620781239.0,179173509653.8,1074707298371.833,1281793449397.25,8836819376523.5,14330231951.0,8632909056.0,1299482.826,0.0,786855393.333,1196896.2,943940.571,0.0,1.0,16302.333,2057682610.905
12:06:06,1356040302.909,248573.429,0.0,12209570.5,30416055.0,9276136632889.273,2951128562807.5,12933380461450.5,184218498319.8,1109857597542.167,1341084933996.25,9153858452683.25,15706942733.667,8632811520.0,1350025.565,0.0,819418658.333,1196896.2,976991.714,0.0,1.0,16284.667,2126112223.286
12:16:06,1425642772.273,257144.429,0.0,12637149.1,31481227.75,9597818034599.363,3048567070392.25,13370837940959.0,190796954289.2,1158051652547.333,1370350999999.0,9447230171623.5,15737182313.667,8610131456.0,1387326.304,0.0,838190086.333,1196896.2,1036126.714,0.0,1.0,16252.667,2214845483.857
12:26:06,1462919933.0,265716.143,0.0,13055694.1,32524016.25,9922525421869.182,3139407112251.25,13810636321094.5,201138124030.8,1195204486938.833,1397670850137.25,9757365342137.5,17111921584.0,8610170624.0,1428243.522,0.0,866804062.0,1196896.2,1070028.857,0.0,1.0,16253.0,2277793143.952
12:36:06,1500040694.545,274287.429,0.0,13469519.7,33555015.25,10247276910112.0,3230600000459.5,14250922598848.25,211855420633.4,1225142265478.833,1430044527863.75,10072546112868.5,17142145017.0,8610222848.0,1470972.87,0.0,895378104.667,1196896.2,1102914.286,0.0,1.0,16268.667,2340627696.571
12:46:06,1537972412.818,282859.286,0.0,13879920.9,34577559.5,10571697869284.182,3321662513233.0,14694703971674.75,223193676722.6,1249900619969.333,1465420635320.75,10390592125915.25,17172056181.0,8610273536.0,1514849.913,0.0,923093275.667,1196896.2,1135182.714,0.0,1.0,16300.667,2404634786.286
12:56:06,1578007425.273,291430.714,0.0,14293247.7,35607363.0,10893344562506.182,3408444210884.75,15142282374073.25,235157638330.8,1271281888085.167,1502026974606.0,10703637000326.0,17201907917.0,8610549760.0,1560061.217,0.0,951802415.0,1196896.2,1166988.286,0.0,1.0,16253.0,2473002041.429
13:06:06,1616207902.727,300002.143,0.0,14710592.1,36647072.0,11205012452823.637,3492129345553.0,15587983831509.5,247359234081.6,1292985811211.833,1540140042467.25,11012259790684.25,18576069122.667,8610630144.0,1593133.522,0.0,983156903.0,1196896.2,1198041.714,0.0,1.0,16284.667,2541895351.762
13:16:06,1682556105.545,308573.0,0.0,15139276.7,37714956.75,11531299727888.908,3588735807696.5,16025935083283.25,255007763428.2,1339057693402.167,1570284808861.0,11318319563087.75,18606175660.333,8632062464.0,1637279.783,0.0,1002058081.667,1196896.2,1256916.429,0.0,1.0,16284.667,2628444115.81
13:26:07,1720526707.636,317144.571,0.0,15559086.3,38760732.75,11850953333517.363,3693010170088.0,16471853570876.25,260689645025.2,1378979995740.667,1618132988141.0,11639279170149.25,18638204923.333,8631899648.0,1688229.13,0.0,1029425884.333,1196896.2,1291756.714,0.0,1.0,16237.0,2692473038.619
13:36:07,1758885021.818,325716.286,0.0,15980764.7,39811123.0,12166874584397.727,3801682863428.5,16921735555454.0,265691126997.0,1417993741177.167,1670290031036.75,11961346393676.5,18670589964.0,8632397056.0,1734401.391,0.0,1057109714.667,1196896.2,1323589.714,0.0,1.0,16268.667,2756842523.381
13:46:07,1797958819.364,334287.714,0.0,16412720.5,40886910.25,12480079626982.182,3911050758860.75,17373362933589.75,270708660441.4,1453505278126.833,1728230000831.5,12277265038460.0,20047298802.667,8632243200.0,1780930.739,0.0,1089182490.333,1196896.2,1355665.857,0.0,1.0,16236.667,2825862185.286
13:56:07,1846943145.0,342859.286,0.0,16841114.9,41953926.0,12792556360623.637,4019566506109.75,17825301510161.5,275666623440.2,1488212483349.5,1785201049866.0,12590579164391.0,20079608546.667,8632021248.0,1826533.304,0.0,1120773572.0,1196896.2,1388059.143,0.0,1.0,16269.0,2905013357.952
14:06:07,1906191154.364,351431.143,0.0,17278942.5,43044391.25,13117490983352.908,4117643203439.75,18265219809542.0,282176701698.6,1539736630523.167,1816060947324.75,12887042027595.25,21453930935.333,8609984512.0,1870973.391,0.0,1139478049.667,1196896.2,1446227.571,0.0,1.0,16252.667,2983200811.81
14:16:07,1946274372.727,360002.714,0.0,17703193.5,44101141.25,13438118560781.545,4207418855371.5,18704819748166.0,293002840018.8,1567098181226.0,1852915261929.0,13200396590900.75,22828296274.0,8610297344.0,1903921.13,0.0,1169241108.667,1196896.2,1478754.286,0.0,1.0,16236.667,3050281590.0
14:26:07,1983608827.818,368574.286,0.0,18128814.5,45161343.5,13753818340001.092,4293092202536.5,19147477956908.754,304669629994.8,1590257756041.167,1893216219644.25,13510944687862.75,22858247933.0,8610504704.0,1946388.304,0.0,1200871483.667,1196896.2,1511592.0,0.0,1.0,16269.0,3117433955.857
14:36:07,2032594193.818,377146.286,0.0,18551011.9,46213042.75,14072358756099.455,4379237412896.5,19592917419656.0,316157802257.8,1613995271420.0,1932605872166.0,13819084252106.25,22888054238.0,8610312704.0,1993401.783,0.0,1230246641.667,1196896.2,1546570.714,0.0,1.0,16220.667,3195914778.476
14:46:07,2102912322.455,385717.857,0.0,18979829.1,47281239.5,14386967750094.818,4460680219155.75,20036872869767.0,326673741739.0,1642040647650.167,1968249477134.25,14106395317034.0,22917109370.0,8635361024.0,2033466.957,0.0,1256648034.0,1196896.2,1605194.571,0.0,1.0,16206.333,3293806652.714
14:56:08,2129557358.182,394289.571,0.0,19401028.1,48330548.25,14713405978990.092,4566660335602.75,20480541194263.5,331352712188.4,1685834145391.167,2014115538352.0,14426694817533.5,24293934640.333,8645885440.0,2079355.304,0.0,1282630011.0,1196896.2,1635453.286,0.0,1.0,16269.0,3344465634.571
15:06:08,2177835678.545,402861.286,0.0,19820961.5,49376644.5,15035749733143.545,4669803544732.25,20926478832084.0,335108068295.8,1725434818570.167,2064548605027.5,14737496375171.75,24326608210.333,8645265664.0,2116015.0,0.0,1311575213.0,1196896.2,1669149.286,0.0,1.0,16236.667,3420077935.429
