Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:45:02,21871511.273,990280.286,0.0,7098048294047.2,16906895158846.75,83836119588944.0,8298239009195.25,52997914469801.25,15557164203079.8,3167159900548.334,3520605987197.5,27214103358944.0,0.0,49595502.667,1196595.5,8678637824.0,5194634.348,0.0,3848981.667,1231661.2,1151960.667,3450822.286,0.0,65961986.5,21811.333,29607133.524
01:55:02,21951600.0,998851.857,0.0,7156429662158.7,17052719600503.5,84557887496500.81,8368671341535.25,53451506952018.75,15691870756174.4,3182024048514.0,3550852195887.0,27448804545888.246,0.0,51050929.667,1208698.6,8688755456.0,5235035.565,0.0,3966040.0,1244368.4,1151960.933,3511206.571,0.0,65961986.5,21716.333,29799768.381
02:05:02,22065215.182,1007423.143,0.0,7215178926904.1,17199465457530.0,85282042596021.27,8439784736704.0,53907981740854.49,15826731831936.0,3210126327527.666,3581990101432.25,27686114312354.246,0.0,51382468.833,1214533.0,8678988032.0,5275112.783,0.0,3996005.333,1250829.6,1151960.933,3540886.857,0.0,65961986.5,21770.0,29950179.524
02:15:02,22230619.727,1015994.571,0.0,7274082053272.3,17346593658522.75,86007325084495.1,8510935192782.25,54365580167790.49,15961697619769.8,3220816484834.834,3614652668676.0,27924954912587.246,0.0,51714810.333,1222335.9,8677374976.0,5429833.696,0.0,4026579.667,1258944.1,1151960.933,3569659.429,0.0,65961986.5,21754.0,30191835.238
02:25:02,22305125.182,1024566.143,0.0,7333029183245.9,17493833211991.5,86732383713539.81,8582391201715.5,54823178729709.51,16096705876053.0,3228655116116.666,3647385919923.25,28164182190933.0,0.0,52047486.167,1230539.6,8677504768.0,5469539.87,0.0,4048063.0,1267420.4,1151960.933,3598859.429,0.0,65961986.5,21796.333,30296282.952
02:35:02,22859860.727,1033137.714,0.0,7390948951955.7,17638505579160.5,87459741449901.55,8652234537298.75,55279559453059.0,16231550114270.6,3237712935158.166,3679489187180.5,28399054279485.0,0.0,52379813.667,1237983.8,8677493504.0,5501791.087,0.0,4069709.333,1275173.2,1151960.933,3642209.571,0.0,65961986.5,21834.0,31118116.286
02:45:02,23686169.818,1041709.286,0.0,7448976071409.5,17783446784703.25,88187009662214.9,8722138920613.5,55735440779868.25,16366384839061.2,3250172729843.834,3711617479671.25,28634037713425.5,0.0,52711792.833,1244991.9,8677599744.0,5540947.0,0.0,4093100.333,1282555.1,1151960.933,3669818.429,0.0,65961986.5,21837.667,32311287.333
02:55:02,24460662.0,1050280.857,0.0,7506938150460.3,17928225380157.5,88914811413740.0,8792171425727.5,56193832444546.25,16501235652753.8,3256897722605.166,3743767187323.5,28869251456096.5,0.0,53044105.0,1254032.8,8677739776.0,5580743.174,0.0,4115681.667,1291818.1,1151960.933,3697006.0,0.0,65961986.5,21861.667,33468325.238
03:05:02,25235538.0,1058852.286,0.0,7564945919711.9,18073118665632.5,89643314198973.1,8861892469152.25,56653419124903.51,16636067785684.8,3260956368404.834,3775886280353.0,29104595351424.754,0.0,53375161.0,1261882.2,8677597184.0,5616811.739,0.0,4132839.667,1299975.4,1151960.933,3723658.286,0.0,65961986.5,21834.667,34633536.619
03:15:03,26084939.727,1067423.857,0.0,7619021552072.7,18208188689168.246,90380692920819.64,8927187733613.25,57112162584307.75,16770429183090.4,3264920961074.666,3805863142810.0,29324991563972.754,0.0,53707808.167,1271029.4,8677597440.0,5667596.217,0.0,4156414.333,1309727.0,1151960.933,3750659.429,0.0,65961986.5,21818.0,35902491.905
03:25:03,26885119.364,1075995.429,0.0,7674088329790.0,18345735335079.5,91115486792007.64,8993790737516.0,57571334739869.0,16904904499454.4,3268775372840.5,3836389439759.25,29549342721400.5,0.0,54040105.667,1282737.7,8677709568.0,5710516.826,0.0,4182280.0,1321860.2,1151960.933,3778501.571,0.0,65961986.5,21908.0,37094366.381
03:35:03,27458064.0,1084567.143,0.0,7730051252566.9,18485520759128.5,91848271941171.55,9061713579067.75,58030451564848.0,17039517480912.4,3272206398638.834,3867485950530.0,29777389821216.0,0.0,54371916.5,1295793.8,8677666048.0,5745189.13,0.0,4217142.0,1335185.4,1151960.933,3804511.429,0.0,65961986.5,21866.0,37915794.429
03:45:03,27518788.818,1093138.571,0.0,7786038144630.5,18625365942664.246,92581456071248.27,9129608568087.75,58490397618682.0,17174118140088.6,3276262265822.0,3898570232609.5,30005378206673.0,0.0,54704199.333,1308421.8,8677715712.0,5792077.261,0.0,4246329.333,1348102.9,1151960.933,3830828.286,0.0,65961986.5,21866.0,38021929.238
03:55:03,27579887.273,1101710.143,0.0,7841293146677.6,18763381989028.0,93307020417264.98,9196506230362.0,58946558668674.75,17308630342182.8,3287068607886.166,3929189482696.5,30230724038317.5,0.0,56099221.0,1321221.5,8693239552.0,5839855.783,0.0,4372222.333,1361122.2,1151960.4,3892640.0,0.0,65961986.5,21723.0,38210947.381
04:05:03,27643964.091,1110281.714,0.0,7897284387707.6,18903238535931.5,94038021783846.9,9264496155222.0,59402701241162.75,17442971135255.6,3310597006422.834,3958232596217.75,30458002383349.5,0.0,56490561.333,1327458.0,8685725696.0,5879340.217,0.0,4402361.0,1367367.9,1151960.4,3920973.571,0.0,65961986.5,21801.0,38347111.429
04:15:03,27715491.0,1118853.429,0.0,7956491068866.4,19051125905510.246,94763186002157.45,9337535682047.25,59862095322772.0,17577638823659.4,3321450578507.334,3989200387257.75,30698238332012.5,0.0,56822902.0,1337410.9,8681943296.0,5926451.87,0.0,4426445.0,1377868.8,1151960.4,3952012.429,0.0,65961986.5,21834.333,38469089.524
04:25:03,27785151.091,1127424.857,0.0,8015772931893.9,19199200773369.246,95488448589849.1,9410410391845.0,60320466284030.49,17712272501692.6,3331775321710.0,4020188601354.75,30938378463878.0,0.0,57155577.167,1349307.6,8682089728.0,5966051.652,0.0,4446854.0,1390225.6,1151960.4,3981199.857,0.0,65961986.5,21909.667,38580624.0
04:35:03,27887218.455,1135996.429,0.0,8074943208524.4,19346997128254.5,96214406576809.81,9483376060645.25,60780185001792.25,17846934968988.2,3347234858456.166,4051188231746.25,31178776635512.0,0.0,57487763.833,1362456.5,8682092288.0,6018692.609,0.0,4477094.0,1403446.9,1151960.4,4011370.286,0.0,65961986.5,21898.333,38734953.571
04:45:03,27951291.182,1144568.0,0.0,8134157272531.5,19494902720566.754,96940481768577.1,9556366216491.0,61240929523925.51,17981597397571.8,3352121917357.666,4082190786643.25,31419402587604.5,0.0,57819741.667,1375075.3,8682129408.0,6065490.304,0.0,4500342.0,1416165.1,1151960.4,4040380.714,0.0,65961986.5,21850.333,38846093.19
04:55:04,28023931.091,1153139.429,0.0,8193408225901.4,19642900744554.5,97666633979891.27,9629280399512.5,61701807985212.49,18116250749552.8,3355666645119.5,4113180001080.25,31659881433741.5,0.0,58151418.5,1385731.3,8682241792.0,6111881.565,0.0,4524743.667,1428016.2,1151960.4,4069815.571,0.0,65961986.5,21861.667,38958467.429
05:05:04,28111472.455,1161710.857,0.0,8252573517929.4,19790684268604.754,98392712104830.73,9702256284263.0,62161979513797.0,18250921493863.4,3364095447451.834,4144155144437.0,31900348727480.0,0.0,58483110.833,1396303.5,8682205696.0,6154666.565,0.0,4544714.333,1439501.1,1151960.4,4098660.857,0.0,65961986.5,21787.0,39078703.905
05:15:04,28181137.636,1170282.429,0.0,8311824099698.6,19938681537001.0,99118705506487.27,9775170552325.0,62621356243574.49,18385583904230.8,3373575119305.334,4175139522718.5,32140612406647.0,0.0,58815761.0,1409276.7,8682198784.0,6193862.783,0.0,4568377.0,1452567.3,1151960.4,4126996.571,0.0,65961986.5,21801.0,39205597.571
05:25:04,28240370.545,1178854.0,0.0,8370972903091.6,20086425199287.0,99844145059529.73,9848338692181.5,63080127474920.0,18520272041067.8,3379631316940.0,4206136449248.75,32381033340467.0,0.0,59147922.833,1422988.6,8682349056.0,6233067.261,0.0,4590959.667,1467064.6,1151960.4,4155060.714,0.0,65961986.5,21860.333,39318278.143
05:35:04,28351374.364,1187425.714,0.0,8430104483880.1,20234125155754.754,100569507137743.64,9921418140401.75,63539295796517.75,18654948688522.4,3384983015326.0,4237127039300.0,32621061601405.0,0.0,59479875.333,1435355.4,8682342656.0,6267820.478,0.0,4619642.333,1481349.8,1151960.4,4183353.286,0.0,65961986.5,21834.333,39472015.143
05:45:04,28412097.818,1195997.143,0.0,8489392346096.8,20382214498073.5,101295368880320.36,9994231756608.25,63998776343389.75,18789599434859.2,3389841373459.0,4268111413157.25,32861136908735.5,0.0,59812161.833,1445634.2,8682377984.0,6315155.0,0.0,4638497.333,1492303.0,1151960.4,4210969.714,0.0,65961986.5,21835.667,39583874.524
05:55:04,28470211.909,1204568.857,0.0,8523426979605.8,20467226131865.0,102077693509906.36,10037215155714.0,64451421072691.25,18921323947494.8,3499550506818.834,4285926368447.75,33004290523685.0,0.0,60144420.167,1455076.3,8682579968.0,6354826.565,0.0,4666203.333,1502429.8,1151960.4,4237590.571,0.0,65961986.5,21862.0,39695175.476
06:05:04,28540242.636,1213139.571,0.0,8523427388648.6,20467227150611.5,102935333166991.1,10039693943603.5,64893637893290.0,19049051743560.4,3747603530414.166,4285949822943.25,33016266099816.246,0.0,60462268.0,1460059.5,8682553600.0,6390675.087,0.0,4697012.333,1509022.3,1151960.4,4264730.714,0.0,65961986.5,21849.333,39814459.81
06:15:04,28615492.0,1221710.571,0.0,8523427812010.2,20467228205020.246,103793162922208.0,10042172637583.25,65335666025984.0,19176776345809.6,3995872268794.166,4285972622130.75,33028219005354.5,0.0,60793324.0,1466260.8,8682598144.0,6430769.217,0.0,4729397.667,1515830.5,1151960.4,4291799.429,0.0,65961986.5,21881.333,39929915.238
06:29:31,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579894784.0,0.0,0.0,0.0,0.0,1151960.4,460.0,0.0,0.5,12118.333,0.0
06:39:31,4609855.364,8571.286,0.0,57706405558.6,144140012428.25,716129586976.909,72149098062.25,457249054942.0,134521825660.6,18301311789.833,30079499543.25,232798498935.0,0.0,1447354.333,721.2,8665868544.0,54656.217,0.0,154635.0,704.2,1151960.4,60639.429,0.0,65961986.5,14284.667,4996218.571
06:49:31,4698140.273,17142.857,0.0,116436375606.0,290837179363.0,1439588576568.454,145597809890.0,917883304114.0,269174831500.8,50222955125.5,60908023412.5,468786894164.0,0.0,1779556.333,6543.3,8664107008.0,101334.435,0.0,183380.333,7456.1,1151960.4,88719.714,0.0,65961986.5,14311.333,5112858.762
06:59:32,4980437.909,25714.429,0.0,175121927812.8,437422685884.5,2162616844990.546,219240098513.5,1376590422919.5,403846646492.8,92567476207.667,91762848517.75,704685595293.0,0.0,2112528.167,12738.0,8664737024.0,147915.261,0.0,204675.667,14678.1,1151960.4,115770.429,0.0,65961986.5,14342.0,5447915.0
07:09:32,5115644.545,34285.857,0.0,233869754509.7,584164140218.25,2885555020064.727,292560693752.75,1834261851579.25,538486250413.8,146658729898.833,122563859785.25,940309699830.75,0.0,2444854.167,22418.7,8664541184.0,196244.13,0.0,230430.0,25165.4,1151960.4,141119.714,0.0,65961986.5,14315.0,5680733.19
07:19:32,5320481.455,42857.429,0.0,292534005315.2,730696340188.0,3608050441130.909,366209998674.5,2291227835558.25,673160048130.6,205340010327.667,153399851063.5,1176166534904.25,0.0,2776830.333,33026.6,8664612864.0,242581.565,0.0,258811.667,36660.8,1151960.4,167522.571,0.0,65961986.5,14425.333,5908706.238
07:29:32,5432224.818,51429.0,0.0,351241380671.2,877336890145.5,4331147281884.909,439653066202.5,2749753207936.5,807799766480.8,254589890743.0,184218370044.0,1411818925614.25,0.0,3109002.833,43517.4,8664681216.0,288845.217,0.0,285721.333,46898.3,1151960.4,193793.0,0.0,65961986.5,14377.333,6034320.524
07:39:32,5514175.909,60000.429,0.0,409938730466.8,1023951181469.25,5053781155079.818,513340880248.75,3207608841284.0,942459537189.8,300561935590.0,215062029219.25,1647664795552.0,0.0,3440058.833,54086.1,8664674816.0,325110.87,0.0,297409.667,57101.9,1151960.4,218527.143,0.0,65961986.5,14361.333,6142269.571
07:49:32,5590166.091,68572.0,0.0,468665223271.4,1170639618263.75,5776639198194.818,586734664503.75,3665179551709.25,1077099722099.6,349971157291.333,245893737191.5,1883484928534.0,0.0,3772705.667,64573.7,8664787456.0,360610.783,0.0,326367.333,68343.3,1151960.4,242873.714,0.0,65961986.5,14439.667,6246202.857
07:59:32,5665781.182,77143.571,0.0,527320764557.2,1317150079929.75,6499245432324.637,660402760044.5,4123020788441.5,1211770907789.8,398066802687.5,276755673673.25,2119466466690.0,0.0,4105003.167,75167.3,8664836608.0,397946.87,0.0,345335.0,79287.8,1151960.4,268113.0,0.0,65961986.5,14440.0,6357202.095
08:09:32,5739908.0,85715.143,0.0,586055084544.0,1463857227803.5,7222444836306.0,733858561643.25,4581719428733.0,1346408499875.8,441502556833.0,307585110545.25,2355301544626.5,0.0,4436949.667,86242.4,8664891648.0,442183.609,0.0,373077.0,90243.4,1151960.4,292566.714,0.0,65961986.5,14440.0,6464855.81
08:19:32,5816271.818,94286.857,0.0,644782957133.4,1610549178183.5,7945742609778.363,807353933819.75,5041541444292.75,1481055560094.0,472340598365.833,338421846090.5,2591277887535.75,0.0,4769228.5,96987.7,8665078528.0,476538.87,0.0,401672.667,101014.8,1151960.4,316915.857,0.0,65961986.5,14409.333,6585835.857
08:29:32,6092248.727,102858.143,0.0,702698824429.1,1755211868654.75,8663140528403.0,878992348821.25,5498637505453.25,1615608753180.2,512504830434.833,368679462470.25,2823887372610.75,0.0,6223410.833,103995.7,8682667520.0,519424.478,0.0,546178.0,108779.0,1151960.4,376106.857,0.0,65961986.5,14280.667,6935231.476
08:39:33,6175319.273,111429.429,0.0,761503369674.3,1902095528119.75,9391163477139.182,950472377313.5,5959637564826.0,1750333012757.6,546942186686.333,399305479069.25,3060179369679.75,0.0,6555751.333,112938.7,8666978560.0,566278.826,0.0,557071.333,118376.0,1151960.4,403804.571,0.0,65961986.5,14345.333,7067448.286
08:49:33,6235670.273,120001.0,0.0,820415050992.4,2049245242951.75,10121117332083.182,1020877710751.25,6421539346634.5,1884973383888.8,584472872504.5,429961176512.75,3296580311844.5,0.0,6887540.0,121944.7,8666896384.0,616631.043,0.0,567417.667,127582.4,1151960.4,431875.571,0.0,65961986.5,14345.0,7166089.333
08:59:33,6294904.091,128572.571,0.0,879249465945.1,2196203365513.0,10851040502279.637,1091622704034.0,6883489641128.5,2019664571061.8,621319351866.5,460664072263.75,3533055407658.5,0.0,7219413.5,131393.2,8666750464.0,659661.739,0.0,586754.333,137272.1,1151960.4,460113.0,0.0,65961986.5,14373.333,7279887.857
09:09:33,6353390.909,137144.0,0.0,938230945837.3,2343527944353.75,11580789153662.818,1162094292152.5,7344126554759.0,2154314901172.8,654082742017.833,491326847497.75,3769560680278.0,0.0,7551601.833,141074.0,8666738432.0,695382.478,0.0,598057.0,147266.3,1151960.4,486900.571,0.0,65961986.5,14389.333,7382407.81
09:19:33,6866232.182,145715.571,0.0,997151428961.2,2490700795351.75,12311142578670.818,1232277779826.0,7805568405691.25,2288946032326.4,689309195069.833,521915667059.75,4005542521531.0,0.0,7883577.833,154360.3,8668006144.0,847966.913,0.0,623572.333,160796.6,1151960.4,513782.571,0.0,65961986.5,14457.667,7949642.143
09:29:33,6934771.545,154287.0,0.0,1056078776208.6,2637889939541.5,13041368621673.363,1302574285343.5,8266282383868.75,2423588160889.0,716983932376.167,552515173468.5,4241627343920.5,0.0,8215746.667,166312.4,8668107264.0,880558.913,0.0,644047.0,172920.1,1151960.4,541264.286,0.0,65961986.5,14491.0,8057745.857
09:39:33,6989164.545,162858.429,0.0,1114888578103.0,2784786148235.75,13770204169393.182,1373403461265.25,8726981521819.25,2558291396930.6,738344948243.0,583186430102.25,4478017768508.75,0.0,8548388.167,178877.3,8668086528.0,918864.217,0.0,657182.0,185785.6,1151960.4,567877.429,0.0,65961986.5,14475.0,8158771.333
09:49:33,7040946.727,171429.714,0.0,1173810847607.3,2931962946401.75,14500055771346.727,1443928294261.75,9187427685517.75,2692956992630.2,766796050050.833,613846774836.25,4714173878452.75,0.0,8880680.0,192382.7,8668126208.0,961511.565,0.0,667571.667,199604.7,1151960.4,593547.286,0.0,65961986.5,14474.667,8255711.905
09:59:33,7106881.364,180001.286,0.0,1232648523510.7,3078928273854.75,15228898138410.545,1514448239385.0,9647409715260.5,2827623162634.0,789619179188.333,644448480187.75,4950070544107.75,0.0,9212102.0,206525.1,8668240384.0,1015166.435,0.0,694074.667,213985.3,1151960.4,620871.0,0.0,65961986.5,14458.0,8363020.667
10:09:33,7167230.818,188572.714,0.0,1291538950375.6,3226026080708.25,15958831616856.455,1584947456159.0,10107864887620.5,2962284693131.0,820618434431.667,675097430107.25,5185936256659.75,0.0,9543539.333,220356.9,8668481024.0,1051140.087,0.0,722302.0,227984.0,1151960.4,645995.714,0.0,65961986.5,14473.333,8464948.429
10:19:34,7255146.909,197144.286,0.0,1350434658659.4,3373136170099.75,16688135474266.0,1655295754006.75,10566835060619.25,3096936966011.8,855739376998.333,705725161120.25,5421934540739.5,0.0,9875815.167,232967.6,8668342016.0,1094472.783,0.0,741060.0,240715.0,1151960.4,671610.857,0.0,65961986.5,14491.667,8592147.667
10:29:34,9346927.818,205715.714,0.0,1408388572842.0,3517894559279.25,17406263845532.727,1725076496122.25,11024167347492.5,3231554372098.4,891500480501.667,735815896989.25,5655689718990.25,0.0,11330288.0,236438.4,8676325632.0,1155082.217,0.0,887999.333,244236.6,1151960.4,735348.571,0.0,65961986.5,21735.667,10938455.238
10:39:34,9412493.909,214287.286,0.0,1467106994137.1,3664562695591.75,18131013442594.547,1796615544902.0,11484784673724.75,3366148561375.6,918304201299.667,766188981290.5,5893206919238.0,0.0,11662558.5,245713.7,8668784896.0,1188298.957,0.0,916791.333,253683.2,1151960.4,762713.0,0.0,65961986.5,21753.0,11055353.095
10:49:34,9487377.364,222858.714,0.0,1525953312451.8,3811550149401.0,18855241427018.637,1869116350632.75,11944585792914.5,3500690320616.4,951363715228.667,796599177518.5,6131100216472.25,0.0,11995163.0,254958.7,8668709888.0,1241895.696,0.0,946621.667,263020.9,1151960.4,789704.857,0.0,65961986.5,21753.0,11165164.429
10:59:34,9566360.091,231430.0,0.0,1584776339841.2,3958478446030.25,19579335141343.184,1941362003473.0,12404025082511.75,3635218970331.0,986057986104.333,826993072983.25,6368887825385.5,0.0,12327349.0,264059.0,8668772864.0,1288588.087,0.0,976507.0,272284.7,1151960.4,817486.571,0.0,65961986.5,21801.0,11281862.143
11:09:34,9637145.909,240001.571,0.0,1643191257086.2,4104387907896.75,20304599212207.91,2013326901090.75,12865019974032.25,3769692283885.8,1015857652823.167,857170918939.0,6605017371568.75,0.0,12658405.0,273500.0,8668820992.0,1349316.435,0.0,1006516.333,281824.2,1151960.4,844980.0,0.0,65961986.5,21816.333,11384382.19
11:19:34,9711286.0,248573.143,0.0,1701996457985.8,4251273196752.25,21029153771458.727,2085716344413.5,13326555770986.5,3904230919708.2,1052311583313.833,887578507554.75,6842676885556.5,0.0,12990243.333,285692.5,8668863488.0,1392316.261,0.0,1035015.667,294203.1,1151960.4,871792.0,0.0,65961986.5,21831.667,11499578.286
11:29:34,9789145.545,257144.571,0.0,1760864091851.4,4398313052668.5,21754028688142.184,2157637738834.0,13787992187711.5,4038751492069.2,1083892758044.333,917949330403.5,7080443674220.0,0.0,13322555.667,297465.8,8668925184.0,1440133.957,0.0,1065638.333,306930.5,1151960.4,899271.571,0.0,65961986.5,21847.667,11616763.429
11:39:34,9865516.909,265716.143,0.0,1819778313585.3,4545470927999.75,22478647057766.09,2229512541903.0,14247873164767.5,4173270221952.0,1107713706325.667,948352775763.0,7318343133413.75,0.0,13655203.0,309787.9,8668983808.0,1483077.087,0.0,1095439.333,319370.4,1151960.4,925364.429,0.0,65961986.5,21831.667,11720386.619
11:49:34,9931458.273,274287.857,0.0,1878603751387.8,4692405185713.75,23202732941498.0,2301750252082.5,14707955222687.25,4307822597830.0,1131316264171.833,978770414598.5,7556266871261.25,0.0,13987503.5,321538.0,8669030144.0,1511804.13,0.0,1125374.0,331043.2,1151960.4,952263.286,0.0,65961986.5,21849.0,11822157.762
11:59:34,10011180.364,282859.286,0.0,1937569884138.6,4839692272342.5,23927569889254.547,2373135766516.75,15167141985597.75,4442311354565.6,1158996684647.5,1009113931829.25,7793947210405.5,0.0,14319456.667,333428.5,8669074176.0,1558363.652,0.0,1152003.0,342999.9,1151960.4,977919.0,0.0,65961986.5,21849.0,11930949.0
12:09:35,10076002.0,291430.857,0.0,1996505422995.5,4986901719553.0,24652538370252.363,2444556934449.0,15626672284788.5,4576808294465.2,1185422696186.5,1039435063278.5,8031430855371.75,0.0,14651744.0,346054.5,8669114112.0,1605496.174,0.0,1181725.333,355782.9,1151960.4,1002403.143,0.0,65961986.5,21881.0,12032376.667
12:19:35,10159075.636,300002.286,0.0,2054775140716.0,5132448390654.75,25370275016543.0,2515359158610.5,16083983567528.25,4711205707629.2,1215055457012.5,1069396461187.5,8266415337142.25,0.0,16106147.333,357613.5,8679827456.0,1649154.13,0.0,1311180.667,367378.4,1151960.4,1061119.571,0.0,65961986.5,21697.0,12219521.571
12:29:35,10276044.364,308573.714,0.0,2113548785822.3,5279254389000.75,26093278427102.727,2587140352078.0,16540494542470.0,4845818210135.4,1262866987208.167,1099731036544.75,8501331189784.5,0.0,16438154.167,364313.6,8673144576.0,1694067.565,0.0,1349667.0,374594.4,1151960.4,1090118.143,0.0,65961986.5,21786.0,12394002.571
12:39:35,10351665.182,317145.286,0.0,2172657890502.1,5426898664257.0,26817298207699.363,2659874492102.0,16997800166537.25,4980442127644.4,1284090750506.333,1130008587609.0,8737284146708.0,0.0,16770495.833,370786.2,8668538112.0,1740916.087,0.0,1378971.667,381597.5,1151960.4,1115723.286,0.0,65961986.5,21818.0,12497314.857
12:49:35,10426916.455,325716.714,0.0,2231702337629.1,5574380645597.5,27541288226535.547,2732852073214.25,17456173333136.5,5115097407420.8,1304744512128.167,1160316485826.25,8973160736952.0,0.0,17103172.167,377471.7,8668546560.0,1776845.913,0.0,1407881.0,388769.1,1151960.4,1142469.571,0.0,65961986.5,21802.0,12599257.286
12:59:35,10511112.091,334288.286,0.0,2290605315210.4,5721508500148.5,28265559569325.816,2806079728471.75,17915866666817.0,5249785149750.8,1333254360746.667,1190629535937.25,9209157528847.25,0.0,17435499.667,384096.7,8668631040.0,1810559.304,0.0,1436768.667,395908.8,1151960.4,1170626.857,0.0,65961986.5,21787.333,12716047.048
13:09:35,10587111.636,342859.571,0.0,2349748944941.1,5869238393198.5,28990020927588.184,2878704765648.75,18373572546268.5,5384396622484.0,1365766316319.167,1220889633127.25,9444973172898.5,0.0,17767479.5,390628.7,8668687872.0,1850280.652,0.0,1466497.333,403078.0,1151960.4,1198471.857,0.0,65961986.5,21819.333,12822274.714
