Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:18:21,24207752.818,817797.286,0.0,71632535145.8,178982653162.5,64018545319063.45,10960216891004.75,39467856746098.49,13174211898735.8,2751206020877.666,2500377856740.0,27608292924790.754,0.0,34057349.0,95843.9,9189449984.0,4269994.522,0.0,199014504.333,96922.9,52409.867,3431337.0,0.0,69316612.0,57231.333,384543023.857
03:28:21,25158762.273,826368.714,0.0,72381420504.6,180853834275.75,64691720820016.82,11075832128254.0,39884886814250.25,13312218289135.8,2778836721813.5,2526421891426.5,27897998167498.5,0.0,34388405.0,96314.4,9187082752.0,4304676.348,0.0,201035255.0,97787.0,52409.867,3465960.429,0.0,69316612.0,57263.333,389194786.095
03:38:21,25222095.0,834940.429,0.0,73131480717.4,182727951029.25,65365488916253.55,11191162052305.5,40301168171525.51,13450241005076.6,2806447145379.166,2552460955944.0,28187226958278.0,0.0,34719461.0,96796.7,9189842176.0,4358316.696,0.0,203042757.333,98802.3,52409.867,3501097.714,0.0,69316612.0,57279.333,392888443.952
03:48:21,25286545.273,843512.143,0.0,73878248827.4,184593841807.25,66039450777020.09,11306092868263.5,40717748932120.25,13588231622377.0,2833496860867.666,2578462263791.0,28475827579908.246,0.0,35050517.0,97299.4,9187179776.0,4401211.304,0.0,205037079.667,99777.1,52409.867,3535156.143,0.0,69316612.0,57263.333,396564101.381
03:58:21,25363659.455,852083.286,0.0,74621704021.2,186451455245.75,66715041886295.0,11420829587897.5,41133513610646.75,13726191623951.2,2862017016195.166,2604351458054.0,28763573851511.5,0.0,35381573.0,98678.4,9187148032.0,4437525.043,0.0,207027841.333,100751.2,52409.867,3568432.429,0.0,69316612.0,57298.0,400230737.524
04:08:21,25428857.0,860654.714,0.0,75376936916.4,188338494651.25,67388459394956.09,11535856838868.75,41549625401750.0,13864245136347.8,2889281550173.166,2630445323514.75,29052744845219.0,0.0,35712629.0,99649.3,9189692416.0,4480181.261,0.0,209028093.0,102187.1,53013.867,3605053.571,0.0,69316612.0,57234.0,403902032.286
04:18:21,25495923.091,869225.857,0.0,76129801881.6,190219620131.25,68062369545839.73,11651029087935.0,41966162986644.49,14002306884240.0,2916878576231.834,2656581928773.5,29342065220905.5,0.0,36043685.0,100226.3,9187314944.0,4520717.174,0.0,211058866.333,103743.3,52409.867,3639871.143,0.0,69316612.0,57218.0,407631586.524
04:28:22,25603954.909,877796.857,0.0,76881077606.6,192096771311.5,68736503335589.09,11765594665090.75,42383146591035.51,14140273230504.6,2944507477939.666,2682469353059.25,29629795795147.0,0.0,36374741.0,100664.7,9187537664.0,4554903.478,0.0,213061645.0,105065.6,52409.867,3674680.0,0.0,69316612.0,57234.0,411326225.762
04:38:22,25665428.091,886368.429,0.0,77631139087.0,193970891200.25,69409369421075.37,11881115294294.0,42799696453222.0,14278365067621.4,2972525465890.166,2708723684971.25,29920107116625.5,0.0,36705797.0,101141.0,9188286976.0,4593902.522,0.0,215081733.667,106071.9,53013.867,3709618.143,0.0,69316612.0,57218.0,415022372.143
04:48:22,25738444.818,894940.143,0.0,78377910444.8,195836790056.5,70083318312800.37,11996035326992.75,43215882223093.25,14416369091775.2,3000195975218.166,2734780922897.0,30209309918668.5,0.0,37036853.0,101554.6,9187418624.0,4648256.174,0.0,217079433.667,107008.5,52409.867,3745342.571,0.0,69316612.0,57250.0,418702437.19
04:58:22,25806622.727,903511.286,0.0,79114797490.6,197677991239.75,70759722265802.1,12109887817028.0,43632181700663.0,14554220291149.8,3028317444887.5,2760437868737.75,30495949970453.0,0.0,37367909.0,101916.1,9187434496.0,4684400.348,0.0,219040787.667,107853.4,52409.867,3779705.857,0.0,69316612.0,57268.333,422334984.095
05:08:22,25867725.455,912082.714,0.0,79858259173.0,199535620663.5,71433715972843.19,12224745244867.0,44048888866893.75,14692184640391.4,3055619502663.666,2786369561536.5,30784290301784.5,0.0,37698965.0,102287.4,9187537920.0,4716440.0,0.0,221038075.333,108657.9,52409.867,3814162.143,0.0,69316612.0,57236.0,425999097.524
05:18:22,25942241.545,920653.714,0.0,80606234097.4,201404524413.0,72107854414710.36,12339382765761.75,44465664981947.51,14830096849141.8,3083916414474.666,2812194584544.25,31072227988645.5,0.0,38030021.0,102688.7,9187591680.0,4766367.304,0.0,223032186.667,109519.0,52409.867,3848816.571,0.0,69316612.0,57252.0,429659945.476
05:28:22,26056982.364,929225.0,0.0,81356287368.8,203278624052.25,72780757110638.45,12454480551387.5,44883176226160.25,14968120389701.2,3111947422277.334,2838293761639.25,31361670403848.0,0.0,38361077.0,103095.8,9187997440.0,4822354.217,0.0,225054307.333,110367.8,52409.867,3883629.571,0.0,69316612.0,57268.0,433384766.714
05:38:22,26117339.0,937796.143,0.0,82109622693.6,205160924838.25,73453624733020.27,12570036135754.75,45300066341197.51,15106178516273.8,3139856166022.166,2864441831508.75,31651415813339.5,0.0,38692133.0,103579.2,9187673344.0,4862144.087,0.0,227089054.667,111126.3,52409.867,3918719.143,0.0,69316612.0,57300.0,437104288.429
11:24:06,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581545984.0,0.0,0.0,0.0,0.0,34129.6,569.714,0.0,1.5,54834.0,0.0
11:34:06,3713873.727,8570.714,0.0,778435288.4,1945018971.75,652736069778.364,112198468928.5,413761456539.75,138372784925.8,28342599249.5,26902393519.0,284016973558.25,0.0,2796247.333,893.1,9195451648.0,41091.043,0.0,2445700.667,819.4,34129.6,88317.429,0.0,69316612.0,57083.333,9423860.19
11:44:06,3804027.636,17142.0,0.0,1547960280.2,3867775736.5,1322150992890.636,225028976476.0,827590770820.5,276731375194.8,56860768597.167,53756968895.5,570236095098.0,0.0,3127303.333,2204.4,9193528576.0,84300.957,0.0,4626717.0,1606.1,36375.733,125030.286,0.0,69316612.0,57070.667,13881276.095
11:54:06,3866616.364,25713.286,0.0,2327363006.4,5815213923.75,1989533963937.454,338898807714.75,1241223167118.5,415211016580.6,84903477098.167,80807949324.0,857695631041.0,0.0,3458359.333,3509.2,9188855296.0,131001.13,0.0,6822738.0,2342.6,36828.0,160395.714,0.0,69316612.0,57077.333,17821266.286
12:04:06,3953413.091,34285.0,0.0,3106776144.0,7762677813.5,2657639758545.818,452650148899.75,1654828647516.0,553694058504.2,114236480350.333,107842543383.0,1145091272005.0,0.0,3789415.333,4426.3,9190232832.0,166693.174,0.0,9018317.667,3754.3,37107.467,195798.0,0.0,69316612.0,57141.333,21771693.857
12:14:06,4158263.091,42856.286,0.0,3876517065.4,9685973526.75,3326323552844.364,565527643594.0,2068508762794.75,692051013189.4,143886775257.5,134667101994.25,1430903817008.0,0.0,4120471.333,5365.1,9187754752.0,209838.391,0.0,11154470.0,4925.8,38656.533,231552.857,0.0,69316612.0,57101.667,25835758.571
12:24:06,4224578.364,51427.714,0.0,4649136151.8,11616461162.25,3995483469821.818,678385659764.75,2482023143301.5,830411309999.0,173081074191.0,161478701019.75,1716720351515.5,0.0,4451527.333,6346.8,9179869184.0,263723.13,0.0,13330597.333,6107.8,38132.533,266429.0,0.0,69316612.0,57103.667,29797296.238
12:34:06,4431675.545,59999.143,0.0,5425258728.8,13555702641.5,4664139762458.363,791134624645.0,2895042526430.25,968779968474.6,202585721815.167,188276279978.0,2002254996679.0,0.0,4782583.333,7318.5,9193730304.0,297701.87,0.0,15544097.333,7402.7,41310.667,302344.429,0.0,69316612.0,57126.667,33868150.0
12:44:07,4490912.091,68570.571,0.0,6179821524.0,15441065015.25,5335674557032.454,903995319034.75,3306704917435.75,1106754065310.2,233499780520.5,214177853327.75,2288069088916.0,0.0,5113639.333,8019.8,9198457600.0,337426.174,0.0,17768239.0,9005.4,43050.933,342805.857,0.0,69316612.0,57110.667,37860949.286
12:54:07,4552759.273,77141.714,0.0,6946328248.0,17356277189.75,6003569699890.0,1019427814705.5,3718955165149.0,1245000052276.8,262189944733.0,240773341345.0,2580059759108.5,0.0,5444695.333,8634.1,9198732032.0,379959.652,0.0,19914091.667,10284.1,43096.267,377642.571,0.0,69316612.0,57110.667,41741140.048
13:04:07,4632482.364,85713.143,0.0,7702958217.6,19246810339.0,6672839320978.728,1134296594515.5,4131804861780.0,1383135098818.2,290350588094.667,267168930731.75,2871323388333.75,0.0,5775751.333,9418.6,9197093376.0,419848.174,0.0,21976756.333,11834.6,45291.467,412469.143,0.0,69316612.0,57126.667,46372276.952
13:14:07,4711459.364,94284.571,0.0,8446424932.8,21104452134.5,7344444549106.363,1247965854019.25,4543955056681.25,1521089254867.0,319447488909.833,293156344496.75,3160069693650.75,0.0,6106807.333,10740.0,9199699968.0,463067.739,0.0,24069737.0,12900.5,46546.4,447748.571,0.0,69316612.0,57078.667,50697992.095
13:24:07,4791555.091,102855.857,0.0,9213154903.6,23020221691.0,8010004843115.909,1364117224024.75,4957493371921.0,1659366721681.0,347871957684.667,319861685283.25,3453511754437.5,0.0,6437863.333,11453.9,9199758080.0,502481.435,0.0,26442542.333,14102.8,46546.4,483844.0,0.0,69316612.0,57078.333,54577991.381
13:34:07,4866817.273,111427.0,0.0,9974301853.4,24922038181.75,8678210026713.637,1479436291461.0,5370280428143.5,1797499117466.6,377862219757.5,346186123868.5,3743948457326.25,0.0,6768919.333,12272.8,9199900672.0,544033.0,0.0,28802077.333,15572.0,46546.4,520718.571,0.0,69316612.0,57094.333,58434326.524
13:44:07,4936114.727,119998.286,0.0,10739604743.6,26834244734.0,9342259658589.908,1596197063759.0,5784263697483.5,1935842563084.2,407647087328.833,373042193967.0,4038473680783.0,0.0,7099975.333,13229.5,9199985664.0,584534.435,0.0,31207273.333,16721.2,46546.4,556042.714,0.0,69316612.0,57094.333,62325748.714
13:54:07,5006154.455,128569.429,0.0,11486363262.0,28700111780.75,10012069419390.273,1710703544834.25,6197058827856.75,2073874356447.8,438077277492.167,399188562918.75,4328012344684.25,0.0,7431031.333,14116.8,9197336320.0,642314.174,0.0,33292437.0,17535.5,47082.4,591768.286,0.0,69316612.0,57094.333,66566496.619
14:04:07,5086621.818,137140.429,0.0,12246283948.4,30598867414.75,10679096658091.182,1826802665273.75,6610793199915.25,2212087507592.8,467441465210.667,425721796295.25,4620200154737.25,0.0,7762087.333,15008.5,9192857344.0,678519.565,0.0,35276431.0,18276.4,47082.4,627782.571,0.0,69316612.0,57078.333,70363735.762
14:14:07,5159639.182,145711.571,0.0,12996316198.4,32472915164.25,11348253651783.0,1941973198982.0,7024742468148.0,2350180694230.2,495702785599.5,452002157755.5,4910925145420.75,0.0,8093143.333,15880.1,9189890048.0,717549.391,0.0,37259999.333,19023.5,47522.667,663346.429,0.0,69316612.0,57065.0,74690435.857
14:24:07,5224095.545,154282.571,0.0,13739772198.0,34330530484.0,12017774419586.092,2056508790941.0,7438082087209.5,2488181314442.2,524169922357.0,478073495582.0,5200700627089.75,0.0,8424199.333,16869.1,9189900800.0,767424.87,0.0,39246141.667,19898.9,49083.2,698413.714,0.0,69316612.0,57065.0,79012678.0
14:34:07,5313506.182,162853.714,0.0,14473351705.8,36163467439.25,12689823595647.637,2169969356145.5,7850452887812.5,2626051560995.2,553985042166.0,503834416073.0,5487828053499.0,0.0,8755255.333,17893.1,9191941632.0,812956.957,0.0,41208596.333,20741.0,49148.0,733436.857,0.0,69316612.0,57081.0,83312540.238
14:44:08,5399943.273,171425.286,0.0,15216810589.2,38021089917.5,13358900493907.818,2284583003498.25,8263163018420.75,2764058579065.2,583624415346.833,529922183976.25,5776996314063.5,0.0,9086311.333,18870.1,9192389120.0,847038.043,0.0,43307409.0,21600.9,49608.267,769271.714,0.0,69316612.0,57129.0,87153004.429
14:54:08,5484512.636,179996.857,0.0,15960270940.6,39878716034.25,14029695116403.908,2399408350743.75,8675999490450.5,2902089335949.0,613274486146.167,556055886212.25,6066449578668.75,0.0,9417367.333,19728.5,9192346880.0,890116.522,0.0,45404048.333,22377.7,49608.267,805133.143,0.0,69316612.0,57078.667,90869909.381
15:04:08,5562002.0,188568.286,0.0,16703734010.6,41736348875.5,14702202007125.637,2513900315514.25,9088775216357.75,3040060206323.4,642625309980.0,582044465166.0,6355061925518.25,0.0,9748423.333,20648.5,9187319552.0,925919.261,0.0,47496368.333,23103.9,49608.267,840009.714,0.0,69316612.0,57078.667,94599439.095
15:14:08,5643966.364,197139.857,0.0,17447409060.8,43594511308.25,15373784927676.0,2628795701019.75,9501459721140.5,3178075333786.4,672276418722.667,608132868117.75,6644058662752.75,0.0,10079479.333,21581.6,9187361280.0,961785.391,0.0,49599061.667,23914.1,49608.267,874950.143,0.0,69316612.0,57110.667,98342080.952
15:24:08,5741196.091,205711.143,0.0,18212706473.6,45506704264.75,16039748654120.637,2746192300899.75,9915579424901.0,3316488065766.4,699962592191.833,635143022917.5,6939244131516.25,0.0,10410535.333,22265.3,9191888640.0,1015414.304,0.0,51783382.333,24981.5,51747.733,910023.857,0.0,69316612.0,57094.667,102231035.286
15:34:08,5848485.545,214282.429,0.0,18969349190.2,47397268750.25,16709921232470.727,2862118331970.25,10329215778377.5,3454671486196.2,727898311586.667,661540177445.25,7230443581284.75,0.0,10741591.333,23100.4,9176808448.0,1080780.0,0.0,53933634.667,25669.5,49608.267,946711.286,0.0,69316612.0,57142.667,106088540.952
15:44:08,5933427.818,222853.714,0.0,19725976598.4,49287795407.5,17380494186091.637,2977788699696.75,10742787795757.0,3592822349304.8,756634741018.667,687855287491.75,7520859826651.0,0.0,11072647.333,23986.9,9176869376.0,1130383.565,0.0,56073126.667,26381.2,49608.267,981986.0,0.0,69316612.0,57110.667,109885992.238
15:54:08,6023208.091,231425.0,0.0,20467340145.6,51140179900.5,18054802570320.727,3091391696138.75,11156573868560.75,3730679388046.6,786670966346.333,713495340270.75,7806967212944.25,0.0,11403703.333,25011.4,9176918784.0,1173829.565,0.0,58135289.0,27208.7,49608.267,1016910.571,0.0,69316612.0,57078.667,113548894.095
16:04:08,6117462.273,239996.286,0.0,21220658198.0,53022438073.0,18725838581896.816,3206750083159.5,11570863176774.0,3868810322469.0,815434334794.833,739837719371.5,8097654483938.0,0.0,11734759.333,25849.4,9177000192.0,1220551.087,0.0,60249773.333,28041.1,49608.267,1052351.714,0.0,69316612.0,57174.667,117316900.714
16:14:08,6191977.455,248568.429,0.0,21980559989.8,54921147030.5,19395668720800.727,3322735285747.75,11984826973463.25,4007004714127.0,844149176520.0,766294978791.5,8389221783551.75,0.0,12065815.333,27258.4,9177377792.0,1260134.565,0.0,62401050.0,28793.7,49608.267,1087422.143,0.0,69316612.0,57094.667,121137921.714
16:24:08,6264253.727,257139.429,0.0,22737177878.6,56811650198.0,20065885802573.637,3438397840275.25,12398636514365.25,4145199422097.2,873012073698.0,792761363334.5,8680745086063.0,0.0,12396871.333,28733.1,9177049344.0,1310345.565,0.0,64536451.0,29760.1,49608.267,1122498.0,0.0,69316612.0,57142.667,124932945.619
16:34:09,6388306.273,265711.143,0.0,23497104669.8,58710420847.5,20735211536260.547,3554541581252.25,12811628968277.0,4283449613992.0,901502724255.333,819327594004.5,8973106385665.0,0.0,12727927.333,29585.2,9177054464.0,1358961.565,0.0,66706690.0,30486.3,49608.267,1158477.0,0.0,69316612.0,57126.667,128809670.476
16:44:09,6459840.909,274282.429,0.0,24268975365.6,60639038917.25,21401029784536.91,3672429096747.75,13226390773501.5,4421948336902.2,929199199167.333,846488254088.0,9269154139077.5,0.0,13058983.333,31271.3,9177036800.0,1398425.957,0.0,68921967.0,31152.8,49608.267,1192962.286,0.0,69316612.0,57110.667,132734153.238
16:54:09,6531379.273,282853.571,0.0,25023511822.6,62524338603.75,22072996497643.91,3787194157485.75,13637985825626.0,4559995130934.6,958675844613.333,872552418097.25,9558046325062.5,0.0,13390039.333,32753.0,9176988416.0,1444827.913,0.0,71024244.333,31894.4,49608.267,1226585.0,0.0,69316612.0,57126.667,136478490.286
17:04:09,6607758.727,291424.857,0.0,25780349936.8,64415391880.0,22743091514179.547,3902623587041.5,14049781953493.75,4698181105580.8,988187474661.167,898954292926.0,9849190432855.0,0.0,13721095.333,34392.9,9177068544.0,1491182.652,0.0,73149987.0,32634.6,49608.267,1261233.429,0.0,69316612.0,57062.667,140263793.667
17:14:09,6687859.909,299996.143,0.0,26540260818.0,66314123304.5,23413276083809.453,4018577003920.0,14462279564381.25,4836414336068.6,1017495120041.167,925464932565.75,10140832397241.25,0.0,14052151.333,36230.9,9177070080.0,1527482.391,0.0,75299429.0,33481.3,49608.8,1295789.714,0.0,69316612.0,57110.667,144084659.524
17:24:09,6773923.091,308567.429,0.0,27288212764.2,68182970202.5,24087274624215.184,4132748404021.5,14873729253549.25,4974356635624.2,1047910805311.5,951255174441.75,10428059185067.0,0.0,14383207.333,37549.6,9177064704.0,1577008.435,0.0,77382758.667,34748.7,49608.8,1330310.0,0.0,69316612.0,57110.667,147792144.762
17:34:09,6877116.364,317138.857,0.0,28041532535.8,70065232633.0,24758355225086.547,4247951187113.5,15286570785791.25,5112477102638.0,1076208421946.5,977516640730.5,10718254124340.5,0.0,14714263.333,39147.4,9180049152.0,1608111.565,0.0,79499901.0,35623.4,51421.333,1366001.143,0.0,69316612.0,57110.667,151590682.429
17:44:09,6962431.091,325710.429,0.0,28788265544.0,71931036677.25,25429842466905.453,4362911397087.0,15699573219959.75,5250552016508.4,1105005363555.833,1003668399044.75,11007788504315.75,0.0,15045319.333,40698.8,9177087488.0,1647682.087,0.0,81602339.0,36430.7,49608.8,1400972.571,0.0,69316612.0,57078.667,155336381.381
17:54:09,7045885.273,334281.857,0.0,29536214851.0,73799877031.0,26103683459699.91,4477344042161.0,16112321747927.25,5388526937195.0,1135389055414.833,1029567930574.25,11295514052530.75,0.0,15376375.333,42487.7,9177053184.0,1691574.13,0.0,83693966.333,37163.9,49608.8,1435377.0,0.0,69316612.0,57078.667,159048609.286
18:04:09,7142003.273,342853.0,0.0,30302732093.0,75715115063.75,26772977595784.184,4593273979308.25,16525099162924.5,5526750691655.0,1164140614859.333,1056078504412.25,11586999087111.25,0.0,15707431.333,43652.3,9186951168.0,1727322.0,0.0,85844072.333,37965.6,51421.333,1468826.714,0.0,69316612.0,57158.667,162874075.952
18:14:09,7229924.364,351424.714,0.0,31072539938.0,77638575351.5,27441130498349.91,4710108100355.0,16937959184937.0,5665084134860.2,1193570318873.5,1082835505696.0,11880348560160.0,0.0,16038487.333,44592.5,9177287424.0,1763421.913,0.0,88036581.333,38926.5,49608.8,1503146.714,0.0,69316612.0,57126.667,166774071.524
18:24:10,7303693.727,359995.857,0.0,31845642703.6,79570268637.0,28109898624925.363,4827186094676.0,17352915398457.5,5803433191530.6,1222532328865.0,1109599838371.75,12173634973896.25,0.0,16369543.333,45569.8,9177076992.0,1802688.348,0.0,90235079.667,39976.6,49608.8,1538412.286,0.0,69316612.0,57142.667,170678287.238
18:34:10,7391242.091,368567.0,0.0,32603498879.8,81463862420.0,28783444178501.0,4942136674166.25,17768374992942.25,5941490227277.8,1251155120181.167,1135666959578.25,12462383740415.5,0.0,16700599.333,46520.3,9177089280.0,1835350.783,0.0,92355971.0,40889.8,49608.8,1573427.571,0.0,69316612.0,57158.667,174467574.286
18:44:10,7482514.909,377138.429,0.0,33373294102.0,83387291557.25,29452217700838.184,5058756247709.5,18181479721377.754,6079799146834.8,1280104332133.333,1162346899975.75,12755048498655.5,0.0,17031655.333,47672.2,9187198208.0,1882889.652,0.0,94524839.0,41843.8,51421.333,1608685.429,0.0,69316612.0,57126.333,178321561.571
18:48:16,7568198.909,385710.143,0.0,34128049373.8,85273137613.5,30125641704307.816,5173420628996.75,18593610475102.246,6217807087968.8,1309746659372.333,1188298982565.5,13043095017842.25,0.0,17362711.333,48835.6,9177094656.0,1922504.087,0.0,96640434.333,42837.6,49608.8,1642992.857,0.0,69316612.0,57126.333,182083918.714
