Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:59,65918375.455,2021294.857,0.0,16369111339559.7,40876288716976.0,314131871052266.56,282919210016378.75,326107930619683.94,225263261051229.8,102811649442367.83,211669578152814.03,25956650440590.0,103094720101.667,8694388736.0,4699791.522,0.0,5529501.667,128433.467,6614787.857,0.0,14.0,28178.667,49456557.286
01:48:34,25784805.818,788557.571,0.0,6603177801863.3,16489169552690.25,24550577834693.816,1171158359649.5,33361146197560.0,67630129758.4,7596391094199.667,455083249207.25,6766557620314.25,41445632983.667,8687788288.0,1827367.391,0.0,2167412.667,128432.933,2554022.286,0.0,14.0,28158.0,28461825.429
01:56:59,66027169.455,2029866.571,0.0,16437174702842.9,41046255156592.25,314401226807575.25,282931218668303.25,326476829791182.75,225263951123869.0,102886165134674.83,211674283414913.97,26026036325148.5,103121444885.333,8694929152.0,4720849.739,0.0,5553515.667,128433.467,6641815.143,0.0,14.0,28179.0,49596600.429
01:58:34,25874236.727,797129.286,0.0,6673755326265.1,16665414289466.75,24818127842767.453,1183916707473.25,33725539301121.5,68369400237.0,7674953291313.5,460012435853.75,6840086137337.75,41472399014.333,8688084480.0,1846828.13,0.0,2191308.333,128432.933,2578823.714,0.0,14.0,28158.0,28593129.714
02:06:59,66141926.091,2038438.429,0.0,16507813732268.6,41222653502043.51,314668774127153.94,282943920936086.25,326842742886642.25,225264671972212.8,102962953010169.17,211679204391836.25,26098788198912.5,104492467438.333,8694718208.0,4741514.783,0.0,5577432.667,128433.467,6667151.143,0.0,14.0,28146.667,49728892.476
02:08:34,25986011.0,805700.857,0.0,6744243617039.9,16841434041721.75,25086119260726.363,1196758305033.75,34090003559176.246,69098110653.2,7753376602147.333,464858834670.75,6913685066854.75,41499175903.333,8687728128.0,1865551.478,0.0,2213250.667,128432.933,2604216.429,0.0,14.0,28173.667,28718375.81
02:16:59,66260397.364,2047009.714,0.0,16581648097952.2,41407031462074.75,314934448372925.75,282957225559835.5,327204976678762.75,225265424851962.4,103042740637407.5,211684350985624.75,26174927113386.5,104519245473.0,8695223040.0,4761991.043,0.0,5600271.0,128433.467,6692722.286,0.0,14.0,28146.667,49866670.429
02:18:35,26103374.727,814272.857,0.0,6814816212062.3,17017663458190.75,25353999237468.91,1209577106312.5,34454502217046.0,69824670043.2,7831792567593.333,469703511214.5,6986892708309.5,41525947979.333,8688026112.0,1884761.13,0.0,2232936.333,128432.933,2631632.857,0.0,14.0,28141.667,28847622.143
02:26:59,66403079.091,2055581.143,0.0,16655220699033.7,41590755219115.75,315200913744754.75,282970231435961.5,327567117845744.0,225266171071003.4,103123148997411.66,211689437119653.0,26249887559594.754,104546016385.333,8694540800.0,4782974.435,0.0,5627348.0,128433.467,6719106.857,0.0,14.0,28195.0,50052188.952
02:28:35,26224835.364,822844.571,0.0,6885108565482.9,17193193799143.25,25622453317587.91,1222350157923.5,34819002611772.5,70546591087.4,7910581196669.833,474514427069.5,7059725353291.75,42896993115.333,8688226560.0,1905583.652,0.0,2259022.667,128432.933,2661013.143,0.0,14.0,28142.0,29018884.762
02:36:59,66503298.0,2064153.143,0.0,16729009769380.8,41775019043036.25,315467104147871.94,282983256922404.5,327929132325585.25,225266916282333.0,103203602950281.17,211694527484463.25,26325013990941.0,104572779269.333,8694566656.0,4805193.957,0.0,5649655.667,128433.467,6744107.857,0.0,14.0,28210.667,50181212.667
02:38:35,26342943.182,831416.286,0.0,6955624602452.7,17369281580008.25,25890201705146.816,1235121018616.0,35183411933233.0,71268300256.4,7989457699452.333,479353958398.0,7133146504344.25,42923759887.333,8688281088.0,1923694.522,0.0,2280539.333,128432.933,2686507.429,0.0,14.0,28157.667,29143813.714
02:47:00,66629212.818,2072724.714,0.0,16802854341644.1,41959421094799.0,315733436042552.4,282996223652685.5,328291241606429.25,225267664847739.6,103283812153272.83,211699616613904.25,26399959676295.5,105943827433.667,8694864896.0,4829250.348,0.0,5673612.667,128433.467,6771845.0,0.0,14.0,28194.667,50309843.429
02:48:35,26440197.091,839987.429,0.0,7026205181703.5,17545531133527.5,26157596836589.09,1247937035742.0,35547536854570.25,71976494791.6,8068912321836.0,484185045391.5,7206481209249.75,42950535247.0,8688339968.0,1941780.217,0.0,2302097.0,128432.933,2711726.857,0.0,14.0,28139.333,29267680.762
02:57:00,66720495.818,2081296.714,0.0,16876826983671.5,42144143944571.0,315999864964402.6,283009258186994.5,328653471323945.75,225268425530480.6,103363922861497.83,211704720200609.25,26475083226809.5,105970599233.0,8695020800.0,4851540.043,0.0,5697741.667,128433.467,6798841.571,0.0,14.0,28195.0,50448038.429
02:58:35,26545651.455,848558.571,0.0,7096799690754.1,17721816586941.25,26425392180850.727,1260655510979.5,35911895606749.5,72687292923.0,8147790762160.167,489021317470.25,7279534742786.5,42977308489.333,8688267008.0,1960476.87,0.0,2324127.333,128432.933,2737678.857,0.0,14.0,28171.667,29399650.667
03:07:00,66847524.273,2089868.571,0.0,16950669616370.0,42328542225108.49,316266005658241.8,283022443869601.75,329015640946558.0,225269191925615.8,103444149767523.66,211709844932936.75,26551172227509.246,105997381053.667,8694801408.0,4876643.0,0.0,5719478.667,128433.467,6826780.571,0.0,14.0,28146.667,50575745.952
03:08:35,26664887.545,857129.714,0.0,7167366016048.2,17898032464724.25,26693409114580.727,1273252647233.0,36276332476002.49,73405745702.0,8226095408769.667,493909344899.25,7352555247701.75,44348345575.0,8688433664.0,1980299.565,0.0,2345688.0,128432.933,2764508.571,0.0,14.0,28171.333,29522576.667
03:17:00,66949604.273,2098440.714,0.0,17024498911054.1,42512907362294.75,316531804927803.75,283035712397689.25,329377812406190.5,225269958938524.8,103524265506134.0,211714992942573.75,26627542304736.754,106024164055.333,8694828288.0,4898970.217,0.0,5742356.333,128433.467,6854269.571,0.0,14.0,28146.667,50713271.905
03:18:35,26775183.0,865701.0,0.0,7237836762692.0,18074010110778.0,26961689072499.727,1285718073000.5,36640781617996.0,74117888197.4,8304487165383.0,498773836342.0,7424590520410.0,44375095968.333,8688603136.0,1999346.043,0.0,2366598.0,128432.933,2791799.714,0.0,14.0,28123.333,29655144.238
03:27:00,67076631.0,2107012.571,0.0,17098256695682.2,42697093357608.75,316797324772576.75,283049093834901.5,329740003624670.25,225270730735492.0,103604348019510.34,211720146396266.25,26704214756935.246,107395212549.333,8695111680.0,4921429.696,0.0,5766717.667,128433.467,6881000.143,0.0,14.0,28163.0,50859286.714
03:28:35,26908934.091,874272.286,0.0,7308023894925.0,18249279315952.5,27230145685683.637,1298121934845.0,37005243669732.49,74827557934.6,8382846971701.5,503611857384.5,7496306408614.0,44401841283.333,8688406784.0,2020030.87,0.0,2392972.333,128432.933,2821238.857,0.0,14.0,28155.667,29831956.0
03:37:00,67172745.909,2115583.857,0.0,17172007206615.8,42881259347339.51,317063627913744.2,283062429270986.5,330102451432653.0,225271493349344.4,103683803579910.17,211725247973792.5,26780719968345.0,107421984693.0,8695155200.0,4943966.174,0.0,5790616.0,128433.467,6908189.429,0.0,14.0,28130.667,50987369.762
03:38:35,26990921.455,882843.429,0.0,7378509776570.5,18425294369978.5,27498560956052.727,1310582334910.5,37369689877164.0,75540136866.6,8461014708888.667,508478208253.25,7568302287637.75,45772864706.667,8688611328.0,2039428.304,0.0,2414494.667,128432.933,2847718.143,0.0,14.0,28155.333,29962383.095
03:47:00,67282644.636,2124155.286,0.0,17245845277726.0,43065642856567.0,317329822062980.56,283075712051200.5,330464759669523.5,225272252597138.6,103763647436634.67,211730326268580.75,26856933281887.5,108793032278.0,8695413504.0,4967419.913,0.0,5814571.333,128433.467,6934834.286,0.0,14.0,28130.667,51120303.143
03:48:35,27086682.364,891414.571,0.0,7449038566749.5,18601417541933.0,27766891257275.816,1323186230306.0,37734202159764.49,76255038136.2,8539121645465.0,513353461829.75,7640698958768.0,45799614090.667,8688397568.0,2058659.0,0.0,2435801.0,128432.933,2874078.0,0.0,14.0,28107.333,30089127.381
03:57:00,67387345.455,2132726.714,0.0,17319823227210.0,43250377774341.25,317595600914917.94,283088986909238.0,330826827412575.75,225273011102615.2,103844265942298.5,211735412695972.5,26932875736866.246,110164075696.0,8695707392.0,4991740.435,0.0,5838725.333,128433.467,6962906.714,0.0,14.0,28115.0,51262938.762
03:58:35,27201811.818,899985.857,0.0,7519595874566.5,18777611403088.0,28035400136488.816,1335730013184.25,38098948908643.0,76968909929.0,8616643444671.167,518232383385.0,7713154229573.25,45826360681.0,8688532480.0,2078531.304,0.0,2458044.0,128432.933,2899135.857,0.0,14.0,28123.667,30222768.381
04:07:00,67468210.818,2141298.429,0.0,17393806016158.4,43435124279411.25,317860587910395.44,283102214063558.5,331188747277263.0,225273764667241.0,103925170523281.33,211740482289607.5,27008975482471.754,110190850593.0,8695604992.0,5015013.435,0.0,5862610.667,128433.467,6989879.286,0.0,14.0,28178.667,51389647.762
04:08:35,27279693.818,908557.0,0.0,7589902185150.1,18953178148807.246,28303556842407.547,1348397846016.0,38463816627999.75,77699159987.6,8694346018172.333,523125886857.5,7786507369516.25,45853118408.667,8688832256.0,2097277.565,0.0,2479678.667,128433.2,2928024.0,0.0,14.0,28171.333,30341078.905
04:17:01,67581851.0,2149870.0,0.0,17467612371016.6,43619430921751.51,318126460279187.8,283115274826409.25,331550844806815.25,225274520170167.4,104005858288352.67,211745556660621.0,27084079475234.754,110217634215.333,8695634432.0,5038416.522,0.0,5885422.0,128433.467,7018173.571,0.0,14.0,28130.667,51529938.81
04:18:36,27357210.455,917128.143,0.0,7660247825841.1,19128843957318.5,28571700340597.0,1361043246959.0,38828115832410.49,78435255315.2,8773112457846.5,528027417941.0,7859649785420.0,47224157897.0,8688612096.0,2117723.087,0.0,2500401.667,128433.2,2958247.857,0.0,14.0,28091.333,30466866.524
04:27:01,67679477.545,2158441.429,0.0,17541478373198.7,43803886198201.0,318392472172179.56,283128369844598.0,331913185933121.5,225275263477038.4,104085680549667.5,211750627597629.25,27159367127936.246,110244415295.0,8695401984.0,5060841.609,0.0,5909574.0,128433.467,7043306.143,0.0,14.0,28162.667,51681212.143
04:28:36,27484634.909,925700.0,0.0,7729299167931.5,19301277405514.246,28840894802050.727,1373211341147.5,39192937706157.0,79150002140.2,8851511092752.834,532804699389.5,7930260810648.5,47250917468.0,8688801792.0,2139502.609,0.0,2526732.333,128433.2,2988940.857,0.0,14.0,28155.667,30641342.905
04:37:01,67781943.455,2167012.857,0.0,17615402558182.8,43988486854368.0,318658838429062.0,283141439265659.0,332275632269321.5,225276011441224.6,104165105225349.17,211755709304585.0,27234571695378.754,111615457464.667,8695403264.0,5085178.217,0.0,5933476.667,128433.467,7068912.143,0.0,14.0,28130.333,51811136.238
04:38:36,27572580.727,934271.429,0.0,7799379706686.3,19476280772612.246,29109597842147.273,1385525069426.25,39557834730285.51,79875145245.8,8929246470521.666,537647949391.5,8001814974386.5,47277670896.0,8688855040.0,2160019.652,0.0,2547564.667,128433.2,3018747.571,0.0,14.0,28171.333,30763898.667
04:47:01,67856110.455,2175584.429,0.0,17689405695256.3,44173284887610.49,318925097097309.06,283154459807813.25,332637758285511.0,225276760897760.6,104245337644479.17,211760792156056.25,27309651102944.0,111642222390.333,8695518464.0,5109374.609,0.0,5950864.333,128433.467,7093780.857,0.0,14.0,28146.667,51940835.238
04:48:36,27683617.909,942843.143,0.0,7869804656579.7,19652143538709.0,29378186220361.453,1397873301100.75,39922322226396.25,80599631057.8,9007293227419.0,542499413053.0,8073686234752.25,48648698935.667,8688763904.0,2179454.609,0.0,2569227.333,128433.2,3048041.857,0.0,14.0,28171.333,30891665.0
04:57:01,67975710.545,2184155.857,0.0,17763281301225.5,44357764715844.0,319191486720734.6,283167407342641.5,333000091152411.5,225277508949805.4,104325198471419.5,211765877179841.0,27384645594016.0,111668989897.667,8695447296.0,5133029.652,0.0,5973112.333,128433.467,7119361.857,0.0,14.0,28211.0,52080646.095
04:58:36,27773805.364,951414.714,0.0,7940006546709.9,19827449954132.0,29646540299157.727,1410285464463.5,40287216472634.25,81325249407.4,9084750680338.834,547346595446.25,8145538241957.25,48675459688.0,8689192704.0,2198570.87,0.0,2591065.667,128433.2,3077489.286,0.0,14.0,28139.667,31026498.333
05:07:01,68052107.273,2192727.571,0.0,17837214903856.3,44542389495139.25,319457925728844.6,283180355993807.0,333362425135419.0,225278258963921.8,104404956905803.17,211770965835288.25,27459745218028.754,111695761076.667,8695360256.0,5157486.478,0.0,5996375.333,128433.467,7148173.571,0.0,14.0,28162.667,52207015.619
05:08:36,27865845.545,959986.571,0.0,8010390057719.3,20003209632795.0,29914510426197.0,1422962924348.75,40651838908650.75,82058757536.0,9162674364507.166,552232520354.5,8218336683358.25,48702219006.667,8689563648.0,2218482.478,0.0,2612611.667,128433.2,3106547.143,0.0,14.0,28155.333,31153351.905
05:17:01,68145634.636,2201299.143,0.0,17911119627408.4,44726942106917.51,319724146609267.56,283193293234536.75,333724443941180.5,225279004710267.8,104485691796251.83,211776045507297.75,27534752472929.5,113066802997.667,8695638272.0,5180677.913,0.0,6018488.333,128433.467,7177824.143,0.0,14.0,28130.667,52338255.667
05:18:36,28023450.182,968558.571,0.0,8080588274964.4,20178507310362.0,30182660309610.184,1435539997321.25,41016576692364.0,82787684423.6,9240754173593.5,557078169635.25,8290749565346.0,48728985215.0,8689260288.0,2237570.174,0.0,2637311.667,128433.2,3135356.571,0.0,14.0,28155.333,31368341.429
05:26:47,68255549.545,2209870.429,0.0,17984987854724.9,44911403594830.49,319990370130764.44,283206216420814.25,334086522971308.75,225279751450644.8,104566214650112.98,211781122727557.5,27609746467822.246,113093575218.0,8695545600.0,5203323.261,0.0,6042899.0,128433.467,7206584.286,0.0,14.0,28115.0,52489645.429
05:36:47,68340880.545,2218233.286,0.0,18057187476645.5,45091698750448.75,562949953112187.8,562949953421250.5,562949953233863.0,450359962737222.4,187650692340564.7,422212465083373.75,35184372100912.75,113119698740.0,8695386624.0,5225003.826,0.0,6066892.333,128433.467,7233501.571,0.0,14.0,28114.667,52621268.429
05:46:47,28279804.909,992707.286,0.0,8279372506570.6,20674906952843.754,281742519804339.94,281487510983327.0,281839014454487.25,225180696069015.0,93905380536106.34,211111088553743.75,17664707522785.75,50148659691.0,8689030144.0,2291789.609,0.0,2698538.0,128433.2,3213814.857,0.0,14.0,28147.667,31725511.905
05:46:48,68452654.909,2226810.714,0.0,18131453897577.9,45277155749960.75,563216787804642.1,562962919250344.0,563312626347553.0,450360720759931.6,187730082969749.34,422217559782347.0,35259967449369.25,114490756798.0,8695103744.0,5246558.913,0.0,6090799.0,128433.467,7261315.143,0.0,14.0,28130.667,52752107.952
05:56:47,28371841.0,1001279.143,0.0,8349444754407.1,20849887084324.5,282010602956234.0,281500120952474.0,282203707260490.75,225181404907610.4,93983814580566.0,211115948707634.25,17737417548558.5,50175422614.0,8689326848.0,2311686.13,0.0,2720286.667,128433.2,3241194.429,0.0,14.0,28116.0,31855468.905
05:56:48,68526446.818,2235387.714,0.0,18205656447474.1,45462452865324.75,563483626952374.5,562975858269884.0,563675397486947.0,450361481633270.4,187809303247875.16,422222654529736.75,35335385422710.75,114517538987.0,8694751488.0,5271169.609,0.0,6114948.667,128433.467,7289275.286,0.0,14.0,28179.0,52887930.048
06:06:47,28447861.455,1009850.857,0.0,8419753439405.3,21025459183364.754,282278376092712.25,281512877187982.5,282568353276583.75,225182124278277.2,94061876938565.5,211120872412831.0,17810818717795.0,51546461643.333,8689159168.0,2330644.478,0.0,2741854.0,128433.2,3270502.429,0.0,14.0,28115.667,31978411.143
06:06:48,68636361.364,2243960.571,0.0,18279596836361.1,45647094582590.75,563750028279222.6,562988874089518.5,564037781948224.5,450362239571502.2,187888870694946.66,422227745519131.0,35410664007400.25,114544305757.667,8694783744.0,5292290.478,0.0,6138191.667,128433.467,7316307.0,0.0,14.0,28162.667,53017409.952
06:16:47,28536928.182,1018422.429,0.0,8490339577413.1,21201725582316.754,282545598012835.0,281525564669109.0,282932978829838.5,225182845990982.6,94140147199632.0,211125747767083.75,17883809196953.25,51573223604.0,8689073664.0,2351541.739,0.0,2762412.333,128433.2,3299181.429,0.0,14.0,28099.667,32102159.619
06:16:48,68717227.727,2252532.714,0.0,18353620280334.3,45831943648873.25,564016174378704.1,563001902505410.2,564399939069913.2,450362997342105.0,187968999243204.34,422232843486156.75,35486016019767.75,114571070072.333,8694812672.0,5314680.087,0.0,6161082.333,128433.467,7343890.857,0.0,14.0,28114.667,53142916.286
06:26:47,28649457.182,1026994.0,0.0,8561186466060.6,21378642603011.246,282813175690951.56,281538160579374.25,283297813584653.25,225183560664687.6,94217784624471.83,211130612521573.5,17956525391960.5,51599982721.0,8689003520.0,2372892.304,0.0,2788306.333,128433.2,3328995.286,0.0,14.0,28116.0,32270346.095
06:26:48,68856202.909,2261105.143,0.0,18427489077309.7,46016406740868.25,564282643586347.9,563014937872337.0,564762192394858.0,450363756527961.8,188049378820166.03,422237932353425.25,35561288376260.75,115942124749.667,8695363840.0,5337941.652,0.0,6188789.667,128433.467,7371562.286,0.0,14.0,28147.0,53327088.286
06:36:47,28731814.182,1035566.0,0.0,8631744737045.5,21554838950151.5,283081184197172.44,281550529751274.75,283662557116111.25,225184278634946.6,94295493422863.5,211135469655679.75,18028775777839.0,51626743815.667,8689171968.0,2392674.043,0.0,2809831.333,128433.2,3356386.857,0.0,14.0,28131.667,32389925.952
06:36:48,68954203.818,2269677.0,0.0,18501503959062.7,46201234622688.25,564548932440389.1,563027974281826.8,565124492256275.8,450364518629038.6,188129346759766.66,422243033023734.75,35636636926740.0,115968904968.333,8694875904.0,5361148.913,0.0,6212961.667,128433.467,7397838.0,0.0,14.0,28082.667,53461742.571
06:46:48,69055547.091,2278249.143,0.0,18575576573150.3,46386206457863.25,564815126813210.9,563041022166458.2,565486590191863.2,450365279268613.0,188209783251126.5,422248134204803.94,35711968986867.5,115995678626.333,8695036160.0,5383681.783,0.0,6237187.667,128433.467,7424559.143,0.0,14.0,28130.667,53601886.762
06:56:48,28917730.091,1052709.143,0.0,8772855639143.8,21907218245027.246,283617707008033.0,281575343371005.0,284392261461446.0,225185715362358.6,94450825964463.5,211145177933801.25,18173192557581.5,53024533831.333,8688829440.0,2431139.739,0.0,2853143.0,128433.2,3410948.571,0.0,14.0,28116.0,32661116.143
06:56:49,69157260.091,2286820.286,0.0,18649585379970.5,46571018878546.25,565081398846832.4,563054093010198.2,565848853657396.5,450366040078814.4,188289866619854.34,422253240061629.5,35787375834938.25,116022460722.333,8695455488.0,5406312.348,0.0,6261276.0,128433.467,7454291.286,0.0,14.0,28147.0,53742967.333
07:06:48,29089088.818,1061280.286,0.0,8843597219953.4,22083871552962.754,283886074782583.06,281587810218967.0,284756648956510.75,225186442960513.97,94529184485073.5,211149991725465.75,18245237021773.246,54395551052.0,8689238272.0,2451850.217,0.0,2872705.667,128433.2,3437925.429,0.0,14.0,28183.0,32857353.905
07:06:49,69251893.364,2295391.857,0.0,18723627663637.7,46755914883104.0,565347562572609.0,563067113440598.0,566210958883339.0,450366802248878.8,188370133296215.5,422258349010003.25,35862794978066.0,117393516436.0,8695182848.0,5428350.435,0.0,6285226.333,128433.467,7483883.714,0.0,14.0,28130.667,53872333.905
07:16:48,29177398.0,1069851.857,0.0,8914440067627.1,22260776657147.0,284154075512629.56,281600491502189.5,285121252617789.5,225187171346841.0,94606848569931.5,211154844697080.25,18318250034284.754,55766576550.333,8688742144.0,2469899.957,0.0,2893325.333,128433.2,3464563.429,0.0,14.0,28168.667,32997559.905
07:16:49,69336099.455,2303963.286,0.0,18797451115502.1,46940264962615.0,565613729888912.1,563080106389233.2,566573067081258.2,450367548792444.2,188450436027924.34,422263445054642.5,35938115635945.5,117420291004.333,8694962944.0,5450479.13,0.0,6308354.0,128433.467,7513027.571,0.0,14.0,28114.667,54005283.429
07:26:48,29312273.909,1078423.286,0.0,8984525082532.7,22435788867193.246,284422396762000.0,281613043886066.5,285486201758700.25,225187891044582.03,94684339752714.67,211159654373568.5,18390711320230.0,55793320507.667,8688694528.0,2488445.783,0.0,2919175.667,128433.2,3493679.714,0.0,14.0,28169.0,33170635.476
07:26:49,69472077.909,2312534.857,0.0,18871053165628.9,47124061978735.0,565880121236867.6,563093058755284.8,566935436644713.8,450368290817443.6,188530399311713.97,422268522038677.25,36013129516368.5,117447073823.0,8695375360.0,5473246.565,0.0,6336274.333,128433.467,7542651.857,0.0,14.0,28131.0,54185853.667
