Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:32,5080530.818,137149.429,0.0,69929517.6,174625055.25,3417851874191.364,3050897489694.25,7618920810346.25,670536104745.8,1149137269818.167,1554614203060.0,8055705748631.0,9960619382.667,8728743936.0,322428.696,2301539.641,43732079.667,1121277.533,538557.571,0.0,65972227.5,14302.0,79580742.381
01:56:33,5188940.727,145721.714,0.0,70772203.2,176723805.25,3630805752374.273,3257670607439.25,8097093924838.75,716083489994.2,1227469850428.0,1660193221774.5,8600658630351.25,9995706143.0,8731013888.0,343912.304,2334921.723,45538917.667,1121277.533,569036.429,0.0,65972227.5,14254.333,82717630.048
02:06:33,5279095.727,154293.571,0.0,74487454.2,185999657.5,3843409759663.0,3458422838103.75,8574665551167.25,760370676484.6,1303358509534.833,1762786692990.75,9130627467494.5,10030566181.0,8729082624.0,364691.043,2723639.034,47719284.0,1121277.533,604083.286,0.0,65972227.5,14286.333,86530053.238
02:16:33,5369243.727,162865.714,0.0,75480166.4,188472669.75,4056632526528.546,3655166262628.75,9052274815275.25,803741565781.8,1377784867127.833,1863241212433.0,9650104931714.0,11409544845.667,8731445248.0,385216.304,2773605.388,50150285.333,1121277.533,635969.286,0.0,65972227.5,14302.333,90807495.762
02:26:33,5548042.364,171437.571,0.0,76551953.8,191143109.75,4270251832492.454,3847386848033.5,9529404205744.25,845979119251.0,1450854573174.833,1961311644331.25,10158184394832.5,12788334767.667,8722286592.0,405883.043,2832627.199,52897856.333,1121277.533,668072.0,0.0,65972227.5,14303.667,95778103.762
02:36:33,5639678.909,180009.286,0.0,77484563.8,193466216.25,4483196965583.454,4049020518681.75,10007138385808.75,890426420593.6,1526825443745.667,2064304243078.5,10690180423990.0,12823253197.0,8724404736.0,428030.0,2875430.335,54981469.667,1121277.533,697394.857,0.0,65972227.5,14288.0,99465700.238
02:46:33,5741002.818,188581.286,0.0,78433531.4,195829924.75,4696045852637.272,4249335188600.25,10484470464952.25,934691134843.2,1602818521119.833,2166781960945.0,11219286207963.25,12858139953.0,8725294592.0,452091.261,2918781.447,57091167.667,1121277.533,728736.0,0.0,65972227.5,14320.0,103167106.143
02:56:33,5875851.727,197153.0,0.0,82534445.2,206068500.75,4909147050580.818,4439898886855.25,10961724737574.75,976892416981.8,1673890382349.167,2264367050602.0,11723936840574.5,14236904442.0,8697411840.0,474556.478,3344278.437,59868469.333,1121277.533,764307.286,0.0,65972227.5,14305.0,108009108.714
03:06:33,6011067.818,205725.143,0.0,83823052.6,209280155.0,5122650643488.0,4618627886936.75,11437516246872.5,1016667399279.6,1740477546677.0,2356109937476.5,12199242163529.5,14270994475.333,8731769344.0,499571.696,3426532.306,63354981.333,1121277.533,797270.714,0.0,65972227.5,14256.333,114061431.333
03:16:34,6154852.818,214297.143,0.0,85048770.8,212334667.25,5335977811808.454,4800579962253.0,11913491910695.25,1057082365886.4,1809035258926.167,2449419654200.0,12682651902689.5,14305187972.0,8697736448.0,521998.87,3502412.655,66799720.667,1121277.533,830674.286,0.0,65972227.5,14336.333,119991053.667
03:26:34,6296406.0,222869.0,0.0,89219224.2,222747143.0,5549182835617.363,4980433347379.5,12389367842097.5,1097080650747.6,1876638393009.167,2541735413117.0,13161124906922.25,14339309360.0,8730441728.0,544502.652,3940056.432,70334982.667,1121277.533,866583.857,0.0,65972227.5,14305.333,126098498.143
03:36:36,6432742.818,231440.571,0.0,90634518.4,226274834.5,5763096616908.272,5150407245983.75,12864453310425.25,1135095230051.8,1939725046960.5,2629174107685.0,13614871719155.25,15717367678.0,8727481856.0,567066.304,4037139.573,74350805.333,1121277.533,898951.714,0.0,65972227.5,14288.667,133021722.857
03:46:36,6579502.636,240039.429,0.0,94898459.6,236920445.0,5977043396379.818,5327406613641.5,13340874298163.5,1174678387420.8,2006431738212.0,2720229673542.5,14086286834827.5,15751491487.0,8728041728.0,590491.565,4482733.199,77903064.667,1121277.533,935818.0,0.0,65972227.5,14305.0,139183435.19
03:56:36,6720680.0,248611.143,0.0,96080506.8,239866152.5,6190600896446.182,5512012288768.5,13817353594738.0,1215744860851.8,2075235256491.167,2814976464811.25,14576716665622.5,17130080434.333,8728154368.0,614854.391,4553574.107,81024786.667,1121277.533,967949.857,0.0,65972227.5,14289.667,144618029.048
04:06:36,6857012.636,257182.714,0.0,97037487.8,242250438.5,6402901753301.454,5712582390980.75,14294762820690.25,1259776254037.0,2151038842045.0,2917274698602.0,15106042115827.75,18509183883.0,8731108608.0,637797.13,4600246.209,83358043.333,1121277.533,999033.429,0.0,65972227.5,14305.0,148751008.381
04:16:36,6966532.545,265754.286,0.0,97906909.4,244415897.5,6615642745112.637,5920926608071.5,14771993761291.0,1305163978059.2,2230012214117.0,3023179508026.5,15654088928971.75,18544259448.0,8735368960.0,661556.478,4635179.413,85156766.0,1121277.533,1030818.857,0.0,65972227.5,14321.0,152007219.857
04:26:36,7096164.545,274326.143,0.0,101387438.6,253105712.5,6827857624811.454,6128474091940.75,15249218429915.75,1350444570893.2,2308512253791.666,3128709018093.5,16200051590695.75,18579286688.667,8737675520.0,683950.87,5000809.359,86968384.333,1121277.533,1065197.143,0.0,65972227.5,14274.0,155320735.476
04:36:36,7233624.182,282897.714,0.0,102277680.0,255323697.75,7040462947186.818,6334667349610.75,15726396878624.0,1395377768750.0,2386491570143.5,3233524706794.0,16742810767779.5,18614258990.333,8702044416.0,707931.783,5040260.194,88951645.0,1121277.533,1095269.714,0.0,65972227.5,14273.333,158924222.333
04:46:36,7361769.455,291469.571,0.0,103270374.4,257796737.5,7253494652762.546,6534526722212.0,16202975983577.5,1438898634889.2,2462309955238.0,3335106525530.5,17269785570732.5,19993294163.0,8736999424.0,731986.174,5089494.641,91476930.0,1121277.533,1124660.0,0.0,65972227.5,14305.333,163386229.238
04:56:37,7490278.091,300041.571,0.0,104284479.6,260322968.0,7466063895326.818,6732452791146.75,16679767924040.5,1482414440245.6,2537586932801.334,3436174052872.0,17792870584063.5,20028045544.0,8730273280.0,756639.652,5139901.563,93960026.333,1121277.533,1155463.143,0.0,65972227.5,14305.667,167730861.429
05:06:39,7610231.0,308613.143,0.0,105136384.6,262444902.75,7678610875904.728,6938544449296.0,17157018408170.75,1527876057299.8,2616572531077.0,3541565969694.25,18337016028109.246,20063146431.667,8738302208.0,781133.435,5173941.806,95799003.0,1121277.533,1185585.0,0.0,65972227.5,14323.333,170893343.286
05:16:39,7751792.455,317217.571,0.0,105999359.2,264594589.0,7891880147585.546,7144545909829.75,17636175177636.75,1573377768499.2,2695506681459.166,3646997497982.75,18881196229938.0,21442629357.333,8730846464.0,804880.304,5209746.704,97704859.333,1121277.533,1216119.857,0.0,65972227.5,14291.333,174173716.19
05:26:39,7871367.545,325789.0,0.0,106888819.4,266810199.5,8104068355586.091,7348153790659.75,18113476397442.246,1618314453397.6,2773208145831.0,3751130483174.0,19418789324480.246,22821916321.667,8702584320.0,827142.609,5248358.621,99669204.0,1121277.533,1247370.857,0.0,65972227.5,14291.667,177603913.048
05:26:54,7970835.091,334360.286,0.0,110859865.4,276724452.0,8316618914844.091,7543378762164.75,18590481396218.5,1661412017949.4,2846834504369.334,3851001090900.75,19935362848241.5,22856590549.0,8732817920.0,849548.739,5660785.306,102201478.0,1121277.533,1283314.0,0.0,65972227.5,14307.667,182106554.19
05:36:55,7976795.091,334567.714,0.0,110894828.2,276811556.0,281474977135673.75,281474976710627.5,281474976725480.75,225179981368538.2,93834807111007.02,211106232533140.5,17592199030801.5,22857429153.0,8730039296.0,851191.783,5662085.044,102265286.0,1121277.533,1284217.429,0.0,65972227.5,14299.333,182221464.429
05:46:56,8057642.455,343161.143,0.0,111962303.4,279471156.75,281688677341779.2,281669946677074.0,281952534369219.5,225222879615236.2,93908628794350.67,211205809212432.5,18107807159189.246,22892148447.333,8732552704.0,872842.522,5719610.044,104882060.333,1121277.533,1316822.714,0.0,65972227.5,14266.667,186904966.333
05:56:56,8142957.818,351734.143,0.0,112934164.6,281891946.25,281901197873579.56,281869469958039.75,282429440079606.25,225266942664833.97,93984701984278.83,211307912111951.0,18635352095399.246,24271282748.333,8732065280.0,897530.0,5765020.063,107096031.667,1121277.533,1349258.429,0.0,65972227.5,14299.0,190838915.333
06:06:56,8243923.364,360306.0,0.0,113964497.8,284458881.25,282113849295844.0,282063886011127.75,282906197476993.25,225310045030516.8,94058423971357.66,211407583925743.25,19150464590521.246,24305937146.0,8738705920.0,918715.348,5818980.165,109638853.667,1121277.533,1380901.429,0.0,65972227.5,14299.333,195261910.238
06:16:56,8348981.727,368879.286,0.0,118090205.4,294759547.75,282326457152883.0,282247333928935.5,283382024954944.0,225350860571120.0,94127608319670.67,211501694600380.0,19637472163465.754,24340195713.0,8730937600.0,941208.043,6250606.762,112831736.333,1121277.533,1417162.0,0.0,65972227.5,14284.0,200837489.619
06:26:56,8474148.545,377450.857,0.0,119301906.2,297779571.0,282539358574002.25,282429499935414.75,283858076029727.5,225391350989815.0,94196414458836.34,211595179613430.75,20121827198137.0,24374385915.333,8731074048.0,964662.304,6326305.024,116235627.667,1121277.533,1450742.857,0.0,65972227.5,14348.333,206756671.381
06:36:56,8572120.909,386022.286,0.0,120496922.2,300757572.5,282752866685758.06,282611709486816.0,284333701239728.5,225431895075588.6,94266516117594.0,211688747089032.25,20606619659724.246,27097163390.0,8734612224.0,987791.391,6399127.917,119572818.0,1121277.533,1483760.0,0.0,65972227.5,14332.0,212496452.571
06:46:56,8686856.364,394594.429,0.0,124709518.0,311274523.75,282966601329924.44,282787407368255.5,284809385036720.25,225471065018451.6,94331984444771.17,211779028074585.75,21075241618953.5,27131139274.667,8735268096.0,1010332.435,6839950.748,123286136.0,1121277.533,1520007.857,0.0,65972227.5,14300.333,218962141.476
06:56:56,8799730.909,403166.571,0.0,126077736.6,314684660.25,283180626779861.6,282961474829822.25,285283894095621.5,225510002772424.6,94398019578370.34,211868570569705.25,21539788124378.754,27165094031.0,8739279616.0,1033278.087,6930611.417,127020591.333,1121277.533,1553104.286,0.0,65972227.5,14284.667,225424616.0
07:06:57,8888393.364,411738.286,0.0,130209321.4,324999903.75,283393856653321.2,283146070426173.5,285759612977942.5,225551136457779.6,94467652022400.98,211963332927444.5,22030323663331.246,27199414605.0,8740282368.0,1055677.87,7361323.117,130086259.667,1121277.533,1587619.571,0.0,65972227.5,14300.667,230809686.476
07:16:57,8989716.727,420310.143,0.0,131391574.2,327945920.75,283607039927747.25,283331358543746.0,286235144852842.5,225592433774003.2,94538020789274.0,212058423580881.75,22522505417788.754,28578032930.333,8743574016.0,1078175.043,7431510.786,133132226.333,1121277.533,1617219.429,0.0,65972227.5,14284.333,236146424.19
07:26:57,9140950.273,428881.571,0.0,132387691.0,330427422.75,283819591582201.0,283529894663380.75,286712302823036.25,225636113148681.0,94613386442864.0,212159740648538.5,23046986953705.5,28612792979.333,8740411904.0,1101117.739,7480759.636,135551421.333,1121277.533,1647652.857,0.0,65972227.5,14268.667,240487813.81
07:36:57,9219925.818,437453.0,0.0,136019229.1,339494171.75,284032550008340.0,283735130125977.5,287189146676659.25,225680890287204.8,94691213022464.83,212263963504522.25,23586775523312.754,28647757445.667,8738773504.0,1122089.957,7860536.33,137571832.0,1121277.533,1680999.714,0.0,65972227.5,14252.667,244128267.095
07:46:57,9322736.909,446024.714,0.0,136942366.7,341793480.75,284245172177911.75,283939644081854.5,287666162022470.75,225725527113201.0,94768550689162.34,212367858170790.75,24124727250984.0,30026985097.333,8739510016.0,1144430.783,7901548.694,139649402.333,1121277.533,1712571.571,0.0,65972227.5,14253.333,247883501.571
07:56:57,9463548.455,454596.286,0.0,137923067.9,344236507.25,284458337634200.6,284140495718490.5,288142980618485.25,225769324951899.4,94844622482836.5,212469935747311.5,24654244573464.754,31406071303.333,8746949632.0,1166253.0,7949564.549,142063429.0,1121277.533,1744461.857,0.0,65972227.5,14270.0,252190784.333
08:06:57,9726879.727,463167.714,0.0,138981749.1,346874176.5,284671501238571.06,284335726298448.25,288619007796665.5,225812196459659.8,94919055065020.5,212569479368459.25,25170268721534.246,31440733753.667,8710263552.0,1187051.739,8006368.0,144743681.667,1121277.533,1777284.857,0.0,65972227.5,14337.333,256999772.619
08:16:57,9853527.182,471739.143,0.0,139850032.7,349036981.5,284884192675977.6,284540079723402.5,289095980922568.5,225857273177987.0,94997265379230.83,212673943829541.5,25709961559298.754,31475775858.333,8747701760.0,1209116.957,8043166.675,146704538.0,1121277.533,1808173.429,0.0,65972227.5,14341.0,260392782.952
08:26:57,9971609.909,480311.714,0.0,140704496.7,351165137.0,285097146672609.0,284745546800688.75,289573036952662.75,225902623661065.8,95076231744236.0,212778972206507.5,26252482514503.246,32855146026.0,8741836544.0,1229700.87,8078039.451,148585926.667,1121277.533,1841132.857,0.0,65972227.5,14357.667,263624305.714
08:36:58,10105708.636,488883.286,0.0,144637674.7,360985491.5,285309779440706.06,284946980411706.25,290050126741478.75,225947107960592.0,95152940737492.67,212881955036301.25,26784651780626.5,32890066154.333,8737413632.0,1251352.522,8486327.806,150710870.667,1121277.533,1878695.714,0.0,65972227.5,14373.333,267331796.0
08:46:58,10239059.909,497454.714,0.0,145690941.5,363610251.0,285522466556674.8,285139155078781.0,290526636951768.75,225989551837558.2,95225634714033.33,212980195656829.75,27293301447471.754,32924630244.333,8743199488.0,1272547.348,8545665.121,153490180.0,1121277.533,1910275.429,0.0,65972227.5,14325.333,272250835.19
08:56:58,10377261.636,506027.143,0.0,146713725.5,366158511.25,285735388344386.94,285334342188576.5,291003432168143.0,226032578317646.8,95299390637333.83,213079919599602.75,27809526539184.0,32959297617.333,8743614720.0,1293573.826,8599710.583,156053048.667,1121277.533,1941102.714,0.0,65972227.5,14341.667,276824063.714
09:06:58,10497586.545,514598.857,0.0,147663438.9,368524313.5,285947854552130.06,285534399698544.0,291480534857379.5,226076798658409.4,95375341158100.34,213182234514792.5,28338094015539.5,34338442011.0,8739295488.0,1316335.043,8644441.107,158229528.333,1121277.533,1973143.0,0.0,65972227.5,14309.333,280659224.143
09:16:58,10618655.455,523170.714,0.0,148728489.5,371177956.0,286160915933151.94,285726498299978.75,291956647970700.5,226119423556179.2,95448558758854.34,213280685381373.5,28847293529204.754,35717345136.333,8742477312.0,1336811.435,8702709.335,160919191.333,1121277.533,2005043.286,0.0,65972227.5,14325.333,285330898.952
09:26:58,10801555.273,531742.286,0.0,152901399.7,381596868.25,286374212696699.4,285908257506899.25,292432090231078.5,226159863965025.4,95517270830091.5,213373920483899.25,29330533859348.754,35751544653.333,8713482752.0,1358970.478,9140691.51,164267005.667,1121277.533,2041584.571,0.0,65972227.5,14310.667,291186162.905
09:36:58,10938642.0,540313.714,0.0,154097866.9,384578572.75,286587519728116.25,286091543930247.25,292907230435641.5,226200563502797.4,95587338646666.5,213467833321102.25,29817372783134.5,37130067828.667,8738410752.0,1379506.0,9214558.374,167626632.667,1121277.533,2072744.429,0.0,65972227.5,14309.0,296982985.048
09:46:58,11074611.0,548885.143,0.0,155362938.7,387731249.5,286800972727275.4,286271096460876.0,293382241147914.5,226240561553682.8,95655663436806.83,213560075316101.0,30295695762085.246,37164195570.0,8713745664.0,1400852.435,9294838.612,171150314.0,1121277.533,2103715.286,0.0,65972227.5,14324.667,303087045.905
09:56:58,11216915.455,557457.429,0.0,159499887.1,398059673.75,287014929157662.8,286442180672555.5,293856886742752.75,226278771752150.4,95719926943903.02,213648020033632.0,30752448865515.246,37198018625.333,8742532864.0,1423687.565,9732226.782,175138661.333,1121277.533,2139611.143,0.0,65972227.5,14342.667,310002782.714
10:06:59,11355863.364,566029.429,0.0,163831159.9,408873192.25,287228138057996.44,286615728669583.5,294331841012696.75,226317602468019.2,95785031431157.17,213737266734462.03,31215151129836.754,37231921957.333,8716216832.0,1444668.043,10185087.607,178887977.333,1121277.533,2176848.714,0.0,65972227.5,14326.333,316506431.286
10:16:59,11483259.727,574601.0,0.0,165161823.7,412189500.0,287441559588272.6,286791600715129.0,294806621610995.94,226356967062209.97,95851306847299.33,213827727584026.25,31683764280586.0,38610221296.0,8716151296.0,1467517.826,10271595.354,182457514.333,1121277.533,2208798.286,0.0,65972227.5,14310.333,322721995.952
10:26:59,11615501.636,583172.429,0.0,166263282.9,414933885.0,287654953170503.25,286982271584586.75,295282517248692.25,226399138139436.4,95924100600100.5,213925246996865.0,32188856466445.0,38644725636.333,8716526848.0,1488589.217,10333419.675,185331338.333,1121277.533,2240461.0,0.0,65972227.5,14327.0,327794570.381
10:36:59,11704166.545,591743.857,0.0,170177365.5,424706478.0,287867959867998.0,287185521161570.0,295759197929487.0,226443592809124.2,96001581160547.02,214028696497755.75,32724617251040.0,38679645751.0,8747622912.0,1509071.217,10739689.083,187474025.667,1121277.533,2277147.286,0.0,65972227.5,14358.667,331627996.905
10:46:59,11808853.455,600315.571,0.0,171129272.1,427077577.25,288081444385304.8,287388000670963.75,296236094800365.25,226487854763416.4,96078331983700.0,214131723917444.75,33258310634928.246,40058826540.333,8744867072.0,1530940.522,10783840.345,189629009.667,1121277.533,2309662.714,0.0,65972227.5,14342.667,335533503.238
10:56:59,11913909.455,608887.286,0.0,172110505.5,429522321.5,288294173538601.25,287587923138062.75,296713205142540.75,226531467342628.8,96153764319002.0,214233297719404.75,33784803200387.754,41437880986.333,8751959040.0,1552098.565,10833523.951,192107277.0,1121277.533,2341771.714,0.0,65972227.5,14327.333,339952715.143
11:06:59,12013007.0,617458.857,0.0,173147128.9,432105284.0,288506896107375.44,287781959395061.25,297189905111615.5,226574157920414.2,96227322089696.5,214332341259642.5,34297797310631.0,41472505869.0,8754572288.0,1571254.043,10890295.806,194826994.667,1121277.533,2374678.0,0.0,65972227.5,14342.667,344745474.333
11:17:00,12096828.909,626030.571,0.0,174045012.7,434341700.25,288718875304111.8,287984879044931.75,297667193258381.25,226618960927361.97,96304733985500.98,214436079747947.75,34833242943309.754,41507460370.0,8746309376.0,1591969.304,10929605.66,196856003.333,1121277.533,2406609.429,0.0,65972227.5,14328.333,348258270.048
11:27:00,12191827.364,634606.286,0.0,174917420.9,436514843.5,288931747948562.94,288189311849224.25,298144469314694.5,226664105803767.4,96383055284440.98,214540581780342.5,35372700305886.5,42886787817.667,8717829120.0,1613238.609,10966852.262,198765603.667,1121277.533,2436461.429,0.0,65972227.5,14329.333,351559770.81
11:37:00,12288310.455,643178.429,0.0,178679543.9,445908030.25,289144614770118.4,288387904227210.75,298621525073701.5,226707985551829.2,96458547223026.5,214642220137754.5,35898124404748.5,42921613738.333,8745078016.0,1635203.0,11361121.17,201056980.667,1121277.533,2470665.143,0.0,65972227.5,14361.0,355562010.905
11:47:00,12392995.364,651750.0,0.0,179764283.7,448611186.25,289357849951763.6,288577984895138.25,299097885456044.75,226749914335285.2,96530249481810.5,214739387020126.75,36401723041368.0,42956097540.667,8747362560.0,1654993.13,11423986.112,203992248.667,1121277.533,2504133.286,0.0,65972227.5,14297.0,360770891.048
11:57:00,14658938.182,660321.429,0.0,180737491.5,451036102.5,289571071271939.25,288775564901666.25,299574179092511.25,226793427013480.0,96605728790621.66,214840252880224.25,36923847657162.25,42990868812.667,8757265408.0,1674606.783,11474042.451,206380403.667,1121277.533,2539426.571,0.0,65972227.5,21904.667,367418568.143
12:07:00,14736799.0,668893.0,0.0,181707382.7,453452561.5,289783740659209.75,288972343054887.5,300050782387777.0,226837012135796.2,96680738965812.67,214941020073497.25,37444660478237.51,45714157175.0,8752971520.0,1695142.739,11523067.859,208758955.0,1121277.533,2571248.571,0.0,65972227.5,21856.0,371567420.429
12:17:00,14836267.182,677464.286,0.0,185640408.7,463272269.25,289996814491551.25,289157197534384.0,300526967311341.5,226878104179425.2,96750312013630.5,215035826864228.0,37935506197454.49,45748466319.667,8759064576.0,1715629.217,11938202.097,211899874.667,1121277.533,2607710.429,0.0,65972227.5,21886.667,377013398.619
12:27:00,14982662.0,686035.714,0.0,186857256.7,466304935.75,290210058171212.6,289339100874268.06,301002272395692.25,226918515062079.0,96819451433560.17,215128983581308.25,38418460927794.25,45782643105.667,8758103040.0,1737488.739,12014345.709,215328412.333,1121277.533,2640417.429,0.0,65972227.5,21919.333,382980702.048
12:37:00,15099265.727,694607.286,0.0,188088513.9,469373471.25,290423826245152.44,289520467940937.0,301477710166393.0,226958842581552.8,96888118895452.5,215221918804707.0,38900415737910.0,47161109678.333,8759408384.0,1760322.783,12091526.791,218800797.0,1121277.533,2671491.286,0.0,65972227.5,21918.667,388960674.381
12:47:01,15233752.909,703179.143,0.0,192373122.9,480070961.0,290637053311792.6,289696583169633.5,301953128800069.5,226998087977068.4,96954047387482.0,215312237778790.5,39368975466802.49,47195077564.0,8755913216.0,1781698.478,12540990.068,222515513.667,1121277.533,2707744.714,0.0,65972227.5,21951.0,395411140.81
12:57:01,15371958.818,711750.714,0.0,193795129.3,483615285.25,290851264165523.94,289866139519731.75,302427464092240.0,227036031193244.6,97017772647118.17,215399374038067.75,39821451926614.25,47228830408.667,8753042688.0,1804571.87,12638376.189,226563240.333,1121277.533,2740061.286,0.0,65972227.5,21935.333,402383811.238
13:07:01,15510540.636,720322.286,0.0,197864719.5,493775393.0,291064681444829.6,290051027030707.25,302903051038207.5,227077200092764.2,97087505963034.5,215494113470519.5,40311977563597.25,47263148263.667,8756459520.0,1825970.217,13062822.782,229622636.0,1121277.533,2775401.571,0.0,65972227.5,21951.333,407746274.524
13:17:01,15645400.909,728894.286,0.0,199062727.1,496760812.5,291277957216910.25,290234899332946.25,303378514205156.25,227118215439992.0,97156911489571.5,215588423596889.5,40800113874228.49,48641707487.333,8755375616.0,1846046.522,13135541.985,232728612.333,1121277.533,2805515.857,0.0,65972227.5,21935.333,413183340.905
13:27:01,15787708.727,737465.857,0.0,200144425.9,499456056.25,291491011138926.8,290426552983456.25,303854928569429.25,227160580400628.8,97229459333698.0,215686278275263.0,41306943486251.75,50020491620.333,8760216064.0,1865771.087,13196189.51,235559308.667,1121277.533,2836904.429,0.0,65972227.5,21935.667,418187199.667
13:37:01,15918838.182,746037.571,0.0,203931032.9,508910085.0,291703901309984.75,290630002056557.0,304331802447292.5,227205113064344.4,97306523013099.02,215789656151473.25,41842325746017.0,50055392261.333,8761714176.0,1885175.435,13590893.136,237681514.667,1121277.533,2870268.143,0.0,65972227.5,21951.0,422001222.857
13:47:01,16045859.636,754609.143,0.0,204891912.1,511303923.5,291916807321379.25,290831500242637.5,304808570322350.5,227249167065939.2,97382681423878.34,215891973692784.0,42372567526526.0,50090202599.667,8760508928.0,1904827.739,13638068.058,239991490.0,1121277.533,2900198.714,0.0,65972227.5,21919.0,426158525.571
13:57:01,16159484.273,763181.286,0.0,205920524.1,513866694.5,292129567625642.06,291029168429189.25,305285653777928.75,227292352219048.0,97456998756823.17,215992294080435.5,42892756186552.0,51469132319.333,8763883520.0,1925755.174,13692398.218,242663237.667,1121277.533,2932038.143,0.0,65972227.5,21919.333,430873556.952
14:07:01,16281678.182,771753.0,0.0,206950515.5,516432668.0,292342324318933.2,291225141630908.06,305762060012846.75,227335609073105.6,97531349280403.02,216092281389872.75,43410115348189.75,51503818959.0,8764356352.0,1947259.435,13745791.816,245190858.0,1121277.533,2961952.429,0.0,65972227.5,21919.0,435315119.19
14:17:02,16412427.636,780325.143,0.0,207838387.7,518644079.75,292554911358351.4,291429700572201.25,306239166462682.25,227380780800310.2,97609364778382.5,216196681637608.5,43949244344441.51,51538834183.333,8761966080.0,1967843.261,13783705.748,247147009.0,1121277.533,2991751.857,0.0,65972227.5,21925.667,438676039.143
