Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:22:45,4108689.818,85709.143,4928480.353,16561468212.3,41361797360.0,878617429.364,51216578607.5,4533556914911.5,17791122540.8,69878270029.5,55319801983.5,407133109591.0,4184808466.667,8650291456.0,4573120.957,0.0,37468440.0,251572.4,3341296.714,0.0,3.5,8896.667,41450154.714
14:32:45,4227906.0,94278.714,5308928.176,17830497096.9,44531137342.75,965020801.636,57616328314.25,4987188510248.25,19747127262.8,76760695619.833,62132937033.0,454864519955.75,4200123957.333,8650363136.0,4615343.957,0.0,40258762.333,251573.467,3607968.571,0.0,3.5,8930.0,44351845.381
14:42:45,4522939.818,102848.857,5849580.294,19651228763.5,49078373158.0,1072111249.0,62227827137.0,5440483503128.5,21467168280.6,82617110761.5,67165605583.5,492988256008.75,4215278160.333,8650386176.0,4655334.783,0.0,44417594.667,251573.467,3973157.857,0.0,3.5,8912.667,48789741.19
14:52:45,4779999.273,111419.143,6390198.294,21471948540.7,53625579484.25,1200076299.909,66846271140.25,5893812587813.75,23192887189.6,87941686506.167,72200050748.5,531283267078.0,4230435578.0,8650387712.0,4705573.609,0.0,48577120.667,251573.467,4338227.714,0.0,3.5,8912.667,53204039.286
15:02:45,5078395.455,119988.429,6770584.118,22740962974.5,56794883840.0,1370600861.182,73208659890.25,6347429107982.25,25160488256.0,93579672406.167,78989223993.75,578734486622.25,4245723051.0,8650403072.0,4738095.13,0.0,51366581.667,252303.333,4604820.429,0.0,3.5,8912.667,56327076.476
15:12:45,5293339.0,128561.571,7317945.294,24584354857.3,61398713098.5,1487469539.091,77835156565.25,6800891306940.25,26894206356.6,102053238002.0,84037757036.0,617049359815.25,4260887153.333,8650427136.0,4785205.609,0.0,55542771.333,252303.333,4973980.286,0.0,3.5,8912.667,60665387.286
15:22:45,5370447.818,137131.429,7698412.118,25852929902.3,64566918411.25,1582963896.455,84250400713.75,7254633976618.75,28892782742.4,109159373470.667,90935875051.25,665327984413.75,4276203431.333,8649877248.0,4822105.783,0.0,58345128.333,255718.8,5244066.143,0.0,3.5,8898.0,63500992.714
15:32:45,6060544.909,145701.286,8238912.765,27674086264.7,69115217050.5,1664301906.909,88861194105.0,7707849271101.5,30603729158.0,116807314267.333,95923963449.0,703261278342.75,4291362337.0,8651314176.0,4885999.087,0.0,62542321.333,252303.333,5606893.0,0.0,3.5,9070.333,68384584.619
15:42:45,6187189.273,154271.0,8782220.294,29503985690.3,73685349772.5,1745354600.182,93466242147.5,8161098604130.25,32332851984.6,123990963580.0,100956585200.5,741501335464.5,5650816464.0,8650889216.0,4951588.565,0.0,66743851.333,252526.0,5973212.143,0.0,3.5,9055.0,72636904.619
15:52:45,6338437.455,162841.0,9159949.647,30763835459.7,76831764870.0,1826162295.636,99848626821.25,8614776850721.5,34284248568.0,129848744791.167,107755946491.5,789365681148.75,5666147623.333,8651204608.0,4988890.565,0.0,69514258.333,252303.333,6239501.571,0.0,3.5,9072.333,75519756.714
16:02:46,6779533.818,171410.857,9703256.353,32593737392.5,81401903892.25,1930533454.182,104457236139.25,9068047570461.25,36016709890.8,136681480294.0,112792323118.0,827672285349.5,5681320536.0,8650875392.0,5030970.913,0.0,73723702.0,252484.667,6605483.286,0.0,3.5,9039.0,80110074.571
16:12:46,7095856.182,179980.571,10075242.412,33833570102.1,84498325194.25,2044461669.455,110836458816.5,9521716742788.5,37964468345.0,142101592398.167,119576378429.5,875457748640.75,5696643506.667,8630729472.0,5204307.087,0.0,76451628.667,229534.267,6872204.571,0.0,3.5,9056.333,83131795.81
16:22:46,7403564.182,188550.143,10624153.471,35683456937.1,89118378775.75,2251532704.364,115463896579.0,9975004028506.75,39678381185.4,147590506973.0,124624142706.5,913794681671.75,5711818893.0,8650897664.0,5259689.261,0.0,80691685.333,252484.933,7238779.143,0.0,3.5,9055.0,87580216.381
16:32:46,8435435.273,197119.857,11164565.765,37504137169.1,93665488060.0,2438974786.909,120095028430.75,10428298486447.0,41394457359.0,153467123965.333,129661667938.75,952234623137.0,5726988791.667,8650963712.0,5300039.652,0.0,84871677.0,252484.933,7623196.429,0.0,3.5,9039.0,93112550.429
16:42:46,9281041.727,205690.0,11544856.588,38773138496.3,96834760360.0,2615484778.545,126527956517.75,10881973488553.0,43342286131.4,161606437402.167,136436930619.75,1000003487295.5,5742272313.333,8650943488.0,5333968.174,0.0,87665899.333,252484.933,7889599.286,0.0,3.5,9039.0,96992806.333
16:52:46,9994035.545,214259.714,12092088.529,40616513047.9,101438547381.0,2790661452.545,131163313850.25,11335283894219.25,45075655969.0,169281711000.667,141499615166.25,1038222154980.0,5757425995.667,8650949888.0,5373928.522,0.0,91854180.0,252484.933,8259102.143,0.0,3.5,9039.0,102069886.571
17:02:46,10851179.455,222829.286,12472414.471,41885521304.1,104607836798.5,2935745817.455,137616960858.0,11788963527918.5,47043149622.4,177747388849.0,148330660446.5,1086378318950.75,8461255979.0,8650961664.0,5425974.348,0.0,94656823.333,252484.667,8525498.714,0.0,3.5,9023.0,105978334.81
17:12:46,11634958.0,231397.714,13012863.941,43706215578.5,109154980808.5,3197179649.545,142239573164.0,12242227209889.25,48764225091.4,184357742839.0,153368407677.75,1124459558370.75,8476403319.0,8650987264.0,5599645.348,0.0,98814469.333,252484.667,8890869.857,0.0,3.5,9023.0,111116145.762
17:22:46,11706488.364,239968.571,13453136.176,45180358246.3,112836596963.75,3345080258.091,148092388119.75,12695887404660.0,50661139214.6,191666213045.667,159645813005.0,1169176284232.25,8491671494.333,8650899456.0,5636751.304,0.0,102063190.0,254989.2,9196072.286,0.0,3.5,9056.333,114392794.476
17:32:46,12565900.182,248538.0,13935354.882,46800316927.1,116882396658.75,3540509057.273,153246134282.25,13149211520507.75,52439174116.8,197893517178.0,165191575836.25,1209912555131.75,8506856537.333,8649855488.0,5688573.957,0.0,105737122.0,252484.667,9539995.571,0.0,3.5,9023.0,119289015.286
17:42:46,13364556.545,257106.857,14482372.824,48643635652.7,121486045894.0,3779496898.545,157898553666.75,13602527994735.5,54187167476.0,203645864776.167,170265898089.0,1248208745798.0,8522035423.667,8651265024.0,5728994.478,0.0,109925719.0,252484.667,9909702.714,0.0,3.5,9055.0,124595928.952
17:52:46,14369971.182,265676.571,14862473.294,49912591096.1,124655205082.25,3976432952.818,164296764374.0,14056144674534.25,56153000697.6,209962031483.167,177013373690.0,1295410547818.0,8537346303.0,8651032576.0,5773184.87,0.0,112717973.667,252484.667,10176592.571,0.0,3.5,9023.0,128754340.476
18:02:47,15544164.182,274246.714,15402013.353,51733062285.1,129201799167.25,4064438958.455,168894865956.0,14509421348838.75,57879209235.8,216125462401.0,182034455045.25,1333192118325.25,8552528769.333,8651177216.0,5820701.087,0.0,116866279.667,252484.667,10542105.857,0.0,3.5,9039.667,134402115.762
18:12:47,16641960.091,282817.0,15787711.471,53024392963.1,132426849083.5,4152137287.364,175302207237.5,14963072930558.75,59838936515.6,223034953240.167,188819623745.75,1380798134687.5,8567861854.0,8651095808.0,5860928.261,0.0,119670259.333,252484.667,10813708.857,0.0,3.5,9023.667,138643093.667
18:22:47,17489105.545,291385.286,16326288.118,54844616068.7,136972831281.0,4543014917.636,179938395373.5,15416367596766.5,61581558578.6,228010389681.0,193882539533.75,1419036739097.0,9927334696.667,8651096832.0,5907484.696,0.0,123847853.333,252484.667,11179136.714,0.0,3.5,9023.667,144000294.476
18:32:47,18075057.182,299955.857,16705315.941,56113297636.1,140141315111.75,4628405303.909,186305592729.25,15869996976631.75,63537375002.4,234188147506.333,200640636213.75,1466289811427.5,9942622672.0,8651057408.0,5943360.348,0.0,126624903.333,252484.667,11445977.0,0.0,3.5,9023.667,147430924.143
18:42:47,18362993.909,308522.429,17248242.0,57947036871.7,144721050681.25,5143322747.545,190912533401.75,16323244831803.5,65263986643.2,239711793757.833,205662170147.0,1504218679343.75,9957783596.333,8630435072.0,5981734.87,0.0,130771422.333,230207.6,11811360.0,0.0,3.5,9023.667,151823236.714
18:52:47,18444205.909,317092.857,17629357.0,59224786983.5,147912188207.75,5196005719.273,197280160504.75,16776840812826.75,67231892921.4,246272390149.0,212405100438.0,1551629621516.5,9973057816.0,8651126784.0,6024928.0,0.0,133581679.667,252484.667,12082294.286,0.0,3.5,8991.667,154668690.571
19:02:47,18570859.364,325663.571,18173039.235,61063346601.7,152503968506.0,5248942383.273,201895591743.25,17230122801323.75,68957398951.2,253432524119.167,217426991528.75,1589628833646.0,9988205249.333,8651410944.0,6065156.696,0.0,137767393.0,252303.333,12447865.143,0.0,3.5,8975.667,158887410.0
19:12:47,18956015.636,334234.143,18547011.706,62313704634.3,155626686245.5,5308492099.182,208311075083.5,17683790032791.5,70915696657.8,261606903614.333,224215161531.5,1636932506464.0,10003497071.333,8651128576.0,6112827.261,0.0,140529668.0,252484.4,12714092.571,0.0,3.5,9007.667,161999947.571
19:22:47,19363147.545,342804.714,19090534.176,64152221228.1,160218360326.75,5358180869.0,212936114768.25,18137067746680.5,72653161249.2,268719919664.5,229243222966.75,1674889662393.25,10018634007.0,8651429376.0,6160282.217,0.0,144716863.0,252303.067,13079808.429,0.0,3.5,9007.667,166481048.762
19:32:47,19577704.909,351374.857,19470961.059,65424735746.9,163396414494.75,5418246012.455,219297464919.25,18590686137689.246,74597365275.0,274986157901.833,236015273399.0,1722505215945.25,10033928204.667,8631776512.0,6206753.739,0.0,147461639.667,230559.6,13346043.857,0.0,3.5,9023.667,169375344.524
19:42:47,19801210.273,359945.429,19850417.706,66693965024.7,166566263939.0,5476162360.182,225688194819.75,19044392079259.5,76558117223.8,281530031610.0,242850173156.75,1770081768178.25,11393496321.333,8651149312.0,6264301.0,0.0,150282184.333,252516.4,13616919.286,0.0,3.5,9023.667,172393036.476
19:52:47,20050408.364,368516.0,20394605.471,68532657140.1,171158371013.0,5591546259.182,230303753375.5,19497704519793.0,78278520539.4,287088459003.333,247874983895.75,1808161943886.75,11408625747.333,8651485440.0,6322758.087,0.0,154471428.333,252303.6,13982729.0,0.0,3.5,9007.667,176786059.857
20:02:47,20299608.182,377085.429,20768643.118,69783033671.3,174281134521.0,5782767793.455,236684847801.0,19951351455217.754,80225995833.8,293686290160.0,254660938669.25,1855595813337.0,11423901290.333,8651165440.0,6361255.739,0.0,157224075.0,252484.933,14248802.429,0.0,3.5,9007.667,179763332.143
20:12:48,20703762.091,385654.286,21148483.824,71051921299.7,177450126517.25,5931772533.273,243030540628.25,20404968660513.246,82160803885.0,302965398392.333,261408129229.75,1902694642224.75,11439170705.667,8651225856.0,6545456.87,0.0,160006347.0,252484.933,14515878.0,0.0,3.5,9025.0,182963265.571
20:22:48,20984631.636,394224.0,21697113.471,72902090744.5,182070889065.0,6148301527.818,247650807801.0,20858281887609.5,83886574894.6,311164702912.0,266439156035.25,1940639013205.0,12798587154.667,8631042304.0,6591761.043,0.0,164164179.667,229584.933,14880655.143,0.0,3.5,9007.667,187313750.429
20:32:48,21778425.818,402794.857,22076105.176,74168293126.9,185233175149.0,6348305222.727,253989120698.5,21311925475333.754,85850411749.6,317854321295.833,273235343164.75,1988263576585.25,12813881627.667,8651291648.0,6637959.826,0.0,166949700.333,252484.933,15169040.0,0.0,3.5,8991.667,191225544.238
20:42:48,22550242.364,411366.571,22455622.941,75437100987.7,188401970584.0,6403449364.636,260351898680.75,21765594125660.0,87827850414.0,324334502014.0,280042784051.5,2036237150511.5,12829205990.667,8651297792.0,6682523.522,0.0,169764190.667,252484.933,15435221.857,0.0,3.5,8975.667,195170839.619
20:52:48,23654703.909,419937.143,22995746.353,77257714754.1,192948916237.0,6468581280.727,264975505541.5,22218893183791.754,89565123437.8,331813092128.0,285089680768.0,2074261465232.0,12844365339.667,8651290880.0,6762734.522,0.0,173938036.0,252484.933,15801945.857,0.0,3.5,8975.667,200832208.0
21:02:48,24815483.273,428507.0,23375244.294,78526517062.1,196117697919.5,6575117148.636,271338427114.25,22672524333440.754,91523318335.2,341474793528.167,291869336012.25,2121676354707.75,14203924014.667,8651308032.0,6813101.435,0.0,176728373.333,252484.933,16068004.714,0.0,3.5,8991.667,205143611.524
21:12:48,25667749.273,437077.286,23754601.294,79795284975.9,199286394786.75,6639124647.545,277725560091.75,23126156460854.0,93481356533.8,348806842478.167,298647807052.5,2169325647628.5,14219218946.333,8651338752.0,6859046.826,0.0,179517713.667,252486.0,16334699.571,0.0,3.5,8977.0,209164575.476
21:22:48,26466751.091,445646.286,24300093.353,81638220204.1,203889098474.5,6980233924.273,282342292700.25,23579471463518.5,95219888759.2,354824632382.667,303683737416.0,2207283862681.5,14234408303.667,8651362816.0,6898118.478,0.0,183691393.0,252486.0,16704464.286,0.0,3.5,8991.667,214461975.524
21:32:48,26844838.364,454217.143,24679190.059,82906943340.3,207057685179.0,7015693826.818,288728728735.0,24033155491097.0,97193410679.2,363769492758.5,310497570885.75,2254956991861.75,14249711578.0,8651600640.0,6944838.217,0.0,186501783.333,252790.8,16972202.571,0.0,3.5,8991.667,217763564.048
21:42:48,26930517.545,462787.714,25108407.353,84344033257.7,210646763091.5,7057594258.545,294680054345.0,24486766634303.5,99126888867.2,374974098830.0,316901787367.5,2300443445313.5,14264986736.667,8653428736.0,7061316.435,0.0,189658749.333,254990.533,17279725.143,0.0,3.5,8993.0,220988265.905
21:52:48,27185674.636,471355.857,25574047.118,85909757465.7,214557117699.5,7489715746.818,299983906491.5,24940104855995.0,100924868526.0,382143537856.667,322576130063.25,2341730515404.25,14280199149.667,8653767936.0,7145556.652,0.0,193171387.667,254990.533,17596686.571,0.0,3.5,9024.333,224677642.857
22:02:48,27266513.909,479925.857,25977106.118,87264878000.5,217941494743.25,7629538968.273,306050027124.25,25393719651314.754,102854612975.8,388710646990.667,329081370406.25,2387553735089.25,14295496005.667,8651380736.0,7203279.87,0.0,196223785.333,252486.0,17879127.429,0.0,3.5,8975.667,227773799.0
22:12:49,27618889.545,488495.857,26363228.824,88556324625.5,221166830787.0,7745676903.364,312422956417.0,25847370947273.0,104812506263.2,396280645414.167,335875591191.25,2434988665721.5,14310801595.0,8651389440.0,7378929.913,0.0,199025939.0,252517.2,18151401.714,0.0,3.5,8991.667,230908742.524
22:22:49,27992489.0,497064.857,26743174.706,89825286493.9,224336006637.25,8007938408.636,318832129619.25,26301062469107.5,106779369440.0,402808897162.5,342703108081.25,2482662832274.25,15670395955.0,8651411456.0,7501172.826,0.0,201834793.0,252486.0,18427291.286,0.0,3.5,8975.667,234081128.429
22:32:49,29097292.0,505630.857,27122667.529,91094119484.9,227504864673.75,8689681937.182,325206406689.25,26754677069065.754,108730600647.0,410666531311.833,349451673457.25,2530433198368.75,15685698589.333,8651430912.0,7622460.043,0.0,204621931.333,252486.0,18716312.714,0.0,3.5,8991.667,238277053.952
22:42:49,30149940.636,514200.714,27503987.765,92367367599.7,230684745217.75,8875555310.182,331551831941.5,27208312643720.5,110666594888.2,416069665373.167,356208411306.5,2577636797416.75,15701011474.333,8651457024.0,7678265.348,0.0,207396338.333,252486.0,18983849.429,0.0,3.5,8991.667,242484873.524
22:52:49,30940379.182,522770.714,28043208.529,94187778455.7,235231191134.5,8977613549.455,336179556023.0,27661576654484.5,112402541031.0,423165174906.833,361233415680.5,2615662897999.0,15716200063.667,8651509760.0,7741458.565,0.0,211553333.333,252486.0,19349376.571,0.0,3.5,8991.667,247771539.381
23:02:49,31756166.818,531341.143,28422562.118,95456564258.1,238399932603.0,9051112499.455,342533958672.0,28115221358444.754,114354934597.0,429759418893.0,368007444139.75,2663008840124.25,15731517795.667,8651622400.0,7784076.957,0.0,214334403.667,252486.0,19616111.571,0.0,3.5,8991.667,251710052.048
23:12:49,32833389.818,539911.0,28808764.706,96748048318.1,241625361465.0,9182931565.909,348913331107.5,28568863819670.5,116309425320.4,435887504002.333,374799456669.0,2710851487834.0,15746837617.0,8651619328.0,7954704.435,0.0,217133304.333,252519.067,19887525.857,0.0,3.5,8975.667,255973159.619
23:22:49,33262116.182,548481.429,29179100.0,97985486788.3,244715804699.5,9306958751.364,355307458199.0,29022541377728.0,118283980388.8,441851914749.833,381611395077.0,2758372532062.5,15762159780.333,8630901760.0,8071539.739,0.0,219878383.0,229047.067,20173016.857,0.0,3.5,8961.0,259151774.286
23:32:49,34148275.636,557051.714,29726007.824,99825509484.3,249311213512.0,9392859401.909,359899401614.0,29475763393618.754,119999064535.2,449121152232.5,386609081498.75,2796204133482.25,15777353220.0,8644192256.0,8483431.652,0.0,224035675.667,252381.467,20579337.571,0.0,3.5,8960.0,264527412.048
23:42:49,35268350.727,565621.857,30106720.353,101098009733.4,252489227747.0,9512203876.727,366286612204.0,29929461936222.754,121972653141.6,456143088956.833,393456446102.75,2843857876078.0,18481234547.667,8652020480.0,9037558.348,0.0,226852748.333,252304.667,20880683.714,0.0,3.5,8959.667,268810532.238
23:52:49,36349302.818,574190.714,30487210.882,102367110407.1,255658745726.75,9787817260.818,372636384016.25,30383105999030.0,123932180664.0,462775857591.167,400259378350.5,2891253609141.75,18496554754.333,8652084736.0,9580481.652,0.0,229632952.667,252304.667,21179430.714,0.0,3.5,8992.333,273015466.429
