Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:59:22,5878785.545,291420.143,23221866.882,384102272264.4,958827294600.25,8231285175159.091,2442440270831.5,15362155820993.5,44064884651.2,27371014000.333,156736871761.5,7737553431066.5,14371098290.333,8699612416.0,2227436.609,0.0,944413.333,114776.733,1015492.429,0.0,233990370.0,46649.667,7284235.857
02:09:22,5958510.727,299991.429,23221866.882,395351743644.4,986909135777.75,8473836360658.182,2514113124168.5,15814131655590.75,45349698238.4,28110163435.833,161325258856.0,7964447928198.0,15742635631.667,8699429632.0,2275049.609,0.0,970441.333,114776.733,1046591.429,0.0,233990370.0,46649.333,7389207.0
20:19:19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8611731200.0,0.0,0.0,0.0,114773.0,476.429,0.0,167788767.5,44429.0,0.0
20:29:20,2765071.273,8570.714,4953642.882,11281807580.7,28162367719.25,238443501707.818,71071817046.5,446625253877.5,1293636689.4,3480308501.833,4640225726.0,224476092322.75,27165926.667,8695674368.0,784588.87,0.0,136209.0,114773.0,50506.571,0.0,233990370.0,46582.0,3006162.143
20:39:20,2849646.364,17142.0,9915339.471,22642748330.7,56522508163.0,480317544708.273,143148313254.5,898631938109.0,2592112433.8,4194341646.5,9286991653.5,452832292162.0,1398747563.667,8697281280.0,827748.609,0.0,162135.0,114773.0,80015.0,0.0,233990370.0,46575.0,3124263.143
20:49:20,2924537.909,25713.143,14892451.235,34035724473.2,84962706380.75,722284164039.182,215114545055.0,1350640851538.25,3886123459.4,4900687487.167,13923324913.0,681091901105.0,1426058265.667,8697449216.0,867275.913,0.0,185813.0,114773.0,109292.429,0.0,233990370.0,46623.0,3227999.714
20:59:20,2996822.364,34284.286,19851788.471,45385837336.7,113295709984.0,964243178627.818,287216366149.0,1802637716988.25,5174560341.6,5612214856.333,18540389166.0,909511962802.5,1453436864.0,8697749248.0,908725.0,0.0,211617.667,114773.0,138589.714,0.0,233990370.0,46543.333,3342261.19
21:09:20,3063519.0,42855.429,23221866.882,56732728874.4,141620767489.0,1206214645035.546,359108199912.25,2254634725041.25,6467961963.8,6324279798.667,23164018278.5,1137253757618.0,1480748665.0,8697679872.0,951703.435,0.0,235297.333,114774.6,166848.857,0.0,233990370.0,46655.0,3445276.81
21:19:20,3250145.091,51426.571,23221866.882,67847304766.3,169365890070.25,1449552553545.818,430665571940.25,2706571216791.5,7736211774.8,7084381777.667,27697232751.25,1363654796209.75,2852268388.0,8698011392.0,1000817.783,0.0,260789.0,114774.6,197342.571,0.0,233990370.0,46618.333,3707582.571
21:29:20,3376435.545,59997.714,23221866.882,79094886806.9,197443045779.75,1691843784919.909,502460256403.5,3158542577831.75,9020845934.8,7815949728.0,32288477636.75,1591032568695.25,2879543874.667,8698143232.0,1057175.478,0.0,290308.0,114774.6,227871.0,0.0,233990370.0,46634.667,3862044.238
21:39:20,3439779.455,68569.0,23221866.882,90345825321.3,225528551882.5,1934655658732.727,574089831247.75,3610516614819.0,10307483164.4,8550795233.167,36877070313.5,1817919113301.5,2906908514.0,8698152192.0,1103369.522,0.0,313348.0,114774.6,253676.571,0.0,233990370.0,46602.333,3964058.429
21:49:20,3504989.727,77140.143,23221866.882,101635235694.5,253710107110.75,2176532106574.454,646132877805.5,4062501234200.0,11609152113.4,9269626651.333,41485546437.5,2046096191377.25,4278513408.333,8698271488.0,1146394.565,0.0,339115.667,114774.6,278977.0,0.0,233990370.0,46634.333,4066838.762
21:59:20,3575049.818,85711.429,23221866.882,112954733246.7,281966764948.0,2418434248641.546,718187668949.5,4514492198970.5,12914099108.2,9985771075.833,46103695937.25,2274310927440.25,4305848328.667,8698047744.0,1200726.826,0.0,364645.0,114774.6,305924.429,0.0,233990370.0,46650.667,4190570.333
22:09:20,3648082.182,94282.571,23221866.882,124291004500.7,310265294551.5,2660330015642.091,790195057914.5,4966487876553.0,14220433401.4,10701205617.0,50726541737.5,2502478047233.0,4333149162.667,8698186752.0,1253471.391,0.0,390501.0,114774.6,333168.857,0.0,233990370.0,46650.333,4302320.762
22:19:20,3847358.182,102853.857,23221866.882,135626423421.3,338561696113.0,2902398663027.091,862071258653.25,5418484328565.0,15528009138.4,11420033972.333,55347930772.0,2730423734852.75,4360378133.333,8698216448.0,1293014.217,0.0,414544.0,114774.6,360242.714,0.0,233990370.0,46663.0,4554100.143
22:29:20,3945352.455,111424.857,23221866.882,146899362064.5,366702294206.75,3145085190013.091,933802622526.0,5870465946895.0,16829219929.6,12142901958.667,59951664133.0,2957715508617.25,7076248200.667,8698416640.0,1332773.652,0.0,448608.0,114774.6,388052.286,0.0,233990370.0,46647.333,4706685.0
22:39:21,4009069.545,119996.143,23221866.882,158215690003.1,394951026658.0,3387067024152.0,1005713705798.5,6322455775691.25,18134264594.4,12866842961.833,64569168377.5,3185574144830.25,7103570528.667,8698315520.0,1369414.87,0.0,474171.333,114774.6,416934.429,0.0,233990370.0,46663.667,4811174.667
22:49:21,4098870.545,128567.429,23221866.882,169528325359.1,423190387304.75,3629107994154.0,1077626985449.5,6774448596863.0,19438942204.8,13584694849.0,69184263527.25,3413316763850.5,7130908550.667,8698735104.0,1408597.522,0.0,497860.667,114774.6,447422.429,0.0,233990370.0,46647.667,4925460.905
22:59:21,4205427.909,137138.714,23221866.882,180819520045.3,451376386319.75,3871363263138.636,1149461204418.75,7226432852218.75,20742040748.4,14310473257.0,73794319274.75,3641041511794.75,7158233656.667,8697949952.0,1459639.913,0.0,523275.333,114774.6,478275.143,0.0,233990370.0,46648.333,5054762.762
23:09:21,4272878.545,145709.857,23221866.882,192169270632.0,479708556046.0,4113108174512.364,1221462343542.25,7678431224300.75,22041914100.0,15022835566.167,78422927277.75,3869208495553.5,8529799209.667,8698400512.0,1505955.783,0.0,548490.667,114774.6,508448.571,0.0,233990370.0,46648.0,5169830.143
23:19:21,4346662.545,154281.143,23221866.882,203431747916.2,507822885792.5,4355158475640.0,1293382501362.75,8130408577506.0,23329946517.4,15744888872.167,83027027317.0,4096887657274.5,8557097460.333,8698772736.0,1546094.087,0.0,573575.667,114774.6,539351.857,0.0,233990370.0,46696.0,5294987.571
23:29:21,4462899.455,162852.286,23221866.882,214735739049.4,536040816653.75,4597323450209.818,1365330423556.0,8582397598001.25,24622130532.4,16467532474.0,87645779020.25,4324812582112.25,8584417936.667,8698598400.0,1594037.043,0.0,597662.0,114774.6,570251.857,0.0,233990370.0,46681.333,5430151.619
23:39:21,4535936.091,171423.571,23221866.882,226029472108.2,564233141286.5,4839503858264.0,1437223684504.5,9034381356058.75,25910948582.8,17190207676.0,92251671179.75,4552608669427.0,8611737837.0,8698766592.0,1628040.304,0.0,618273.0,114774.6,601177.429,0.0,233990370.0,46618.333,5568596.81
23:49:21,4598907.364,179994.714,23221866.882,237334883401.2,592454626414.25,5081567100422.909,1509110168725.25,9486365341692.25,27202119888.2,17909426246.667,96865060152.25,4780363991511.5,9983352027.333,8698586624.0,1664160.522,0.0,624061.667,114774.6,631323.571,0.0,233990370.0,46648.0,5680722.0
23:59:21,4685727.273,188565.857,23221866.882,248596055953.4,620565679283.0,5323864502857.546,1581015837794.5,9938341442606.5,28488018429.0,18641811988.833,101461466122.75,5007998649476.25,10010605322.667,8699083264.0,1712045.913,0.0,639836.667,114774.6,659059.143,0.0,233990370.0,46616.333,5803347.095
