Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:36:49,42090794.818,1563153.143,0.0,173468277535.3,433370614260.5,567631586380255.8,563039132103705.5,569678966508410.2,450362379394166.6,189023244290027.0,422217547767013.25,35804011055886.5,81592735940.333,8673559808.0,8840815.783,0.0,1391449.0,1121277.267,4828650.429,0.0,66023426.5,19708.667,25385057.619
08:46:49,42153011.818,1571725.143,0.0,174448048033.9,435818345796.25,567892985384692.9,563044203761447.5,570051851164835.5,450362508480125.8,189099644081036.5,422217831909318.75,35838617870193.25,81619979433.333,8673598464.0,8888471.826,0.0,1397982.0,1121277.267,4856541.429,0.0,66023426.5,19708.667,25479224.19
08:56:49,29862933.636,346185.714,0.0,38050112251.8,95059359289.75,286701548380479.4,281576629361428.25,288951904714762.0,225182590135116.0,95351114819899.5,211111676801353.0,18284466549972.246,17229974456.0,8662740736.0,2628828.739,0.0,440656.667,1121277.267,1144642.143,0.0,66023426.5,12141.667,7969033.0
08:56:50,42225658.545,1580296.571,0.0,175428967101.9,438268946486.0,568153775261012.9,563049184599128.5,570426723028950.8,450362644130470.2,189175521954526.34,422218116197502.25,35873138772186.5,81647215914.333,8673615616.0,8928948.826,0.0,1404732.0,1121277.267,4883548.714,0.0,66023426.5,19725.0,25580171.476
09:06:49,29932974.273,354757.429,0.0,38995500071.8,97421193376.5,286962675017037.56,281581773996124.5,289326742149355.5,225182714400058.8,95426997350171.02,211111952843209.25,18319295227843.246,17257246889.667,8662742528.0,2669120.826,0.0,442576.0,1121277.267,1170919.286,0.0,66023426.5,12125.333,8061498.667
09:06:50,42287881.364,1588868.714,0.0,176408004123.1,440714844914.0,568414556178308.1,563054083316696.2,570801822742434.8,450362786267536.6,189251267205739.3,422218400763928.5,35907623592934.25,81674476272.667,8673644032.0,8986714.957,0.0,1409090.0,1121277.267,4911129.571,0.0,66023426.5,19724.667,25673971.381
09:16:49,30008971.273,363328.714,0.0,39944115710.8,99791092255.75,287223795860783.56,281586850841389.75,289701577249833.5,225182839259951.2,95502831025057.66,211112230365346.5,18353916298200.246,17284521375.667,8662743552.0,2705902.565,0.0,447627.0,1121277.267,1197634.571,0.0,66023426.5,12157.333,8168530.286
09:16:50,42359422.0,1597440.429,0.0,177390008483.9,443168156778.0,568675154931437.5,563059172741215.2,571177035594260.8,450362928807552.2,189326960480219.16,422218686069922.75,35942794781739.0,83046017967.0,8673670400.0,9030255.609,0.0,1422505.0,1121277.267,4936547.714,0.0,66023426.5,19740.667,25767295.81
09:26:49,30086835.364,371900.429,0.0,40892622873.4,102160719147.5,287485218035797.44,281591904953568.0,290076297195549.75,225182963687242.8,95578796849620.34,211112507232103.75,18388800260945.246,17311784716.0,8662745344.0,2754754.13,0.0,452400.333,1121277.267,1221512.571,0.0,66023426.5,12157.667,8274212.619
09:26:50,42473054.727,1606011.714,0.0,178370491025.5,445617667009.25,568935755567081.4,563064287499261.5,571552235250819.0,450363070918051.4,189402738495619.84,422218970608864.75,35977822517798.0,83073280787.333,8673705728.0,9077748.348,0.0,1441078.333,1121277.267,4962521.0,0.0,66023426.5,19741.0,25904547.524
09:36:49,30157253.909,380471.857,0.0,41840070503.2,104527699639.25,287746304215654.25,281597071221840.25,290451239765694.0,225183088151229.8,95654657169563.5,211112783645979.25,18423918619051.0,20027599581.0,8662745088.0,2795165.565,0.0,453982.667,1121277.267,1245024.857,0.0,66023426.5,12173.333,8370759.857
09:36:50,42524476.091,1614583.571,0.0,179350874219.7,448066929410.5,569196082472431.5,563069342012521.0,571927475506736.5,450363213587292.2,189478516597322.84,422219255189405.75,36012912583131.5,83100549005.0,8673729280.0,9125175.652,0.0,1445910.0,1121277.267,4987841.0,0.0,66023426.5,19724.667,25992893.429
09:46:49,30229155.818,389043.143,0.0,42785553285.8,106889771256.25,288007523406503.44,281602238356790.0,290824998879730.25,225183212167174.4,95730779770911.33,211113058951665.75,18459016028131.246,20054850626.333,8662747392.0,2828120.478,0.0,456515.333,1121277.267,1268446.286,0.0,66023426.5,12157.333,8460978.667
09:46:50,42579249.182,1623155.286,0.0,180332137491.3,450518390312.0,569456385070406.9,563074398952783.2,572302765154010.5,450363355945856.2,189554377794867.3,422219539319646.5,36048241164109.25,83127804191.0,8673751552.0,9178899.609,0.0,1450081.667,1121277.267,5012582.286,0.0,66023426.5,19708.667,26080652.238
09:56:49,30301058.455,397614.857,0.0,43729841666.0,109248859376.0,288268833944947.44,281607287700008.75,291197222260754.5,225183336302004.8,95807293111620.98,211113335133996.25,18493464734699.0,20082098136.0,8662749440.0,2866764.609,0.0,460767.0,1121277.267,1291999.429,0.0,66023426.5,12141.667,8561531.19
09:56:50,42647062.636,1631727.0,0.0,181236652742.5,452778114109.0,569717082139935.8,563079459985873.0,572677934496943.2,450363488525590.0,189630319220175.16,422219804060539.5,36083274257772.49,84499339155.333,8673769984.0,9225436.87,0.0,1456718.333,1121277.267,5038234.0,0.0,66023426.5,19741.0,26177272.429
10:06:49,30371096.909,406186.571,0.0,44679144566.2,111620475181.25,288530356920226.2,281612355000572.0,291569028312250.5,225183466266866.6,95883915724032.0,211113612557055.0,18527923161005.754,21453625325.333,8662747392.0,2906302.783,0.0,462424.333,1121277.267,1315554.429,0.0,66023426.5,12125.333,8652238.524
10:06:50,42717850.364,1640298.429,0.0,182216579848.1,455226237487.25,569977791087993.5,563084494177419.2,573053165711732.5,450363631087995.2,189706026773837.84,422220088647506.5,36118457192270.25,84526604790.0,8673800448.0,9265358.565,0.0,1461025.0,1121277.267,5066576.714,0.0,66023426.5,19740.667,26270954.476
10:16:49,30443375.182,414757.857,0.0,45623536452.4,113979821595.75,288791547673688.94,281617475091511.25,291940944307142.25,225183603694344.4,95960544830840.0,211113888106381.75,18562584216730.0,21480883974.0,8662766848.0,2950504.609,0.0,467255.667,1121277.267,1340014.571,0.0,66023426.5,12141.333,8751407.857
10:16:50,42796094.455,1648869.857,0.0,183197710351.9,457677367807.5,570238317452016.1,563089523757904.8,573428383642124.8,450363773307227.4,189781815238594.84,422220372289308.5,36153533217700.49,84553877975.0,8673831168.0,9309967.957,0.0,1468624.333,1121277.267,5094056.286,0.0,66023426.5,19740.667,26373544.619
10:26:50,30515647.182,423329.429,0.0,46566495516.0,116335588179.25,289052264713183.4,281622594360493.75,292315330650793.0,225183741261332.4,96036561020474.67,211114163842636.25,18597465343274.754,21508142646.667,8662802944.0,2999512.739,0.0,476003.667,1121277.267,1366766.143,0.0,66023426.5,12157.667,8848417.381
10:26:51,42905254.909,1657441.571,0.0,184177573875.7,460125332245.75,570498959330592.1,563094596282945.0,573803559992403.8,450363903151161.0,189857574513372.16,422220656989698.75,36188454878659.0,85925431147.667,8673873664.0,9355127.826,0.0,1478420.667,1121277.267,5122143.143,0.0,66023426.5,19725.0,26514560.333
10:36:50,30571908.091,431900.571,0.0,47511891638.4,118697442928.25,289312897059094.8,281627721725752.25,292690392882589.5,225183878852990.8,96112384152629.17,211114439527076.75,18632281967600.5,21535402521.667,8662837504.0,3032771.435,0.0,477699.0,1121277.267,1392804.571,0.0,66023426.5,12173.333,8934859.476
10:36:51,42975675.091,1666013.286,0.0,185158747269.3,462576569020.0,570759239919928.1,563099533488631.8,574178850278448.5,450364032325847.6,189933378439950.34,422220940846134.25,36223029902016.25,85952701167.667,8673909760.0,9402551.739,0.0,1482487.667,1121277.267,5151030.143,0.0,66023426.5,19788.667,26620454.524
10:46:50,30619971.091,440472.0,0.0,48458051790.8,121061206545.25,289574493433838.25,281632921055120.5,293063579792945.25,225184016980644.4,96188717610103.33,211114715989903.75,18667445642446.754,22906949848.333,8662866432.0,3075996.043,0.0,479824.0,1121277.267,1419384.571,0.0,66023426.5,12157.333,9020692.619
10:46:51,43024485.091,1674584.429,0.0,186140069118.7,465028176687.25,571019401719209.4,563104448767953.5,574554171371164.5,450364161830496.8,190009189915840.34,422221225377919.0,36257536349199.25,85979975806.333,8673933312.0,9441357.913,0.0,1488808.333,1121277.267,5178519.429,0.0,66023426.5,19740.667,26715417.286
10:56:50,30678834.0,449043.286,0.0,49400396862.2,123415438862.75,289835933266336.94,281638109276004.5,293437908880921.75,225184154025610.8,96264852940124.67,211114991179593.25,18702709122958.5,22934222738.333,8662896896.0,3118065.348,0.0,484163.333,1121277.267,1445586.286,0.0,66023426.5,12141.667,9115653.524
10:56:51,43091175.818,1683156.0,0.0,187120776018.3,467478248519.75,571279936928120.1,563109375819271.2,574929409282316.8,450364291341365.2,190084996580718.5,422221509794731.0,36292292941175.51,86007256893.0,8673964800.0,9488856.478,0.0,1495444.667,1121277.267,5203882.0,0.0,66023426.5,19757.0,26822232.952
11:06:50,30731367.727,457614.857,0.0,50267628705.0,125582018373.25,290097475169088.75,281643275860092.5,293812132765959.25,225184281579728.0,96341075984502.34,211115246841648.0,18737675736577.0,22961488341.0,8662926080.0,3161471.826,0.0,486015.333,1121277.267,1471657.286,0.0,66023426.5,12173.333,9206114.714
11:06:51,43142593.364,1691727.571,0.0,188100921705.5,469926918422.75,571540485478048.6,563114333326493.2,575304632414153.8,450364420435824.8,190160783120640.7,422221793562310.75,36326917696569.0,87378801700.333,8673991168.0,9535338.957,0.0,1499741.667,1121277.267,5229526.571,0.0,66023426.5,19772.667,26915388.19
11:16:50,30797686.636,466186.143,0.0,51212459864.2,127942461156.75,290358991684467.2,281648537622380.5,294184942055219.25,225184419493229.6,96417501601731.66,211115523689335.0,18772850253719.0,24333027984.0,8663007232.0,3211959.0,0.0,491356.333,1121277.267,1498299.857,0.0,66023426.5,12127.0,9314181.857
11:16:51,43210029.636,1700298.857,0.0,189080638721.1,472374517801.5,571800910918380.9,563119373772149.2,575679863104438.5,450364549684842.2,190236562804479.0,422222077492479.5,36361604120500.49,87406075036.667,8674058752.0,9585207.783,0.0,1507331.667,1121277.267,5256907.286,0.0,66023426.5,19742.333,27022079.762
11:26:50,32582915.545,474757.429,0.0,52156664367.2,130301337436.0,290619102217358.8,281653597136880.75,294559239878893.0,225184556929970.8,96493493984150.67,211115800967998.25,18807636916999.0,24360293261.667,8668346368.0,3263585.0,0.0,537295.0,1121277.267,1526292.571,0.0,66023426.5,19677.333,11322221.619
11:26:51,43278586.727,1708870.571,0.0,190059420652.7,474819780425.5,572061172316405.1,563124373258003.0,576055164809925.8,450364678422213.0,190312420501822.84,422222360573211.25,36396255392538.0,87433331174.333,8674094336.0,9633804.565,0.0,1513862.333,1121277.267,5284499.286,0.0,66023426.5,19711.0,27129284.762
11:36:50,32645133.818,483329.143,0.0,53098636187.8,132654636438.5,290878287915822.94,281658592911604.75,294934059123685.25,225184683513538.6,96569365436063.83,211116075598228.25,18842324192158.0,24387560328.0,8668383744.0,3303929.913,0.0,541156.333,1121277.267,1552177.571,0.0,66023426.5,19693.0,11423278.143
11:36:51,43334850.364,1717442.429,0.0,191039013345.5,477267068954.5,572321390668348.9,563129461485322.0,576430523216029.2,450364807550957.4,190388318645244.7,422222644239649.25,36431493134873.0,87460586746.667,8674121216.0,9691416.391,0.0,1517989.0,1121277.267,5309778.143,0.0,66023426.5,19758.667,27225273.381
11:46:50,32712936.636,491900.571,0.0,54043309644.6,135014684938.5,291137429021932.2,281663561892743.75,295308697602947.94,225184807677405.6,96645337340277.17,211116350514648.5,18876614454297.754,24414837689.333,8668428800.0,3343630.174,0.0,543078.0,1121277.267,1579782.143,0.0,66023426.5,19677.0,11523020.81
11:46:51,43890926.182,1726014.0,0.0,192017518668.3,479711640331.25,572581337825501.5,563134518561263.5,576805934829988.8,450364942199161.0,190464082788352.7,422222929227559.0,36466627521780.25,90176386348.667,8674119936.0,9742084.043,0.0,1555551.0,1121277.267,5337947.857,0.0,66023426.5,19741.333,27848000.857
11:56:50,32788562.636,500472.143,0.0,54991633758.4,137383854292.25,291396905648090.44,281668473272725.25,295683466680579.0,225184932696830.8,96721301850408.5,211116626827388.25,18910864234788.754,25786391588.0,8668474368.0,3396029.783,0.0,547851.667,1121277.267,1607771.143,0.0,66023426.5,19677.333,11629315.619
11:56:51,43952399.455,1734585.429,0.0,192997405748.3,482159664020.25,572841428576730.8,563139455220056.2,577181294913089.2,450365084003325.2,190539953136820.7,422223212718216.25,36501638439506.49,90203653810.667,8674144000.0,9785681.174,0.0,1563881.0,1121277.267,5365687.429,0.0,66023426.5,19757.667,27951017.714
12:06:50,32862325.273,509043.571,0.0,55937853047.8,139747765154.25,291657901610035.75,281673562848990.0,296058415763382.75,225185056800561.2,96797111643754.67,211116901282069.25,18945243103797.5,25813668856.333,8668513792.0,3429077.478,0.0,550709.0,1121277.267,1633934.857,0.0,66023426.5,19741.0,11725644.286
12:06:51,44001212.182,1743157.0,0.0,193975143559.3,484602317915.0,573101905239344.4,563144552088342.8,577556554023746.0,450365225914298.2,190615832262566.34,422223496214599.75,36536756495004.0,90230917810.333,8674173440.0,9828512.261,0.0,1568069.667,1121277.267,5391438.0,0.0,66023426.5,19757.333,28042077.095
12:16:51,32940565.091,517615.0,0.0,56881757646.8,142105894340.0,291918810677269.4,281678747142458.0,296433427233283.5,225185181147809.0,96872998566840.83,211117175730881.75,18980246520135.0,25840946227.333,8668556800.0,3469230.304,0.0,555463.333,1121277.267,1661271.286,0.0,66023426.5,19757.0,11828248.667
12:16:52,44065295.727,1751728.286,0.0,194953492019.7,487046498238.5,573362001888268.2,563149560879563.0,577931882024675.8,450365367649997.4,190691738225166.03,422223779558148.5,36571887513100.0,91602454189.667,8674203904.0,9869400.957,0.0,1575753.0,1121277.267,5417113.857,0.0,66023426.5,19773.333,28147197.762
12:26:51,33014336.455,526186.714,0.0,57830775904.4,144476799174.5,292179751084886.44,281683899528311.25,296806837023654.75,225185306142981.6,96949339235393.5,211117451837480.5,19015199843258.754,25868213829.0,8668603648.0,3521876.304,0.0,561074.0,1121277.267,1687452.286,0.0,66023426.5,19741.333,11930389.143
12:26:52,44152845.909,1760299.571,0.0,195931232755.3,489489159533.25,573622066356682.2,563154506088265.8,578307238565173.5,450365509725941.0,190767548010703.66,422224063168573.0,36606916318028.25,91629716418.667,8674242304.0,9916852.478,0.0,1585899.0,1121277.267,5444505.0,0.0,66023426.5,19773.667,28289448.714
12:36:51,33077671.455,534758.0,0.0,58775507768.4,146836995700.5,292440963047875.75,281689142742832.5,297178232020826.5,225185430020863.0,97026018773606.34,211117725936246.25,19050154958455.0,27239750341.667,8668638464.0,3558196.304,0.0,562923.667,1121277.267,1713027.0,0.0,66023426.5,19741.0,12020582.524
12:36:52,44213199.455,1768871.286,0.0,196853249622.5,491792606939.25,573882593928151.4,563159498383978.5,578682522054200.8,450365644218354.6,190843497125917.0,422224331195648.5,36641879876745.75,91656970807.333,8674265344.0,9956469.913,0.0,1590256.0,1121277.267,5469488.286,0.0,66023426.5,19821.333,28379736.905
12:46:51,33144360.273,543329.571,0.0,59719429170.0,149195166970.25,292702083783827.06,281694211314343.25,297552086903356.06,225185554027169.6,97102289030752.5,211118000837290.25,19084623383445.0,27267011830.667,8668679936.0,3595366.609,0.0,564796.667,1121277.267,1737599.429,0.0,66023426.5,19725.0,12118059.429
12:46:52,44270942.364,1777443.286,0.0,197810565626.9,494184241445.25,574143267161521.4,563164439593749.2,579057685417319.9,450365783529942.8,190919296815728.7,422224608577225.0,36676943480971.75,91684227008.333,8674294272.0,9999721.957,0.0,1594379.667,1121277.267,5493917.857,0.0,66023426.5,19757.333,28471396.429
12:56:51,33211792.364,551901.0,0.0,60663761072.4,151554363533.25,292962405092641.2,281699276407360.25,297927124060852.75,225185681462624.4,97178068446443.5,211118276268899.5,19118873321626.0,27294261551.333,8668722944.0,3638488.391,0.0,569108.667,1121277.267,1765256.143,0.0,66023426.5,19693.333,12215857.0
12:56:52,44330550.727,1786014.714,0.0,198788469153.7,496627309888.5,574404079154566.0,563169455531029.5,579432676483385.0,450365925928291.4,190995110694539.0,422224891728731.0,36712241528712.0,93055775750.333,8674324480.0,10042160.696,0.0,1600886.667,1121277.267,5519834.286,0.0,66023426.5,19789.667,28568106.905
13:06:51,33273638.545,560472.571,0.0,61610934226.6,153920658124.5,293222266768270.56,281704211998478.5,298302105574496.75,225185819488047.8,97253858881109.83,211118552844078.03,19152689798799.754,28665791393.333,8668761600.0,3678294.87,0.0,571218.333,1121277.267,1792707.571,0.0,66023426.5,19709.0,12308485.0
13:06:52,44389414.455,1794586.286,0.0,199765876503.3,499069138175.5,574665163793456.0,563174626961968.2,579807709164173.2,450366068039628.6,191070839043700.0,422225174653690.75,36747652760100.25,93083049395.333,8674347776.0,10085525.565,0.0,1605020.667,1121277.267,5546082.143,0.0,66023426.5,19757.333,28653312.238
13:16:51,33351871.909,569043.857,0.0,62552352835.8,156272575784.75,293482146611832.94,281709187003090.5,298677016333802.5,225185956323066.6,97329743179741.5,211118826955065.97,19186698328710.754,28693045727.333,8668806656.0,3715009.0,0.0,576228.0,1121277.267,1820656.571,0.0,66023426.5,19741.0,12414138.0
13:16:52,44440087.182,1803158.0,0.0,200742411593.5,501508787225.25,574925827120333.9,563179772328921.0,580182864978613.0,450366198973236.4,191146529931937.5,422225457922883.0,36782908119971.25,93110318253.667,8674371584.0,10121987.913,0.0,1613142.0,1121277.267,5572304.429,0.0,66023426.5,19789.333,28745663.524
13:26:51,33465123.273,577615.857,0.0,63497930440.0,158634883941.5,293742149954399.0,281714105013098.25,299051924350239.5,225186094533792.2,97405661853044.98,211119103704370.75,19220595140373.0,28720308485.333,8668873984.0,3767427.217,0.0,584208.667,1121277.267,1848741.286,0.0,66023426.5,19709.333,12575151.095
13:26:52,44525778.091,1811729.571,0.0,201720154714.7,503951453994.75,575186082511771.0,563184798817761.2,580558172016809.2,450366327811499.4,191222392664919.66,422225741319090.25,36817961004908.75,94481848732.667,8674405120.0,10169848.87,0.0,1623155.667,1121277.267,5598616.857,0.0,66023426.5,19725.667,28879733.429
13:36:51,33538142.636,586187.286,0.0,64440155774.5,160988816908.0,294002980300449.2,281719121927084.5,299426823682717.0,225186231990711.2,97481551036126.17,211119378693474.25,19254711625512.0,28747567493.333,8668911360.0,3807339.957,0.0,586072.667,1121277.267,1875014.286,0.0,66023426.5,19709.0,12667584.762
13:36:52,44585013.0,1820301.286,0.0,202699691299.5,506398600961.5,575446217743926.9,563189817096451.2,580933595835166.2,450366457007898.6,191298211211377.97,422226025131267.5,36853371423365.25,94509104349.0,8674429184.0,10209199.739,0.0,1627211.667,1121277.267,5621260.571,0.0,66023426.5,19757.333,28962404.905
13:46:51,33611914.364,594758.857,0.0,65386316009.5,163352580395.75,294263844320760.4,281724118063608.75,299801803989351.5,225186369765013.4,97557426700416.98,211119654417548.75,19288786758920.5,30119102091.0,8668952576.0,3851101.478,0.0,587923.667,1121277.267,1901067.714,0.0,66023426.5,19677.0,12760688.143
13:46:52,44623760.0,1828872.714,0.0,203677743959.3,508842039989.75,575706896456455.1,563194974643240.8,581309176031571.8,450366586035081.6,191374138374839.84,422226308933852.5,36888450575996.49,94536363328.333,8674451712.0,10246246.0,0.0,1631333.667,1121277.267,5644923.286,0.0,66023426.5,19741.333,29046437.476
13:56:52,33684937.636,603330.286,0.0,66255939140.3,165525133956.5,294525186036800.6,281729105070753.5,300175232111901.0,225186497672377.2,97633869753655.5,211119910601423.0,19322812969563.246,31490628040.667,8668995840.0,3896138.696,0.0,594586.333,1121277.267,1927444.143,0.0,66023426.5,19709.333,12861835.048
13:56:53,44677412.636,1837444.0,0.0,204656069324.3,511286160889.5,575968200999047.9,563200066570116.8,581684838926416.0,450366714691779.6,191450457549818.66,422226591903430.0,36923219279621.75,94563619726.667,8674471936.0,10288052.609,0.0,1637802.667,1121277.267,5670262.429,0.0,66023426.5,19757.667,29143493.619
14:06:52,33756840.455,611902.0,0.0,67204923168.3,167895952301.5,294786758944070.44,281734069927913.5,300546692478136.5,225186635572138.6,97710514253985.83,211120187045021.5,19356934596880.0,31517886422.667,8669036544.0,3939622.348,0.0,596214.333,1121277.267,1952819.571,0.0,66023426.5,19709.0,12957194.143
14:06:53,44732553.273,1846015.286,0.0,205633380095.7,513727747981.5,576229244861713.8,563205198374112.0,582060535135971.2,450366843524436.6,191527163802351.5,422226875308286.0,36958034531139.25,95935154185.667,8674499328.0,10334845.826,0.0,1642041.333,1121277.267,5697437.571,0.0,66023426.5,19741.333,29238558.667
14:16:52,33828745.727,620473.571,0.0,68153312513.9,170265284707.0,295048313029803.25,281739148144417.5,300918406079713.0,225186773939511.0,97787115373010.0,211120463897721.0,19391583040741.246,31545133930.0,8669072896.0,3983272.609,0.0,601175.0,1121277.267,1977707.143,0.0,66023426.5,19693.0,13057953.095
14:16:53,44803715.455,1854586.714,0.0,206609563016.7,516166516764.75,576490200007189.2,563210207523569.8,582436219863538.2,450366971816680.4,191603620680247.0,422227158174481.5,36992618636333.75,95962420481.0,8674532864.0,10371297.87,0.0,1649593.0,1121277.267,5724011.857,0.0,66023426.5,19757.333,29345143.238
14:26:52,33931565.545,629045.571,0.0,69094833027.7,172617456703.0,295309210626704.94,281744219871175.25,301291664742040.0,225186901745910.6,97863381315216.98,211120739076862.03,19426482379272.246,32916670007.0,8669126144.0,4031493.739,0.0,609210.0,1121277.267,2004008.286,0.0,66023426.5,19709.333,13194904.429
14:26:53,44867425.727,1863158.429,0.0,207586298100.5,518606664012.0,576750742564124.0,563215190618626.5,582811855898202.8,450367100645110.0,191679791900970.16,422227442022013.5,37027015862395.75,95989691117.667,8674565888.0,10423820.739,0.0,1656284.333,1121277.267,5751227.714,0.0,66023426.5,19773.667,29451321.667
14:36:52,33988196.364,637617.143,0.0,70042697464.5,174985478107.0,295569771642180.94,281749281523028.75,301666721214241.25,225187026636806.4,97939177946206.5,211121015135856.75,19461305289007.0,32943926727.333,8669163264.0,4064660.652,0.0,612140.333,1121277.267,2029150.429,0.0,66023426.5,19725.0,13285359.429
14:36:53,44930386.818,1871729.714,0.0,208560017720.9,521039278112.5,577010294610933.9,563220067865700.5,583187403436223.8,450367233247455.2,191755661793150.34,422227725320446.5,37061503367038.49,96016957267.0,8674605568.0,10471037.13,0.0,1661056.0,1121277.267,5776602.571,0.0,66023426.5,19741.333,29552107.857
14:46:52,34052277.0,646188.714,0.0,70982851407.1,177334237098.75,295830910936115.44,281754510682958.25,302041014362429.0,225187150572461.4,98015275485649.66,211121289100852.75,19496158252503.754,32971188879.0,8669196800.0,4108056.0,0.0,613723.0,1121277.267,2054317.429,0.0,66023426.5,19693.0,13374762.286
14:46:53,44983665.636,1880301.429,0.0,209534430810.3,523473623978.5,577270058132192.9,563224930491135.5,583563059340416.0,450367374502762.0,191831828486414.16,422228007771983.5,37095666658691.25,97388508067.667,8674633472.0,10507521.957,0.0,1665130.333,1121277.267,5803095.571,0.0,66023426.5,19709.333,29645664.429
14:56:52,34136846.182,654760.286,0.0,71919007028.5,179673005736.5,296092377083779.8,281759816588338.75,302412898183847.5,225187273794392.0,98091849024011.83,211121562970691.0,19531216046246.754,34342723175.333,8669346048.0,4155718.087,0.0,627616.0,1121277.267,2081837.0,0.0,66023426.5,19684.0,13497496.429
14:56:53,45041789.273,1888873.714,0.0,210511664792.1,525915017298.75,577530975165628.2,563229881827080.2,583938605000047.0,450367516435702.0,191908406020067.5,422228291838240.0,37130050326168.25,97415777919.0,8674667776.0,10549386.217,0.0,1671601.667,1121277.267,5829925.571,0.0,66023426.5,19741.667,29745702.095
15:06:52,34376370.182,663332.143,0.0,72862291228.1,182029583325.25,296353835376710.0,281765040667225.25,302786360479063.0,225187399530248.6,98168188901556.5,211121848087853.0,19565726362620.5,34369985899.0,8669456640.0,4210791.652,0.0,684336.667,1121277.267,2114024.714,0.0,66023426.5,19757.0,13805786.429
15:06:53,45095071.909,1897445.143,0.0,211486837740.1,528351262617.75,577791868298944.5,563234816343859.0,584314299923961.0,450367657898334.2,191985080892991.5,422228574466203.5,37164438666029.25,97443038892.333,8674691072.0,10589673.696,0.0,1676004.0,1121277.267,5856748.714,0.0,66023426.5,19757.333,29840936.0
15:16:52,34663211.818,671903.571,0.0,73804546890.1,184383591408.25,296615353832789.4,281770280868298.25,303158870127191.0,225187525133649.8,98244663116771.5,211122133720124.75,19600124723534.0,34397239611.0,8669699072.0,4270373.696,0.0,745863.667,1121277.267,2146385.714,0.0,66023426.5,19747.667,14142001.81
15:16:53,45154309.273,1906017.143,0.0,212464238273.7,530793074126.75,578051849112781.5,563239644074392.8,584689816172062.8,450367799999101.2,192060894042287.66,422228858461147.25,37198745320223.25,98814572545.0,8674725376.0,10626625.696,0.0,1682480.0,1121277.267,5884687.143,0.0,66023426.5,19757.333,29943411.81
15:26:52,34950793.273,680475.286,0.0,74748616975.7,186742132598.25,296876918985615.4,281775522379985.25,303532206037247.25,225187650745723.4,98321019948269.5,211122418546562.5,19634801553937.246,34424503397.333,8669954304.0,4330229.478,0.0,801678.333,1121277.267,2179069.857,0.0,66023426.5,19801.0,14493405.714
15:26:54,45451944.545,1914589.286,0.0,213368796668.3,533052905116.25,578311617536241.0,563244383587397.0,585065310183731.5,450367932840841.8,192137015673188.5,422229124893871.5,37232741509129.75,98841817681.333,8674762496.0,10676303.522,0.0,1692367.333,1121277.267,5913257.286,0.0,66023426.5,19850.667,30296533.095
15:36:53,35014505.727,689046.857,0.0,75690184119.1,189094421441.75,297138714174154.75,281780769557798.75,303904924787830.0,225187775124495.8,98397468588322.17,211122694252408.75,19669528843511.246,35796025531.333,8669796608.0,4373071.609,0.0,804270.333,1121277.267,2205034.0,0.0,66023426.5,19741.0,14589260.619
15:36:54,45528691.909,1923160.714,0.0,214344255677.7,535489864667.5,578571431694301.5,563249177519393.0,585440880011062.8,450368074462087.4,192212889420902.66,422229411716018.0,37266918386676.0,98869089827.333,8674808320.0,10742529.0,0.0,1696444.333,1121277.267,5941603.571,0.0,66023426.5,19802.333,30448069.476
15:46:53,35077844.909,697618.714,0.0,76632602444.9,191448836822.5,297400033003794.6,281785949432702.5,304278292075096.75,225187901390028.2,98473831795210.17,211122969283886.5,19703962467977.246,35823293888.667,8669837824.0,4420119.391,0.0,807201.0,1121277.267,2232298.857,0.0,66023426.5,19757.0,14684614.333
15:46:54,45598742.455,1931732.143,0.0,215321240974.3,537930637105.75,578832353808662.8,563254138390994.8,585816309916932.2,450368216616073.0,192289045962578.34,422229698238212.5,37301183969971.75,98896362440.0,8674844672.0,10802833.957,0.0,1702662.667,1121277.267,5968663.143,0.0,66023426.5,19802.333,30580884.286
15:56:53,35149753.273,706190.286,0.0,77577408694.1,193809219045.0,297661604859120.75,281791006554727.0,304650512118733.25,225188039167680.0,98550359185201.33,211123245429161.97,19737841800067.0,35850572386.667,8669882368.0,4458503.087,0.0,811533.333,1121277.267,2260863.0,0.0,66023426.5,19741.333,14787138.667
15:56:54,45672513.636,1940303.429,0.0,216299887033.3,540375558587.0,579093463020892.0,563259094603124.8,586191844465662.5,450368358614818.0,192365478944653.0,422229981774694.5,37335535325983.75,100267911998.0,8674906112.0,10834852.217,0.0,1709079.667,1121277.267,5994863.571,0.0,66023426.5,19802.667,30689034.476
