Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:30:59,9507537793.182,85704.429,0.0,56410957.1,140916395.75,2807396993360.273,174795514344.5,4523530497579.25,32097165029.4,23743138578.333,127148159559.75,1103302654032.5,5665822590.667,8787048704.0,463732.913,995049.476,37741803.333,1251099.8,12532582.714,0.0,0.5,10808.333,9997778684.143
14:40:59,10496242148.455,94276.429,0.0,56868225.9,142055106.0,3086601341410.182,193374615992.5,4976076310070.25,35134131303.8,24943815780.0,139358783662.5,1217712948852.0,5694845071.0,8769294080.0,514983.783,996530.015,41356623.667,1251099.8,12720169.0,0.0,0.5,10727.667,11037279686.476
14:50:59,11451851178.727,102848.143,0.0,66503449.1,166126285.0,3382677745787.818,209911235930.25,5428776787339.0,37668471455.6,30760190316.667,149679728503.5,1319212076127.25,5723451128.0,8713459456.0,563487.391,1847925.34,45193288.667,1251099.8,12902400.0,0.0,0.5,10747.667,12041627263.905
15:00:59,12325745964.636,111425.286,0.0,66982317.1,167318471.5,3653878039428.636,223611491441.0,5881379462903.25,39621967712.4,73523677830.0,157721666317.25,1405999130512.25,7093623971.333,8780316416.0,620350.739,1849813.519,48669571.667,1251099.8,13115382.286,0.0,0.5,10653.0,12962237300.952
15:10:59,12977493822.636,120005.286,0.0,67451413.1,168486446.75,3829582376755.909,233619375102.25,6332305674468.0,40779752349.8,111848119820.167,163368495026.5,1476150662174.75,7114594838.0,8681311488.0,661074.087,1851474.84,50989060.0,1251099.8,13297500.714,0.0,0.5,10481.667,13650685899.476
15:20:59,13367726791.091,128576.143,0.0,67898057.5,169598693.25,3990083141177.909,237853577114.5,6782121225262.25,41117966496.6,173536806008.333,165264171324.0,1514373143808.5,7131771942.333,8652050176.0,829504.783,1852184.15,52618084.333,1251099.8,13460881.857,0.0,0.5,10618.667,14061055874.571
15:30:59,13618264478.636,137144.286,0.0,68335432.1,170687978.0,3990894894391.091,239923766815.25,7230890491620.75,41242487897.0,285972583760.5,165979526798.75,1533177817030.0,7146872932.0,8656221440.0,880529.087,1852576.267,53593160.667,1251099.8,13563664.143,0.0,0.5,10561.0,14326217949.571
15:40:59,13769879698.545,145712.429,0.0,68797542.3,171838916.75,3991630637859.727,241408470789.5,7679644139871.5,41320329501.4,403681686703.833,166430824852.75,1546288031041.0,7160758311.667,8638310400.0,935617.609,1852829.631,54096511.0,1251099.8,13641146.857,0.0,0.5,10533.333,14485784883.524
15:50:59,13907069774.364,154281.857,0.0,69225001.1,172903682.0,3992338508225.454,242585028994.25,8108109028186.0,41393872405.6,535468913071.5,166838725017.0,1556780744845.5,7173905893.0,8626625536.0,980147.87,1853113.937,54510093.667,1251099.8,13713935.286,0.0,0.5,10528.667,14630995407.714
16:00:59,13967858905.727,162851.714,0.0,69660156.1,173987430.25,3992654950649.727,243395432869.25,8299661703082.5,41438045568.0,778175295205.833,166953683366.0,1562754444300.5,8526301958.0,8617401088.0,1013149.13,1853212.675,54545078.667,1251099.8,13760065.429,0.0,0.5,10529.0,14695175032.81
