Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:34:57,19085429320.909,85467.429,0.0,143025679.5,357251674.75,283080499995448.75,281959038590895.0,283956006917469.5,225239455210446.6,94284805473706.34,211256662193250.5,19777472750462.246,4299312201.0,9201689600.0,477191.217,0.0,10567561.667,1012336.333,4080633.429,0.0,23844887.0,29197.667,20002642406.81
19:44:57,19640967636.0,94038.286,0.0,143914503.1,359468373.75,283346903613349.75,282038108137193.75,284351980021048.25,225253444603007.2,94340433168905.17,211289047261744.5,20168296083565.0,4327753351.667,9201520896.0,519590.348,0.0,10659077.333,1012336.333,4172657.0,0.0,23844887.0,28970.667,20595238090.333
19:54:57,20097896366.636,102609.286,0.0,144764100.1,361587437.5,283613369120064.75,282116807659969.25,284744594753121.75,225267164364806.4,94399208733867.17,211320999903005.75,20557100715707.5,4356251975.667,9190221568.0,553906.522,0.0,10752906.333,1012336.333,4437738.429,0.0,23844887.0,28930.0,21089485107.333
20:04:57,24867000067.818,111180.0,0.0,145737955.3,364016337.25,283883219302062.06,282192261217724.75,285173257141149.5,225268591179978.8,94498591202098.83,211327296573397.75,20850088689812.0,4380518406.667,9199101696.0,591399.522,0.0,13695058.5,1012336.333,5192651.0,0.0,23844887.0,28012.0,26062717563.429
20:14:57,25916383046.909,119750.857,0.0,146580730.7,366118252.0,284150418365978.06,282270331003207.5,285611769600091.75,225282475454937.4,94524139488818.83,211366588070490.75,21239486885242.246,5751759009.333,9177333248.0,770286.174,0.0,13818360.5,1012336.333,5612372.429,0.0,23844887.0,28008.333,27173254514.381
20:24:57,28916421236.455,128321.857,0.0,147564758.1,368572862.25,284416364984548.8,282351474427956.5,286019691186161.5,225291551291247.0,94620340555807.5,211388786317244.5,21594043858476.0,7121237461.0,9194256640.0,807488.348,0.0,15865830.833,1012336.333,5959648.143,0.0,23844887.0,27249.0,30311902463.619
20:34:57,29483411888.636,136893.0,0.0,148425926.9,370720919.0,284682045684948.75,282429637153453.5,286414086924879.0,225305205195749.0,94677606663858.34,211420755705157.75,21981318370458.5,7149672968.333,9194123264.0,867732.478,0.0,15905215.167,1012336.333,6052994.429,0.0,23844887.0,27299.667,30917380636.81
20:44:57,30200727339.818,145463.857,0.0,149290432.7,372877400.75,284948201674553.2,282508057710324.5,286814800198003.0,225317431232019.4,94749821299075.02,211449494881137.5,22357082493416.5,7177015785.333,9170758400.0,915685.87,0.0,15933531.5,1012336.333,6521519.429,0.0,23844887.0,27194.667,31689485677.238
20:54:57,34980674853.182,154034.714,0.0,150236992.3,375238697.75,285217458710581.94,282582496891826.75,287247506004302.75,225319387107612.4,94826491440599.5,211457598299249.25,22653065391126.754,8545807438.0,9181810432.0,958043.087,0.0,19047522.0,1012336.333,7100403.714,0.0,23844887.0,26199.333,36695670512.476
21:04:57,36565939819.727,162605.714,0.0,151121863.9,377446017.75,285484116754310.8,282661427297194.5,287680260124604.5,225332545091718.6,94864342518451.33,211494900291441.0,23035881490982.5,8572373716.333,9171995136.0,1006738.348,0.0,19514846.333,1012336.333,7579474.714,0.0,23848983.0,25939.667,38359071511.238
21:14:57,38588763570.091,171176.571,0.0,152013078.5,379669197.75,285749965646721.94,282740352584852.25,288087036931067.0,225342959618283.4,94943487394028.0,211519883565134.75,23398086752711.246,8598780916.667,9180165120.0,1048264.522,0.0,21133094.667,1012336.333,7853933.143,0.0,23848983.0,25550.667,40484536378.476
21:24:57,39197798524.182,179747.714,0.0,152869668.3,381805953.0,286015524950119.25,282818227270829.25,288481682121931.0,225356677382191.2,95000537800998.83,211552070634572.25,23784612393381.754,8627225019.333,9180016128.0,1099519.652,0.0,21193403.667,1012336.333,7947220.0,0.0,23848983.0,25516.0,41119819615.286
21:34:57,40655128364.182,188318.714,0.0,153762169.3,384032014.25,286281898330417.6,282894700903973.5,288888306133866.0,225367037695397.2,95056301432148.34,211577017324568.25,24144197105243.246,9998175404.333,9154383616.0,1140954.652,0.0,21380918.5,1012336.333,8472141.429,0.0,23848983.0,25446.667,42645137061.619
21:44:58,44953149298.182,196889.571,0.0,154785636.3,386585318.25,286550375870231.4,282968155887152.25,289321700860360.0,225369746250009.6,95150893278720.34,211586849272625.75,24443524662094.5,10023018431.333,9153189888.0,1182040.391,0.0,24591780.5,1012336.333,9291583.857,0.0,23851031.0,24690.667,47152144938.524
21:54:58,46977593338.818,205460.286,0.0,155679549.3,388815132.0,286816395216817.94,283047159608626.0,289752195932061.0,225382094102472.8,95203819955208.17,211622111551548.25,24818418505236.0,10049018372.333,9165444608.0,1230273.217,0.0,26043248.667,1012336.333,9579324.0,0.0,23851031.0,24582.0,49278358228.0
22:04:58,48700637692.818,214031.143,0.0,156532394.1,390942388.0,287081380832672.94,283124036709653.5,290155674483600.0,225393554553188.6,95264956097300.83,211648949574993.97,25185237453684.0,10076523649.0,9169129216.0,1280748.043,0.0,26767740.333,1012336.333,9788413.429,0.0,23853079.0,24591.333,51082084006.333
22:14:58,49141732180.455,222602.286,0.0,157401408.1,393110186.0,287346371345710.4,283200269590013.75,290551227790506.5,225407403121781.8,95321881798812.34,211680958519523.25,25569692820869.0,11449293236.667,9168786432.0,1343678.783,0.0,26795050.333,1012336.333,9877236.0,0.0,23853079.0,24570.0,51543924122.952
22:24:58,51092735234.273,231173.429,0.0,158219972.5,395151888.75,287612396690793.8,283276268518441.25,290958356601065.25,225416438714996.2,95404800373161.83,211703130029680.25,25917247083844.5,11476707389.333,9138712320.0,1373251.609,0.0,27167789.0,1012474.467,10451180.143,0.0,23853079.0,24541.333,53609661021.667
22:34:58,54362398430.545,239744.286,0.0,159145822.5,397461207.75,287879464109593.8,283350109826065.25,291393525574467.5,225421924181861.4,95471041319590.0,211720450883019.25,26235317788529.0,11502162992.0,9131632896.0,1422339.087,0.0,30098239.333,1012474.467,11168682.571,0.0,23853079.0,24360.667,57022091367.905
22:44:58,57114322108.091,248315.571,0.0,159951212.3,399470134.5,288144977033941.2,283429266004794.25,291821728558283.25,225432606196241.0,95546168003040.0,211750503360955.75,26596966817939.0,11527078672.0,9154631168.0,1469832.435,0.0,32351488.0,1012474.467,11520044.714,0.0,23853079.0,24283.667,59905201636.476
22:54:58,57790774441.364,256886.571,0.0,160780480.9,401538383.5,288409304070124.56,283506308237289.25,292221109149484.06,225446519723649.8,95602575908738.34,211782782672998.75,26981136386979.754,12899793303.0,9153966080.0,1527511.826,0.0,32365029.667,1012474.467,11630198.571,0.0,23853079.0,24236.0,60613677927.714
23:04:58,58197326271.455,265457.286,0.0,161618983.7,403629916.5,288673890084278.06,283582757847813.75,292618741824625.0,225460386659675.0,95659270075178.5,211814981186709.5,27364522297160.0,12928259796.667,9153761792.0,1593775.217,0.0,32386274.0,1012474.467,11716969.857,0.0,23853079.0,24257.333,61042354226.143
23:14:58,61444660937.727,274028.857,0.0,162514029.1,405862501.25,288940797985398.56,283656928002723.25,293035953824470.25,225465948459136.8,95712570387757.33,211830035874464.0,27684010000948.754,12955172343.0,9140921344.0,1665323.565,0.0,34759770.0,1012474.467,12419023.286,0.0,23853079.0,24156.0,64440657697.857
23:24:58,63584858300.818,282599.714,0.0,163349308.5,407945884.0,289207111969827.06,283731474204834.25,293475705752460.5,225476265108558.8,95762378776543.5,211860178375676.5,28038665573032.5,14324583286.333,9118656000.0,1720511.739,0.0,35609022.0,1012474.467,13010570.571,0.0,23853079.0,24024.333,66683445619.19
23:34:58,66534087112.909,291170.714,0.0,164195756.9,410057197.75,289472264537323.25,283809546004357.25,293893030015459.0,225485676100807.4,95849772425135.66,211884584442950.5,28389574925654.0,15693831320.0,9140372992.0,1796761.565,0.0,37905889.333,1012474.467,13380188.571,0.0,23853079.0,23909.0,69775581034.381
23:44:58,67071983243.364,299741.429,0.0,165036892.1,412155472.25,289736694489353.2,283885213744918.5,294290955267336.25,225499572619134.03,95906588283617.33,211917033534432.25,28772522812597.5,15722295604.0,9171636224.0,2105584.739,0.0,38051463.667,1012474.467,13475152.286,0.0,23853079.0,27692.0,70339606570.667
23:54:58,67588714665.727,308312.429,0.0,165862227.3,414214286.75,290000995727820.2,283960276580317.0,294688169183303.25,225513337655619.4,95963300160375.5,211948992020680.5,29153601800962.754,15750712762.667,9171206912.0,2168610.435,0.0,38079516.5,1012474.467,13565865.0,0.0,23853079.0,27674.333,70881103518.095
