Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:14:20,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579060480.0,0.0,0.0,0.0,1277601.333,257.429,0.0,13.0,72430.0,0.0
21:24:20,3740055.545,8572.0,4959.412,40226696.1,100524195.0,26545530809.818,852906812.0,211940946567.75,13715852.4,227836583025.833,107463729.5,4703556775.25,9568945.667,8753039104.0,1218016.609,255938.558,150887.333,1277601.333,71410.714,0.0,13.0,74485.333,4216768.952
21:34:20,4221976.455,17141.857,8873.0,76096009.7,190165864.25,31334541777.909,1364795485.5,460282762888.0,22512177.6,429588755424.167,156232316.75,10505077134.75,19362926.667,8748273664.0,1255809.87,256697.602,200328.333,1278988.267,99838.714,0.0,13.0,74520.667,4792362.81
21:44:20,4342291.273,25712.714,12782.294,111993875.9,279878419.5,54653119421.636,1814819261.25,737371164275.5,31449398.2,666038515249.833,211563194.5,14817857007.0,29642412.0,8754112768.0,1303688.391,256747.738,236615.667,1279427.467,127759.143,0.0,13.0,74485.333,5029792.476
21:54:20,4442497.727,34282.429,16699.941,147893394.5,369595148.25,68511966864.091,2274550554.25,1015450549276.75,41642837.6,834507131502.333,260519842.25,19572287194.75,39826552.0,8744406016.0,1346121.435,256763.097,272374.0,1279366.933,155097.0,0.0,13.0,74501.333,5226171.714
22:04:20,4555737.364,42854.286,20514.882,183753547.3,459214700.75,94247330889.636,2621689164.75,1291842249330.75,62840628.0,1086210493615.333,311367420.25,23941377692.75,50047191.333,8740026880.0,1388127.435,256874.228,312781.667,1275622.667,182796.714,0.0,13.0,74509.333,5435325.905
22:14:20,4713285.273,51425.286,24350.765,219647058.3,548916652.75,145795605301.273,2953618996.0,1566590920785.75,83837907.8,1325212605522.0,361158202.0,28992752472.5,60063536.0,8736190976.0,1428212.739,256889.583,357510.333,1279527.467,211234.571,0.0,13.0,74485.0,5736093.857
22:24:20,4803067.364,59996.143,28114.588,255523936.9,638577534.0,159611891022.818,3229668297.5,1869042531199.75,104653080.2,1533807066706.167,415707645.0,34295636426.5,1414880960.333,8746241792.0,1464923.391,256904.932,396916.667,1275905.067,238817.429,0.0,13.0,74517.0,5935911.143
22:34:20,4952813.636,68565.571,31881.824,291395653.1,728225640.75,159816261860.364,3485465155.25,2172093707907.75,125331145.4,1739326843597.167,468043098.5,39594042283.0,1425345517.667,8742067968.0,1511822.391,257583.471,445450.333,1279528.267,267930.429,0.0,13.0,74501.0,6174671.333
22:44:20,5038862.909,77136.0,35874.471,331704373.7,828962740.0,159917755030.182,3744075837.5,2482126740441.5,146528775.2,1948659955504.667,524706203.5,46795596493.75,1436007917.667,8719751680.0,1574451.391,257598.82,487126.667,1279997.867,296470.857,0.0,13.0,74517.0,6378552.429
22:54:20,5126774.273,85706.0,39625.353,367571783.5,918600294.5,159983114679.273,4027585554.75,2797830762463.5,167336329.2,2140579456754.167,579210219.25,54763964391.25,1446883283.0,8731222784.0,1614167.087,257614.184,530689.667,1275938.667,324598.571,0.0,13.0,74517.0,6577061.857
