Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:04:06,20480588.182,137139.0,3208050.529,217324349.5,543110082.25,3740985191783.727,794912561232.5,7346417783710.75,62964461546.6,102989563436.333,234133236240.25,2528592768767.75,7182888369.333,8915590144.0,4531688.261,756494.199,4584888.667,1167145.2,38190510.429,0.0,3.0,8319.0,14443306.619
21:14:06,23029700.909,145710.714,3355927.941,230930668.9,577113056.25,3975782684674.818,844069169199.25,7805473266330.5,66876368738.6,108375476810.833,248619516258.25,2685000943612.25,7211722977.0,8932798720.0,4591414.87,756496.903,4873854.0,1167145.2,40548688.286,0.0,3.0,8303.0,16007993.952
21:24:06,25571364.909,154282.0,3497282.471,244082539.7,609980593.75,4215281491513.454,894262618558.25,8264699001433.0,70864443481.4,108648216359.167,263401858075.75,2844648823344.5,8585122680.333,8948448768.0,4632946.783,756499.612,5164019.667,1167145.2,42958707.429,0.0,3.0,8287.0,17572174.0
21:34:06,26312589.0,162853.571,3648860.412,257738187.3,644106966.75,4448750948927.182,944172072311.75,8723851603241.75,74837601353.8,115509982153.167,278108009041.75,3003396471822.25,8613972013.0,8964958208.0,4679367.391,756571.471,5447746.667,1167145.2,45356484.0,0.0,3.0,8255.0,18190599.143
21:44:06,26571116.545,171425.429,3808051.176,271969405.1,679671745.25,4681762035265.182,993952605189.75,9183047480865.75,78802090900.4,122913979120.167,292787455124.0,3161806617956.75,8642787808.667,8982050304.0,4850097.391,756574.18,5732761.333,1167145.2,47751533.857,0.0,3.0,8271.0,18554069.762
21:54:07,26779360.091,179996.714,3946455.353,285579259.7,713684215.5,4921424595871.546,1045197680413.0,9642444957138.5,82883047576.6,123128135366.333,307896866595.25,3324938561974.25,10016287299.667,8999490816.0,4924911.304,756576.883,6020710.333,1167145.2,50214608.857,0.0,3.0,8319.0,18896847.143
22:04:07,26989464.364,188568.286,4094397.941,299031867.5,747302886.25,5157261337627.091,1095577989591.25,10101712731815.25,86896853784.2,127554630024.167,322752864600.5,3485283473553.75,10045254741.667,9015774464.0,4984148.739,756648.743,6303660.333,1167145.2,52635476.286,0.0,3.0,8319.0,19239047.095
22:14:07,27392509.091,197139.714,4254978.706,313143157.1,782567689.25,5392629967556.637,1145796641919.25,10560968778044.25,90884370571.0,132444227623.0,337565666517.75,3645117061883.5,11418458560.333,9032862720.0,5187413.522,756651.451,6592506.0,1167145.2,55050493.857,0.0,3.0,8335.0,19686967.857
22:24:07,27902070.273,205711.143,4410568.294,326275228.3,815385297.5,5631990817663.728,1195289891452.75,11020052585125.5,94798010772.8,132721518667.667,352124101301.25,3802515638820.25,11447503433.667,9049554688.0,5332399.565,756654.16,6882665.333,1167145.2,57444506.143,0.0,3.0,8335.0,20183780.952
22:34:07,28377741.727,214282.714,4559307.412,339924866.3,849496762.5,5866237044604.363,1244804858683.25,11479152671309.0,98722537980.2,138765923357.167,366708882162.75,3960008035227.0,11476313588.0,9065494528.0,5478906.304,756726.097,7166135.0,1167145.2,59825447.143,0.0,3.0,8303.0,20662891.619
22:44:07,28765884.818,222854.286,4701041.235,353556378.7,883563260.0,6100579485210.728,1293881359146.0,11938159427663.75,102606565935.8,144612208496.167,381150990474.75,4116037581690.75,11505104230.0,9081669120.0,5548249.609,756728.801,7455161.667,1167145.2,62181949.429,0.0,3.0,8303.0,21094326.381
22:54:07,29151048.364,231426.143,4842601.588,366752968.7,916542673.75,6340174475793.272,1344453126900.5,12397445724107.25,106614816267.0,144861898802.0,396041958286.5,4276815859611.25,12878520975.0,9099042816.0,5612048.217,756731.505,7744487.667,1167145.2,64610742.571,0.0,3.0,8303.0,21528330.095
23:04:07,29566751.0,239997.571,4986583.412,380302546.3,950404031.25,6576989413642.728,1394154957212.25,12856588072093.5,110551377253.8,147503257132.5,410680466543.25,4434879581832.5,12907496295.0,9115609856.0,5660234.826,756803.364,8035168.667,1167145.2,66992365.143,0.0,3.0,8319.0,21978346.048
23:14:07,31453650.182,248568.857,5130029.824,393943987.7,984495167.5,6810415930503.182,1442930671035.75,13315503712426.5,114411849982.2,154247292036.5,425028831628.5,4589974875033.5,12936234257.0,9131253504.0,5840655.0,756806.073,8327708.667,1167145.2,69333198.143,0.0,3.0,8303.0,23201206.857
23:24:07,31702493.273,257140.143,5473469.647,407831163.9,1019194384.0,7049721766216.637,1492808319348.5,13774656744066.75,118362938768.0,154508546456.667,439716930096.5,4748670207287.25,12965318251.333,9148498176.0,5969275.13,756808.777,8615870.333,1167145.2,71758272.286,0.0,3.0,8320.333,23561921.048
23:34:08,34721255.0,265711.571,5664267.706,421414831.7,1053139512.75,7285624627795.818,1542458193143.75,14233871720095.5,122302446250.6,158478487965.333,454391147911.75,4906837477590.0,14338519597.333,9165681408.0,6534799.217,757552.005,8937192.667,1167145.2,74158933.571,0.0,3.0,8261.667,25394684.476
23:44:08,37378384.909,274283.0,5849459.824,434848922.5,1086710883.0,7522716231621.182,1591915198413.5,14693052233935.0,126238630042.8,161300307567.167,469001430406.0,5064422657668.25,15711746204.333,9182306048.0,7298494.261,757554.704,9225571.0,1167145.2,76558629.0,0.0,3.0,8309.667,27016171.952
23:54:08,39758040.455,282854.286,6028214.176,447981017.1,1119527705.25,7762063253131.909,1641788765253.0,15152311056845.0,130205228707.8,161575153375.833,483739758257.75,5223344419060.75,15740840181.667,9199316992.0,7935396.391,757557.417,9513172.667,1167145.2,78981715.143,0.0,3.0,8341.667,28493665.857
