Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:07:01,239803158.091,2136286.857,0.0,639881678308.7,1597614518814.5,568291002072372.2,567150481642605.0,573618361548717.8,451329810633872.2,189754920467588.34,424138212500667.5,47324734219649.0,153223423361.333,9240972544.0,17192551.696,0.0,6212865468.667,1180263.133,805695262.143,0.0,13.0,37097.667,6375826400.238
01:07:03,92827730.909,902222.143,0.0,271908027539.3,678876473123.5,286825653068148.25,285601289607670.75,292138079168140.25,226146665622256.0,95928531663042.34,213011173992455.0,29704254506707.0,64458450738.667,9228592384.0,9130650.609,0.0,2629552689.667,1180263.133,342143284.0,0.0,13.0,37035.0,2675054011.714
01:17:01,240808416.091,2144858.429,0.0,642576318157.5,1604342233926.5,568516448749988.4,567315067408109.5,574062079134101.2,451369436009125.4,189842659187285.34,424215134408571.75,47823634474351.75,153261073488.333,9241060608.0,17231905.913,0.0,6240677992.667,1180263.133,809225324.286,0.0,13.0,37119.667,6404421121.81
01:17:04,92958863.545,910794.0,0.0,274557269610.1,685490898754.0,287050583695941.0,285766777152317.5,292583294901048.25,226186576340247.2,96016750909650.5,213088571200693.5,30205939044745.5,65840422918.667,9228666112.0,9174683.217,0.0,2657405842.667,1180263.133,345606468.0,0.0,13.0,37035.0,2702670401.238
01:27:01,241601785.182,2153430.143,0.0,645458169957.3,1611537624323.25,568741685194261.0,567480935788135.5,574506383080253.2,451409008524737.4,189929863021533.5,424291863845683.0,48320191994802.75,154642956357.333,9248306688.0,17281641.391,0.0,6268036216.0,1180263.133,812657403.714,0.0,13.0,37114.0,6432334464.952
01:27:04,93136550.273,919366.571,0.0,277335385562.7,692427158629.75,287275759864311.94,285930706813738.75,293028639663161.75,226226108562362.2,96104376719997.5,213165208781341.75,30702778751114.246,65878042779.333,9221334528.0,9217749.478,0.0,2685229040.667,1180263.133,349090706.0,0.0,13.0,37003.333,2730329017.143
01:37:01,242367584.182,2162001.857,0.0,648220836257.5,1618435417708.5,568967303897185.5,567644267756765.8,574949877552198.0,451448303383692.8,190017100571084.84,424368162456699.25,48815103132426.0,156024814082.333,9100913408.0,17318206.435,0.0,6295672656.333,1180263.133,816090495.143,0.0,13.0,37113.667,6460480929.619
01:37:04,94506189.818,927938.571,0.0,279896941062.9,698822653534.5,287506821746029.94,286085325126031.75,293469755447417.0,226263390137073.0,96192499540533.17,213237577836458.25,31173350810532.0,65915090682.667,9221507072.0,9269474.913,0.0,2711384481.333,1180263.133,352438728.714,0.0,13.0,36987.0,2757498955.19
01:47:02,243102095.909,2170573.429,0.0,650882479869.1,1625080791574.0,569192464800702.4,567808897025465.8,575393742221896.2,451487911436001.4,190104917798756.16,424445091729484.75,49314357134761.75,156062473365.667,9241087744.0,17371516.565,0.0,6323464388.333,1180263.133,819600528.0,0.0,13.0,37065.667,6488741003.571
01:47:04,95752167.0,936510.429,0.0,282734623374.5,705907777750.5,287732536154162.0,286249784397730.75,293913979720626.75,226302672356025.8,96280107232076.5,213313738190449.75,31666378575618.5,67296886405.667,9228790784.0,9316424.652,0.0,2738484583.667,1180263.133,355803557.571,0.0,13.0,37035.0,2785415147.714
01:57:02,244027695.364,2179144.857,0.0,653764696293.3,1632277080162.5,569417375269314.2,567974605743390.0,575838127955495.2,451527470475228.2,190192150062194.5,424521807454105.5,49810642834139.75,156100080838.333,9248426240.0,17674782.0,0.0,6350808598.0,1180263.133,823033173.286,0.0,13.0,37104.0,6516821882.429
01:57:04,97197069.545,945082.286,0.0,283823414924.1,708626053569.0,287937956287157.8,286485694124299.25,294361406152068.75,226349195502867.0,96369002103565.66,213416058456879.75,32235634812670.0,67335186063.0,9114333952.0,9351057.304,0.0,2747142049.333,1180263.133,357616566.714,0.0,13.0,37002.0,2795353010.762
02:07:02,244785305.636,2187716.571,0.0,656461031188.5,1639008975125.5,569642660281127.4,568139952152778.8,576282400063455.2,451567227620364.2,190279936568610.84,424599050834895.75,50311647611967.51,156137753453.333,9248464128.0,17715640.957,0.0,6378701106.667,1180263.133,826562161.714,0.0,13.0,37055.667,6545214464.238
02:07:04,100031376.0,953654.0,0.0,286488303680.0,715279747490.5,288160352042796.8,286660127398167.0,294805826634877.5,226388655181600.6,96454982059806.5,213495608001957.75,32730894582356.246,68716829722.0,9066689536.0,9397293.348,0.0,2769519430.333,1180263.133,360537129.571,0.0,13.0,37003.0,2820317502.714
02:17:02,245352584.091,2196288.286,0.0,657249638162.9,1640977899890.25,569842784848169.8,568390829928310.2,576728970158502.2,451615049641109.2,190368065271939.16,424706180024822.5,50891653992187.75,157520331967.667,9012754432.0,17793269.783,0.0,6382604781.0,1180263.133,827867766.143,0.0,13.0,37102.667,6549747417.619
02:17:04,102291624.636,962225.571,0.0,289152881320.5,721932455934.25,288386797643227.44,286822478135362.75,295250442687709.75,226427983727130.8,96543256865546.34,213572058955826.25,33226493518108.5,68754417259.667,9221757440.0,9434114.043,0.0,2797161563.667,1180263.133,364055761.857,0.0,13.0,37019.0,2849829549.857
02:27:02,246110199.636,2204859.571,0.0,660190962411.9,1648321520162.5,570068781745040.9,568552875897912.2,577173288105845.8,451653822290001.8,190455854485262.03,424781522229056.25,51380602485453.25,158902013628.667,9241121024.0,17845626.478,0.0,6409926005.667,1180263.133,831308505.857,0.0,13.0,37088.0,6577490124.381
02:27:04,104566737.545,970797.143,0.0,291990010443.3,729016214746.25,288613132212127.2,286985457845276.0,295695358740969.0,226467142876325.8,96630874008720.98,213648044896069.75,33718074970659.754,70136199394.333,9228966912.0,9478252.783,0.0,2824219170.0,1180263.133,367422384.714,0.0,13.0,37051.333,2878766992.381
02:37:02,246869307.273,2213431.286,0.0,663100745724.3,1655586541641.0,570293126750346.5,568719346202986.5,577617201637964.8,451693540060254.8,190543255378222.16,424858549315503.75,51879110693252.75,158939648898.333,9011824896.0,17888033.522,0.0,6437308033.667,1180263.133,834738656.429,0.0,13.0,37135.667,6605430401.0
02:37:05,106237057.909,979368.714,0.0,294678070971.1,735727672159.5,288838765216647.56,287150384108987.25,296140118174327.75,226506771320452.2,96719011862718.67,213725014067605.0,34217201143045.246,70173860959.667,9150169600.0,9531853.826,0.0,2851978216.333,1180263.133,370938403.714,0.0,13.0,37035.0,2907869666.667
02:47:02,247645918.545,2222002.571,0.0,665771885951.5,1662255553310.25,570518119682174.1,568884281844931.5,578061667854926.2,451733222775208.6,190630881139897.5,424935661101922.5,52379105896552.0,160321565275.667,9248462848.0,17930208.783,0.0,6465223145.0,1180263.133,838267258.429,0.0,13.0,37087.667,6633837837.286
02:47:05,107160464.727,987940.286,0.0,297415345982.7,742561903634.75,289064231884842.06,287313248271367.0,296585078161064.25,226546060650535.6,96806572732790.83,213801290020870.25,34711965158424.0,70211445227.333,9221725696.0,9568049.565,0.0,2879614221.333,1180263.133,374365602.143,0.0,13.0,37019.0,2936123736.619
02:57:02,248432969.455,2230574.571,0.0,668552959610.9,1669199101819.5,570743227219342.0,569048685543653.8,578506054736642.0,451772721753960.4,190718052508421.16,425012271102285.0,52876097313505.51,160359136592.667,9241221888.0,17982346.087,0.0,6493018026.667,1180263.133,841747393.857,0.0,13.0,37072.0,6662168784.0
02:57:05,108093171.545,996511.857,0.0,300107328062.5,749283066745.5,289290098156502.44,287477478348729.75,297030275905630.5,226585622737038.2,96894846332212.67,213878113548894.03,35210191331015.0,70249094454.0,9221722112.0,9616158.0,0.0,2907370972.667,1180263.133,377893797.429,0.0,13.0,36987.333,2964589251.762
03:07:02,249228590.182,2239146.286,0.0,671249132681.9,1675930598334.75,570968171745753.6,569214070080761.0,578949807595771.8,451812518646193.4,190805658158864.5,425089489050782.75,53376860608705.25,160396784977.333,9241403136.0,18028178.783,0.0,6520885842.333,1180263.133,845275523.714,0.0,13.0,37103.667,6690580981.714
03:07:05,109011355.091,1005083.429,0.0,302987628239.7,756474632385.5,289515468349843.2,287642939367514.75,297476704081586.0,226625241107571.8,96982743776858.83,213954908012333.25,35706654396693.5,72975263863.0,9228984832.0,9663137.739,0.0,2934723263.333,1180263.133,381323151.143,0.0,13.0,37019.0,2992600473.524
03:17:03,250016374.091,2247717.857,0.0,674132839236.1,1683130561538.0,571192497450112.1,569380537760906.5,579393091774332.0,451852224907927.2,190892770172248.5,425166402266072.25,53874229327141.75,160434394940.333,9248596480.0,18074600.87,0.0,6548276567.0,1180263.133,848705520.714,0.0,13.0,37119.667,6718523838.81
03:17:05,109947801.364,1013654.857,0.0,305635939401.3,763086757597.75,289741067850024.8,287807763127971.0,297922138250384.75,226664971988523.0,97071198337804.5,214032008274160.75,36206154082620.0,73012934325.0,9229039360.0,9702810.391,0.0,2962470324.333,1180263.133,384786137.143,0.0,13.0,36987.0,3021006240.0
03:27:03,250303192.545,2256289.571,0.0,675178108332.3,1685740164058.75,571397329495113.1,569618661726210.2,579839252770223.0,451899213090073.6,190982126964514.66,425269452671139.94,54446586830984.49,163161278363.333,9134242304.0,18122851.0,0.0,6556658733.333,1180263.133,850451658.0,0.0,13.0,37086.667,6727186960.81
03:27:05,110925591.091,1022226.857,0.0,308412872357.9,770020096529.0,289966867531984.2,287970706552177.25,298367527171759.25,226704265092981.8,97158843605341.33,214108273386848.25,36700806786350.49,73050488570.0,9221736448.0,9750061.391,0.0,2990165493.667,1180263.133,388269589.714,0.0,13.0,37019.333,3049463230.333
03:37:03,251689066.273,2264861.286,0.0,677860678179.3,1692437948019.75,571619853485739.8,569793798908204.8,580283551903161.2,451938849125000.2,191068834909321.0,425348924001683.25,54943215056607.75,163198659511.667,9241316608.0,18156916.435,0.0,6579498768.667,1180263.133,853457319.0,0.0,13.0,37151.667,6751556523.619
03:37:05,111772267.909,1030798.571,0.0,310397323741.3,774974743482.75,290181874933610.75,288171815132770.0,298814414105578.25,226747482477941.4,97247424053544.0,214198034996094.03,37235655187675.51,74432767892.667,9117332736.0,9785915.826,0.0,3008334023.667,1180263.133,390909402.286,0.0,13.0,37035.0,3068334224.0
03:47:03,252837499.091,2273432.857,0.0,680555204593.3,1699165385664.75,571845080985350.8,569959287347106.8,580727657254716.5,451978629132872.8,191156678939967.66,425426119377245.5,55444145058564.75,163236329430.333,9241373696.0,18196660.391,0.0,6607382095.333,1180263.133,856985198.0,0.0,13.0,37103.667,6780925079.905
03:47:05,112958659.182,1039370.143,0.0,312284559731.1,779686865997.0,290392671551143.56,288386045240728.25,299261055243728.25,226790946883160.2,97333890919762.83,214291374753461.5,37772139212394.25,74470577955.0,9229404416.0,9849384.0,0.0,3021200040.667,1180263.133,393009930.143,0.0,13.0,37046.333,3082205177.429
03:57:03,254014950.818,2282004.571,0.0,683437861588.1,1706362762594.75,572069764905275.9,570125914490472.2,581172195104515.0,452018406814812.8,191243965513017.84,425503132343358.5,55942399896252.75,163273943976.333,9248638464.0,18235421.174,0.0,6634816770.333,1180263.133,860415160.571,0.0,13.0,37120.0,6809755731.667
03:57:05,113945001.364,1047941.857,0.0,314932518126.7,786298122624.25,290618216846093.4,288550440281416.25,299706190653997.5,226830631464391.8,97422300880923.17,214368401492361.0,38271017509695.25,74508213311.0,9229112832.0,9896975.348,0.0,3048945709.333,1180263.133,396471869.571,0.0,13.0,37083.0,3110715466.286
04:07:03,255135409.182,2290576.286,0.0,686132236284.3,1713089825654.0,572294746802935.1,570291568443019.5,581616281284858.2,452058227314951.4,191331806113368.34,425580421973344.25,56443323024127.75,164655890803.333,9248692224.0,18295935.043,0.0,6662707298.333,1180263.133,863943672.571,0.0,13.0,37103.667,6839065635.286
04:07:06,114865036.273,1056513.571,0.0,317709735040.3,793232162116.0,290843925020503.44,288713814454093.0,300151918814987.0,226869964405234.4,97510246466377.83,214444738606249.25,38765964783018.49,75890054767.667,9221977088.0,9932398.783,0.0,3076671995.0,1180263.133,399950965.286,0.0,13.0,37002.667,3139158082.381
04:17:03,256520445.727,2299147.857,0.0,688911438534.1,1720028760164.25,572520086993789.0,570456001053312.5,582061259059567.8,452097742293753.4,191419433301412.5,425657107068108.25,56940699787681.51,164693493278.333,9241364992.0,18336901.957,0.0,6690534059.667,1180263.133,867423210.857,0.0,13.0,37087.667,6868500402.19
04:17:06,115760501.636,1065085.286,0.0,320402320459.1,799954813687.75,291069340751665.56,288878466355588.25,300598126353955.5,226909644640744.8,97598950623353.66,214521794440095.25,39265562618877.75,77271992863.667,9222152192.0,9969089.087,0.0,3104502341.0,1180263.133,403477915.857,0.0,13.0,37082.667,3167711540.333
04:27:03,257669212.909,2307719.429,0.0,691605865736.3,1726755951949.75,572745302923499.4,570621115655190.8,582505149341103.5,452137436309078.6,191507250303874.5,425734255075427.0,57441437493365.25,164731164691.333,9241644800.0,18375146.043,0.0,6718391614.333,1180263.133,870950546.0,0.0,13.0,37104.0,6897748165.476
04:27:06,116732316.727,1073657.286,0.0,323283481257.3,807148500736.25,291294341471445.75,289044389531137.0,301044531547880.75,226949319377347.8,97686985367312.34,214598649356209.97,39762660060133.0,77309618063.667,9229246976.0,10016747.478,0.0,3131889355.0,1180263.133,406908627.571,0.0,13.0,37067.0,3195848452.571
04:37:03,258777370.818,2316291.286,0.0,694488998753.5,1733954502361.25,572969846946579.5,570787941269441.5,582949364100635.5,452177191458152.6,191594471646917.16,425811243780060.25,57939523212560.0,167457318030.0,9248805888.0,18413600.174,0.0,6745810547.333,1180263.133,874379519.714,0.0,13.0,37120.0,6926557316.81
04:37:06,117234803.364,1082229.0,0.0,325931479711.1,813759855345.0,291520015456340.6,289209373032536.75,301489956656562.0,226989041691185.97,97775294338703.17,214675734239361.75,40262648400292.75,77347277103.333,9229250816.0,10066077.826,0.0,3159647647.667,1180263.133,410370177.429,0.0,13.0,37082.667,3223739083.238
04:47:04,259889621.818,2324862.857,0.0,697139803750.3,1740572775176.25,573195085924222.1,570953210697181.5,583392925299015.2,452216943911100.6,191682296873096.16,425888396511002.75,58439667595832.49,167494967952.333,9249067008.0,18469204.043,0.0,6773593047.333,1180263.133,877843144.143,0.0,13.0,37089.333,6955663818.333
04:47:06,117760006.909,1090800.714,0.0,328708432233.5,820693243825.0,291745536928348.44,289372517953107.25,301935616031546.5,227028385136192.4,97863214802658.17,214752065034118.75,40757682087706.0,77384865444.333,9221467392.0,10108874.435,0.0,3187357656.667,1180263.133,413849802.857,0.0,13.0,37050.667,3251599352.714
04:57:04,260766832.273,2333434.714,0.0,698260326254.5,1743370457915.75,573396122532223.8,571202802318679.8,583838522937654.5,452264104733317.2,191769761921112.84,425994352761495.75,59011913476040.25,167533070320.0,9241524736.0,18513765.043,0.0,6777311972.667,1180263.133,879165755.857,0.0,13.0,37120.0,6960596400.048
04:57:06,118097479.455,1099372.571,0.0,331356512447.3,827304799930.25,291971107627469.4,289536448438357.75,302380059262471.0,227067949263139.2,97951257909211.5,214828898260634.75,41255921958075.25,78766777101.333,9221935872.0,10144555.913,0.0,3215057162.667,1180263.133,417310288.0,0.0,13.0,37067.0,3279250709.381
05:07:04,261937198.455,2342006.286,0.0,700910939679.3,1749988259456.75,573621213302794.1,571367851254816.2,584281893075395.0,452303786083187.8,191857673612193.66,426071500249366.5,59512233025743.25,167570744001.667,9241498112.0,18591503.609,0.0,6805092808.0,1180263.133,882633058.714,0.0,13.0,37120.0,6989736489.286
05:07:06,118268452.545,1107944.0,0.0,332860710728.5,831060435577.5,292179384653222.4,289763158759473.25,302826761427203.25,227113543704745.6,98039731589038.0,214927448625049.5,41813662432194.25,78804948409.667,9117587968.0,10180357.739,0.0,3226115242.0,1180263.133,419327027.429,0.0,13.0,37065.333,3290399262.286
05:17:04,263143704.545,2350578.143,0.0,703837735473.9,1757295828605.0,573845911614243.5,571534341623471.0,584726167455866.0,452343438324745.6,191944936367673.97,426148422134025.75,60009923511824.75,168952607257.667,9248867840.0,18697726.261,0.0,6832550393.333,1180263.133,886141269.857,0.0,13.0,37120.0,7018713591.143
05:17:06,119384110.636,1116516.857,0.0,335228157853.9,836971463704.25,292398005561798.8,289950514605252.75,303271303901068.25,227154587388517.4,98126380595734.0,215011734990653.75,42325837945198.49,80186817933.667,9229338368.0,10223631.304,0.0,3246018994.0,1180263.133,422044956.714,0.0,13.0,37004.667,3311221160.0
05:27:04,264316308.182,2359149.714,0.0,706487980723.3,1763912723477.25,574070904178278.9,571700134294110.0,585170650265658.5,452383262985203.94,192032943304189.66,426225792587858.5,60511412775023.25,168990297028.667,9248938240.0,18807992.783,0.0,6860390635.333,1180263.133,889616851.714,0.0,13.0,37104.0,7047954813.0
05:27:06,120671833.091,1125088.571,0.0,338004813170.9,843904120101.0,292623492069696.2,290113288432203.25,303716093170430.25,227193823150497.2,98214059214342.17,215087910374039.75,42820148121470.49,81568628571.667,9222057728.0,10269098.565,0.0,3273715318.667,1180263.133,425526507.857,0.0,13.0,37037.0,3340045128.048
05:37:04,265525787.091,2367721.286,0.0,709267163659.1,1770851610806.75,574296277823301.4,571863626707051.5,585615015574090.8,452422654303489.0,192120257362782.16,426302316217064.0,61007572661002.25,170372174236.0,9241652480.0,18915505.261,0.0,6888155243.0,1180263.133,893111991.429,0.0,13.0,37119.333,7077185895.143
05:37:07,121859682.909,1133660.143,0.0,340665073747.0,850546198837.0,292848867715010.8,290277786026405.75,304160757955875.5,227233455927164.4,98302336266393.33,215164842985369.75,43318822893586.75,81606259400.0,9222086144.0,10314350.652,0.0,3301423384.0,1180263.133,428987704.714,0.0,13.0,37021.333,3368756194.0
05:47:04,266651828.636,2376293.143,0.0,712000398759.5,1777675754125.25,574521201140007.0,572029178483581.8,586059398163670.0,452462439244614.4,192208213964166.84,426379641672208.5,61507938125466.0,170409868843.667,9029665792.0,19026334.043,0.0,6915825654.333,1180263.133,896592397.143,0.0,13.0,37071.667,7106312478.619
05:47:07,123066942.182,1142237.857,0.0,343534289275.7,857709943110.75,293074086155304.94,290443695474105.25,304605906074891.0,227273056325861.4,98389926198830.67,215241532159924.75,43814840277828.25,81643840286.667,9229356032.0,10357789.435,0.0,3328751050.333,1180263.133,432416298.286,0.0,13.0,37037.333,3397136599.476
05:57:04,267628107.0,2384865.143,0.0,713422659945.5,1781226736242.75,574728502579807.1,572257942520382.2,586506618670681.2,452508218249790.4,192296633939596.0,426478679564888.25,62067793086603.75,171792339191.333,9137202432.0,19113944.435,0.0,6926845106.667,1180263.133,898610626.143,0.0,13.0,37102.667,7118634892.429
05:57:07,124308043.727,1150809.286,0.0,346226354249.5,864431311338.5,293299394705683.94,290608234264315.25,305050321855460.25,227312658226833.4,98478032078514.34,215318425739036.25,44313320175644.49,81681466893.333,9229471744.0,10406351.652,0.0,3356516772.667,1180263.133,435942640.286,0.0,13.0,37051.333,3426010356.714
06:07:05,268708709.364,2393437.714,0.0,715790681641.9,1787139142109.0,574950271675300.8,572440818837475.5,586950070746775.8,452548118420094.0,192384176826323.0,426560547820429.5,62566032335354.49,171829647375.333,9262345728.0,19242670.13,0.0,6946208904.0,1180263.133,901303116.571,0.0,13.0,37119.667,7139303323.81
06:07:07,125539118.0,1159381.143,0.0,349003751640.3,871365799395.5,293524752269931.6,290771153577415.5,305495032771111.75,227351954414106.2,98565576851243.83,215394758684059.75,44808289660666.75,83063302966.667,9222272256.0,10449116.696,0.0,3384246330.667,1180263.133,439422245.429,0.0,13.0,37035.0,3454859362.19
06:17:05,269828047.0,2402010.0,0.0,718569577974.3,1794077322999.5,575175497480700.4,572604361996848.2,587394252273900.2,452587526855372.4,192471176721362.84,426637127073871.25,63062761633076.25,171867224160.0,9255097088.0,19372091.87,0.0,6973993772.667,1180263.133,904801611.143,0.0,13.0,37103.667,7168484299.714
06:17:07,126741567.091,1167952.714,0.0,351885125360.9,878560012809.0,293749645269653.0,290937250766739.0,305940518938256.75,227391608574666.6,98653278424420.83,215471611528435.75,45305421101679.51,84445176380.667,9229652224.0,10495530.0,0.0,3411641557.0,1180263.133,442852415.714,0.0,13.0,37035.0,3483303228.429
06:27:05,271024114.0,2410582.0,0.0,721264231340.7,1800805073679.0,575400938234155.5,572768413956706.2,587837647384051.8,452627135024151.0,192558798664449.5,426714186822183.75,63562261515881.75,173249151355.333,9255424256.0,19513685.565,0.0,7001828926.333,1180263.133,908348036.571,0.0,13.0,37152.0,7197789827.095
06:27:08,128008395.727,1176524.429,0.0,354560064858.1,885238567760.5,293974957316149.94,291103199604338.75,306386258093188.25,227431376409080.2,98741868749474.0,215548856457934.5,45806534560241.75,84482850177.333,9023978752.0,10544129.0,0.0,3439464110.333,1180263.133,446317468.714,0.0,13.0,36988.333,3512280143.333
06:37:05,272164683.182,2419154.143,0.0,724146858501.7,1808002377010.75,575625438202882.4,572934294070338.5,588281238939791.0,452666828743305.0,192645922731777.16,426791160671837.25,64059858567398.25,174631042550.667,9262456832.0,19624821.913,0.0,7029242336.667,1180263.133,911789016.857,0.0,13.0,37121.667,7226622137.714
06:37:08,129234237.818,1185096.0,0.0,357198878191.5,891826981225.75,294198935828501.6,291274134986782.25,306831822171374.0,227471549066777.97,98830200725356.0,215627768424691.5,46310994037408.0,84520526201.667,9117921280.0,10590151.609,0.0,3465533484.333,1180263.133,449685544.0,0.0,13.0,37020.0,3539409250.0
06:47:05,273314932.545,2427725.857,0.0,726841085930.3,1814729078440.75,575850465320345.2,573099862037448.5,588724647181990.8,452706621476799.0,192733635584381.5,426868424810727.75,64560624730141.25,174668724977.0,9262488832.0,19708784.217,0.0,7057125058.333,1180263.133,915326148.286,0.0,13.0,37089.667,7255938719.143
06:47:08,130172146.0,1193667.857,0.0,358348281307.9,894696757032.0,294400874489175.6,291517925094416.25,307279183548445.0,227518425387120.6,98917189355868.98,215731962720950.03,46879612151498.75,85902903727.333,9222420480.0,10629930.261,0.0,3471045784.667,1180263.133,451169795.857,0.0,13.0,37036.0,3545880716.571
06:57:05,274447669.909,2436297.714,0.0,729620512015.7,1821668563857.0,576075561735826.9,573263847517592.8,589169265219136.0,452746090276587.6,192820844480417.5,426945078129497.5,65058129506974.49,174706311485.667,9255188736.0,19805071.739,0.0,7084947989.0,1180263.133,918815164.0,0.0,13.0,37106.667,7285148020.81
06:57:08,131421823.727,1202239.429,0.0,361112434586.1,901598236188.75,294625778844959.2,291684181969570.5,307724312687117.75,227558347210047.6,99005648402861.17,215809446406852.75,47380606073470.75,85940586783.0,9010260480.0,10667486.652,0.0,3498493410.0,1180263.133,454580681.857,0.0,13.0,37068.333,3574400694.048
07:07:05,275561399.455,2444869.286,0.0,732503360254.3,1828866410580.25,576300118111267.2,573430341417760.0,589614250489393.8,452785827641530.2,192908232303076.5,427022131886428.5,65556437475893.25,176088207386.667,9262496000.0,19891023.783,0.0,7112392613.667,1180263.133,922256133.429,0.0,13.0,37103.667,7313946275.095
07:07:08,132692742.0,1210811.429,0.0,363879535377.5,908506967696.0,294851315104614.6,291847890511859.94,308169446803020.25,227597826016530.4,99093299395382.83,215886041670617.25,47876897034765.0,85978180183.667,9229896448.0,10702793.478,0.0,3526239500.0,1180263.133,458060381.714,0.0,13.0,37039.333,3603241288.476
07:17:05,276718327.091,2453440.714,0.0,735197865601.3,1835593795864.0,576525761047024.9,573595468208916.8,590059189458410.0,452825595990341.6,192996258810087.3,427099419132184.5,66057475511131.0,176125898979.667,9262494208.0,19969379.261,0.0,7140277476.0,1180263.133,925789872.0,0.0,13.0,37088.0,7343260638.476
