Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:22:33,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13037735680.0,0.0,0.0,0.0,83203.267,393.286,0.0,0.5,37943.0,0.0
08:32:33,218728836.636,8570.857,0.0,2176809.5,5433600.75,309789725548.636,2477888572.75,501690109821.75,801182649.0,29634785676.0,31769161726.5,152276797657.0,33909180.333,14218897152.0,109381.478,0.0,592830.0,83203.267,83902.429,0.0,20785153.0,38210.333,228507508.095
08:42:33,219085407.273,17142.0,0.0,2651153.5,6614552.25,618936673269.364,5743520459.5,1003977447674.25,4499262675.2,77166137072.5,78013562278.25,358738120197.75,70060811.0,14256714752.0,186651.739,0.0,640388.667,83203.267,127066.571,0.0,22130689.0,38195.333,229153247.714
08:52:33,219333169.818,25713.143,0.0,3126852.9,7798850.25,928570969019.818,9170114515.25,1503443439938.5,9501659327.8,133385456729.833,127674967709.5,575294179567.5,1450463958.333,14242084096.0,280097.043,0.0,663342.0,83203.267,169447.714,0.0,22349825.0,38188.0,229583597.381
09:02:33,219763858.273,34284.143,0.0,3608275.9,8997387.5,1238479143801.364,12386850962.0,2004996063710.75,13705843577.8,176903044274.667,174544727011.5,783069749588.25,2830784661.0,14236810752.0,353078.652,0.0,708686.833,83203.267,208651.571,0.0,22630401.0,38173.333,230300198.381
09:12:33,220087613.818,42855.0,0.0,4085256.3,10184948.0,1548329045342.636,15825942603.75,2503465571964.25,19725332061.0,228224496203.0,225831169428.5,1003404185908.75,2866725828.333,14239789312.0,494662.174,0.0,734214.167,83203.267,240811.0,0.0,22718465.0,38157.333,230795905.238
09:22:33,220577163.727,51426.143,0.0,4561921.9,11371760.0,1857649255709.909,19043899298.75,3002305920922.0,24984543857.0,270747569413.333,274586407173.0,1215661270265.25,2902595367.333,14226499584.0,555668.348,0.0,780865.5,83203.267,273711.429,0.0,22824961.0,38173.333,231615885.238
09:32:33,220981391.273,59997.143,0.0,5041848.3,12566600.75,2166851526561.818,22257733420.0,3501439338553.75,30677991450.2,309775845273.667,323907139700.25,1429003319565.75,2938361092.333,14224613888.0,598813.217,0.0,833020.667,83203.267,307790.0,0.0,22876161.0,38189.333,232407719.19
09:42:34,221431826.273,68568.143,0.0,5516796.9,13749057.0,2475987565794.818,25486066800.0,3995589426954.5,37260522718.0,355674998650.833,375271328300.0,1646631393298.75,4318237308.0,14214603520.0,642908.391,0.0,881951.833,83203.267,340250.0,0.0,22943745.0,38189.333,233158806.238
09:52:34,221869627.091,77139.143,0.0,5995692.9,14941373.5,2785230285370.818,28710319432.25,4488773462418.25,44524687167.2,399753495604.833,427837782670.25,1866852794034.25,4353703668.667,14214148096.0,682162.609,0.0,928374.167,83203.267,372489.286,0.0,22976513.0,38205.333,233872201.333
10:02:34,222249655.091,85710.143,0.0,6465653.3,16111487.25,3094876112137.364,31937158372.75,4981043282171.25,52505520307.6,442782325584.333,481574886297.25,2089367280234.5,4389032785.0,14213812992.0,722790.696,0.0,979106.833,83203.267,404676.286,0.0,23005185.0,38189.333,234606357.571
10:12:34,222695625.273,94281.143,0.0,6944070.5,17302554.75,3404588171827.909,35109610415.5,5472168436349.5,61522567951.0,479376517789.167,536321514345.0,2311421510048.0,7112512214.667,14204517120.0,768687.652,0.0,1026813.667,83203.267,436961.143,0.0,23066625.0,38191.333,235343995.095
