Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:30:57,6606728.909,231417.857,0.0,666522246194.1,1158590298517.75,20154643173234.637,1604967130075.0,11186352797668.75,3470354454175.8,60083660085.167,101126566487.5,3298821018835.0,0.818,8946965.0,17143.5,8691907072.0,1145394.435,0.0,947463.333,27720.8,1152775.133,752710.286,0.0,65751042.5,21301.0,8403347.667
18:40:57,6678265.545,239989.143,0.0,683873264437.9,1201933341965.25,20900636516872.184,1664854462168.0,11601135689839.0,3598902811962.6,62260763136.167,104903334943.75,3421344349106.5,0.818,9278021.0,17827.5,8691975168.0,1198833.565,0.0,976744.667,28276.5,1152775.133,778560.429,0.0,65751042.5,21349.0,8521758.238
18:50:57,6737136.455,248560.429,0.0,701242186541.5,1245321291133.5,21647566462135.91,1724709219095.75,12015441892616.0,3727447925913.2,64451807186.0,108678024481.75,3543958314464.5,0.818,9609077.0,18734.1,8692049408.0,1252702.87,0.0,1005665.0,29032.7,1152775.133,805541.571,0.0,65751042.5,21317.0,8639467.381
19:00:57,6811280.636,257131.857,0.0,718300836317.1,1287934140764.25,22394205435267.547,1784664400158.0,12430350213113.5,3855983158709.0,66665693873.0,112392173393.25,3666179089375.0,0.818,9940133.0,19398.7,8692132352.0,1295538.739,0.0,1034892.333,29563.3,1152775.133,832587.143,0.0,65751042.5,21317.0,8771857.143
19:03:54,6903300.091,265703.0,0.0,735512013260.7,1330928021558.75,23140074932287.184,1844717508843.25,12845883983496.25,3984527375484.8,68861177970.5,116141778210.75,3788768667478.0,0.818,10271189.0,20036.0,8692224256.0,1335296.609,0.0,1064459.0,30093.5,1152775.133,858471.857,0.0,65751042.5,21317.0,8896734.714
19:13:54,6917832.182,268229.571,0.0,740539940107.3,1343487880242.0,23359830262030.547,1862373623788.5,12968277182175.5,4022415422394.4,69512461766.833,117236188082.75,3824749145398.0,0.818,10367747.0,20225.4,8692237056.0,1345342.217,0.0,1073569.333,30274.1,1152775.133,866470.857,0.0,65751042.5,21301.0,8934462.857
19:23:54,6981921.182,276800.857,0.0,757480183764.7,1385804901589.0,24106550742167.453,1922511686018.75,13381708891471.5,4150940429877.8,71718314021.833,120920287343.5,3946921800652.0,0.818,10698803.0,20990.0,8692332544.0,1382424.826,0.0,1101188.333,30930.4,1152775.133,892904.429,0.0,65751042.5,21285.0,9051295.81
19:33:54,7103742.364,285370.143,0.0,774918934251.3,1429367246118.5,24852800537371.0,1982339211033.0,13795920787311.0,4279483675137.4,73910127116.667,124708932727.5,4069642297061.5,0.818,11029859.0,21642.0,8692398080.0,1420636.478,0.0,1137828.667,31642.7,1152775.133,919588.857,0.0,65751042.5,21301.0,9207927.714
19:43:55,7165968.273,293941.143,0.0,792406853063.9,1473052423182.75,25599768506025.727,2042280557278.25,14210445540555.0,4408019684776.4,76106519375.833,128500825232.75,4192331313423.0,0.818,11360915.0,22276.1,8692446208.0,1459817.478,0.0,1167106.0,32106.6,1152775.133,942482.143,0.0,65751042.5,21301.0,9319825.667
19:53:55,7224467.818,302512.429,0.0,809100168122.5,1514752644702.5,26346890736591.547,2102428347383.25,14623897544616.25,4536516205822.4,78316163750.5,132116154435.75,4314671954568.75,0.818,11699062.333,22900.9,8692501248.0,1496031.0,0.0,1196677.667,32656.3,1152775.133,965688.0,0.0,65751042.5,21269.0,9430244.333
20:03:55,7305689.636,311083.571,0.0,825822309790.9,1556524887100.5,27093387826579.547,2162656755845.0,15036739477306.75,4665015370814.2,80514001244.667,135745482444.25,4436926100836.25,0.818,12030118.333,23587.1,8692555520.0,1531867.652,0.0,1225928.667,33279.9,1152775.133,990505.714,0.0,65751042.5,21269.0,9559356.381
20:13:55,7386161.636,319655.0,0.0,842873968565.5,1599120249549.75,27839992435576.637,2222589709495.75,15449164576751.75,4793530043294.8,82710812050.833,139447796837.5,4559177023170.25,0.818,12361174.333,24414.9,8692804096.0,1578321.565,0.0,1256048.667,34136.8,1152775.133,1015118.429,0.0,65751042.5,21312.667,9682582.0
20:23:55,7464029.909,328226.143,0.0,859946210533.7,1641767070449.75,28586151825285.816,2282757592344.75,15861399833826.75,4922048002983.6,84910025427.5,143161436803.25,4681631926669.75,0.818,12692230.333,25046.8,8692666624.0,1625221.957,0.0,1283740.667,34651.8,1152775.133,1040094.571,0.0,65751042.5,21269.0,9800340.571
20:33:55,7563872.545,336797.429,0.0,877032975856.3,1684450153735.5,29332850241969.547,2342669426496.75,16274394240070.0,5050563631698.4,87113655652.833,146872223945.75,4804040436559.75,0.818,13023286.333,25696.1,8692806656.0,1666531.13,0.0,1321057.333,35187.5,1152775.133,1066186.857,0.0,65751042.5,21253.0,9965485.19
20:43:55,7640250.091,345369.0,0.0,894196321962.9,1727324611987.75,30079163089534.816,2402748231835.5,16687715967100.5,5179084615092.2,89320832025.667,150599072438.75,4926468307846.75,0.818,13354342.333,26339.7,8692884480.0,1716334.174,0.0,1350420.333,35728.8,1152775.133,1091555.286,0.0,65751042.5,21269.0,10080421.238
20:53:55,7701729.455,353940.143,0.0,911473159644.7,1770482553242.75,30825553453723.453,2463072226794.25,17100666875551.0,5307601360117.0,91508811581.667,154355988387.75,5048921522055.75,0.818,13685398.333,27183.0,8693061120.0,1752435.565,0.0,1379586.0,36525.3,1152775.133,1116785.286,0.0,65751042.5,21269.0,10198619.048
21:03:55,7762462.455,362511.571,0.0,928800361492.9,1813766304902.5,31571386105191.453,2523361328035.0,17513827877384.5,5436136602640.6,93700795807.167,158126278601.25,5171371932060.0,0.818,14016454.333,28069.4,8693166080.0,1788312.043,0.0,1408636.333,37280.0,1152775.133,1142020.857,0.0,65751042.5,21253.0,10323853.429
21:13:55,7847401.636,371082.714,0.0,946380859872.5,1857682830787.0,32317914595749.91,2583517630615.75,17926608226330.25,5564683382170.8,95878356651.667,161937579008.25,5294290455719.25,0.818,14347510.333,28704.4,8693280256.0,1834778.87,0.0,1438016.0,37753.9,1152775.133,1166727.0,0.0,65751042.5,21301.0,10450566.095
21:23:55,7928244.636,379653.857,0.0,964121529705.4,1901999515353.0,33063504449690.637,2643526644857.75,18339731444798.246,5693238103113.4,98047140748.0,165776042685.5,5417171748829.0,0.818,14678566.333,29368.5,8693355008.0,1874259.304,0.0,1465083.0,38301.0,1152775.133,1191235.857,0.0,65751042.5,21269.0,10572638.238
21:33:55,8023248.727,388225.0,0.0,981458273896.9,1945307094898.25,33808918635311.0,2703671341469.75,18752636118188.246,5821773803041.4,100245811601.667,169532477086.25,5539755308436.75,0.818,15009622.333,29993.6,8693439488.0,1915223.565,0.0,1502514.333,38778.3,1152775.133,1215738.286,0.0,65751042.5,21285.0,10733121.524
21:43:56,8095155.0,396796.286,0.0,998471116763.3,1987805609271.75,34553577633102.363,2764214048160.5,19165588365851.5,5950291175757.2,102469187661.333,173213750491.5,5661925649497.75,0.818,15350329.0,30671.1,8693494528.0,1950936.739,0.0,1531831.667,39298.0,1152775.133,1239483.429,0.0,65751042.5,21317.0,10845511.667
21:53:56,8179722.818,405367.714,0.0,1015045372991.5,2029208528502.5,35299043475553.55,2824810619434.75,19579097567951.0,6078792335556.2,104699773227.667,176811578875.0,5783751325188.75,0.818,15681484.0,31671.1,8693563136.0,1997929.609,0.0,1561139.667,39992.0,1152775.133,1264015.286,0.0,65751042.5,21301.0,10958839.81
22:03:56,8270993.364,413938.857,0.0,1031874826916.7,2071248882554.75,36043655857968.37,2885079931700.75,19991831923333.5,6207306118646.2,106927172125.667,180454980696.0,5905844372292.75,0.818,16012639.0,32456.5,8693642752.0,2046455.739,0.0,1590153.333,40920.5,1152775.133,1291371.143,0.0,65751042.5,21301.0,11086796.0
22:13:56,8792065.273,422510.286,0.0,1048979100718.9,2112902932643.25,36787700512185.63,2945478915647.5,20404711136114.5,6335812959053.6,109173715592.5,184065717108.5,6027886775042.5,0.818,16343695.0,33086.4,8694670336.0,2198386.478,0.0,1625317.667,42001.7,1152775.133,1318023.571,0.0,65751042.5,21369.333,11668526.333
22:23:56,8888182.545,431081.571,0.0,1065729051317.5,2154744755949.5,37531908422497.27,3005769779948.75,20817411129025.5,6464315426440.2,111411889867.833,187692421056.25,6149971451645.5,0.818,16674751.0,33713.2,8694742016.0,2245011.609,0.0,1652803.333,43102.4,1152775.133,1344703.857,0.0,65751042.5,21433.333,11785272.667
22:33:56,9753732.0,439652.857,0.0,1082886129972.3,2197603591181.75,38276313688188.63,3066592531303.25,21230555884469.754,6592819158254.6,113616600582.167,191398205235.25,6272208125187.5,0.818,17005807.0,34314.8,8694927360.0,2280797.217,0.0,1693494.333,44184.5,1152775.133,1387868.143,0.0,65751042.5,21417.333,13081092.286
22:43:56,10507440.091,448224.143,0.0,1100099795124.3,2240603785072.0,39020380499475.55,3127075721817.5,21644088838097.754,6721329339524.8,115830225039.833,195111564844.5,6394454933566.0,0.818,17336863.0,34959.3,8694995712.0,2331418.739,0.0,1727615.667,45298.5,1152775.133,1414637.571,0.0,65751042.5,21385.333,14208885.905
22:53:56,11334579.818,456795.429,0.0,1117169257348.3,2283243798763.25,39766011237031.09,3187376957374.75,22058131523556.754,6849824133425.2,118044755473.833,198788004128.5,6516489815949.5,0.818,17667919.0,35572.5,8695062528.0,2371068.174,0.0,1761672.667,46331.4,1152775.133,1441860.571,0.0,65751042.5,21401.333,15443308.952
23:03:56,12178016.818,465366.714,0.0,1134106801316.5,2325554206918.25,40512460597005.09,3247911387207.0,22471368069717.246,6978316297482.2,120248356493.833,202446243073.5,6638454096025.5,0.818,17998975.0,36183.6,8695127808.0,2414345.435,0.0,1796399.333,47396.2,1152775.133,1470074.714,0.0,65751042.5,21369.333,16657165.714
23:13:56,13035616.182,473938.143,0.0,1151062798947.1,2367910737483.0,41257863428310.73,3308044981570.75,22884808210137.5,7106822211613.6,122438982384.5,206121913428.75,6760328048781.5,0.818,18330031.0,36828.2,8695192064.0,2475652.174,0.0,1832541.0,48458.3,1152775.133,1497473.714,0.0,65751042.5,21385.333,17933049.19
23:23:56,13940501.545,482509.286,0.0,1168360349357.1,2411120453935.5,42001308179970.91,3368114900151.0,23297807926344.0,7235344397252.2,124609247227.333,209879487447.0,6882464746704.25,0.818,18661087.0,37493.8,8695256576.0,2518756.783,0.0,1864934.333,49587.7,1152775.133,1524185.0,0.0,65751042.5,21401.333,19236404.667
23:33:56,14323847.455,491080.857,0.0,1185690166270.9,2454410769336.0,42744755949761.09,3428040824034.75,23711183683267.246,7363870857229.0,126778760409.833,213643065602.75,7004997563852.0,0.818,18992143.0,38105.8,8695233024.0,2568421.739,0.0,1888087.667,50697.3,1152775.133,1551181.714,0.0,65751042.5,21385.333,19793588.19
23:43:57,14401718.545,499652.143,0.0,1202981999014.4,2497606256899.5,43489439270827.91,3487672385822.25,24125675908287.5,7492391241340.4,128958687775.167,217384559961.25,7127644955894.25,0.818,19323199.0,38708.6,8695277568.0,2608073.826,0.0,1910612.0,51845.7,1152775.133,1578017.143,0.0,65751042.5,21417.333,19897587.0
23:53:57,14473256.091,508223.429,0.0,1220388994593.3,2541089337883.75,44233829195353.45,3547572265392.0,24539830757192.0,7620925426360.2,131130416282.333,221152713846.25,7250186931895.5,0.818,19654255.0,39372.7,8695326976.0,2644046.348,0.0,1933280.333,52910.3,1152775.133,1605058.857,0.0,65751042.5,21385.333,20000008.81
