Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:41:05,6347261.545,299466.0,0.0,351783552012.7,878914271148.5,287329444675006.44,288962894887340.5,296253143856993.0,226420831245476.4,95809908630059.17,213327030528893.75,31269885987069.754,20133705850.333,8825961216.0,6207801.217,0.0,1151191.333,1125638.933,1053154.571,0.0,76210177.0,8037.0,12350779.048
04:51:05,6420283.818,308037.143,0.0,361763431604.7,903848438506.5,287523888056768.25,289215385318739.94,296744299560705.25,226462649827426.6,95881132174483.5,213401844595744.25,31728187145501.0,20171381873.667,8827205632.0,6253860.565,0.0,1168413.0,1125638.933,1081383.571,0.0,76589057.0,7989.0,12581477.381
05:01:05,6502245.273,316608.714,0.0,371818642520.3,928970925174.5,287719438807581.6,289467379369819.75,297236548556472.25,226504169717273.4,95949397630458.17,213475787678557.5,32184264352164.754,21553286462.0,8826861056.0,6297381.913,0.0,1189787.333,1125638.933,1110526.857,0.0,76718081.0,7989.0,12829171.952
05:11:05,6584956.545,325180.143,0.0,381002052335.3,951915244640.5,287913005434560.25,289722565748027.0,297729539709961.5,226546222712063.6,96017555908170.67,213550513740853.25,32643339445414.754,22935252578.667,8827726848.0,6337365.913,0.0,1211575.667,1125638.933,1140612.143,0.0,76824577.0,8005.0,13065623.19
05:21:05,6665055.182,333751.286,0.0,391487806641.1,978113374490.25,288107731727544.2,289966443659614.0,298222764609817.75,226587142594759.0,96078618134455.66,213624360657697.5,33098204445615.5,22972804043.667,8827975168.0,6377292.043,0.0,1232025.333,1125638.933,1168986.857,0.0,77117441.0,8037.0,13303022.81
05:31:05,6770486.818,342322.714,0.0,401238483765.1,1002475042453.25,288303186623526.44,290218695418749.75,298714469266502.25,226628732746305.97,96149308909152.98,213698438723815.0,33554610566242.246,23010453464.333,8827101952.0,6417074.652,0.0,1265851.0,1125638.933,1197874.143,0.0,77240321.0,8021.0,13587838.714
05:41:05,6869592.091,350894.143,0.0,410719519794.5,1026162916527.0,288496607243413.25,290474599068981.75,299206292753608.25,226670890897980.0,96220291461161.33,213773189731700.75,34014127975638.5,24392421316.0,8828494592.0,6466781.565,0.0,1285951.667,1125638.933,1227148.429,0.0,77387777.0,8037.0,13835466.048
05:51:05,6962359.091,359465.429,0.0,420773057644.9,1051281220159.75,288692104593980.25,290726537362381.0,299698673786045.75,226712466147348.8,96288079294586.17,213847194242938.25,34470652902622.754,24430036305.0,8828771328.0,6505833.957,0.0,1306149.667,1125638.933,1256737.571,0.0,77594625.0,7973.0,14093975.381
06:01:05,7043577.273,368036.857,0.0,430265432785.9,1074997487667.0,288886675877433.6,290978072618249.25,300191164830897.5,226754070964484.0,96356034132012.98,213921370704396.0,34927739032015.754,24467664598.667,8828179968.0,6550192.783,0.0,1336011.333,1125638.933,1286796.571,0.0,77873153.0,7973.0,14355062.667
06:11:06,7127773.273,376608.143,0.0,439828829159.5,1098891198439.0,289080616201636.6,291228405086128.0,300685133585946.5,226795631905137.6,96420562712793.5,213995648594102.25,35385447368957.75,27193886701.667,8828078336.0,6593366.348,0.0,1372510.667,1125638.933,1316821.571,0.0,78385153.0,7973.0,14604998.19
06:21:06,7228363.455,385179.143,0.0,450528920367.7,1125624819241.0,289275229285359.2,291478347272492.75,301175556972017.5,226837239858218.2,96491560048656.5,214070091815106.75,35842003950164.5,27231484401.0,8829785600.0,6632864.87,0.0,1409726.333,1125638.933,1347051.571,0.0,78614529.0,8021.0,14852481.857
06:31:06,7341985.182,393750.571,0.0,460587858367.7,1150756605472.5,289470856846038.8,291730167791754.5,301667405436177.75,226878736190534.8,96560458891938.67,214143950611031.0,36297468718249.75,27269082038.667,8830040064.0,6672531.348,0.0,1450430.0,1125638.933,1378135.0,0.0,78761985.0,8005.0,15155498.0
06:41:06,7429157.636,402321.857,0.0,470065842198.7,1174436937632.75,289665751013634.25,291982640655519.0,302159309295008.0,226920512017102.8,96630330328990.34,214218344392479.0,36755540575809.25,27306753332.333,8829281792.0,6709213.217,0.0,1469632.0,1125638.933,1408450.857,0.0,78960641.0,8005.0,15405668.905
06:51:06,7562896.636,410893.286,0.0,480428165365.5,1200327270975.25,289861057539321.06,292226391128000.75,302651715833012.25,226961407865327.4,96693503014844.5,214292095852192.0,37209686767019.25,28688558075.333,8830139904.0,6841845.87,0.0,1503685.0,1125638.933,1445674.143,0.0,79157249.0,8040.333,15707629.048
07:01:06,7640012.273,419464.429,0.0,490317799008.9,1225035440245.75,290056203207099.06,292478239437929.75,303143238737753.25,227002921364014.03,96764421887228.83,214366052060831.5,37665286736787.51,28726206409.667,8830820352.0,6891956.652,0.0,1535690.333,1125638.933,1475422.429,0.0,79456257.0,7992.333,15971709.952
07:11:06,7733149.182,428035.714,0.0,500381799039.1,1250179878738.5,290252388237718.6,292728742278425.0,303635236447218.75,227044261686314.6,96832610161021.5,214439792840466.5,38120338485275.25,28763799938.0,8831205632.0,6939618.696,0.0,1556115.333,1125638.933,1505551.571,0.0,79640577.0,8024.333,16239276.857
07:21:06,7824424.182,436607.143,0.0,509877410546.9,1273904248375.25,290447581701964.06,292977159215545.25,304127654596785.75,227085517147402.6,96899192628244.0,214513620127506.5,38576077050045.0,30145684511.0,8830411776.0,6989606.13,0.0,1577683.0,1125638.933,1535387.429,0.0,79878145.0,7992.333,16503789.095
07:31:06,7926869.273,445178.429,0.0,520967677117.3,1301612722157.25,290642910490948.94,293223687300161.25,304619414888431.0,227126610570002.4,96964127567764.67,214587423315334.5,39030275247577.0,31527470350.0,8831677184.0,7038802.043,0.0,1603902.667,1125638.933,1565296.429,0.0,80048129.0,7979.0,16818560.286
07:41:06,8001383.455,453749.857,0.0,530156083044.7,1324569538212.25,290836629282383.06,293478730291905.25,305111273624664.5,227168499508887.4,97035403693160.34,214662033904803.75,39488299652399.0,31565156132.0,8831878656.0,7084822.391,0.0,1621883.0,1125638.933,1594337.714,0.0,80109569.0,8059.0,17069920.476
07:51:06,8080370.273,462321.286,0.0,539651640471.9,1348293766620.75,291031349374960.44,293727432594845.0,305604620115941.5,227209727238774.8,97099852850895.66,214735969482372.75,39945153413060.75,31602786221.333,8831133696.0,7121250.565,0.0,1641227.667,1125638.933,1625170.0,0.0,80207873.0,8043.0,17328021.524
08:01:06,8175004.727,470892.429,0.0,549696099060.3,1373389400847.25,291227267252265.25,293982938724534.0,306095309150035.94,227251561435231.4,97174016099956.17,214810308766996.5,40401961710499.0,32984734158.333,8831348224.0,7167560.348,0.0,1670961.0,1125638.933,1654759.857,0.0,80384001.0,7979.0,17606959.048
08:11:07,8359019.909,479463.857,0.0,559458386977.7,1397780010964.25,291422925730345.44,294236164441777.5,306585976259312.0,227293177243206.2,97247168423614.83,214884346617652.75,40857908494745.25,33022373190.0,8832644352.0,7215416.13,0.0,1707711.667,1125638.933,1685209.429,0.0,80723969.0,8032.333,17981164.381
08:21:07,8446942.909,488034.857,0.0,569949195722.9,1423990780934.25,291617465764374.0,294480355220269.0,307076753462834.25,227334133296608.2,97315768558010.5,214958263589336.75,41312965280697.51,34404226692.667,8833014784.0,7268324.739,0.0,1745926.0,1125638.933,1714629.571,0.0,80844801.0,8081.0,18274912.19
08:31:07,8577326.091,496606.286,0.0,579407414925.7,1447621730231.25,291813206218970.75,294733051339868.06,307567325724030.0,227375769698642.2,97389842693522.34,215032539229203.5,41770249501477.25,34441898537.667,8832258048.0,7317631.87,0.0,1785234.333,1125638.933,1744612.143,0.0,81043457.0,8049.0,18586956.429
08:41:07,8657428.364,505177.571,0.0,589589391149.1,1473060936402.5,292008268304366.4,294976939125808.5,308058182680130.0,227416572767502.6,97459267540144.17,215106189246446.25,42224244901084.75,35823720533.0,8833021440.0,7370857.13,0.0,1804866.0,1125638.933,1774833.286,0.0,81108993.0,8017.0,18846549.0
08:51:07,8731187.091,513748.714,0.0,599687201319.9,1498289791493.25,292203404365220.25,295228917575854.0,308549079600998.0,227458148791678.03,97531172261315.5,215180290578033.75,42680543243927.51,35861353444.0,8833675776.0,7414322.696,0.0,1824778.667,1125638.933,1805152.857,0.0,81190913.0,8033.0,19111029.429
09:01:07,8795641.545,522320.286,0.0,608868645577.5,1521229213502.75,292397370580189.6,295484220332908.75,309039729211865.75,227500213495255.4,97606739203134.34,215255077102513.0,43139768816299.0,35899079203.333,8833892608.0,7461490.522,0.0,1845578.333,1125638.933,1834701.571,0.0,81272833.0,8001.0,19368952.571
09:11:07,8859727.636,530891.714,0.0,618927239175.1,1546360156422.25,292593609483886.94,295735389532778.75,309529164887687.5,227541612729241.6,97682022077376.0,215328838930976.25,43595067952468.75,35936694375.333,8834213376.0,7500859.13,0.0,1865988.333,1125638.933,1862848.286,0.0,81399809.0,8049.0,19643900.095
09:21:07,8943180.455,539462.857,0.0,628602837766.1,1570534265243.75,292788167910096.06,295980728608981.75,310020074670147.25,227582626072987.8,97752893528612.0,215402532709343.0,44049776669712.25,37318570023.667,8833642240.0,7554576.652,0.0,1888295.333,1125638.933,1892983.857,0.0,81512449.0,8065.0,19921472.333
09:31:07,9033335.727,548034.143,0.0,639280729444.3,1597212402403.5,292984054613681.94,296230136377605.25,310509696340932.25,227624043771234.4,97825966537297.33,215476700464384.75,44505843278890.75,38700466230.667,8833549056.0,7600964.261,0.0,1923856.667,1125638.933,1921739.0,0.0,81616897.0,8049.0,20240444.619
09:41:07,9108595.909,556605.429,0.0,648656811214.5,1620638093002.25,293178380356728.75,296484498238250.75,310999779275898.75,227665967231338.2,97901683902786.5,215551199097975.25,44963728439556.25,38738159506.0,8834855680.0,7657154.87,0.0,1943980.333,1125638.933,1950398.143,0.0,81727489.0,8049.0,20511116.714
09:51:07,9188695.091,565176.714,0.0,658718948074.9,1645777888763.75,293374399330871.94,296735741309913.75,311489086640747.5,227707368585495.6,97977018616977.33,215624913079183.0,45418742644799.51,40120033522.667,8835109376.0,7703647.478,0.0,1965065.333,1125638.933,1980403.429,0.0,81999873.0,8097.0,20793559.048
10:01:07,9263951.636,573748.143,0.0,668120903826.8,1669272354216.0,293569355196995.56,296988992843635.25,311979722246107.75,227749141450703.4,98051288405789.17,215699379267420.0,45876872460238.0,40157723817.667,8834344704.0,7754202.739,0.0,1986436.667,1125638.933,2009305.571,0.0,82059265.0,8081.0,21070540.571
10:11:08,9327295.636,582319.286,0.0,679111320301.5,1696727280569.75,293764733909258.56,297230557180743.75,312470682580395.75,227789806818382.4,98118249386967.33,215772732469468.0,46329221045273.0,40195223732.0,8834619136.0,7790706.043,0.0,2009256.667,1125638.933,2040349.286,0.0,82159617.0,8065.0,21352620.19
10:21:08,9401435.727,590890.714,0.0,688457297779.5,1720077749200.25,293957860196954.2,297487110289325.25,312961326819266.25,227832016842322.6,98193519160356.0,215847643496382.75,46789180226346.49,40232940145.0,8835788544.0,7837389.913,0.0,2031365.0,1125638.933,2070242.714,0.0,82216961.0,8017.0,21626139.429
10:31:08,9502392.909,599462.0,0.0,698523119866.7,1745226734118.5,294153408595206.4,297739060302070.5,313452240388952.75,227873578066817.8,98264556088225.33,215921453137795.25,47244364604233.51,42959060568.0,8836028928.0,7900937.304,0.0,2064736.667,1125638.933,2100669.0,0.0,82280449.0,8049.0,21952769.571
10:41:08,9573185.0,608033.429,0.0,708015407709.6,1768942791157.75,294348313944115.56,297987327727968.75,313944537573274.0,227914863189003.6,98331151706183.17,215995239502753.25,47700226912322.75,42996652033.667,8835268096.0,7943906.391,0.0,2084375.0,1125638.933,2130318.714,0.0,82370561.0,8065.0,22226846.81
22:51:39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8562396160.0,0.0,0.0,0.0,1125638.933,201.0,0.0,0.5,6629.333,0.0
23:01:39,3277131.091,8570.286,0.0,12961687872.9,32383601874.25,192644287214.091,241783617890.0,484298506669.75,41536728114.0,77670816208.333,75905445227.5,456690888674.0,37405518.0,8829061120.0,4776005.913,0.0,199401.333,1125638.933,57702.429,0.0,49004545.0,7993.667,3806220.952
23:11:39,3449591.364,17141.714,0.0,21716570704.7,54257300815.0,388524496642.182,504107267697.25,976122306528.25,84142281218.0,153527797827.5,150632636693.5,916672236424.0,75192282.333,8831019776.0,4816273.565,0.0,229291.0,1125638.933,87128.571,0.0,50925569.0,8055.667,4221228.619
23:21:39,3561722.727,25713.286,0.0,32773801640.5,81883284750.5,585449625525.909,751372428695.0,1468190854709.0,125331690011.8,219879324752.5,224123465419.0,1370345267326.5,112760616.333,8830859008.0,4855768.174,0.0,258431.667,1125638.933,116796.571,0.0,52375553.0,7969.667,4506513.286
23:31:02,3637351.727,34284.429,0.0,42884566698.1,107144552481.5,781628662465.091,1002121518018.5,1960556774759.75,166929886213.0,287798732446.333,298149034459.25,1826951920763.5,1494661046.667,8826066944.0,4898124.043,0.0,295210.0,1125638.933,147556.429,0.0,53581825.0,8003.667,4743016.0
23:41:02,3721179.273,42328.0,0.0,52099187045.7,130166838364.0,281474977125341.2,281474977440831.0,281474976810518.25,225179981505989.4,93825359313830.5,211106232701577.25,17592186887122.5,1529963983.0,8826256640.0,4939890.565,0.0,330067.0,1125638.933,175673.429,0.0,54519809.0,7969.0,4970784.524
23:51:02,3796434.818,50899.429,0.0,63668488124.7,159072139521.0,281670885451535.44,281714158198362.0,281967519866156.0,225220479791314.4,93884636576214.0,211179453726335.75,18044087540120.754,2911672703.0,8822997760.0,4979722.478,0.0,368031.0,1125638.933,206964.0,0.0,55414785.0,7953.0,5187734.952
